route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-426-319,19,0.019890308380126953,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.019890308380126953,0.0,0.019545903429389,0.0,0.3700798809528844,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,20,0.017740534618496895,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.017740534618496895,0.0,0.019545903429389,0.0,0.3799439460040863,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,21,0.015795839950442314,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.015795839950442314,0.0,0.019545903429389,0.0,0.3721965998411413,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,22,0.010979709215462208,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.010979709215462208,0.0,0.019545903429389,0.0,0.3508485764265579,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,23,0.009652347303926945,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.009652347303926945,0.0,0.019545903429389,0.0,0.2887955635786617,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,24,0.008571834303438663,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.008571834303438663,0.0,0.019545903429389,0.0,0.266908952594249,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,25,0.00749486917629838,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.00749486917629838,0.0,0.019545903429389,0.0,0.24945168793204908,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,26,0.006547832395881414,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.006547832395881414,0.0,0.019545903429389,0.0,0.22621144652379693,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,27,0.005666560959070921,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.005666560959070921,0.0,0.019545903429389,0.0,0.20756872594360998,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,28,0.004856014158576727,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.004856014158576727,0.0,0.019545903429389,0.0,0.18797486722470355,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,29,0.004093761555850506,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.004093761555850506,0.0,0.019545903429389,0.0,0.16952813565934685,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,30,0.0034934806171804667,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0034934806171804667,0.0,0.019545903429389,0.0,0.15068843364786172,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,31,0.0027319525834172964,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0027319525834172964,0.0,0.019545903429389,0.0,0.1409339502475072,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,32,0.0021665000822395086,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0021665000822395086,0.0,0.019545903429389,0.0,0.12306798398602964,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,33,0.0015843772562220693,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0015843772562220693,0.0,0.019545903429389,0.0,0.09936992973365454,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,34,0.0011787605471909046,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0011787605471909046,0.0,0.019545903429389,0.0,0.0955012992095032,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,35,0.0008296394371427596,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0008296394371427596,0.0,0.019545903429389,0.0,0.07746188789614923,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,36,0.000525836949236691,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.000525836949236691,0.0,0.019545903429389,0.0,0.0708777822557006,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,37,0.0002580070577096194,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0002580070577096194,0.0,0.019545903429389,0.0,0.06412884145992406,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,38,2.5157927666441537e-05,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-2.5157927666441537e-05,0.0,0.019545903429389,0.0,0.05728466883317698,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,39,0.00018194198491983116,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.00018194198491983116,0.0,0.019545903429389,0.0,0.05211309827870779,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,40,0.00036695480230264366,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.00036695480230264366,0.0,0.019545903429389,0.0,0.04606730192906182,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,41,0.0005926322774030268,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0005926322774030268,0.0,0.019545903429389,0.0,0.040074878186061855,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,42,0.0007889747503213584,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0007889747503213584,0.0,0.019545903429389,0.0,0.0375957291576065,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,43,0.0009510993841104209,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0009510993841104209,0.0,0.019545903429389,0.0,0.02729151528399178,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,44,0.001074619241990149,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.001074619241990149,0.0,0.019545903429389,0.0,0.027068097331201545,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,45,0.0011410713195800781,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0011410713195800781,0.0,0.019545903429389,0.0,0.01574691050086041,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,46,0.0011997031979262829,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0011997031979262829,0.0,0.019545903429389,0.0,0.012427940040754091,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,47,0.001307048718445003,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.001307048718445003,0.0,0.019545903429389,0.0,0.01079293415351413,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,48,0.0013452338753268123,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0013452338753268123,0.0,0.019545903429389,0.0,0.015266412870030383,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,49,0.0013501166831701994,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0013501166831701994,0.0,0.019545903429389,0.0,0.007132117834486863,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,50,0.001362171140499413,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.001362171140499413,0.0,0.019545903429389,0.0,0.001925766014298664,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,51,0.0014236640417948365,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0014236640417948365,0.0,0.019545903429389,0.0,0.002651756314652255,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,52,0.0014404868707060814,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0014404868707060814,0.0,0.019545903429389,0.0,0.009616057949298996,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,53,0.0014967918395996094,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0014967918395996094,0.0,0.019545903429389,0.0,0.003547828695284879,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,54,0.0015420340932905674,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015420340932905674,0.0,0.019545903429389,0.0,0.00896204570357685,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,55,0.0015484809409826994,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015484809409826994,0.0,0.019545903429389,0.0,0.00710449777630849,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,56,0.0015648460248485208,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015648460248485208,0.0,0.019545903429389,0.0,0.0014723052913066118,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,57,0.0015856742393225431,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015856742393225431,0.0,0.019545903429389,0.0,0.003568651015322479,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,58,0.0015997504815459251,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015997504815459251,0.0,0.019545903429389,0.0,0.0046926382489664974,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,59,0.0016186332795768976,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016186332795768976,0.0,0.019545903429389,0.0,0.0030804290437487698,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,60,0.0016311835497617722,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016311835497617722,0.0,0.019545903429389,0.0,0.004289663163958558,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,61,0.0016346168704330921,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016346168704330921,0.0,0.019545903429389,0.0,0.002777326433108319,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,62,0.0016493415459990501,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016493415459990501,0.0,0.019545903429389,0.0,0.0007967834546423053,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,63,0.0016493415459990501,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016493415459990501,0.0,0.019545903429389,0.0,0.003281221309756928,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,64,0.0016493415459990501,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016493415459990501,0.0,0.019545903429389,0.0,0.00016675186318871677,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,65,0.0016470758710056543,565.9358520507812,0.00028022943115681273,106.31414794921875,248.0615997314453,0.0016213416820392013,0.003339962335303426,0.0034899397287517786,0.0022821896709501743,9.54437310730442e-05,106.31414031982422,248.0618896484375,0.0
Town06-one_turn-426-319,66,0.0023053644690662622,565.924560546875,0.0014127963277489931,106.32537841796875,248.06021118164062,0.0015803336864337325,0.015511359088122845,-0.0614013634622097,0.009553899057209492,0.8816341565216456,106.32537841796875,248.0618896484375,0.0
Town06-one_turn-426-319,67,0.004306981340050697,565.9061889648438,0.003286063643454985,106.34355163574219,248.057861328125,0.0015240287175402045,0.029670340940356255,-0.1687316745519638,0.017748329788446426,2.2119439379468746,106.34354400634766,248.0618896484375,0.0
Town06-one_turn-426-319,68,0.007217201869934797,565.8834228515625,0.005508204996942777,106.36617279052734,248.05484008789062,0.0014752388233318925,0.042415473610162735,-0.2960509955883026,0.024674102663993835,3.319127183925162,106.36617279052734,248.06190490722656,0.0
Town06-one_turn-426-319,69,0.011017885059118271,565.8551635742188,0.008184147179659793,106.39413452148438,248.05099487304688,0.0014253807021304965,0.05345305800437927,-0.44937118887901306,0.03035741113126278,4.142995790929139,106.39412689208984,248.06192016601562,0.0
Town06-one_turn-426-319,70,0.015155341476202011,565.8251342773438,0.011089657489382192,106.42386627197266,248.0468292236328,0.0013956259936094284,0.06155366078019142,-0.6158446669578552,0.034477755427360535,4.8816670321956765,106.42385864257812,248.06192016601562,0.0
Town06-one_turn-426-319,71,0.021099453791975975,565.7836303710938,0.015031134862402165,106.46499633789062,248.04087829589844,0.001335735316388309,0.0672227144241333,-0.8416746854782104,0.037206824868917465,5.499791653265297,106.4649887084961,248.0619354248047,0.0
Town06-one_turn-426-319,72,0.02548433095216751,565.7506103515625,0.01774276236342894,106.49767303466797,248.0364990234375,0.0012899970170110464,0.06927860528230667,-0.9970394968986511,0.03503292053937912,5.955313788932488,106.49766540527344,248.06195068359375,0.0
Town06-one_turn-426-319,73,0.028776012361049652,565.7191162109375,0.019528152840299167,106.52908325195312,248.03321838378906,0.0012793540954589844,0.06998894363641739,-1.0993348360061646,0.02765434794127941,6.208641704300094,106.5290756225586,248.0619659423828,0.0
Town06-one_turn-426-319,74,0.03263218700885773,565.628173828125,0.020241345299627785,106.62015533447266,248.02938842773438,0.0012552451808005571,0.06603426486253738,-1.14019775390625,-0.006164550315588713,6.482909278040817,106.6201400756836,248.06199645996094,0.0
Town06-one_turn-426-319,75,0.03283161297440529,565.595947265625,0.019724689967557812,106.65263366699219,248.02919006347656,0.0012865257449448109,0.06399887055158615,-1.1105955839157104,-0.01434326171875,6.873684312258165,106.65262603759766,248.06199645996094,0.0
Town06-one_turn-426-319,76,0.032848116010427475,565.5639038085938,0.019128678676787282,106.68490600585938,248.02919006347656,0.0013181876856833696,0.0618336983025074,-1.0764466524124146,-0.01953125,7.049456308591209,106.68489837646484,248.06201171875,0.0
Town06-one_turn-426-319,77,0.03272736817598343,565.5317993164062,0.018500703211152,106.71720123291016,248.02932739257812,0.0013481330825015903,0.05964120849967003,-1.04046630859375,-0.0225830078125,7.195182032702462,106.7171859741211,248.06202697753906,0.0
Town06-one_turn-426-319,78,0.03253002092242241,565.4972534179688,0.01780721606329536,106.75205993652344,248.029541015625,0.0013685417361557484,0.05718917027115822,-1.000732421875,-0.02410888485610485,7.331944293440168,106.7520523071289,248.06204223632812,0.0
Town06-one_turn-426-319,79,0.032256804406642914,565.46484375,0.01715207843513587,106.78470611572266,248.02981567382812,0.0013964271638542414,0.05499668046832085,-0.96319580078125,-0.02453613094985485,7.450058585281713,106.7846908569336,248.06204223632812,0.0
Town06-one_turn-426-319,80,0.03180139884352684,565.4190673828125,0.016216244668379325,106.8309555053711,248.03028869628906,0.0014394569443538785,0.0521143414080143,-0.9095764756202698,-0.024169916287064552,7.575984533389972,106.83094024658203,248.0620574951172,0.0
Town06-one_turn-426-319,81,0.03125384449958801,565.3683471679688,0.015195720298363663,106.88206481933594,248.03085327148438,0.001465167966671288,0.04896562173962593,-0.851104736328125,-0.022979730740189552,7.749544238971531,106.8820571899414,248.06207275390625,0.0
Town06-one_turn-426-319,82,0.03047545999288559,565.3046264648438,0.013885977674262693,106.94634246826172,248.0316619873047,0.0014427757123485208,0.04460796341300011,-0.77606201171875,-0.02099609188735485,7.895833285876173,106.94632720947266,248.06210327148438,0.0
Town06-one_turn-426-319,83,0.02976069226861,565.25,0.012786624776277985,107.00143432617188,248.0323944091797,0.001474895398132503,0.04143192619085312,-0.71307373046875,-0.01937866024672985,7.997557657633845,107.00142669677734,248.06211853027344,0.0
Town06-one_turn-426-319,84,0.029105039313435555,565.206787109375,0.011907779535957232,107.04509735107422,248.03306579589844,0.0014679527375847101,0.03890475630760193,-0.6627196073532104,-0.0181274376809597,8.148486247910917,107.04508209228516,248.0621337890625,0.0
Town06-one_turn-426-319,85,0.028465155512094498,565.1640014648438,0.011037458491719339,107.0882568359375,248.03372192382812,0.0014709281967952847,0.03658249229192734,-0.6128538846969604,-0.01696777530014515,8.213428403725159,107.08824920654297,248.06214904785156,0.0
Town06-one_turn-426-319,86,0.02828305959701538,565.123046875,0.010659823289443404,107.1295394897461,248.03392028808594,0.0014854621840640903,0.034615397453308105,-0.5912169814109802,-0.012329100631177425,8.292265904591378,107.12952423095703,248.06216430664062,0.0
Town06-one_turn-426-319,87,0.029807627201080322,565.0588989257812,0.011575950704430663,107.1939697265625,248.03240966796875,0.0014992713695392013,0.03167158365249634,-0.6437072157859802,0.0017729619285091758,8.373457313063737,107.19396209716797,248.0621795654297,0.0
Town06-one_turn-426-319,88,0.0336795449256897,564.9927978515625,0.014292375016311483,107.26009368896484,248.028564453125,0.0015109825180843472,0.02871411293745041,-0.7993468642234802,0.019039440900087357,8.466077034741497,107.26007843017578,248.0622100830078,0.0
Town06-one_turn-426-319,89,0.03898662328720093,564.9349975585938,0.018001624742276547,107.31766510009766,248.0232696533203,0.0015527153154835105,0.026446491479873657,-1.0118712186813354,0.03438759967684746,8.545255805649258,107.3176498413086,248.06222534179688,0.0
Town06-one_turn-426-319,90,0.04562109336256981,564.8804321289062,0.022535396423811246,107.37183380126953,248.0166473388672,0.001593265449628234,0.024547697976231575,-1.271637201309204,0.047602444887161255,8.649103483340179,107.37181854248047,248.06224060058594,0.0
Town06-one_turn-426-319,91,0.054130636155605316,564.8112182617188,0.027737080584359412,107.44053649902344,248.00816345214844,0.0015765952412039042,0.022669397294521332,-1.5696717500686646,0.04883989319205284,8.748935138831698,107.44051361083984,248.06227111816406,0.0
Town06-one_turn-426-319,92,0.058614615350961685,564.7632446289062,0.029868674720858832,107.48826599121094,248.00369262695312,0.0015637015458196402,0.021733660250902176,-1.6918030977249146,0.0378292091190815,8.855557066856038,107.48824310302734,248.06228637695312,0.0
Town06-one_turn-426-319,93,0.06201690435409546,564.7022705078125,0.03056855345533166,107.54932403564453,248.00030517578125,0.001592082902789116,0.02088671736419201,-1.7319031953811646,0.015853164717555046,8.912927214813775,107.54930114746094,248.0623016357422,0.0
Town06-one_turn-426-319,94,0.059027303010225296,564.51806640625,0.022818754683201076,107.73521423339844,248.0033721923828,0.0015953636029735208,0.017184754833579063,-1.2878724336624146,-0.0457458421587944,9.014309268308619,107.73519134521484,248.0623779296875,0.0
Town06-one_turn-426-319,95,0.05471213161945343,564.46435546875,0.01829404607175105,107.78987884521484,248.00770568847656,0.0016415214631706476,0.016208037734031677,-1.028625726699829,-0.059387195855379105,9.184157996108794,107.78986358642578,248.06239318847656,0.0
Town06-one_turn-426-319,96,0.04908543825149536,564.4085693359375,0.01309395356607313,107.84671783447266,248.0133514404297,0.0016703605651855469,0.015511359088122845,-0.730682373046875,-0.0685424879193306,9.288852276491122,107.8467025756836,248.06240844726562,0.0
Town06-one_turn-426-319,97,0.043549057096242905,564.3593139648438,0.00834127628471772,107.89695739746094,248.01890563964844,0.0016425895737484097,0.014855660498142242,-0.4583740234375,-0.0718078538775444,9.396132825273048,107.89694213867188,248.0624237060547,0.0
Town06-one_turn-426-319,98,0.03771110624074936,564.3052368164062,0.003684472542530839,107.95222473144531,248.02476501464844,0.0016736029647290707,0.014794188551604748,-0.1915588229894638,-0.0681152269244194,9.440448129345462,107.95221710205078,248.06243896484375,0.0
Town06-one_turn-426-319,99,0.03376223146915436,564.25634765625,0.0008306293459669624,108.00186920166016,248.02874755859375,0.001649188925512135,0.014964943751692772,-0.02804565243422985,-0.0551452562212944,9.583831376543102,108.0018539428711,248.06246948242188,0.0
Town06-one_turn-426-319,100,0.030716022476553917,564.20263671875,0.0011362804938180933,108.056396484375,248.0318145751953,0.0016777229029685259,0.01534743420779705,0.08464998006820679,-0.038116455078125,9.639552781700102,108.05638122558594,248.06248474121094,0.0
Town06-one_turn-426-319,101,0.02904008887708187,564.1381225585938,0.00189676512851596,108.12161254882812,248.03350830078125,0.0016757393022999167,0.01563430204987526,0.1282225400209427,-0.015228271484375,9.759105239459162,108.1216049194336,248.0625,0.0
Town06-one_turn-426-319,102,0.029421987012028694,564.0817260742188,0.0011023168675411768,108.17831420898438,248.03314208984375,0.0016941642388701439,0.01568211428821087,0.08270400762557983,0.005363834090530872,9.838234700831578,108.17830657958984,248.06251525878906,0.0
Town06-one_turn-426-319,103,0.03144606575369835,564.0282592773438,0.0008673810340286371,108.23201751708984,248.03114318847656,0.00165300362277776,0.01525864191353321,-0.03015136905014515,0.02393398992717266,9.915370255358642,108.23200225830078,248.0625457763672,0.0
Town06-one_turn-426-319,104,0.03473683446645737,563.9757690429688,0.0037063107235438143,108.28439331054688,248.02786254882812,0.0016317176632583141,0.014486830681562424,-0.19281005859375,0.03992565721273422,9.930154411785876,108.28437805175781,248.06256103515625,0.0
Town06-one_turn-426-319,105,0.039583541452884674,563.9212036132812,0.007642994406601644,108.33878326416016,248.0230255126953,0.0016100120265036821,0.013373509980738163,-0.4183654189109802,0.05491407588124275,9.94979297844003,108.3387680053711,248.0625762939453,0.0
Town06-one_turn-426-319,106,0.045179583132267,563.8707885742188,0.01192109638170493,108.38890075683594,248.01744079589844,0.0016135978512465954,0.012403623200953007,-0.6634826064109802,0.06602805852890015,9.958348371088624,108.38888549804688,248.06259155273438,0.0
Town06-one_turn-426-319,107,0.05233349651098251,563.814453125,0.017038094100183178,108.44483947753906,248.0102996826172,0.0016609382582828403,0.01178890559822321,-0.9566649794578552,0.07447396218776703,10.002051376061313,108.44481658935547,248.06260681152344,0.0
Town06-one_turn-426-319,108,0.058236125856637955,563.7681884765625,0.02094494829843752,108.49065399169922,248.00440979003906,0.0016662025591358542,0.01168645266443491,-1.180511236190796,0.07476747035980225,10.10943728956416,108.49063110351562,248.0626220703125,0.0
Town06-one_turn-426-319,109,0.06334603577852249,563.7228393554688,0.02396071399743785,108.53575897216797,247.9993133544922,0.0016714667435735464,0.011905019171535969,-1.3533018827438354,0.06765066832304001,10.19385144006167,108.53573608398438,248.06263732910156,0.0
Town06-one_turn-426-319,110,0.06810439378023148,563.6666259765625,0.02613971032074608,108.59182739257812,247.9945831298828,0.0016368675278499722,0.012103094719350338,-1.478149175643921,0.04967299476265907,10.268725409949505,108.59180450439453,248.0626678466797,0.0
Town06-one_turn-426-319,111,0.07077374309301376,563.6140747070312,0.02665743299784669,108.64443969726562,247.99192810058594,0.0016284369630739093,0.012144075706601143,-1.5078125,0.02830374613404274,10.29853700459936,108.64441680908203,248.06268310546875,0.0
Town06-one_turn-426-319,112,0.07196378707885742,563.5653076171875,0.02613279026310108,108.69344329833984,247.99075317382812,0.0016358374850824475,0.012103094719350338,-1.477752685546875,0.008677184581756592,10.329589925385307,108.69342041015625,248.0626983642578,0.0
Town06-one_turn-426-319,113,0.07191808521747589,563.5151977539062,0.024680304285166467,108.74388122558594,247.99081420898438,0.0016386222559958696,0.011911849491298199,-1.3945313692092896,-0.010253907181322575,10.374376689913237,108.74385833740234,248.06271362304688,0.0
Town06-one_turn-426-319,114,0.07027145475149155,563.4554443359375,0.021866402035604936,108.80424499511719,247.9924774169922,0.0016759681748226285,0.01169328298419714,-1.233306646347046,-0.030883781611919403,10.411513281105588,108.8042221069336,248.06272888183594,0.0
Town06-one_turn-426-319,115,0.06479425728321075,563.3713989257812,0.01579226838254141,108.88956451416016,247.99798583984375,0.0016375159611925483,0.010771207511425018,-0.885284423828125,-0.056335438042879105,10.482466207088173,108.88954162597656,248.06275939941406,0.0
Town06-one_turn-426-319,116,0.0579618364572525,563.283935546875,0.009443290263197908,108.97854614257812,248.00485229492188,0.0016751289367675781,0.010573131963610649,-0.5215147733688354,-0.0631408616900444,10.504649467668985,108.97852325439453,248.0627899169922,0.0
Town06-one_turn-426-319,117,0.05462227761745453,563.220458984375,0.00667733167519026,109.04290008544922,248.0082244873047,0.0016957282787188888,0.011051245033740997,-0.36303701996803284,-0.0513915941119194,10.664000044092306,109.04287719726562,248.0628204345703,0.0
Town06-one_turn-426-319,118,0.052807219326496124,563.1716918945312,0.005265856817596916,109.09220123291016,248.0100555419922,0.0016904639778658748,0.011461056768894196,-0.2821654677391052,-0.0404968224465847,10.76437813933682,109.0921859741211,248.06283569335938,0.0
Town06-one_turn-426-319,119,0.050794538110494614,563.1064453125,0.003715364691027108,109.1581802368164,248.0120849609375,0.0017026710556820035,0.011939169839024544,-0.19332881271839142,-0.0289001427590847,10.833279896493487,109.15816497802734,248.06285095214844,0.0
Town06-one_turn-426-319,120,0.04908701032400131,563.0440673828125,0.002382186769482092,109.22126007080078,248.01382446289062,0.0017159843118861318,0.012348981574177742,-0.1169433444738388,-0.02136230282485485,10.925845638184096,109.22124481201172,248.06288146972656,0.0
