route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-419-255,14,0.027452757582068443,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.027452753856778145,0.0,0.2347566783428192,0.0,0.7684323906904317,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,15,0.028569625690579414,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.028569621965289116,0.0,0.2347566783428192,0.0,0.4251453369867365,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,16,0.028658736497163773,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.028658732771873474,0.0,0.2347566783428192,0.0,0.16349409073682825,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,17,0.0280197374522686,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.028019733726978302,0.0,0.2347566783428192,0.0,0.02472819853718838,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,18,0.027106117457151413,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.027106113731861115,0.0,0.2347566783428192,0.0,0.16074556410611357,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,19,0.02565363422036171,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.025653628632426262,0.0,0.2347566783428192,0.0,0.24434682726861665,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,20,0.02409231662750244,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.024092311039566994,0.0,0.2347566783428192,0.0,0.3080584108830512,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,21,0.02264082431793213,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.02264081872999668,0.0,0.2347566783428192,0.0,0.3479865521195105,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,22,0.0209930669516325,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.020993061363697052,0.0,0.2347566783428192,0.0,0.3686177015307536,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,23,0.01930624432861805,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.019306238740682602,0.0,0.2347566783428192,0.0,0.3767755061400249,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,24,0.01774168573319912,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.017741680145263672,0.0,0.2347566783428192,0.0,0.3762183576824623,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,25,0.01623423397541046,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.016234226524829865,0.0,0.2347566783428192,0.0,0.369893682003113,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,26,0.014663723297417164,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.014663714915513992,0.0,0.2347566783428192,0.0,0.3582357555629467,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,27,0.013001316227018833,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.013001307845115662,0.0,0.2347566783428192,0.0,0.3407210111622001,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,28,0.011351385153830051,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.01135137490928173,0.0,0.2347566783428192,0.0,0.3172879725695623,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,29,0.009579041041433811,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.009579028934240341,0.0,0.2347566783428192,0.0,0.2912063866865202,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,30,0.007946735247969627,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.007946720346808434,0.0,0.2347566783428192,0.0,0.2672806262972075,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,31,0.006486395373940468,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.00648637767881155,0.0,0.2347566783428192,0.0,0.23547469675547575,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,32,0.005133213009685278,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0051331901922822,0.0,0.2347566783428192,0.0,0.20519472956754628,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,33,0.00401898380368948,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.004018954932689667,0.0,0.2347566783428192,0.0,0.1741195008169038,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,34,0.0030410957988351583,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.003041057614609599,0.0,0.2347566783428192,0.0,0.15031717568637507,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,35,0.0019469859544187784,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0019469261169433594,0.0,0.2347566783428192,0.0,0.12615977972788597,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,36,0.0009511073585599661,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0009509849478490651,0.0,0.2347566783428192,0.0,0.09855275452261524,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,37,0.00033918386907316744,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.00033884047297760844,0.0,0.2347566783428192,0.0,0.07558161243804068,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,38,1.64842713274993e-05,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,6.237029992917087e-06,0.0,0.2347566783428192,0.0,0.058724666386846536,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,39,0.00021471903892233968,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.00021417617972474545,0.0,0.2347566783428192,0.0,0.05318306162969523,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,40,0.00046238332288339734,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0004621314874384552,0.0,0.2347566783428192,0.0,0.04389096423995199,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,41,0.0006743631674908102,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0006741905235685408,0.0,0.2347566783428192,0.0,0.04177177101380517,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,42,0.0007972842431627214,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0007971382001414895,0.0,0.2347566783428192,0.0,0.03432434275897219,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,43,0.0009021714213304222,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.000902042374946177,0.0,0.2347566783428192,0.0,0.0298811998220756,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,44,0.0009866941254585981,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0009865760803222656,0.0,0.2347566783428192,0.0,0.02082599177962922,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,45,0.001082623261027038,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.00108251569326967,0.0,0.2347566783428192,0.0,0.015406917035589,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,46,0.0011591389775276184,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0011590385111048818,0.0,0.2347566783428192,0.0,0.022949957663614077,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,47,0.00123054429423064,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0012304496485739946,0.0,0.2347566783428192,0.0,0.015532813224680943,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,48,0.0013295667013153434,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0013294791569933295,0.0,0.2347566783428192,0.0,0.015097172186403588,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,49,0.0013928485568612814,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0013927649706602097,0.0,0.2347566783428192,0.0,0.014834821970422619,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,50,0.0014549101470038295,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014548301696777344,0.0,0.2347566783428192,0.0,0.008308753464586776,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,51,0.00148390035610646,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014838218921795487,0.0,0.2347566783428192,0.0,0.008448932415484842,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,52,0.001488058129325509,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014879798982292414,0.0,0.2347566783428192,0.0,0.005870612898555836,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,53,0.001526050502434373,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015259742503985763,0.0,0.2347566783428192,0.0,0.0009880485835640509,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,54,0.001557710929773748,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001557636191137135,0.0,0.2347566783428192,0.0,0.008103978555878522,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,55,0.0015807888703420758,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015807151794433594,0.0,0.2347566783428192,0.0,0.006719100803882753,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,56,0.001581971300765872,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015818977262824774,0.0,0.2347566783428192,0.0,0.004760341393977005,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,57,0.0015894477255642414,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015893745003268123,0.0,0.2347566783428192,0.0,0.00037961198183479995,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,58,0.0016193917253986,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016193198971450329,0.0,0.2347566783428192,0.0,0.0014923209564174263,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,59,0.0016478863544762135,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016478156903758645,0.0,0.2347566783428192,0.0,0.006493967073094674,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,60,0.001676800544373691,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016767310444265604,0.0,0.2347566783428192,0.0,0.00645338608889688,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,61,0.0016780593432486057,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016779899597167969,0.0,0.2347566783428192,0.0,0.0070869192481131695,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,62,0.0016755798133090138,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016755103133618832,0.0,0.2347566783428192,0.0,0.000608831398174659,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,63,0.001679508830420673,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016794395633041859,0.0,0.2347566783428192,0.0,0.0004378051646739363,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,64,0.0016569268191233277,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016568565042689443,0.0,0.2347566783428192,0.0,0.0009574413388732928,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,65,0.0016810346860438585,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016809654189273715,0.0,0.2347566783428192,0.0,0.004041904164489588,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,66,0.001695453654974699,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016953849699348211,0.0,0.2347566783428192,0.0,0.003796291351325574,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,67,0.001695453654974699,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016953849699348211,0.0,0.2347566783428192,0.0,0.0022040461696244814,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,68,0.0016796328127384186,350.9741516113281,0.00014530924712609881,253.101318359375,140.46632385253906,0.0016726874746382236,0.0028481886256486177,0.2264309972524643,0.0011612690286710858,1.3990485528456802e-05,253.101318359375,140.4664764404297,0.0
Town06-straight-419-255,69,0.0017786463722586632,350.9671325683594,0.0006438423401415993,253.10833740234375,140.4657745361328,0.0016208457527682185,0.011064905673265457,0.19786715507507324,0.00459517166018486,0.8082384621554618,253.10833740234375,140.4665069580078,0.0
Town06-straight-419-255,70,0.0022263412829488516,350.9570617675781,0.001252187135636234,253.118408203125,140.46498107910156,0.0015768622979521751,0.02042226493358612,0.1630115658044815,0.008022123016417027,1.8783517549416193,253.118408203125,140.466552734375,0.0
Town06-straight-419-255,71,0.0031099969055503607,350.94244384765625,0.002209627747293484,253.13302612304688,140.46389770507812,0.0015148734673857689,0.03109784983098507,0.10815425962209702,0.011303960345685482,2.679584546726784,253.1330108642578,140.46661376953125,0.0
Town06-straight-419-255,72,0.004522993229329586,350.9229736328125,0.0034443053139668407,253.15249633789062,140.46240234375,0.0014396858168765903,0.042251549661159515,0.03741244599223137,0.015079752542078495,3.3372733630744777,253.15248107910156,140.46669006347656,0.0
Town06-straight-419-255,73,0.006459524855017662,350.8977355957031,0.005101819845877979,253.17774963378906,140.46047973632812,0.0013484382070600986,0.05246267840266228,-0.057556141167879105,0.018212273716926575,4.168232950695494,253.17771911621094,140.466796875,0.0
Town06-straight-419-255,74,0.009445268660783768,350.8623352050781,0.007287742663670762,253.21316528320312,140.45758056640625,0.001311664585955441,0.0618336983025074,-0.18280029296875,0.02122824266552925,4.806181460376632,253.21311950683594,140.46693420410156,0.0
Town06-straight-419-255,75,0.012308203615248203,350.8298645019531,0.009184978624243213,253.24563598632812,140.454833984375,0.001316127716563642,0.06724321097135544,-0.29150390625,0.02286292053759098,5.438930452719533,253.24559020996094,140.46707153320312,0.0
Town06-straight-419-255,76,0.015437852591276169,350.7950134277344,0.011250526365708667,253.280517578125,140.4518280029297,0.0013239097315818071,0.07036460191011429,-0.40985107421875,0.023848388344049454,5.9195054338356865,253.28045654296875,140.4672088623047,0.0
Town06-straight-419-255,77,0.01832648366689682,350.7633972167969,0.013132315991958658,253.31211853027344,140.44906616210938,0.0013018226018175483,0.07098615169525146,-0.517669677734375,0.02406332455575466,6.290522870860821,253.31204223632812,140.46734619140625,0.0
Town06-straight-419-255,78,0.02105071395635605,350.7292785644531,0.014729681054085488,253.3462371826172,140.44647216796875,0.0012834358494728804,0.07039875537157059,-0.6091919541358948,0.02071654237806797,6.4878611773933255,253.3461456298828,140.4674835205078,0.0
Town06-straight-419-255,79,0.023002635687589645,350.6905822753906,0.015520104144729102,253.38497924804688,140.44467163085938,0.001321239396929741,0.06947667896747589,-0.6544798612594604,0.011200266890227795,6.678462984080365,253.3848876953125,140.46763610839844,0.0
Town06-straight-419-255,80,0.02365794964134693,350.6575622558594,0.015392275533297202,253.41799926757812,140.44415283203125,0.0013255882076919079,0.06772815436124802,-0.6471558213233948,0.0007232120842672884,6.9708852193009765,253.41790771484375,140.4677734375,0.0
Town06-straight-419-255,81,0.023552294820547104,350.62640380859375,0.014740864250069218,253.4491424560547,140.44439697265625,0.0013430214021354914,0.06578154861927032,-0.6098327040672302,-0.009277342818677425,7.0932008019376305,253.4490509033203,140.46791076660156,0.0
Town06-straight-419-255,82,0.022669415920972824,350.5924377441406,0.013475862732281579,253.48312377929688,140.44541931152344,0.0013535880716517568,0.06320656836032867,-0.5373534560203552,-0.019805908203125,7.2283099530597505,253.4830322265625,140.46804809570312,0.0
Town06-straight-419-255,83,0.021147919818758965,350.5609130859375,0.011825768641017132,253.51461791992188,140.4470672607422,0.0013760566944256425,0.060713548213243484,-0.4428100287914276,-0.02911376953125,7.333436270821459,253.5145263671875,140.46817016601562,0.0
Town06-straight-419-255,84,0.01836193911731243,350.5218505859375,0.009133844891016388,253.55368041992188,140.4500274658203,0.00137071602512151,0.05704573541879654,-0.2885741591453552,-0.0397338829934597,7.44565852788591,253.55360412597656,140.4683380126953,0.0
Town06-straight-419-255,85,0.015323005616664886,350.4897766113281,0.006429672420521557,253.58575439453125,140.4532012939453,0.001400051056407392,0.05421120673418045,-0.1336364895105362,-0.048095703125,7.506216769631319,253.585693359375,140.4684600830078,0.0
Town06-straight-419-255,86,0.012567971833050251,350.3214111328125,0.015325029155326748,253.7539825439453,140.48162841796875,0.0014694404089823365,0.03793486952781677,1.1128160953521729,-0.0842895358800888,7.610106644029903,253.7540283203125,140.46914672851562,0.0
Town06-straight-419-255,87,0.019498391076922417,350.2921142578125,0.020389317090167444,253.7832794189453,140.48870849609375,0.0015098380390554667,0.03539403900504112,1.4029784202575684,-0.0899352952837944,7.841349979992701,253.78335571289062,140.46926879882812,0.0
Town06-straight-419-255,88,0.027646353468298912,350.2609558105469,0.026222332715443317,253.81439208984375,140.49700927734375,0.001541309291496873,0.03268928453326225,1.7371855974197388,-0.09579465538263321,7.915863938905006,253.8144989013672,140.4694061279297,0.0
Town06-straight-419-255,89,0.06387636810541153,350.11376953125,0.048759310553698254,253.96142578125,140.5338592529297,0.0015084648039191961,0.02610498107969761,3.028459310531616,-0.0670776218175888,7.960408021036383,253.96168518066406,140.47000122070312,0.0
Town06-straight-419-255,90,0.07069583237171173,350.0757751464844,0.052042597025980845,253.99937438964844,140.54083251953125,0.001528415596112609,0.0257839635014534,3.2165777683258057,-0.0495605394244194,8.274454229056886,253.99966430664062,140.47015380859375,0.0
Town06-straight-419-255,91,0.0759442001581192,350.03973388671875,0.05412649561183263,254.035400390625,140.54623413085938,0.0015514945844188333,0.02565418928861618,3.3359763622283936,-0.03124999813735485,8.375486077731592,254.03570556640625,140.47030639648438,0.0
Town06-straight-419-255,92,0.08006357401609421,350.00189208984375,0.055201584615573195,254.0732421875,140.55050659179688,0.0015666770050302148,0.02540147304534912,3.3975744247436523,-0.01080322265625,8.458657507421117,254.0735626220703,140.470458984375,0.0
Town06-straight-419-255,93,0.08282528817653656,349.9654541015625,0.055328113895676385,254.10968017578125,140.5534210205078,0.0015845679445192218,0.025046302005648613,3.4048240184783936,0.008119800128042698,8.515607916864075,254.11001586914062,140.47061157226562,0.0
Town06-straight-419-255,94,0.08453439176082611,349.9309387207031,0.054805930423749885,254.14418029785156,140.55526733398438,0.0016047859098762274,0.024629659950733185,3.3749051094055176,0.02413049340248108,8.577168058764357,254.14453125,140.4707489013672,0.0
Town06-straight-419-255,95,0.08548041433095932,349.8926696777344,0.05358892406223253,254.18243408203125,140.55638122558594,0.0016129112336784601,0.023973962292075157,3.30517578125,0.03945377841591835,8.642921127470181,254.1827850341797,140.47091674804688,0.0
Town06-straight-419-255,96,0.08561785519123077,349.8540954589844,0.05183039718256117,254.2209930419922,140.55667114257812,0.0016202735714614391,0.02322264201939106,3.2044196128845215,0.05195567011833191,8.69433549659582,254.22134399414062,140.4710693359375,0.0
Town06-straight-419-255,97,0.08517539501190186,349.8126525878906,0.04964132453959727,254.26243591308594,140.556396484375,0.0016182517865672708,0.022348377853631973,3.0789949893951416,0.06089576706290245,8.752084180385285,254.26278686523438,140.4712371826172,0.0
Town06-straight-419-255,98,0.08432095497846603,349.7696228027344,0.04722355709921203,254.3054962158203,140.55572509765625,0.001612491556443274,0.021460453048348427,2.940467119216919,0.06584711372852325,8.81204895564369,254.30584716796875,140.47142028808594,0.0
Town06-straight-419-255,99,0.08313070237636566,349.7240295410156,0.04459859988720782,254.35107421875,140.55471801757812,0.0016002464108169079,0.02053154818713665,2.7900681495666504,0.06755395233631134,8.875574297158874,254.35140991210938,140.4716033935547,0.0
Town06-straight-419-255,100,0.08197162300348282,349.68646240234375,0.04241454563842304,254.388671875,140.5537109375,0.001618785783648491,0.019998792558908463,2.664931058883667,0.06740953773260117,8.936173346816567,254.38900756835938,140.4717559814453,0.0
Town06-straight-419-255,101,0.08067517727613449,349.64837646484375,0.04019421414216433,254.42677307128906,140.5525665283203,0.0016325569013133645,0.019575320184230804,2.537715435028076,0.06620927900075912,9.025587898393724,254.42710876464844,140.47190856933594,0.0
Town06-straight-419-255,102,0.07931770384311676,349.61236572265625,0.03809300084803783,254.46278381347656,140.55136108398438,0.001648540492169559,0.019281623885035515,2.4173247814178467,0.06449907273054123,9.102496857243624,254.46310424804688,140.47206115722656,0.0
Town06-straight-419-255,103,0.07785342633724213,349.575439453125,0.03594029283752112,254.4996795654297,140.550048828125,0.001659450470469892,0.019035736098885536,2.2939836978912354,0.06237880513072014,9.180930295456376,254.5,140.4722137451172,0.0
Town06-straight-419-255,104,0.07622117549180984,349.5367431640625,0.03368222351637816,254.5383758544922,140.54856872558594,0.0016644096467643976,0.018789850175380707,2.1646058559417725,0.059926483780145645,9.254507635600543,254.53868103027344,140.4723663330078,0.0
Town06-straight-419-255,105,0.07423780113458633,349.49285888671875,0.031118273499282777,254.58226013183594,140.54676818847656,0.0016536903567612171,0.0184346791356802,2.017702341079712,0.05697498843073845,9.324272195433144,254.5825653076172,140.47254943847656,0.0
Town06-straight-419-255,106,0.07205597311258316,349.4469299316406,0.02842892604554749,254.62823486328125,140.54476928710938,0.0016392706893384457,0.01797705702483654,1.8636140823364258,0.05389580503106117,9.38369822804117,254.62852478027344,140.4727325439453,0.0
Town06-straight-419-255,107,0.06998147815465927,349.4056701660156,0.026018010003185394,254.6694793701172,140.54286193847656,0.0016449927352368832,0.017642376944422722,1.7254787683486938,0.05134411156177521,9.442737587153955,254.66976928710938,140.472900390625,0.0
Town06-straight-419-255,108,0.06789180636405945,349.3660583496094,0.02370372509650114,254.70912170410156,140.5409393310547,0.0016541099175810814,0.017403321340680122,1.5928800106048584,0.049081191420555115,9.517161821326214,254.7093963623047,140.4730682373047,0.0
Town06-straight-419-255,109,0.06548160314559937,349.32244873046875,0.021156592525570686,254.75274658203125,140.53871154785156,0.0016514015151187778,0.017116453498601913,1.4469400644302368,0.046728502959012985,9.588941290249563,254.75302124023438,140.47325134277344,0.0
Town06-straight-419-255,110,0.06276603043079376,349.2748718261719,0.018375617766174468,254.80032348632812,140.5361785888672,0.0016371344681829214,0.016733963042497635,1.2876019477844238,0.04430655390024185,9.652072666878782,254.8005828857422,140.4734344482422,0.0
Town06-straight-419-255,111,0.059531401842832565,349.2215576171875,0.015256282148499875,254.85365295410156,140.53317260742188,0.0016044044168666005,0.016139736399054527,1.108877182006836,0.04174530878663063,9.708684046073053,254.85389709472656,140.47366333007812,0.0
Town06-straight-419-255,112,0.05657240003347397,349.1746520996094,0.012511846791497383,254.90057373046875,140.5303955078125,0.0016082191141322255,0.01575041562318802,0.9516326189041138,0.039818428456783295,9.753665121928353,254.9008026123047,140.47384643554688,0.0
Town06-straight-419-255,113,0.05401067063212395,349.1356201171875,0.010233717417502855,254.93960571289062,140.5279998779297,0.0016316412948071957,0.015572830103337765,0.821105420589447,0.03847307711839676,9.827247824380338,254.9398193359375,140.47401428222656,0.0
Town06-straight-419-255,114,0.05123542621731758,349.0949401855469,0.007862875707762642,254.9802703857422,140.525390625,0.0016471671406179667,0.015477207489311695,0.6852661967277527,0.03722892701625824,9.907164033143358,254.98048400878906,140.47418212890625,0.0
Town06-straight-419-255,115,0.0482465960085392,349.052490234375,0.005383344776330871,255.0227813720703,140.52256774902344,0.0016555977053940296,0.015415736474096775,0.5431995391845703,0.03603842109441757,9.978682930136644,255.02297973632812,140.47434997558594,0.0
Town06-straight-419-255,116,0.04461678862571716,349.00286865234375,0.002491202286923907,255.07237243652344,140.51913452148438,0.0016421317122876644,0.015224491246044636,0.3774919807910919,0.03469044715166092,10.046829970879262,255.0725555419922,140.47454833984375,0.0
Town06-straight-419-255,117,0.040697526186704636,348.9512939453125,0.0005232040035785868,255.12399291992188,140.5154266357422,0.0016262626741081476,0.014937622472643852,0.2047792226076126,0.033375322818756104,10.102481314399922,255.12416076660156,140.47476196289062,0.0
Town06-straight-419-255,118,0.03600342571735382,348.8918762207031,0.003989301587312681,255.1833953857422,140.51097106933594,0.0016567038837820292,0.014835170470178127,0.006186459679156542,0.03221564739942551,10.158386944862986,255.1835479736328,140.47500610351562,0.0
