route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-429-322,91,0.010985644534230232,552.0510864257812,0.015341127853584689,108.8031997680664,237.55184936523438,0.00152330391574651,0.029007811099290848,-0.8594359755516052,-0.005432128440588713,8.275938151323377,108.80319213867188,237.56272888183594,0.0
Town06-one_turn-429-322,92,0.010428602807223797,552.0106811523438,0.013953621965950708,108.8438949584961,237.55242919921875,0.0015354728093370795,0.027600793167948723,-0.779937744140625,-0.02322387509047985,8.330514710750093,108.84388732910156,237.562744140625,0.0
Town06-one_turn-429-322,93,0.008591651916503906,551.9672241210938,0.011624422316864705,108.88776397705078,237.55430603027344,0.0015352439368143678,0.02594788745045662,-0.6464844346046448,-0.039520263671875,8.387271816032454,108.88775634765625,237.56275939941406,0.0
Town06-one_turn-429-322,94,0.005780387204140425,551.9259643554688,0.008658725086655165,108.92963409423828,237.5572052001953,0.0015472602099180222,0.024411095306277275,-0.4765625,-0.0528259202837944,8.437549276016394,108.92963409423828,237.56277465820312,0.0
Town06-one_turn-429-322,95,0.0025920141488313675,551.8888549804688,0.005410200668827861,108.9672622680664,237.56072998046875,0.001573276473209262,0.02309969812631607,-0.2904357612133026,-0.0634155198931694,8.487080262585325,108.9672622680664,237.5627899169922,0.0
Town06-one_turn-429-322,96,0.0031851266976445913,551.8491821289062,0.0012775078093915492,109.00774383544922,237.56556701660156,0.0015865897294133902,0.021610718220472336,-0.05364990234375,-0.073577880859375,8.53969808628858,109.00774383544922,237.56280517578125,0.0
Town06-one_turn-429-322,97,0.008917620405554771,551.8085327148438,0.003625164738281467,109.04933166503906,237.57159423828125,0.0015950965462252498,0.020026113837957382,0.2272525429725647,-0.0827026441693306,8.59027000068606,109.04933166503906,237.5628204345703,0.0
Town06-one_turn-429-322,98,0.01658548042178154,551.7628784179688,0.009647162851817485,109.09600067138672,237.579345703125,0.0015804099384695292,0.01824343390762806,0.5722876191139221,-0.0894775316119194,8.632862884567341,109.09600830078125,237.56283569335938,0.0
Town06-one_turn-429-322,99,0.02457190304994583,551.719482421875,0.015597211923434731,109.14048767089844,237.58737182617188,0.0015827369643375278,0.016925208270549774,0.913200318813324,-0.0924682542681694,8.68745099928954,109.14049530029297,237.56285095214844,0.0
Town06-one_turn-429-322,100,0.032905854284763336,551.6768798828125,0.02153659482682675,109.18424224853516,237.59573364257812,0.00158971780911088,0.01592116989195347,1.2535018920898438,-0.0928649753332138,8.753320820812736,109.18424987792969,237.5628662109375,0.0
Town06-one_turn-429-322,101,0.04226811230182648,551.6282958984375,0.027765649553927223,109.23411560058594,237.60511779785156,0.0016387748764827847,0.01563430204987526,1.6104004383087158,-0.0876464694738388,8.827315247308107,109.234130859375,237.56288146972656,0.0
Town06-one_turn-429-322,102,0.051357340067625046,551.5734252929688,0.032998573842418784,109.29032897949219,237.61422729492188,0.001658115303143859,0.016187546774744987,1.9102249145507812,-0.0712585374712944,8.939117788939061,109.29034423828125,237.56289672851562,0.0
Town06-one_turn-429-322,103,0.060066550970077515,551.4973754882812,0.036823963399343816,109.36770629882812,237.6229705810547,0.0016698646359145641,0.017054980620741844,2.129403591156006,-0.036529541015625,9.089932058858468,109.36772155761719,237.56292724609375,0.0
Town06-one_turn-429-322,104,0.06368162482976913,551.43798828125,0.03732680566385361,109.42784118652344,237.62660217285156,0.0016722679138183594,0.017259886488318443,2.1582143306732178,-0.0074462890625,9.207859872890214,109.4278564453125,237.5629425048828,0.0
Town06-one_turn-429-322,105,0.06494730710983276,551.39306640625,0.036571920169303045,109.47323608398438,237.6278839111328,0.0016575431218370795,0.017034491524100304,2.114962577819824,0.011841265484690666,9.274393093553728,109.47325897216797,237.56295776367188,0.0
Town06-one_turn-429-322,106,0.06502292305231094,551.3438110351562,0.03484175179405183,109.52277374267578,237.6279754638672,0.0016317176632583141,0.016419773921370506,2.015831232070923,0.029840607196092606,9.307720581468422,109.52279663085938,237.56297302246094,0.0
Town06-one_turn-429-322,107,0.06406208872795105,551.3005981445312,0.03262040496762753,109.56610870361328,237.6270294189453,0.0016382407629862428,0.0158255472779274,1.8885574340820312,0.04362240061163902,9.330063462720542,109.56613159179688,237.56298828125,0.0
Town06-one_turn-429-322,108,0.06111880764365196,551.2412719726562,0.02846770667094795,109.62540435791016,237.62411499023438,0.0016624259296804667,0.014958113431930542,1.6506253480911255,0.060338955372571945,9.38036000519647,109.62542724609375,237.56301879882812,0.0
Town06-one_turn-429-322,109,0.05593328922986984,551.17919921875,0.022939924676703385,109.68734741210938,237.6189422607422,0.0016749000642448664,0.013872113078832626,1.3339067697525024,0.07552693039178848,9.446542778204153,109.68736267089844,237.5630340576172,0.0
Town06-one_turn-429-322,110,0.04588386043906212,551.0968627929688,0.01357186647115916,109.76905822753906,237.60891723632812,0.0016916465247049928,0.012103094719350338,0.797156572341919,0.09274452924728394,9.509198097505708,109.76907348632812,237.5630645751953,0.0
Town06-one_turn-429-322,111,0.033168092370033264,551.0203247070312,0.0026795997704988006,109.8447036743164,237.59622192382812,0.0016538428608328104,0.009733019396662712,0.17307566106319427,0.10573722422122955,9.57235153264773,109.84471893310547,237.56309509277344,0.0
Town06-one_turn-429-322,112,0.024272872135043144,550.9757080078125,0.004469040839965483,109.88858032226562,237.5873260498047,0.0016649436438456178,0.008285018615424633,-0.23651127517223358,0.11275722831487656,9.550187792996931,109.88859558105469,237.5631103515625,0.0
Town06-one_turn-429-322,113,0.015411928296089172,550.9344482421875,0.011191922875241235,109.92916870117188,237.5784454345703,0.0016824150225147605,0.007410754915326834,-0.6217040419578552,0.11581067740917206,9.569698588064087,109.92916870117188,237.56312561035156,0.0
Town06-one_turn-429-322,114,0.006273089908063412,550.8900146484375,0.017788043384041396,109.97283172607422,237.5691680908203,0.00168523786123842,0.007287811487913132,-0.9996339082717896,0.11180932819843292,9.648006665469097,109.97282409667969,237.56312561035156,0.0
Town06-one_turn-429-322,115,0.007304294500499964,550.8189086914062,0.026134388159755127,110.04298400878906,237.55604553222656,0.0016709709307178855,0.008312339894473553,-1.47784423828125,0.09147348999977112,9.746887429567183,110.04298400878906,237.5631561279297,0.0
Town06-one_turn-429-322,116,0.0142577039077878,550.7717895507812,0.030091847620207474,110.08956146240234,237.54901123046875,0.0016649436438456178,0.009323207661509514,-1.7045899629592896,0.07170496135950089,9.896017265321069,110.08955383300781,237.56317138671875,0.0
Town06-one_turn-429-322,117,0.020314538851380348,550.7186279296875,0.03288603415532401,110.14237213134766,237.54293823242188,0.00163774483371526,0.01027260348200798,-1.86468505859375,0.045403286814689636,9.967659645224463,110.14236450195312,237.5631866455078,0.0
Town06-one_turn-429-322,118,0.024254724383354187,550.6659545898438,0.03394491116592872,110.1949691772461,237.53900146484375,0.001621837611310184,0.010832679457962513,-1.925354242324829,0.017730480059981346,9.99983660204766,110.19496154785156,237.56320190429688,0.0
Town06-one_turn-429-322,119,0.026492174714803696,550.6115112304688,0.0335880475798581,110.24945831298828,237.5367889404297,0.0016054725274443626,0.010989774018526077,-1.904907464981079,-0.008605956099927425,10.019042348451874,110.24945068359375,237.563232421875,0.0
Town06-one_turn-429-322,120,0.027026237919926643,550.564453125,0.03230120189934801,110.29666900634766,237.53627014160156,0.0016216849908232689,0.011023924686014652,-1.8311766386032104,-0.0286865234375,10.037104334594774,110.29666137695312,237.56324768066406,0.0
