route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-416-252,46,0.0012089165393263102,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0012088202638551593,0.0,0.2347566783428192,0.0,0.013935916500267823,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,47,0.0013169028097763658,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0013168144505470991,0.0,0.2347566783428192,0.0,0.010106460470708758,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,48,0.001352529739961028,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001352443709038198,0.0,0.2347566783428192,0.0,0.015802356787077212,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,49,0.0014102807035669684,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014101981651037931,0.0,0.2347566783428192,0.0,0.006652976807898465,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,50,0.0014436192577704787,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014435385819524527,0.0,0.2347566783428192,0.0,0.012939302348466455,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,51,0.0014882870018482208,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014882087707519531,0.0,0.2347566783428192,0.0,0.0064906880769377414,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,52,0.0014988149050623178,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014987372560426593,0.0,0.2347566783428192,0.0,0.009736615698958364,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,53,0.0015344425337389112,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.00153436663094908,0.0,0.2347566783428192,0.0,0.002080295542614534,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,54,0.0015643483493477106,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015642738435417414,0.0,0.2347566783428192,0.0,0.0074204058387062465,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,55,0.0016068037366494536,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016067313263192773,0.0,0.2347566783428192,0.0,0.0,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,56,0.001592270447872579,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015921973390504718,0.0,0.2347566783428192,0.0,0.002081136711054601,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,57,0.0015751051250845194,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015750312013551593,0.0,0.2347566783428192,0.0,0.0026776084011472722,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,58,0.0015873498050495982,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015872764633968472,0.0,0.2347566783428192,0.0,0.0029817924834851343,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,59,0.0015855570090934634,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015854835510253906,0.0,0.2347566783428192,0.0,0.00288751597998636,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,60,0.001591622130945325,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015915489057078958,0.0,0.2347566783428192,0.0,0.00015961079290540678,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,61,0.001575982547365129,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015759086236357689,0.0,0.2347566783428192,0.0,0.0014039841028850822,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,62,0.0015896765980869532,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001589603372849524,0.0,0.2347566783428192,0.0,0.0025394209893432633,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,63,0.0015896765980869532,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001589603372849524,0.0,0.2347566783428192,0.0,0.0029228781818583308,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,64,0.00160558323841542,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016055107116699219,0.0,0.2347566783428192,0.0,0.0002486000439068388,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,65,0.0015905158361420035,355.7760314941406,3.57498167424114e-06,251.05642700195312,150.95819091796875,0.0015904426109045744,0.0,0.23455177247524261,-9.155274165095761e-05,0.0032628364395461264,251.0564422607422,150.95819091796875,0.0
Town06-straight-416-252,66,0.0015859067207202315,355.771484375,0.00012518079472700894,251.06097412109375,150.95806884765625,0.001579875941388309,0.006147169973701239,0.22758427262306213,0.0008869848679751158,0.011493697454546831,251.0609893798828,150.9582061767578,0.0
Town06-straight-416-252,67,0.0015873515512794256,355.76141357421875,0.00035121685232180917,251.07102966308594,150.9578399658203,0.0015329550951719284,0.016815925016999245,0.21463336050510406,0.0022563068196177483,1.2529761097412362,251.07102966308594,150.958251953125,0.0
Town06-straight-416-252,68,0.0016802275786176324,355.7473449707031,0.0006388835029829528,251.08511352539062,150.95751953125,0.0014809989370405674,0.02824283018708229,0.19815127551555634,0.003502780105918646,2.366697037323507,251.08509826660156,150.95831298828125,0.0
Town06-straight-416-252,69,0.0019199674716219306,355.72857666015625,0.00107053458215761,251.1038818359375,150.95709228515625,0.0014156531542539597,0.03943751007318497,0.17341949045658112,0.004769471939653158,3.22104619077722,251.1038818359375,150.95838928222656,0.0
Town06-straight-416-252,70,0.0023190814536064863,355.70928955078125,0.0014510412650581123,251.12315368652344,150.95660400390625,0.0013829993549734354,0.04810502007603645,0.15161806344985962,0.0057727559469640255,3.975498064335607,251.12315368652344,150.95846557617188,0.0
Town06-straight-416-252,71,0.0029062542598694563,355.68560791015625,0.0018452184947885873,251.14683532714844,150.9559783935547,0.001340312883257866,0.055679697543382645,0.12903337180614471,0.006513506174087524,4.505242270231467,251.14683532714844,150.95855712890625,0.0
Town06-straight-416-252,72,0.0035504407715052366,355.66168212890625,0.002295401039968426,251.17076110839844,150.9553680419922,0.0013200187822803855,0.06145120784640312,0.10323981195688248,0.007129681762307882,4.882279928444494,251.17074584960938,150.9586639404297,0.0
Town06-straight-416-252,73,0.0040097772143781185,355.62939453125,0.002503381827647493,251.2030487060547,150.9550018310547,0.0013260077685117722,0.06693585216999054,0.09132339060306549,0.004369220230728388,5.425491760386853,251.2030487060547,150.9587860107422,0.0
Town06-straight-416-252,74,0.003848383668810129,355.60247802734375,0.0021545598697493154,251.22999572753906,150.95529174804688,0.001316127716563642,0.06951083242893219,0.11130941659212112,-0.0007934569148346782,5.88691862040931,251.22999572753906,150.9589080810547,0.0
Town06-straight-416-252,75,0.0035435848403722048,355.57196044921875,0.0017360621796089647,251.26048278808594,150.9557342529297,0.0013015556614845991,0.07076075673103333,0.1352875679731369,-0.003967284690588713,6.147146441495038,251.26048278808594,150.9590301513672,0.0
Town06-straight-416-252,76,0.0037675509229302406,355.5390625,0.0018351273508963835,251.2933807373047,150.95562744140625,0.0012890433426946402,0.07082222402095795,0.1296115517616272,-0.0018920896109193563,6.370372892185535,251.29335021972656,150.95916748046875,0.0
Town06-straight-416-252,77,0.004333112854510546,355.507080078125,0.0022140270345414564,251.32537841796875,150.9551544189453,0.0012947273207828403,0.07000260800123215,0.10790219902992249,0.001442199805751443,6.604726322485878,251.3253631591797,150.95928955078125,0.0
Town06-straight-416-252,78,0.005170024931430817,355.4723205566406,0.0027656176305673056,251.36013793945312,150.9544219970703,0.0012961769243702292,0.06837019324302673,0.07629838585853577,0.004486127756536007,6.791490103780091,251.36012268066406,150.9594268798828,0.0
Town06-straight-416-252,79,0.0060359761118888855,355.4412841796875,0.0033016396573378494,251.39120483398438,150.95367431640625,0.0013195609208196402,0.06668996065855026,0.045586585998535156,0.006456929724663496,6.970689976922716,251.39117431640625,150.95956420898438,0.0
Town06-straight-416-252,80,0.007112638093531132,355.4043884277344,0.003967250771156885,251.42811584472656,150.95272827148438,0.001322574564255774,0.06416279077529907,0.007449878379702568,0.007896538823843002,7.144322654809622,251.42808532714844,150.959716796875,0.0
Town06-straight-416-252,81,0.008197424001991749,355.3689880371094,0.004609135206759774,251.46348571777344,150.95176696777344,0.0013396644499152899,0.06161513179540634,-0.02932739071547985,0.008675421588122845,7.2677759593849665,251.4634552001953,150.95985412597656,0.0
Town06-straight-416-252,82,0.009003492072224617,355.3236389160156,0.004929779834514605,251.5088653564453,150.95114135742188,0.0013875770382583141,0.05867815017700195,-0.047698974609375,0.004753111861646175,7.409697723121109,251.5088348388672,150.9600372314453,0.0
Town06-straight-416-252,83,0.008669464848935604,355.2812805175781,0.004281033760462012,251.5512237548828,150.95166015625,0.0013718605041503906,0.055283546447753906,-0.01052856259047985,-0.0036926267202943563,7.65501267843371,251.5511932373047,150.96022033691406,0.0
Town06-straight-416-252,84,0.007392654661089182,355.2403869628906,0.0028519513834130597,251.5920867919922,150.953125,0.001377162872813642,0.05203920975327492,0.07135182619094849,-0.013610838912427425,7.74824406548099,251.59205627441406,150.96038818359375,0.0
Town06-straight-416-252,85,0.004959024488925934,355.19635009765625,0.0005319965963650518,251.63609313964844,150.95582580566406,0.0014392280718311667,0.04887682944536209,0.204275444149971,-0.02526855282485485,7.834461604450982,251.6360626220703,150.9605712890625,0.0
Town06-straight-416-252,86,0.0021409166511148214,355.1585693359375,0.00210509750417341,251.6739044189453,150.9591522216797,0.0014537620590999722,0.04603547230362892,0.35536980628967285,-0.0353698693215847,7.933212342358742,251.6739044189453,150.96072387695312,0.0
Town06-straight-416-252,87,0.002514173276722431,355.1190490722656,0.004918009650778891,251.71339416503906,150.9629364013672,0.0014629173092544079,0.04327607527375221,0.5165529251098633,-0.040802001953125,7.975944941920039,251.71340942382812,150.9608917236328,0.0
Town06-straight-416-252,88,0.0055636148899793625,355.0743713378906,0.007262620264079123,251.75804138183594,150.96644592285156,0.0014505957951769233,0.040441546589136124,0.6508892178535461,-0.0371093712747097,8.063008385706963,251.75807189941406,150.96107482910156,0.0
Town06-straight-416-252,89,0.007292050402611494,355.03680419921875,0.008250777864174618,251.79562377929688,150.96836853027344,0.0014756583841517568,0.03848811239004135,0.7075064778327942,-0.02749633975327015,8.129368031653442,251.795654296875,150.9612274169922,0.0
Town06-straight-416-252,90,0.008054057136178017,354.99114990234375,0.008326932828080575,251.8412322998047,150.96932983398438,0.0014667701907455921,0.03598826378583908,0.7118698358535767,-0.012359619140625,8.232227581536312,251.8412628173828,150.96141052246094,0.0
Town06-straight-416-252,91,0.006532998755574226,354.8305358886719,0.005911846233839518,252.00189208984375,150.9684295654297,0.001480693812482059,0.028966831043362617,0.5734955668449402,0.015299536287784576,8.261908774660181,252.00192260742188,150.96206665039062,0.0
Town06-straight-416-252,92,0.005877066403627396,354.7951354980469,0.005263911624190849,252.0372772216797,150.9678955078125,0.0015228079864755273,0.027983283624053,0.536371648311615,0.017022347077727318,8.613711632886236,252.0373077392578,150.96221923828125,0.0
Town06-straight-416-252,93,0.005002467893064022,354.7518310546875,0.004445491012290476,252.08059692382812,150.9671630859375,0.0015361594269052148,0.026835812255740166,0.48947960138320923,0.01795622520148754,8.701397798254822,252.0806121826172,150.96240234375,0.0
Town06-straight-416-252,94,0.004072264302521944,354.7067565917969,0.0035947582460782246,252.12567138671875,150.9663543701172,0.0015421867137774825,0.02572249062359333,0.44073620438575745,0.018099425360560417,8.791133182471707,252.1256866455078,150.96258544921875,0.0
Town06-straight-416-252,95,0.0030838020611554384,354.6597595214844,0.0027124404933673626,252.1726531982422,150.96543884277344,0.0015424537705257535,0.024609170854091644,0.39018312096595764,0.017726456746459007,8.869950073020616,252.17266845703125,150.9627685546875,0.0
Town06-straight-416-252,96,0.0021461895667016506,354.6094055175781,0.0017647000038543735,252.22303771972656,150.96441650390625,0.0015965079655870795,0.023837359622120857,0.3358815908432007,0.017145413905382156,8.946010412346206,252.22303771972656,150.96298217773438,0.0
Town06-straight-416-252,97,0.00164604012388736,354.5670471191406,0.000934908422307471,252.265380859375,150.96351623535156,0.0016047859098762274,0.02322947233915329,0.2883380353450775,0.016499437391757965,9.047492102705094,252.265380859375,150.96315002441406,0.0
Town06-straight-416-252,98,0.0017720091855153441,354.5250549316406,0.00011758922517433185,252.307373046875,150.96258544921875,0.0016135596670210361,0.022662566974759102,0.24149397015571594,0.015821853652596474,9.104634952260607,252.307373046875,150.96331787109375,0.0
Town06-straight-416-252,99,0.002638573292642832,354.4747314453125,0.0008535956643840867,252.35772705078125,150.96141052246094,0.0015899086138233542,0.021801963448524475,0.1858491748571396,0.014962614513933659,9.182510937744468,252.3577117919922,150.96351623535156,0.0
Town06-straight-416-252,100,0.003718726336956024,354.4307861328125,0.0016918724308650638,252.40167236328125,150.96034240722656,0.0015999031020328403,0.021173585206270218,0.13781945407390594,0.014279788359999657,9.22373834836684,252.4016571044922,150.9636993408203,0.0
Town06-straight-416-252,101,0.004839773755520582,354.388916015625,0.002499602947702292,252.44354248046875,150.9593048095703,0.0016148948343470693,0.02069547213613987,0.0915399044752121,0.013680707663297653,9.317958180710272,252.4435272216797,150.9638671875,0.0
Town06-straight-416-252,102,0.006541246082633734,354.3292236328125,0.00369308500133781,252.5032501220703,150.95777893066406,0.0016394233098253608,0.02021735906600952,0.023158419877290726,0.012920119799673557,9.401759950120654,252.5032196044922,150.964111328125,0.0
Town06-straight-416-252,103,0.007965875789523125,354.2819519042969,0.004619255218902075,252.550537109375,150.95651245117188,0.00163011543918401,0.019766567274928093,-0.02990722469985485,0.012354785576462746,9.548271226246694,252.55050659179688,150.9643096923828,0.0
Town06-straight-416-252,104,0.009463243186473846,354.2339782714844,0.005548165839631004,252.59849548339844,150.95518493652344,0.0016221809200942516,0.019267963245511055,-0.0831298828125,0.011829353868961334,9.624824238881503,252.5984649658203,150.96450805664062,0.0
Town06-straight-416-252,105,0.010427945293486118,354.1898498535156,0.005989185186110964,252.6426544189453,150.9543914794922,0.001630229875445366,0.018885472789406776,-0.1083984300494194,0.008016698062419891,9.692077010878277,252.6426239013672,150.96469116210938,0.0
Town06-straight-416-252,106,0.010595611296594143,354.14739990234375,0.005750033320221847,252.68508911132812,150.9543914794922,0.0016418647719547153,0.01853030174970627,-0.0946960374712944,0.0006450791261158884,9.75475749413847,252.68504333496094,150.96485900878906,0.0
Town06-straight-416-252,107,0.00984195712953806,354.1001281738281,0.00472897748832263,252.73236083984375,150.95535278320312,0.0016379737062379718,0.018024867400527,-0.03619384765625,-0.009918211959302425,9.811792271903956,252.73231506347656,150.96505737304688,0.0
Town06-straight-416-252,108,0.002458452945575118,353.96490478515625,0.0025058996071897818,252.8675537109375,150.96372985839844,0.0015878486447036266,0.01533377356827259,0.37833407521247864,-0.04345703125,9.867034726284738,252.86753845214844,150.96560668945312,0.0
Town06-straight-416-252,109,0.0035808361135423183,353.9151306152344,0.006621145900668499,252.91729736328125,150.96902465820312,0.0015982246259227395,0.014281924813985825,0.6141354441642761,-0.0554199181497097,9.877582288234011,252.9173126220703,150.9658203125,0.0
Town06-straight-416-252,110,0.00907254870980978,353.869873046875,0.011034849588635359,252.96253967285156,150.9749298095703,0.0016216468065977097,0.013332528993487358,0.8670220375061035,-0.0660400465130806,9.924743288008475,252.9625701904297,150.96600341796875,0.0
Town06-straight-416-252,111,0.017105422914028168,353.81695556640625,0.017057482283524873,253.01541137695312,150.98326110839844,0.0016153525793924928,0.012021131813526154,1.212093472480774,-0.0777892917394638,9.974255521159634,253.01548767089844,150.9662322998047,0.0
Town06-straight-416-252,112,0.026035429909825325,353.7624816894531,0.023303287617688698,253.06985473632812,150.99241638183594,0.001604595105163753,0.011194679886102676,1.5699366331100464,-0.082489013671875,9.98476503702913,253.06996154785156,150.9664306640625,0.0
Town06-straight-416-252,113,0.037007831037044525,353.6877746582031,0.029912618861911867,253.14450073242188,151.0037078857422,0.0016198920784518123,0.011174188926815987,1.9486234188079834,-0.0714416354894638,10.074402808769003,253.1446533203125,150.96673583984375,0.0
Town06-straight-416-252,114,0.04400735720992088,353.62359619140625,0.03332468165646741,253.2086639404297,151.010986328125,0.001655368716455996,0.011775245890021324,2.144120216369629,-0.0494079552590847,10.21566857740041,253.20884704589844,150.96701049804688,0.0
Town06-straight-416-252,115,0.047529660165309906,353.5721130371094,0.034212704399575924,253.26014709472656,151.01470947265625,0.001649570418521762,0.012123584747314453,2.195000171661377,-0.02606201171875,10.308984653719186,253.26034545898438,150.9672088623047,0.0
Town06-straight-416-252,116,0.04936003312468529,353.5256042480469,0.03394538960515922,253.30665588378906,151.01673889160156,0.0016614722553640604,0.012267018668353558,2.1796841621398926,-0.005371093284338713,10.337831132537962,253.30685424804688,150.9674072265625,0.0
Town06-straight-416-252,117,0.050001610070466995,353.46490478515625,0.03230687558329877,253.36734008789062,151.0176239013672,0.0016932868165895343,0.012314829975366592,2.0858042240142822,0.01949237659573555,10.381865024526203,253.36753845214844,150.9676513671875,0.0
