route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-420-256,16,0.020542087033391,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.020542087033391,0.0,0.2347566783428192,0.0,0.3690611243260391,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,17,0.018714427947998047,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.018714427947998047,0.0,0.2347566783428192,0.0,0.37595434784893217,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,18,0.016352137550711632,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.016352137550711632,0.0,0.2347566783428192,0.0,0.3728581398730686,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,19,0.014663143083453178,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.014663143083453178,0.0,0.2347566783428192,0.0,0.3591536343098565,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,20,0.010352153331041336,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.010352153331041336,0.0,0.2347566783428192,0.0,0.3398102402694692,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,21,0.009132785722613335,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.009132785722613335,0.0,0.2347566783428192,0.0,0.2782842010260347,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,22,0.00799703598022461,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.00799703598022461,0.0,0.2347566783428192,0.0,0.2569138079904979,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,23,0.0069037433713674545,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0069037433713674545,0.0,0.2347566783428192,0.0,0.23501330316079608,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,24,0.00594331743195653,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.00594331743195653,0.0,0.2347566783428192,0.0,0.21157744824900238,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,25,0.005036487244069576,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.005036487244069576,0.0,0.2347566783428192,0.0,0.19265394061805502,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,26,0.004006939008831978,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.004006939008831978,0.0,0.2347566783428192,0.0,0.17126919776685728,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,27,0.003172168741002679,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.003172168741002679,0.0,0.2347566783428192,0.0,0.1526677966122145,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,28,0.002588367322459817,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.002588367322459817,0.0,0.2347566783428192,0.0,0.13381501883301217,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,29,0.001905040699057281,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.001905040699057281,0.0,0.2347566783428192,0.0,0.1136353656655373,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,30,0.0014641380403190851,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0014641380403190851,0.0,0.2347566783428192,0.0,0.10116073340418442,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,31,0.0009530067327432334,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0009530067327432334,0.0,0.2347566783428192,0.0,0.08521397486365237,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,32,0.000621585815679282,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.000621585815679282,0.0,0.2347566783428192,0.0,0.07748339250690085,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,33,0.00034112928551621735,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.00034112928551621735,0.0,0.2347566783428192,0.0,0.06206935420645007,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,34,8.886337309377268e-05,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-8.886337309377268e-05,0.0,0.2347566783428192,0.0,0.0591031797231269,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,35,0.0002099037083098665,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0002099037083098665,0.0,0.2347566783428192,0.0,0.051038290188455154,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,36,0.0003914833068847656,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0003914833068847656,0.0,0.2347566783428192,0.0,0.0481207843870059,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,37,0.0005576133844442666,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0005576133844442666,0.0,0.2347566783428192,0.0,0.03231717534365322,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,38,0.0007033348083496094,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0007033348083496094,0.0,0.2347566783428192,0.0,0.032125122474126605,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,39,0.0008888816810213029,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0008888816810213029,0.0,0.2347566783428192,0.0,0.027749267779657128,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,40,0.0010421562474220991,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0010421562474220991,0.0,0.2347566783428192,0.0,0.031125811860618854,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,41,0.001106586423702538,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.001106586423702538,0.0,0.2347566783428192,0.0,0.025790919923807044,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,42,0.0012275886256247759,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0012275886256247759,0.0,0.2347566783428192,0.0,0.011652236807616389,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,43,0.0012808417668566108,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0012808417668566108,0.0,0.2347566783428192,0.0,0.017635477335517614,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,44,0.001332683488726616,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.001332683488726616,0.0,0.2347566783428192,0.0,0.01028107395695507,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,45,0.0014194678515195847,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014194678515195847,0.0,0.2347566783428192,0.0,0.010226142314271889,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,46,0.0014772606082260609,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014772606082260609,0.0,0.2347566783428192,0.0,0.01288546873275666,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,47,0.0015407371101900935,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0015407371101900935,0.0,0.2347566783428192,0.0,0.0078166008017722,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,48,0.0015494727995246649,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0015494727995246649,0.0,0.2347566783428192,0.0,0.009869052285790826,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,49,0.0015633582370355725,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0015633582370355725,0.0,0.2347566783428192,0.0,0.0018234901672022474,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,50,0.0016165351262316108,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016165351262316108,0.0,0.2347566783428192,0.0,0.002809135336766312,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,51,0.0016095160972326994,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016095160972326994,0.0,0.2347566783428192,0.0,0.00844613453937887,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,52,0.0016016196459531784,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016016196459531784,0.0,0.2347566783428192,0.0,0.001100452429478646,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,53,0.0015990638639777899,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0015990638639777899,0.0,0.2347566783428192,0.0,0.001219619717550119,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,54,0.0016514395829290152,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016514395829290152,0.0,0.2347566783428192,0.0,0.0003032913090139566,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,55,0.0016514395829290152,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016514395829290152,0.0,0.2347566783428192,0.0,0.008016363350330593,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,56,0.0017066001892089844,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0017066001892089844,0.0,0.2347566783428192,0.0,0.0003247146407384037,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,57,0.0016913414001464844,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016913414001464844,0.0,0.2347566783428192,0.0,0.008361986093278567,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,58,0.0016865348443388939,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016865348443388939,0.0,0.2347566783428192,0.0,0.0025731696747296703,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,59,0.0017070961184799671,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0017070961184799671,0.0,0.2347566783428192,0.0,0.000820987665801206,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,60,0.0017056465148925781,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0017056465148925781,0.0,0.2347566783428192,0.0,0.00422077565462262,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,61,0.001710605574771762,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.001710605574771762,0.0,0.2347566783428192,0.0,0.00026065062996371966,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,62,0.0017374687595292926,355.774169921875,0.00031933772176139484,251.1156768798828,136.95864868164062,0.0017047309083864093,0.002834528451785445,0.25305330753326416,-0.0028076169546693563,0.0009360008407599208,251.1156768798828,136.95831298828125,0.0
Town06-straight-420-256,63,0.002481788629665971,355.7662048339844,0.0015778113739864357,251.1236114501953,136.96022033691406,0.0016412162221968174,0.011870868504047394,0.3251585364341736,-0.011688231490552425,0.8085557294347898,251.12362670898438,136.95835876464844,0.0
Town06-straight-420-256,64,0.004312834702432156,355.7537536621094,0.003188647766010132,251.1360321044922,136.96241760253906,0.0015797615051269531,0.022512301802635193,0.4174526631832123,-0.01885986141860485,1.918709149808556,251.13604736328125,136.95840454101562,0.0
Town06-straight-420-256,65,0.00732725765556097,355.7359924316406,0.00558232036046262,251.15382385253906,136.9656524658203,0.0015018271515145898,0.034547094255685806,0.5546000003814697,-0.027557373046875,2.683142028127799,251.1538543701172,136.95848083496094,0.0
Town06-straight-420-256,66,0.010524680837988853,355.71795654296875,0.008136288724956706,251.1717987060547,136.96897888183594,0.0014676094288006425,0.04354245215654373,0.7009316086769104,-0.034149169921875,3.633543279235157,251.17184448242188,136.95855712890625,0.0
Town06-straight-420-256,67,0.014714918099343777,355.69305419921875,0.011233935184206664,251.1967315673828,136.97329711914062,0.0013950919965282083,0.052954453974962234,0.8784136772155762,-0.0379638634622097,4.192638360233681,251.19680786132812,136.95864868164062,0.0
Town06-straight-420-256,68,0.018390825018286705,355.6663513183594,0.013787921233754863,251.22337341308594,136.9770965576172,0.001349811558611691,0.05992807820439339,1.024746298789978,-0.035400390625,4.867572571069607,251.22344970703125,136.95875549316406,0.0
Town06-straight-420-256,69,0.021327193826436996,355.63800048828125,0.015604962756002306,251.25173950195312,136.98016357421875,0.0013215828221291304,0.06480482965707779,1.1288551092147827,-0.02801513671875,5.359064757195726,251.2518310546875,136.95887756347656,0.0
Town06-straight-420-256,70,0.02318539470434189,355.61077880859375,0.016408981492070235,251.27896118164062,136.9821319580078,0.0013204383431002498,0.06768716871738434,1.174921989440918,-0.0177307091653347,5.747489741385435,251.279052734375,136.958984375,0.0
Town06-straight-420-256,71,0.02440331131219864,355.5126647949219,0.015033492078557933,251.37704467773438,136.9837646484375,0.00130376813467592,0.06916932016611099,1.0961122512817383,0.014618201181292534,6.0449909486206845,251.37713623046875,136.9593963623047,0.0
Town06-straight-420-256,72,0.024174707010388374,355.4763488769531,0.014206811506089111,251.41336059570312,136.98367309570312,0.0013027762761339545,0.06786475330591202,1.048746943473816,0.019156470894813538,6.796176965083981,251.4134521484375,136.95953369140625,0.0
Town06-straight-420-256,73,0.02373603731393814,355.4351501464844,0.01331699008894749,251.45460510253906,136.9833984375,0.0013583182590082288,0.06590449064970016,0.9977639317512512,0.021649431437253952,7.007342255953475,251.4547119140625,136.95970153808594,0.0
Town06-straight-420-256,74,0.023144105449318886,355.3893737792969,0.012384889949203563,251.5003662109375,136.98300170898438,0.0013956259936094284,0.06339780986309052,0.9443585276603699,0.02233514003455639,7.171499913861532,251.50045776367188,136.95989990234375,0.0
Town06-straight-420-256,75,0.022506756708025932,355.3445129394531,0.01141244083835033,251.54522705078125,136.9825439453125,0.0014324759831652045,0.060467660427093506,0.8886412978172302,0.021886272355914116,7.433427847409531,251.54531860351562,136.9600830078125,0.0
Town06-straight-420-256,76,0.021912451833486557,355.3059387207031,0.010592897745662381,251.5837860107422,136.9821014404297,0.0014263724442571402,0.057592153549194336,0.8416849374771118,0.02101692371070385,7.559186515102408,251.5838623046875,136.96023559570312,0.0
Town06-straight-420-256,77,0.021257031708955765,355.2644348144531,0.009681067798824779,251.6252899169922,136.9816131591797,0.0014145469758659601,0.05426584929227829,0.789440929889679,0.01987910270690918,7.6277701374937115,251.62538146972656,136.9604034423828,0.0
Town06-straight-420-256,78,0.020587511360645294,355.22418212890625,0.008787388959291747,251.66555786132812,136.98110961914062,0.001419238978996873,0.05114445462822914,0.7382369041442871,0.018765538930892944,7.708525851040514,251.6656494140625,136.9605712890625,0.0
Town06-straight-420-256,79,0.01982608065009117,355.1808776855469,0.007821743392785825,251.70884704589844,136.98052978515625,0.0014147758483886719,0.047824982553720474,0.6829094886779785,0.01758267544209957,7.812692701199415,251.70892333984375,136.96075439453125,0.0
Town06-straight-420-256,80,0.019128194078803062,355.14410400390625,0.007008319328821254,251.74563598632812,136.97998046875,0.0014436530182138085,0.045407094061374664,0.636303722858429,0.016705917194485664,7.8892748324137285,251.74571228027344,136.96090698242188,0.0
Town06-straight-420-256,81,0.01832263357937336,355.1028137207031,0.00610716803377649,251.78692626953125,136.97933959960938,0.001453723874874413,0.042791131883859634,0.5846715569496155,0.01576552353799343,8.019530658052014,251.7869873046875,136.96107482910156,0.0
Town06-straight-420-256,82,0.017548898234963417,355.0641784667969,0.005267661635885951,251.82554626464844,136.9787139892578,0.0014757346361875534,0.04062596336007118,0.5365713834762573,0.014983635395765305,8.09373832102085,251.82562255859375,136.9612274169922,0.0
Town06-straight-420-256,83,0.016652747988700867,355.0222473144531,0.0043608183541597925,251.8674774169922,136.9779815673828,0.0014841652009636164,0.03837199881672859,0.4846130907535553,0.014187175780534744,8.200268045260765,251.8675537109375,136.96139526367188,0.0
Town06-straight-420-256,84,0.015633847564458847,354.97601318359375,0.0033501580831504295,251.91375732421875,136.97715759277344,0.00147527689114213,0.03593362495303154,0.4267065227031708,0.013353366404771805,8.275294216922186,251.913818359375,136.9615936279297,0.0
Town06-straight-420-256,85,0.014617412351071835,354.93206787109375,0.002386360084650753,251.95767211914062,136.976318359375,0.0014853095635771751,0.03387773782014847,0.3714849650859833,0.012670116499066353,8.33584541868456,251.95773315429688,136.96177673339844,0.0
Town06-straight-420-256,86,0.013540904968976974,354.88714599609375,0.0014029197126657908,252.00262451171875,136.9754180908203,0.0014925956493243575,0.031958453357219696,0.31513798236846924,0.012048435397446156,8.430286913022718,252.002685546875,136.9619598388672,0.0
Town06-straight-420-256,87,0.012527854181826115,354.84539794921875,0.0004973794033088985,252.0443572998047,136.9745635986328,0.0015143012860789895,0.030462641268968582,0.2632543444633484,0.011566134169697762,8.510185388323407,252.04440307617188,136.96212768554688,0.0
Town06-straight-420-256,88,0.011316853575408459,354.79840087890625,0.0005182194190617453,252.0913848876953,136.97352600097656,0.001512660994194448,0.02881656587123871,0.2050648182630539,0.011048809625208378,8.612760534427885,252.0914306640625,136.96231079101562,0.0
Town06-straight-420-256,89,0.010685798712074757,354.75762939453125,0.00097907008302425,252.13214111328125,136.97305297851562,0.0015381431439891458,0.027696415781974792,0.17866002023220062,0.0073165553621947765,8.672454600154005,252.1322021484375,136.9624786376953,0.0
Town06-straight-420-256,90,0.01112930104136467,354.6998291015625,0.00037521313008531936,252.18994140625,136.97373962402344,0.0015769385499879718,0.026419170200824738,0.21325847506523132,-0.003997802268713713,8.782290185844838,252.19000244140625,136.9627227783203,0.0
Town06-straight-420-256,91,0.012919306755065918,354.64874267578125,0.0011971202983893656,252.2410125732422,136.9757537841797,0.0016189765883609653,0.02529902011156082,0.30334654450416565,-0.0164794921875,8.954224456144335,252.24105834960938,136.9629364013672,0.0
Town06-straight-420-256,92,0.015632210299372673,354.6039733886719,0.0034335165857158614,252.28578186035156,136.97866821289062,0.0016124533722177148,0.024103736504912376,0.43148261308670044,-0.028076171875,9.024141098450286,252.2858428955078,136.96311950683594,0.0
Town06-straight-420-256,93,0.039704713970422745,354.409912109375,0.0212629171514975,252.47972106933594,137.0035858154297,0.0015814399812370539,0.016877396032214165,1.4530320167541504,-0.0729980394244194,9.037927389138881,252.47988891601562,136.9639129638672,0.0
Town06-straight-420-256,94,0.04758913069963455,354.3672180175781,0.02667920008104101,252.52239990234375,137.0116424560547,0.00160497659817338,0.015490868128836155,1.763362169265747,-0.0797729417681694,9.12749298876766,252.52259826660156,136.96408081054688,0.0
Town06-straight-420-256,95,0.056114960461854935,354.32159423828125,0.032181561370442924,252.56797790527344,137.02035522460938,0.0016129493014886975,0.014602943323552608,2.0786242485046387,-0.080413818359375,9.205803831796967,252.56820678710938,136.96426391601562,0.0
Town06-straight-420-256,96,0.06445831060409546,354.2719421386719,0.03703868033961068,252.6175994873047,137.02891540527344,0.0016026877565309405,0.014302415773272514,2.356916666030884,-0.071533203125,9.289112985526263,252.61785888671875,136.9644775390625,0.0
Town06-straight-420-256,97,0.07034711539745331,354.23077392578125,0.03999428980689424,252.6587677001953,137.03497314453125,0.0016247748862951994,0.014555132016539574,2.5262606143951416,-0.058624256402254105,9.368471916680154,252.6590576171875,136.9646453857422,0.0
Town06-straight-420-256,98,0.07626695185899734,354.1758728027344,0.042272561701618985,252.71360778808594,137.04112243652344,0.0016620444366708398,0.015163019299507141,2.6567959785461426,-0.0355224572122097,9.48696588999048,252.71392822265625,136.96487426757812,0.0
Town06-straight-420-256,99,0.07927233725786209,354.1332702636719,0.04276120182737808,252.7562255859375,137.04429626464844,0.0016674231737852097,0.0155181884765625,2.684792995452881,-0.01547241024672985,9.606904288529735,252.7565460205078,136.9650421142578,0.0
Town06-straight-420-256,100,0.08137717843055725,354.0826110839844,0.042221012889769136,252.80686950683594,137.04661560058594,0.0016446113586425781,0.015586490742862225,2.6538424491882324,0.006670735310763121,9.670654195168709,252.8072052001953,136.9652557373047,0.0
Town06-straight-420-256,101,0.08214007318019867,354.0377502441406,0.04093994502046775,252.85174560546875,137.0475616455078,0.001650638529099524,0.01544988714158535,2.5804426670074463,0.023709366098046303,9.73136450367893,252.85208129882812,136.96543884277344,0.0
Town06-straight-420-256,102,0.0813622921705246,353.9715881347656,0.037737760125756484,252.9179229736328,137.0470428466797,0.0016630362952128053,0.014903471805155277,2.3969709873199463,0.045356426388025284,9.773595056392196,252.9182586669922,136.9656982421875,0.0
Town06-straight-420-256,103,0.07953169196844101,353.9267883300781,0.034756688341738236,252.9627227783203,137.04541015625,0.0016681861598044634,0.014425358735024929,2.226168155670166,0.05807077884674072,9.798968529840435,252.96304321289062,136.9658966064453,0.0
Town06-straight-420-256,104,0.07628205418586731,353.87652587890625,0.030612984455521478,253.0130157470703,137.0423583984375,0.0016551780281588435,0.013598905876278877,1.9887514114379883,0.07066868245601654,9.839883114133364,253.01333618164062,136.96609497070312,0.0
Town06-straight-420-256,105,0.07205646485090256,353.8291931152344,0.02597628159785521,253.06033325195312,137.038330078125,0.001658115303143859,0.01272464171051979,1.7230879068374634,0.08131060004234314,9.853453228890597,253.06063842773438,136.96629333496094,0.0
Town06-straight-420-256,106,0.06417039036750793,353.76312255859375,0.01834256544033306,253.12643432617188,137.03070068359375,0.0016769218491390347,0.01140641514211893,1.2857081890106201,0.09507191181182861,9.892543773955413,253.12669372558594,136.966552734375,0.0
Town06-straight-420-256,107,0.05642153322696686,353.71234130859375,0.011465598990124535,253.17726135253906,137.02316284179688,0.0016653633210808039,0.010006226599216461,0.8916870355606079,0.10442984849214554,9.981156982837765,253.177490234375,136.96676635742188,0.0
Town06-straight-420-256,108,0.0480642132461071,353.6656188964844,0.004407818466061838,253.22401428222656,137.01498413085938,0.001673259655945003,0.008660679683089256,0.48730599880218506,0.11229375004768372,9.9776066661408,253.22421264648438,136.96694946289062,0.0
Town06-straight-420-256,109,0.03902260959148407,353.61871337890625,0.0027497530967299194,253.2709197998047,137.00613403320312,0.001678256900049746,0.00775909423828125,0.07720735669136047,0.11526382714509964,9.990651791521524,253.2710723876953,136.96714782714844,0.0
Town06-straight-420-256,110,0.030701495707035065,353.5738830566406,0.008914933569560527,253.3157958984375,136.99798583984375,0.0016863059718161821,0.007690792437642813,-0.2760314643383026,0.11069641262292862,10.063336493619056,253.31591796875,136.9673309326172,0.0
Town06-straight-420-256,111,0.02375796250998974,353.53277587890625,0.013704894586028395,253.35693359375,136.99119567871094,0.0016998100327327847,0.008189396001398563,-0.5504760146141052,0.10074179619550705,10.162443179457197,253.35702514648438,136.96749877929688,0.0
Town06-straight-420-256,112,0.017311114817857742,353.4884338378906,0.01777633526054153,253.4012908935547,136.9849090576172,0.0017009925795719028,0.009050000458955765,-0.7837523818016052,0.08470669388771057,10.254646800286988,253.4013671875,136.96768188476562,0.0
Town06-straight-420-256,113,0.012174148112535477,353.4444885253906,0.02067332293462703,253.4452667236328,136.97991943359375,0.0017024039989337325,0.009985735639929771,-0.949737548828125,0.06518689543008804,10.331878464141756,253.4453125,136.96786499023438,0.0
Town06-straight-420-256,114,0.008232982829213142,353.39715576171875,0.022446457668996386,253.49261474609375,136.97610473632812,0.0016945837996900082,0.010825849138200283,-1.0513306856155396,0.04125426337122917,10.391289031379817,253.49264526367188,136.96804809570312,0.0
Town06-straight-420-256,115,0.005745945032685995,353.34844970703125,0.02300997839446795,253.5413360595703,136.97373962402344,0.0016854667337611318,0.011372264474630356,-1.0836180448532104,0.016567228361964226,10.427832232720109,253.54135131835938,136.96824645996094,0.0
Town06-straight-420-256,116,0.0046062711626291275,353.3009033203125,0.02260305154109305,253.58889770507812,136.9727325439453,0.0016831397078931332,0.011672792956233025,-1.0603028535842896,-0.00531005859375,10.458422917563322,253.5889129638672,136.96844482421875,0.0
Town06-straight-420-256,117,0.004668181296437979,353.2458801269531,0.021077589747803757,253.64393615722656,136.97303771972656,0.0016574286855757236,0.0116044906899333,-0.9729003310203552,-0.02734375,10.493617922355533,253.64395141601562,136.9686737060547,0.0
Town06-straight-420-256,118,0.006013988051563501,353.193359375,0.01871483530928006,253.69639587402344,136.97467041015625,0.0016501807840541005,0.011310792528092861,-0.8375244736671448,-0.0451965406537056,10.51024171783752,253.69642639160156,136.96888732910156,0.0
