route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-61-385,11,0.08583257347345352,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.01830003783106804,0.0,179.48191833496094,0.0,1.9799137830790996,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,12,0.08677759021520615,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.02231615036725998,0.0,179.48191833496094,0.0,1.4368754625352096,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,13,0.08765465021133423,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.02551465854048729,0.0,179.48191833496094,0.0,1.0462645053881525,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,14,0.08821672201156616,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.027383403852581978,0.0,179.48191833496094,0.0,0.6984886944296883,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,15,0.08856278657913208,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.02847856469452381,0.0,179.48191833496094,0.0,0.43288747966350954,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,16,0.08865765482187271,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.028772220015525818,0.0,179.48191833496094,0.0,0.20584149062814394,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,17,0.08856184780597687,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.028475627303123474,0.0,179.48191833496094,0.0,0.027834892274031412,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,18,0.08833721280097961,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.02776910737156868,0.0,179.48191833496094,0.0,0.10301836431205177,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,19,0.08805600553750992,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.02686113305389881,0.0,179.48191833496094,0.0,0.19883962422663537,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,20,0.08765771985054016,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.025525225326418877,0.0,179.48191833496094,0.0,0.2643384307626583,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,21,0.08730658143758774,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.02429197169840336,0.0,179.48191833496094,0.0,0.3169292271137252,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,22,0.08690378069877625,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.02280191332101822,0.0,179.48191833496094,0.0,0.3485127478838147,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,23,0.08659033477306366,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.021576518192887306,0.0,179.48191833496094,0.0,0.3681210637092618,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,24,0.08617383241653442,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.01983911544084549,0.0,179.48191833496094,0.0,0.3776399016381463,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,25,0.08588524907827377,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.01854551210999489,0.0,179.48191833496094,0.0,0.3774489820005723,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,26,0.0856030061841011,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.017191141843795776,0.0,179.48191833496094,0.0,0.37599965035948435,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,27,0.08535636216402054,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.015917567536234856,0.0,179.48191833496094,0.0,0.36723126769067277,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,28,0.08510678261518478,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.014519824646413326,0.0,179.48191833496094,0.0,0.3562743097544263,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,29,0.08490314334630966,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.013274211436510086,0.0,179.48191833496094,0.0,0.33991972804077536,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,30,0.08472859114408493,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.012107638642191887,0.0,179.48191833496094,0.0,0.3246298491955446,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,31,0.0845862329006195,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.01106756180524826,0.0,179.48191833496094,0.0,0.3078529000282604,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,32,0.08443021029233932,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.009804096072912216,0.0,179.48191833496094,0.0,0.2918946415186105,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,33,0.08433060348033905,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.00890565849840641,0.0,179.48191833496094,0.0,0.26673021018505494,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,34,0.08421338349580765,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.007717151660472155,0.0,179.48191833496094,0.0,0.2547617644074184,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,35,0.08411651849746704,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0065763662569224834,0.0,179.48191833496094,0.0,0.22520752251166665,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,36,0.08406344801187515,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.005858630873262882,0.0,179.48191833496094,0.0,0.20076223164801127,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,37,0.08400650322437286,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.004975299816578627,0.0,179.48191833496094,0.0,0.19596386700869844,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,38,0.08396613597869873,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.004239368252456188,0.0,179.48191833496094,0.0,0.16914499551061762,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,39,0.08393606543540955,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0035948371514678,0.0,179.48191833496094,0.0,0.15560069829242257,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,40,0.08391361683607101,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.003025874961167574,0.0,179.48191833496094,0.0,0.14143803119681006,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,41,0.08389515429735184,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0024612615816295147,0.0,179.48191833496094,0.0,0.12835543602708932,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,42,0.08388379216194153,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.002037525177001953,0.0,179.48191833496094,0.0,0.11080625206268098,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,43,0.08387529104948044,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0016507147811353207,0.0,179.48191833496094,0.0,0.1065927699215422,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,44,0.08386962115764618,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0013319968711584806,0.0,179.48191833496094,0.0,0.09613405913150672,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,45,0.08386518061161041,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0010143470717594028,0.0,179.48191833496094,0.0,0.08971934840574719,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,46,0.08386234939098358,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0007444190559908748,0.0,179.48191833496094,0.0,0.0788214594165044,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,47,0.08386051654815674,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.000496234861202538,0.0,179.48191833496094,0.0,0.07312259674095938,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,48,0.08385952562093735,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.00028497696621343493,0.0,179.48191833496094,0.0,0.06584532112098797,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,49,0.08385907113552094,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-6.441116420319304e-05,0.0,179.48191833496094,0.0,0.06142552346056113,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,50,0.08385913074016571,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.00012079238513251767,0.0,179.48191833496094,0.0,0.050590545684512635,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,51,0.08385955542325974,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0002928352332673967,0.0,179.48191833496094,0.0,0.048636868225917694,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,52,0.08386021107435226,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0004416847077663988,0.0,179.48191833496094,0.0,0.04255507662935566,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,53,0.08386101573705673,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0005748176481574774,0.0,179.48191833496094,0.0,0.04009561501991784,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,54,0.08386196196079254,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0006996726733632386,0.0,179.48191833496094,0.0,0.03651381656607354,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,55,0.08386295288801193,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0008098411490209401,0.0,179.48191833496094,0.0,0.03058233261235512,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,56,0.08386398106813431,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0009099387680180371,0.0,179.48191833496094,0.0,0.02914233170457314,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,57,0.08386500179767609,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0009995842119678855,0.0,179.48191833496094,0.0,0.02511565536265222,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,58,0.08386600762605667,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.001080913469195366,0.0,179.48191833496094,0.0,0.021135086202712185,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,59,0.08386699110269547,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0011544990120455623,0.0,179.48191833496094,0.0,0.019974190928767958,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,60,0.08386791497468948,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.00121984479483217,0.0,179.48191833496094,0.0,0.019493264146311074,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,61,0.08386880904436111,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.001279544783756137,0.0,179.48191833496094,0.0,0.016596084460618193,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,62,0.0838695541024208,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0013275337405502796,0.0,179.48191833496094,0.0,0.016365972720404603,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,63,0.08387035876512527,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0013774681137874722,0.0,179.48191833496094,0.0,0.011213882548127064,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,64,0.08387141674757004,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0014402961824089289,0.0,179.48191833496094,0.0,0.014027291815958621,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,65,0.08387218415737152,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0014844703255221248,0.0,179.48191833496094,0.0,0.004512496900625838,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,66,0.08387257903814316,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015064810868352652,0.0,179.48191833496094,0.0,0.011062957160960847,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,67,0.08387327939271927,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015452384250238538,0.0,179.48191833496094,0.0,0.004617175973141349,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,68,0.08387347310781479,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015555763384327292,0.0,179.48191833496094,0.0,0.010020664148038318,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,69,0.08387378603219986,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015725134871900082,0.0,179.48191833496094,0.0,0.0021924246568311226,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,70,0.08387389034032822,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015778541564941406,0.0,179.48191833496094,0.0,0.0035900915066052965,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,71,0.0838739275932312,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015800666296854615,0.0,179.48191833496094,0.0,0.0011829185839502324,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,72,0.08387403190135956,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015852927463129163,0.0,179.48191833496094,0.0,0.0011760349521017378,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,73,0.0838741809129715,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015934943221509457,0.0,179.48191833496094,0.0,0.0014959087246136343,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,74,0.08387438207864761,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016038322355598211,0.0,179.48191833496094,0.0,0.0022750624690257137,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,75,0.08387430012226105,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015996360452845693,0.0,179.48191833496094,0.0,0.002872753143325701,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,76,0.08387405425310135,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015866279136389494,0.0,179.48191833496094,0.0,0.0007254238065917928,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,77,0.08387405425310135,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015866279136389494,0.0,179.48191833496094,0.0,0.002355880779216266,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,78,0.08387389034032822,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015778541564941406,0.0,179.48191833496094,0.0,0.0001292439515574145,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,79,0.08387362957000732,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.001564083038829267,0.0,179.48191833496094,0.0,0.0014041556978153073,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,80,0.08387438952922821,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016044044168666005,0.0,179.48191833496094,0.0,0.002238945057627845,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,81,0.0838746726512909,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016190910246223211,0.0,179.48191833496094,0.0,0.006429508142181229,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,82,0.08387481421232224,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016262626741081476,0.0,179.48191833496094,0.0,0.0033445987625659737,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,83,0.08387529104948044,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016508293338119984,0.0,179.48191833496094,0.0,0.001609325409096128,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,84,0.08387571573257446,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016720390412956476,0.0,179.48191833496094,0.0,0.006427654065275209,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,85,0.083872951567173,259.2866516113281,0.005397428581263686,-192.96044921875,-15.150216102600098,0.001677074353210628,5.464151035994291e-05,179.4820556640625,4.1754219637368806e-06,0.0055873544424484365,-192.96075439453125,-15.234071731567383,0.0
Town06-two_turns-61-385,86,0.08106452971696854,259.2886962890625,0.002950782487807668,-192.9720458984375,-15.152979850769043,0.0016105460235849023,0.013571585528552532,179.6222381591797,-0.01684570126235485,0.014318562524581382,-192.9723358154297,-15.234027862548828,0.0
Town06-two_turns-61-385,87,0.07853627949953079,259.2906188964844,0.0008402273239203061,-192.9812469482422,-15.155475616455078,0.0015814399812370539,0.021733660250902176,179.7431640625,-0.028228754177689552,2.1141982136816972,-192.98153686523438,-15.23399543762207,0.0
Town06-two_turns-61-385,88,0.07460984587669373,259.2936706542969,0.0022005700087324165,-192.99407958984375,-15.159354209899902,0.0015349388122558594,0.03076316975057125,179.91738891601562,-0.0418090745806694,2.8961348709230603,-192.99435424804688,-15.23394775390625,0.0
Town06-two_turns-61-385,89,0.052515771239995956,259.3102722167969,0.0180786027438933,-193.07659912109375,-15.181148529052734,0.0012810325715690851,0.05907430127263069,-179.17286682128906,-0.057067859917879105,3.5220883808445707,-193.07679748535156,-15.233648300170898,0.0
Town06-two_turns-61-385,90,0.048932529985904694,259.31268310546875,0.02034948020540408,-193.09434509277344,-15.18466854095459,0.001300220494158566,0.0622776597738266,-179.04275512695312,-0.0528564415872097,5.424238052439744,-193.0945281982422,-15.233583450317383,0.0
Town06-two_turns-61-385,91,0.04447275027632713,259.3154296875,0.023009179186067173,-193.1204376220703,-15.189034461975098,0.0012933921534568071,0.06533758342266083,-178.89036560058594,-0.0437316857278347,5.69332637706171,-193.12060546875,-15.233488082885742,0.0
Town06-two_turns-61-385,92,0.04108326882123947,259.3171691894531,0.024859010879234835,-193.14505004882812,-15.192336082458496,0.0013017463497817516,0.06741396337747574,-178.7843780517578,-0.033660888671875,5.950510467352863,-193.14520263671875,-15.2333984375,0.0
Town06-two_turns-61-385,93,0.03812743350863457,259.3182678222656,0.026219886196266164,-193.173828125,-15.195188522338867,0.0013001441257074475,0.06841117143630981,-178.70640563964844,-0.020263666287064552,6.2044150621076595,-193.17396545410156,-15.233293533325195,0.0
Town06-two_turns-61-385,94,0.036402955651283264,259.31829833984375,0.02672988154501634,-193.19937133789062,-15.196823120117188,0.0013170813908800483,0.06873901933431625,-178.67718505859375,-0.007507324684411287,6.402786165445143,-193.1995086669922,-15.23320198059082,0.0
Town06-two_turns-61-385,95,0.035476427525281906,259.31768798828125,0.02670857625629555,-193.2230987548828,-15.197663307189941,0.0013390922686085105,0.0685546025633812,-178.67840576171875,0.004130608402192593,6.595539933382713,-193.2232208251953,-15.233114242553711,0.0
Town06-two_turns-61-385,96,0.03507327660918236,259.31597900390625,0.026069151278568257,-193.25540161132812,-15.19795036315918,0.0013365363702178001,0.06718173623085022,-178.7150421142578,0.018241742625832558,6.760058711874359,-193.2555389404297,-15.23299789428711,0.0
Town06-two_turns-61-385,97,0.03526585176587105,259.3143005371094,0.0253186724833834,-193.27772521972656,-15.197676658630371,0.0013648795429617167,0.06624600291252136,-178.75804138183594,0.02691318280994892,6.875466066018574,-193.27784729003906,-15.232915878295898,0.0
Town06-two_turns-61-385,98,0.03615155071020126,259.31146240234375,0.02385739599325756,-193.30862426757812,-15.196678161621094,0.0013737296685576439,0.06436087191104889,-178.84176635742188,0.03724562004208565,7.0437162868713825,-193.3087615966797,-15.232803344726562,0.0
Town06-two_turns-61-385,99,0.03749750927090645,259.3080139160156,0.022111693898710063,-193.34095764160156,-15.195213317871094,0.0013823127374053001,0.06199762225151062,-178.94178771972656,0.0445978082716465,7.144821775717559,-193.34109497070312,-15.232685089111328,0.0
Town06-two_turns-61-385,100,0.03880124166607857,259.30499267578125,0.020613399469431106,-193.36740112304688,-15.193814277648926,0.001407947507686913,0.060180794447660446,-179.0276336669922,0.04849649965763092,7.2553365118721445,-193.36753845214844,-15.232589721679688,0.0
Town06-two_turns-61-385,101,0.040532469749450684,259.3011779785156,0.018759573034627296,-193.39927673339844,-15.19196605682373,0.0014195822877809405,0.057797059416770935,-179.13385009765625,0.05089503899216652,7.386488645992219,-193.39942932128906,-15.232473373413086,0.0
Town06-two_turns-61-385,102,0.04250849410891533,259.2969970703125,0.01676353379761266,-193.43324279785156,-15.189865112304688,0.0014264106284826994,0.055174265056848526,-179.2482147216797,0.05155041813850403,7.483027934745593,-193.4333953857422,-15.232349395751953,0.0
Town06-two_turns-61-385,103,0.04443824291229248,259.2930908203125,0.01490757683393642,-193.46470642089844,-15.187820434570312,0.0014437675708904862,0.052879322320222855,-179.35455322265625,0.05114086717367172,7.577528983991263,-193.46485900878906,-15.232234954833984,0.0
Town06-two_turns-61-385,104,0.046345312148332596,259.28924560546875,0.01314216734732312,-193.4945831298828,-15.18580436706543,0.0014644049806520343,0.05082343518733978,-179.45570373535156,0.050187692046165466,7.682264730641275,-193.4947509765625,-15.232126235961914,0.0
Town06-two_turns-61-385,105,0.048500966280698776,259.2850036621094,0.011212174505342423,-193.52723693847656,-15.183527946472168,0.0014769553672522306,0.04861728474497795,-179.5662841796875,0.04869616776704788,7.782155440489907,-193.5274200439453,-15.232006072998047,0.0
Town06-two_turns-61-385,106,0.051229752600193024,259.27972412109375,0.008846754825134329,-193.567138671875,-15.180652618408203,0.0014641761081293225,0.04574860632419586,-179.70181274414062,0.046403445303440094,7.867696121598669,-193.56732177734375,-15.231861114501953,0.0
Town06-two_turns-61-385,107,0.053738273680210114,259.2749328613281,0.006743390196189547,-193.60264587402344,-15.178013801574707,0.0014767646789550781,0.04344683140516281,-179.82232666015625,0.04438958317041397,7.928949379005825,-193.60284423828125,-15.231731414794922,0.0
Town06-two_turns-61-385,108,0.056549713015556335,259.2696533203125,0.004456800084247338,-193.64120483398438,-15.17506217956543,0.0014798163902014494,0.04100845381617546,-179.95333862304688,0.04217716306447983,8.020483725241363,-193.6414031982422,-15.231592178344727,0.0
Town06-two_turns-61-385,109,0.05922052636742592,259.2647399902344,0.0023515712425399293,-193.6767578125,-15.172261238098145,0.0014961432898417115,0.03900037705898285,179.92604064941406,0.0402960442006588,8.09295474090175,-193.67697143554688,-15.231462478637695,0.0
Town06-two_turns-61-385,110,0.061336860060691833,259.2608947753906,0.0007273092937003511,-193.70423889160156,-15.1700439453125,0.0015260886866599321,0.037723131477832794,179.83297729492188,0.039027560502290726,8.181182725657974,-193.7044677734375,-15.231361389160156,0.0
Town06-two_turns-61-385,111,0.06447818875312805,259.2552185058594,0.0016239956327304126,-193.74392700195312,-15.16675853729248,0.001522655482403934,0.03581751137971878,179.69825744628906,0.037168677896261215,8.277801292921193,-193.74415588378906,-15.231218338012695,0.0
Town06-two_turns-61-385,112,0.06686903536319733,259.2509765625,0.0033646377212064316,-193.77340698242188,-15.16425895690918,0.0015484046889469028,0.034642718732357025,179.59852600097656,0.03598177805542946,8.338217797918043,-193.77365112304688,-15.231109619140625,0.0
Town06-two_turns-61-385,113,0.07029837369918823,259.2449645996094,0.005806223808590971,-193.81460571289062,-15.160679817199707,0.0015397834358736873,0.03289419040083885,179.45863342285156,0.034299902617931366,8.433488022661802,-193.8148651123047,-15.230960845947266,0.0
Town06-two_turns-61-385,114,0.07283126562833786,259.2405700683594,0.007559382754190214,-193.84432983398438,-15.158038139343262,0.0015650367131456733,0.03187648952007294,179.35818481445312,0.033291224390268326,8.487705055633214,-193.84458923339844,-15.230852127075195,0.0
Town06-two_turns-61-385,115,0.07586833834648132,259.2353515625,0.009608951529114673,-193.87918090820312,-15.15487289428711,0.0015773200429975986,0.03074950911104679,179.24075317382812,0.03217948228120804,8.580886318597905,-193.87945556640625,-15.230724334716797,0.0
