route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-417-253,11,0.02264414355158806,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.02264413796365261,0.0,0.2347566783428192,0.0,1.69855080843345,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,12,0.026485543698072433,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.026485538110136986,0.0,0.2347566783428192,0.0,1.0342443466192206,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,13,0.028596900403499603,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.028596896678209305,0.0,0.2347566783428192,0.0,0.6059494256974,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,14,0.028879722580313683,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.028879718855023384,0.0,0.2347566783428192,0.0,0.21231649071177486,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,15,0.02834627404808998,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.028346270322799683,0.0,0.2347566783428192,0.0,0.0067277182421737825,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,16,0.027137815952301025,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.027137812227010727,0.0,0.2347566783428192,0.0,0.1410945609215419,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,17,0.025660576298832893,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.025660570710897446,0.0,0.2347566783428192,0.0,0.24811138808807326,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,18,0.023911118507385254,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.023911112919449806,0.0,0.2347566783428192,0.0,0.31475038826483526,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,19,0.02189035899937153,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.02189035341143608,0.0,0.2347566783428192,0.0,0.3539287447955385,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,20,0.020238671451807022,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.020238665863871574,0.0,0.2347566783428192,0.0,0.37299171388189895,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,21,0.01842467114329338,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.018424663692712784,0.0,0.2347566783428192,0.0,0.3809345394377386,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,22,0.01678423583507538,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.01678422838449478,0.0,0.2347566783428192,0.0,0.3742911368608632,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,23,0.0151677206158638,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.015167713165283203,0.0,0.2347566783428192,0.0,0.36437632441584406,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,24,0.013448399491608143,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.013448391109704971,0.0,0.2347566783428192,0.0,0.34813777506400706,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,25,0.011978253722190857,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.01197824440896511,0.0,0.2347566783428192,0.0,0.3246395051486836,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,26,0.01048876903951168,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.010488757863640785,0.0,0.2347566783428192,0.0,0.3057868480693181,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,27,0.009415009059011936,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.009414996951818466,0.0,0.2347566783428192,0.0,0.27941231131564737,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,28,0.008390497416257858,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.008390483446419239,0.0,0.2347566783428192,0.0,0.2659297049047961,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,29,0.00738521246239543,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.007385196629911661,0.0,0.2347566783428192,0.0,0.24579248428433967,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,30,0.006130180321633816,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.006130161229521036,0.0,0.2347566783428192,0.0,0.22444383054983383,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,31,0.005290453787893057,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.005290431901812553,0.0,0.2347566783428192,0.0,0.19956312328579376,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,32,0.004515654407441616,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.004515628796070814,0.0,0.2347566783428192,0.0,0.1784827172759446,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,33,0.0038624301087111235,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.003862400073558092,0.0,0.2347566783428192,0.0,0.16068211644961175,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,34,0.0032793970312923193,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.003279361641034484,0.0,0.2347566783428192,0.0,0.1478095248344875,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,35,0.002748016733676195,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.00274797435849905,0.0,0.2347566783428192,0.0,0.13428516984066738,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,36,0.0021854741498827934,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0021854208316653967,0.0,0.2347566783428192,0.0,0.12109774053207953,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,37,0.0017122376011684537,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0017121696146205068,0.0,0.2347566783428192,0.0,0.09995481223050627,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,38,0.0013182759284973145,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0013181876856833696,0.0,0.2347566783428192,0.0,0.09250543266564067,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,39,0.0009378339163959026,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0009377097594551742,0.0,0.2347566783428192,0.0,0.0858455680310964,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,40,0.0005148859927430749,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0005146598559804261,0.0,0.2347566783428192,0.0,0.07109723389228952,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,41,0.00014942082634661347,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.00014863967953715473,0.0,0.2347566783428192,0.0,0.0679104745421324,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,42,7.393737905658782e-05,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,7.234573422465473e-05,0.0,0.2347566783428192,0.0,0.05655927881666714,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,43,0.000608311325777322,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0006081199389882386,0.0,0.2347566783428192,0.0,0.04770745933157603,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,44,0.0007485419046133757,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0007483863737434149,0.0,0.2347566783428192,0.0,0.030082043632891863,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,45,0.0008601779118180275,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0008600425790064037,0.0,0.2347566783428192,0.0,0.03243182972074917,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,46,0.0009749080054461956,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0009747886215336621,0.0,0.2347566783428192,0.0,0.019939223304435236,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,47,0.0010572199244052172,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0010571097955107689,0.0,0.2347566783428192,0.0,0.02605131213368768,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,48,0.0011499844258651137,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0011498832609504461,0.0,0.2347566783428192,0.0,0.01477465332121833,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,49,0.0012163928477093577,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.001216297154314816,0.0,0.2347566783428192,0.0,0.02013035081434502,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,50,0.0012839079136028886,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0012838172260671854,0.0,0.2347566783428192,0.0,0.012427219191417092,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,51,0.0013339533470571041,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.001333866035565734,0.0,0.2347566783428192,0.0,0.013436278794002958,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,52,0.001395671279169619,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.001395587925799191,0.0,0.2347566783428192,0.0,0.009382083827898286,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,53,0.001436104765161872,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0014360236236825585,0.0,0.2347566783428192,0.0,0.013408727479479536,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,54,0.0014583432348445058,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0014582633739337325,0.0,0.2347566783428192,0.0,0.007879565662048378,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,55,0.0014770341804251075,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0014769553672522306,0.0,0.2347566783428192,0.0,0.004132198234122392,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,56,0.001498700468800962,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0014986228197813034,0.0,0.2347566783428192,0.0,0.003439613294151944,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,57,0.0015734267653897405,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015733527252450585,0.0,0.2347566783428192,0.0,0.003958820229031441,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,58,0.0016119153006002307,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.001611843123100698,0.0,0.2347566783428192,0.0,0.011118576117718814,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,59,0.0016251517226919532,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016250801272690296,0.0,0.2347566783428192,0.0,0.005000701687823046,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,60,0.0016251517226919532,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016250801272690296,0.0,0.2347566783428192,0.0,0.00261351009895979,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,61,0.0016475430456921458,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016474723815917969,0.0,0.2347566783428192,0.0,0.0,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,62,0.0016099698841571808,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016098975902423263,0.0,0.2347566783428192,0.0,0.0016522750327410505,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,63,0.0016397613799199462,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016396903665736318,0.0,0.2347566783428192,0.0,0.0037758633960842617,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,64,0.001653569983318448,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016534995520487428,0.0,0.2347566783428192,0.0,0.00456257039468014,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,65,0.0016393036348745227,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016392326215282083,0.0,0.2347566783428192,0.0,0.003210136274095466,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,66,0.0016370530938729644,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016369819641113281,0.0,0.2347566783428192,0.0,0.002491527423523497,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,67,0.001652501872740686,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016524314414709806,0.0,0.2347566783428192,0.0,0.0003123550516059522,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,68,0.0016609618905931711,350.9742431640625,0.00021835632284588006,253.07249450683594,147.46620178222656,0.0016471671406179667,0.002636452903971076,0.2222457081079483,0.001785707543604076,0.003421966453241498,253.07249450683594,147.46641540527344,0.0
Town06-straight-417-253,69,0.002009231597185135,350.9672546386719,0.0010643939672652408,253.07952880859375,147.46524047851562,0.0016074561281129718,0.010955622419714928,0.17377132177352905,0.007722724694758654,0.7764091381024076,253.07952880859375,147.46644592285156,0.0
Town06-straight-417-253,70,0.0031387540511786938,350.9553527832031,0.0022239769580750745,253.09144592285156,147.46376037597656,0.0015464209718629718,0.022054679691791534,0.10733211040496826,0.013835227116942406,1.913222672233747,253.0914306640625,147.46649169921875,0.0
Town06-straight-417-253,71,0.004973196424543858,350.9400329589844,0.003656174115279821,253.1067657470703,147.46180725097656,0.0014875602209940553,0.03281905874609947,0.025273257866501808,0.01952718012034893,2.843166125934977,253.10675048828125,147.466552734375,0.0
Town06-straight-417-253,72,0.007136684842407703,350.9231262207031,0.00533031913242536,253.12368774414062,147.4596405029297,0.0014463233528658748,0.042237889021635056,-0.0706481859087944,0.02445853501558304,3.5254915401192513,253.1236572265625,147.4666290283203,0.0
Town06-straight-417-253,73,0.009790666401386261,350.90313720703125,0.007348994848593935,253.14366149902344,147.45701599121094,0.0014042472466826439,0.05068683251738548,-0.1863097846508026,0.028961611911654472,4.218889104632506,253.14361572265625,147.46670532226562,0.0
Town06-straight-417-253,74,0.013070698827505112,350.87860107421875,0.00990456319033667,253.16819763183594,147.4538116455078,0.001352176652289927,0.057940490543842316,-0.33273306488990784,0.03231039270758629,4.714838100137102,253.16815185546875,147.46681213378906,0.0
Town06-straight-417-253,75,0.01756860502064228,350.84686279296875,0.012987437948063747,253.19998168945312,147.4494171142578,0.0013422584161162376,0.06457943469285965,-0.5093687772750854,0.03575444966554642,5.1888485817035335,253.1999053955078,147.46693420410156,0.0
Town06-straight-417-253,76,0.02202628366649151,350.81610107421875,0.01599468153157582,253.2307586669922,147.44508361816406,0.0012962913606315851,0.06776230037212372,-0.681671142578125,0.037250030785799026,5.722759696023957,253.2306671142578,147.46707153320312,0.0
Town06-straight-417-253,77,0.02819780819118023,350.77471923828125,0.019984095804217217,253.2721405029297,147.43907165527344,0.0012964438647031784,0.06977720558643341,-0.9102477431297302,0.03862125426530838,5.989853187667553,253.2720184326172,147.4672393798828,0.0
Town06-straight-417-253,78,0.03376307711005211,350.7341613769531,0.023472842033707527,253.31272888183594,147.4336700439453,0.001314945169724524,0.07004358619451523,-1.110138177871704,0.03501918166875839,6.403701289087643,253.31259155273438,147.4674072265625,0.0
Town06-straight-417-253,79,0.0371025875210762,350.7031555175781,0.025229989479158003,253.34376525878906,147.43045043945312,0.0013179206289350986,0.06933324784040451,-1.2108153104782104,0.027034522965550423,6.721126315786582,253.34361267089844,147.467529296875,0.0
Town06-straight-417-253,80,0.03963395208120346,350.66864013671875,0.026175413746730734,253.3782958984375,147.4280548095703,0.001313762622885406,0.06772132217884064,-1.264984130859375,0.01411246694624424,6.889418217028119,253.3781280517578,147.46766662597656,0.0
Town06-straight-417-253,81,0.04096129536628723,350.636962890625,0.026251049602283586,253.4099884033203,147.42686462402344,0.0013306617038324475,0.0659249797463417,-1.2693177461624146,0.001217117765918374,7.022381747756243,253.40982055664062,147.46780395507812,0.0
Town06-straight-417-253,82,0.041784390807151794,350.597412109375,0.025811091229013292,253.44952392578125,147.4261932373047,0.0013165854616090655,0.06283773481845856,-1.2441099882125854,-0.01150512509047985,7.167797551432507,253.44935607910156,147.46795654296875,0.0
Town06-straight-417-253,83,0.042135994881391525,350.564208984375,0.02525609261902998,253.4827117919922,147.4259796142578,0.0013428687816485763,0.060440339148044586,-1.2123109102249146,-0.018798828125,7.266772026917384,253.4825439453125,147.4680938720703,0.0
Town06-straight-417-253,84,0.042106132954359055,350.529052734375,0.024414533714564944,253.5178985595703,147.42616271972656,0.0013627815060317516,0.057756077498197556,-1.1640931367874146,-0.02496337704360485,7.416957413647055,253.51773071289062,147.46824645996094,0.0
Town06-straight-417-253,85,0.04151209816336632,350.49420166015625,0.02316817432440786,253.55274963378906,147.42689514160156,0.0013850211398676038,0.05509230121970177,-1.0926820039749146,-0.0311584435403347,7.527857121626954,253.55258178710938,147.4683837890625,0.0
Town06-straight-417-253,86,0.04082682728767395,350.4617919921875,0.022011292985688238,253.5851287841797,147.42771911621094,0.0014135933015495539,0.052824679762125015,-1.0263975858688354,-0.0339050255715847,7.6328599436415985,253.5849609375,147.46852111816406,0.0
Town06-straight-417-253,87,0.040339723229408264,350.4290466308594,0.021110611905023436,253.61788940429688,147.42832946777344,0.0014384269015863538,0.05070049315690994,-0.9747923612594604,-0.033111572265625,7.753025573205111,253.6177215576172,147.46864318847656,0.0
Town06-straight-417-253,88,0.039928458631038666,350.3926696777344,0.02025733405146475,253.65426635742188,147.42889404296875,0.0014509772881865501,0.04835090786218643,-0.9259031414985657,-0.030761713162064552,7.860783254792812,253.6540985107422,147.4687957763672,0.0
Town06-straight-417-253,89,0.03959371894598007,350.3583984375,0.019516977349017327,253.6885223388672,147.4293670654297,0.001470699324272573,0.0463155098259449,-0.8834838271141052,-0.028350830078125,7.951919325531359,253.6883544921875,147.46893310546875,0.0
Town06-straight-417-253,90,0.03902863711118698,350.2926025390625,0.018004836562664932,253.7543487548828,147.43020629882812,0.0014480400132015347,0.04206713289022446,-0.7968445420265198,-0.02416992001235485,8.052910853844844,253.7541961669922,147.46920776367188,0.0
Town06-straight-417-253,91,0.03869415819644928,350.2564697265625,0.01726873779706973,253.7904815673828,147.43069458007812,0.0014740180922672153,0.040113698691129684,-0.754669189453125,-0.02230834774672985,8.146704099638361,253.7903289794922,147.4693603515625,0.0
Town06-straight-417-253,92,0.03829837217926979,350.21807861328125,0.016493225287638656,253.82884216308594,147.43124389648438,0.0014908027369529009,0.03816709667444229,-0.710235595703125,-0.0206298828125,8.253042880378983,253.8286895751953,147.46951293945312,0.0
Town06-straight-417-253,93,0.03668147698044777,350.0444030761719,0.013702232465235617,253.96688842773438,147.4334259033203,0.0014719963073730469,0.03141886740922928,-0.550323486328125,-0.01611328125,8.33682255313411,253.96673583984375,147.47007751464844,0.0
Town06-straight-417-253,94,0.03503796085715294,349.9620056152344,0.011327758037320968,254.0849151611328,147.43556213378906,0.0015438651898875833,0.027792038396000862,-0.414276123046875,-0.013763427734375,8.648498152701698,254.08477783203125,147.47056579589844,0.0
Town06-straight-417-253,95,0.03432158753275871,349.9170227050781,0.010423349051278707,254.1298828125,147.43646240234375,0.0015455054817721248,0.026576263830065727,-0.3624573051929474,-0.013031005859375,8.80730615008648,254.12974548339844,147.4707489013672,0.0
Town06-straight-417-253,96,0.033620916306972504,349.8739013671875,0.00955462486339756,254.17300415039062,147.43734741210938,0.0015563773922622204,0.02553124539554119,-0.3126830756664276,-0.012420654296875,8.876936367006582,254.17286682128906,147.47093200683594,0.0
Town06-straight-417-253,97,0.03278215229511261,349.8255310058594,0.008582039473597923,254.22137451171875,147.43838500976562,0.0015466117765754461,0.024322303012013435,-0.2569580376148224,-0.011779786087572575,8.957876439500033,254.2212371826172,147.47113037109375,0.0
Town06-straight-417-253,98,0.03194424882531166,349.7799377441406,0.007662715745153919,254.26698303222656,147.4394073486328,0.001554088550619781,0.02335241623222828,-0.20428466796875,-0.01129150390625,9.019013939849502,254.266845703125,147.4713134765625,0.0
Town06-straight-417-253,99,0.030100777745246887,349.686767578125,0.005788915602174167,254.360107421875,147.44163513183594,0.0015650748973712325,0.021617546677589417,-0.096923828125,-0.010406495071947575,9.098299511664402,254.3599853515625,147.47169494628906,0.0
Town06-straight-417-253,100,0.029294798150658607,349.64874267578125,0.005027784032592358,254.3981170654297,147.44259643554688,0.0015948294894769788,0.021200906485319138,-0.0533142015337944,-0.010162354446947575,9.247290255340332,254.3979949951172,147.4718475341797,0.0
Town06-straight-417-253,101,0.028458185493946075,349.610595703125,0.004265054826430827,254.436279296875,147.44358825683594,0.0016184424748644233,0.02088671736419201,-0.009613037109375,-0.009948729537427425,9.34385040305171,254.4361572265625,147.4720001220703,0.0
Town06-straight-417-253,102,0.02795642614364624,349.5716552734375,0.0038078203334138173,254.47520446777344,147.4442596435547,0.0016357612330466509,0.02063400112092495,0.016584569588303566,-0.007110595703125,9.426678633719526,254.47509765625,147.47216796875,0.0
Town06-straight-417-253,103,0.02804873324930668,349.53289794921875,0.0039061313216674385,254.5139617919922,147.44432067871094,0.0016502570360898972,0.0203949436545372,0.01095176488161087,-0.0010070801945403218,9.502382742736678,254.5138397216797,147.47232055664062,0.0
Town06-straight-417-253,104,0.028856579214334488,349.4927062988281,0.0045766447064793875,254.55416870117188,147.4436798095703,0.0016589927254244685,0.020060263574123383,-0.02746582217514515,0.007380705326795578,9.569850378809386,254.55404663085938,147.4724884033203,0.0
Town06-straight-417-253,105,0.030441327020525932,349.4518737792969,0.005830993547397419,254.5950469970703,147.4422607421875,0.0016650962643325329,0.019643623381853104,-0.099334716796875,0.016995035111904144,9.629066692017194,254.5949249267578,147.47265625,0.0
Town06-straight-417-253,106,0.03307725861668587,349.40716552734375,0.007858724141309425,254.63973999023438,147.43980407714844,0.0016602897085249424,0.018981095403432846,-0.2155151218175888,0.028022797778248787,9.682386698490195,254.6396026611328,147.47283935546875,0.0
Town06-straight-417-253,107,0.03700891509652138,349.3584899902344,0.010830279025545515,254.68841552734375,147.43606567382812,0.001644458738155663,0.01801120862364769,-0.3857726752758026,0.03993835672736168,9.72263119185642,254.68826293945312,147.47303771972656,0.0
Town06-straight-417-253,108,0.04167279228568077,349.30487060546875,0.014098510835439403,254.74205017089844,147.43161010742188,0.001612758613191545,0.016993509605526924,-0.573028564453125,0.04560527950525284,9.749049640335004,254.74188232421875,147.47325134277344,0.0
Town06-straight-417-253,109,0.04582146182656288,349.2445983886719,0.016517724289072784,254.80233764648438,147.42771911621094,0.0016431617550551891,0.016563206911087036,-0.7116392850875854,0.03907259926199913,9.800675152469218,254.80215454101562,147.4735107421875,0.0
Town06-straight-417-253,110,0.04798726364970207,349.1786804199219,0.01687672048461007,254.86827087402344,147.42581176757812,0.00165300362277776,0.016242189332842827,-0.732208251953125,0.019635120406746864,9.918090418639864,254.86807250976562,147.47377014160156,0.0
Town06-straight-417-253,111,0.04847551882266998,349.1355895996094,0.01645008207797937,254.911376953125,147.42550659179688,0.0016608238220214844,0.016050944104790688,-0.707763671875,0.0074503058567643166,9.995910160080959,254.9111785888672,147.4739532470703,0.0
Town06-straight-417-253,112,0.048550937324762344,349.0828552246094,0.01563355792805838,254.96409606933594,147.42564392089844,0.0016363334143534303,0.01566845364868641,-0.6609802842140198,-0.0036621096078306437,10.05724891391217,254.96389770507812,147.4741668701172,0.0
Town06-straight-417-253,113,0.048383332788944244,349.03619384765625,0.014796259041040167,255.01077270507812,147.42601013183594,0.0016406058566644788,0.015415736474096775,-0.613006591796875,-0.010284423828125,10.103399783364692,255.0105743408203,147.474365234375,0.0
Town06-straight-417-253,114,0.04798664152622223,348.98626708984375,0.013846044204397195,255.06069946289062,147.42660522460938,0.0016348457429558039,0.015163019299507141,-0.5585632920265198,-0.014739993028342724,10.1739961836235,255.0605010986328,147.4745635986328,0.0
Town06-straight-417-253,115,0.04743703454732895,348.93212890625,0.012787170314684388,255.1148223876953,147.4273681640625,0.0016168021829798818,0.014821509830653667,-0.497894287109375,-0.01739501953125,10.234594987917676,255.1146240234375,147.4747772216797,0.0
Town06-straight-417-253,116,0.046614497900009155,348.8676452636719,0.011554126209829051,255.17930603027344,147.428466796875,0.0016456031007692218,0.014698565937578678,-0.4272460639476776,-0.0188598595559597,10.288531840016969,255.1791229248047,147.4750518798828,0.0
Town06-straight-417-253,117,0.045866958796978,348.815673828125,0.010526146029058466,255.23126220703125,147.42942810058594,0.0016361045418307185,0.014582453295588493,-0.3683471381664276,-0.019073486328125,10.40722816824745,255.2310791015625,147.4752655029297,0.0
