route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-428-321,23,0.007873515598475933,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.007873515598475933,0.0,0.019545903429389,0.0,0.2573820948607082,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,24,0.006767558865249157,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.006767558865249157,0.0,0.019545903429389,0.0,0.22900743484501712,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,25,0.005725879687815905,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.005725879687815905,0.0,0.019545903429389,0.0,0.2096139505509204,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,26,0.004828891716897488,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.004828891716897488,0.0,0.019545903429389,0.0,0.1858610987666314,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,27,0.003996143117547035,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.003996143117547035,0.0,0.019545903429389,0.0,0.16808587163820018,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,28,0.003320941934362054,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.003320941934362054,0.0,0.019545903429389,0.0,0.14715849906412815,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,29,0.002676410600543022,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.002676410600543022,0.0,0.019545903429389,0.0,0.13579570949898412,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,30,0.0021351431496441364,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0021351431496441364,0.0,0.019545903429389,0.0,0.11643643677286199,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,31,0.0014451026218011975,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0014451026218011975,0.0,0.019545903429389,0.0,0.10604576692972813,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,32,0.0008936500526033342,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0008936500526033342,0.0,0.019545903429389,0.0,0.08870457485339438,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,33,0.0005559349083341658,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0005559349083341658,0.0,0.019545903429389,0.0,0.07593605965768531,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,34,0.0002492713974788785,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0002492713974788785,0.0,0.019545903429389,0.0,0.0549794979428285,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,35,0.0004281425499357283,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0004281425499357283,0.0,0.019545903429389,0.0,0.04763623662565546,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,36,0.0006489371880888939,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0006489371880888939,0.0,0.019545903429389,0.0,0.03872708156711559,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,37,0.0007779121515341103,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0007779121515341103,0.0,0.019545903429389,0.0,0.03581206351625023,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,38,0.0009431648068130016,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0009431648068130016,0.0,0.019545903429389,0.0,0.026731899194771633,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,39,0.0010293388040736318,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0010293388040736318,0.0,0.019545903429389,0.0,0.027799391562674188,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,40,0.0011564063606783748,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0011564063606783748,0.0,0.019545903429389,0.0,0.01680983640270358,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,41,0.0012634467566385865,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0012634467566385865,0.0,0.019545903429389,0.0,0.018469853898481155,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,42,0.001310977851971984,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001310977851971984,0.0,0.019545903429389,0.0,0.016198859369063665,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,43,0.0013945960672572255,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0013945960672572255,0.0,0.019545903429389,0.0,0.009528682514176295,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,44,0.0014238166622817516,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014238166622817516,0.0,0.019545903429389,0.0,0.012717430020273994,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,45,0.001440677559003234,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001440677559003234,0.0,0.019545903429389,0.0,0.0017838020912123922,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,46,0.0014187049819156528,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014187049819156528,0.0,0.019545903429389,0.0,0.0033688545330428595,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,47,0.001444492256268859,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001444492256268859,0.0,0.019545903429389,0.0,0.003571414964135531,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,48,0.0014481162652373314,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014481162652373314,0.0,0.019545903429389,0.0,0.004308752110773815,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,49,0.0014305305667221546,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014305305667221546,0.0,0.019545903429389,0.0,0.0011457367211051943,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,50,0.001482639228925109,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001482639228925109,0.0,0.019545903429389,0.0,0.0025010031698348106,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,51,0.0014872169122099876,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014872169122099876,0.0,0.019545903429389,0.0,0.00788349676952088,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,52,0.0014909934252500534,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014909934252500534,0.0,0.019545903429389,0.0,0.0011372908879733216,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,53,0.001520786201581359,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001520786201581359,0.0,0.019545903429389,0.0,0.0009612349808387826,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,54,0.0015225410461425781,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015225410461425781,0.0,0.019545903429389,0.0,0.0063602941576581,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,55,0.001541461911983788,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001541461911983788,0.0,0.019545903429389,0.0,0.0005559081970168003,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,56,0.0015907096676528454,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015907096676528454,0.0,0.019545903429389,0.0,0.0037699239806528555,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,57,0.001626415178179741,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001626415178179741,0.0,0.019545903429389,0.0,0.007035987451779378,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,58,0.0016469764523208141,558.189453125,3.0653660340057435e-06,106.31428527832031,241.0618896484375,0.0016469764523208141,3.415094397496432e-05,0.019370270892977715,-6.103515261202119e-05,0.005025850329693159,106.31428527832031,241.0618896484375,0.0
Town06-one_turn-428-321,59,0.0016302504809573293,558.1817016601562,0.0001724019372961856,106.32207489013672,241.0616912841797,0.0016181373503059149,0.009883283637464046,0.009668000042438507,0.0011904085986316204,0.012870235094131528,106.32207489013672,241.0618896484375,0.0
Town06-one_turn-428-321,60,0.0016257341485470533,558.1689453125,0.00044287312376071596,106.33482360839844,241.0613555908203,0.0015355109935626388,0.021460453048348427,-0.005828857421875,0.002617610851302743,1.807244565234207,106.33482360839844,241.0618896484375,0.0
Town06-one_turn-428-321,61,0.0018581639742478728,558.1471557617188,0.0009004040689991665,106.3566665649414,241.06077575683594,0.0014757346361875534,0.03671909496188164,-0.0320434495806694,0.0044359443709254265,2.6218515601935994,106.3566665649414,241.06190490722656,0.0
Town06-one_turn-428-321,62,0.0022361939772963524,558.125732421875,0.0013584676464556327,106.378173828125,241.06016540527344,0.0014052391052246094,0.047312717884778976,-0.058288559317588806,0.005751792807132006,3.856507837434509,106.378173828125,241.06190490722656,0.0
Town06-one_turn-428-321,63,0.0028856152202934027,558.0978393554688,0.001955015860670545,106.4061279296875,241.05938720703125,0.0013823509216308594,0.05696377530694008,-0.0924682542681694,0.006720591802150011,4.455431384458245,106.4061279296875,241.06192016601562,0.0
Town06-one_turn-428-321,64,0.003777378238737583,558.0650634765625,0.0026564923617602536,106.43899536132812,241.05841064453125,0.0013581275707110763,0.06445649266242981,-0.1326598972082138,0.0075164902955293655,5.08592398434006,106.43899536132812,241.0619354248047,0.0
Town06-one_turn-428-321,65,0.004848368465900421,558.0342407226562,0.003538531574868822,106.46991729736328,241.05726623535156,0.001305866171605885,0.06794671714305878,-0.183197021484375,0.009661274962127209,5.645415792309404,106.46990966796875,241.0619354248047,0.0
Town06-one_turn-428-321,66,0.006856611929833889,557.9974365234375,0.0050996771260219224,106.50666809082031,241.0552215576172,0.0013160514645278454,0.07071294635534286,-0.2726440727710724,0.014832185581326485,5.951478744356791,106.50666809082031,241.06195068359375,0.0
Town06-one_turn-428-321,67,0.008977003395557404,557.9680786132812,0.006634722658194945,106.53599548339844,241.05308532714844,0.0013119697105139494,0.07130716741085052,-0.360595703125,0.01946946047246456,6.391272852326678,106.53599548339844,241.0619659423828,0.0
Town06-one_turn-428-321,68,0.011578728444874287,557.9354858398438,0.008431823241631761,106.5684814453125,241.0504608154297,0.0013034630101174116,0.07084954530000687,-0.4635619819164276,0.02327272854745388,6.621092701898079,106.5684814453125,241.0619659423828,0.0
Town06-one_turn-428-321,69,0.014326845295727253,557.9033203125,0.010235317492279374,106.60051727294922,241.04771423339844,0.0013084602542221546,0.06974988430738449,-0.5668945908546448,0.025698309764266014,6.825325099894302,106.60050964355469,241.06198120117188,0.0
Town06-one_turn-428-321,70,0.017431817948818207,557.8632202148438,0.012047331257671988,106.64058685302734,241.04461669921875,0.0013461493654176593,0.06804917007684708,-0.67071533203125,0.02371659129858017,7.014022918976846,106.64057922363281,241.06199645996094,0.0
Town06-one_turn-428-321,71,0.019060242921113968,557.8289184570312,0.01272057838124402,106.67488861083984,241.04299926757812,0.0013488959521055222,0.06604109704494476,-0.70928955078125,0.015614567324519157,7.223527292192516,106.67488098144531,241.06201171875,0.0
Town06-one_turn-428-321,72,0.019714705646038055,557.7919921875,0.012540015019039345,106.71192932128906,241.0423583984375,0.0013477897737175226,0.06334316730499268,-0.6989440321922302,0.003846557345241308,7.328578430048075,106.71192169189453,241.06202697753906,0.0
Town06-one_turn-428-321,73,0.019154204055666924,557.7456665039062,0.01134638725876313,106.75858306884766,241.04293823242188,0.0013858223101124167,0.06002369895577431,-0.63055419921875,-0.0115966796875,7.427398916078287,106.75857543945312,241.06204223632812,0.0
Town06-one_turn-428-321,74,0.017316587269306183,557.7022705078125,0.00926113212523109,106.80249786376953,241.0447998046875,0.0014269828097894788,0.05667690560221672,-0.511077880859375,-0.02548217587172985,7.6600026459006845,106.802490234375,241.0620574951172,0.0
Town06-one_turn-428-321,75,0.014717754907906055,557.6646728515625,0.006795044435669064,106.84056091308594,241.0474090576172,0.0014267158694565296,0.05345988646149635,-0.3697814643383026,-0.0363769568502903,7.766149742748634,106.8405532836914,241.0620574951172,0.0
Town06-one_turn-428-321,76,0.0102216936647892,557.617431640625,0.002878599736598537,106.88858032226562,241.05197143554688,0.0014621543232351542,0.04963498190045357,-0.1453857123851776,-0.049011215567588806,7.811031968675073,106.88858032226562,241.0620880126953,0.0
Town06-one_turn-428-321,77,0.005932406987994909,557.5765991210938,0.0006347987431220225,106.93016052246094,241.05633544921875,0.001449642120860517,0.04632917046546936,0.05591719225049019,-0.0534973107278347,7.987969043850163,106.93016052246094,241.0620880126953,0.0
Town06-one_turn-428-321,78,0.002502438612282276,557.5349731445312,0.003370015180500461,106.97245788574219,241.06005859375,0.0014427375281229615,0.04346049204468727,0.21263355016708374,-0.0487060546875,8.084019433538936,106.97245788574219,241.06210327148438,0.0
Town06-one_turn-428-321,79,0.0014952309429645538,557.4937133789062,0.004898778877422528,107.01429748535156,241.0625,0.0014457511715590954,0.04094015061855316,0.30022525787353516,-0.036468505859375,8.171061435733668,107.01429748535156,241.06211853027344,0.0
Town06-one_turn-428-321,80,0.0020221571903675795,557.4569091796875,0.0053249611136868165,107.05140686035156,241.0635223388672,0.0014700507745146751,0.03895939514040947,0.32464370131492615,-0.02264404296875,8.23940631546312,107.05140686035156,241.0621337890625,0.0
Town06-one_turn-428-321,81,0.002094813622534275,557.4169311523438,0.004975766079169135,107.09160614013672,241.06362915039062,0.0014824103564023972,0.0368352085351944,0.30463629961013794,-0.007263183128088713,8.308042387645358,107.09160614013672,241.06214904785156,0.0
Town06-one_turn-428-321,82,0.001620266935788095,557.3783569335938,0.003962878791713058,107.13028717041016,241.06277465820312,0.0015009116614237428,0.034895434975624084,0.2466021329164505,0.006793594919145107,8.37239560282886,107.13028717041016,241.06216430664062,0.0
Town06-one_turn-428-321,83,0.001883946475572884,557.3399658203125,0.0023639579649728662,107.16874694824219,241.06106567382812,0.0015193747822195292,0.03303762152791023,0.15499071776866913,0.019530685618519783,8.433971892890732,107.16874694824219,241.0621795654297,0.0
Town06-one_turn-428-321,84,0.0038977775257080793,557.2989501953125,0.00028644121295007697,107.20978546142578,241.05860900878906,0.001527919783256948,0.0311388298869133,0.03595777601003647,0.02989424578845501,8.495159164391378,107.20977783203125,241.06219482421875,0.0
Town06-one_turn-428-321,85,0.007030983921140432,557.2518920898438,0.0022788561191870176,107.2567138671875,241.0553436279297,0.001512126880697906,0.029028302058577538,-0.1110229343175888,0.03713987022638321,8.56409003782252,107.2567138671875,241.0622100830078,0.0
Town06-one_turn-428-321,86,0.010749740526080132,557.203125,0.0050267059920051016,107.30535125732422,241.0515899658203,0.0015638541663065553,0.027471018955111504,-0.268463134765625,0.041425786912441254,8.62929832173399,107.30534362792969,241.06222534179688,0.0
Town06-one_turn-428-321,87,0.014781271107494831,557.1539916992188,0.007884277841660122,107.35435485839844,241.04754638671875,0.0016018867027014494,0.026330377906560898,-0.43218994140625,0.043070100247859955,8.727773531401406,107.35435485839844,241.06224060058594,0.0
Town06-one_turn-428-321,88,0.02511882223188877,556.9925537109375,0.014583726920160757,107.47071838378906,241.03721618652344,0.0015622138744220138,0.02322947233915329,-0.8160400986671448,0.04100768640637398,8.85942664785398,107.470703125,241.06228637695312,0.0
Town06-one_turn-428-321,89,0.05763908475637436,556.7166137695312,0.03306872700610344,107.7896957397461,241.00477600097656,0.001588535262271762,0.01811366155743599,-1.875152587890625,0.03110618144273758,9.128684456613628,107.7896728515625,241.06239318847656,0.0
Town06-one_turn-428-321,90,0.06194104626774788,556.6744995117188,0.03514120312759231,107.83161926269531,241.00048828125,0.0016079902416095138,0.01786777377128601,-1.993896722793579,0.02726651355624199,9.476632061488008,107.83159637451172,241.06240844726562,0.0
Town06-one_turn-428-321,91,0.06569354981184006,556.6275024414062,0.03646052897042836,107.87845611572266,240.9967498779297,0.0016094016609713435,0.017635546624660492,-2.069488525390625,0.0168955959379673,9.573403444076737,107.87843322753906,241.0624237060547,0.0
Town06-one_turn-428-321,92,0.06801258772611618,556.5850830078125,0.03674549136825605,107.92090606689453,240.99444580078125,0.0016250037588179111,0.017464792355895042,-2.085815668106079,0.004407570697367191,9.624135743196456,107.92088317871094,241.06243896484375,0.0
Town06-one_turn-428-321,93,0.06941617280244827,556.54052734375,0.036232566542306784,107.96553802490234,240.99305725097656,0.0016324424650520086,0.017184754833579063,-2.056427240371704,-0.009674073196947575,9.69303912594095,107.96551513671875,241.0624542236328,0.0
Town06-one_turn-428-321,94,0.06978223472833633,556.4930419921875,0.03486263647757002,108.01325225830078,240.99270629882812,0.0016302680596709251,0.016720302402973175,-1.977936029434204,-0.024322509765625,9.7411967117225,108.01322937011719,241.06246948242188,0.0
Town06-one_turn-428-321,95,0.06892766803503036,556.442138671875,0.032499341084449906,108.0645980834961,240.9935760498047,0.0016172599280253053,0.015996301546692848,-1.8425291776657104,-0.0390014611184597,9.7793963937034,108.0645751953125,241.06248474121094,0.0
Town06-one_turn-428-321,96,0.06615212559700012,556.3801879882812,0.028498209943309455,108.1271743774414,240.99636840820312,0.0016481589991599321,0.015176679939031601,-1.61328125,-0.0556640625,9.806457845873018,108.12715148925781,241.0625,0.0
Town06-one_turn-428-321,97,0.06259793043136597,556.3322143554688,0.02447257772014028,108.17581176757812,240.99993896484375,0.0016455268487334251,0.014302415773272514,-1.3826295137405396,-0.0676269382238388,9.922362942125478,108.17578887939453,241.06251525878906,0.0
Town06-one_turn-428-321,98,0.05715373530983925,556.27783203125,0.018982202736238324,108.23121643066406,241.0054168701172,0.0016845130594447255,0.013271057046949863,-1.06805419921875,-0.080169677734375,9.954196429622703,108.231201171875,241.0625457763672,0.0
Town06-one_turn-428-321,99,0.05097668617963791,556.2303466796875,0.013322452787601928,108.27965545654297,241.01161193847656,0.0016768074128776789,0.012164566665887833,-0.7437744140625,-0.090240478515625,9.993057770503416,108.27963256835938,241.06256103515625,0.0
Town06-one_turn-428-321,100,0.04345829412341118,556.1802368164062,0.0068648192562291415,108.33087921142578,241.01914978027344,0.0016616248758509755,0.010955622419714928,-0.3737792670726776,-0.09735107421875,10.006293882625355,108.33086395263672,241.0625762939453,0.0
Town06-one_turn-428-321,101,0.033063001930713654,556.1181030273438,0.0013994448921160441,108.39451599121094,241.02957153320312,0.00168523786123842,0.009972075931727886,0.09972818940877914,-0.101806640625,10.034237941476777,108.39450073242188,241.06259155273438,0.0
Town06-one_turn-428-321,102,0.02454782836139202,556.0707397460938,0.007850013374407529,108.443115234375,241.03811645507812,0.0016787147615104914,0.009425660595297813,0.46931853890419006,-0.1022033616900444,10.142642138485307,108.44309997558594,241.06260681152344,0.0
Town06-one_turn-428-321,103,0.013838626444339752,556.0140380859375,0.015652200998458363,108.50135803222656,241.0489044189453,0.0017072486225515604,0.00910464208573103,0.9163509607315063,-0.100860595703125,10.194862806749246,108.50135040283203,241.06263732910156,0.0
Town06-one_turn-428-321,104,0.00576683459803462,555.9705810546875,0.021249206455693573,108.54592895507812,241.05714416503906,0.001706943497993052,0.009241245687007904,1.2370357513427734,-0.0959777683019638,10.280990218005636,108.54592895507812,241.06265258789062,0.0
Town06-one_turn-428-321,105,0.003792369272559881,555.9183349609375,0.02682595732448197,108.59957885742188,241.06607055664062,0.0016744041349738836,0.009760339744389057,1.5565600395202637,-0.0826110765337944,10.362306152127214,108.59957885742188,241.0626678466797,0.0
Town06-one_turn-428-321,106,0.011048920452594757,555.8649291992188,0.030952839603344592,108.6540298461914,241.0736083984375,0.0016481971833854914,0.010429698042571545,1.7930129766464233,-0.06274411827325821,10.43291168610343,108.65403747558594,241.06268310546875,0.0
Town06-one_turn-428-321,107,0.016167230904102325,555.8171997070312,0.033222431257391355,108.70263671875,241.0787811279297,0.001650485908612609,0.011044415645301342,1.9230509996414185,-0.0413208045065403,10.489909070041644,108.70263671875,241.0626983642578,0.0
Town06-one_turn-428-321,108,0.019737444818019867,555.7672119140625,0.03409092553956903,108.75336456298828,241.08238220214844,0.0016473197611048818,0.011461056768894196,1.9728120565414429,-0.016448974609375,10.541711170788165,108.75337219238281,241.06271362304688,0.0
Town06-one_turn-428-321,109,0.02177463471889496,555.7130737304688,0.033652038672518564,108.80801391601562,241.08444213867188,0.0016337776323780417,0.011543018743395805,1.9476656913757324,0.008917543105781078,10.56772354386987,108.80801391601562,241.06272888183594,0.0
Town06-one_turn-428-321,110,0.02226133830845356,555.6600341796875,0.03212664865974304,108.86146545410156,241.0849609375,0.0016306113684549928,0.011372264474630356,1.8602672815322876,0.030621014535427094,10.588026440802746,108.8614730834961,241.06275939941406,0.0
Town06-one_turn-428-321,111,0.0214848592877388,555.605224609375,0.029698563550728325,108.9164810180664,241.08419799804688,0.0016246986342594028,0.011023924686014652,1.7211482524871826,0.04853088781237602,10.617018313584062,108.91648864746094,241.06277465820312,0.0
Town06-one_turn-428-321,112,0.019964631646871567,555.5550537109375,0.027096844499829662,108.96682739257812,241.0826873779297,0.0016363334143534303,0.010819018818438053,1.5720807313919067,0.05983329564332962,10.652695458731658,108.96682739257812,241.0627899169922,0.0
Town06-one_turn-428-321,113,0.017805911600589752,555.5010986328125,0.024110030274710932,109.0208969116211,241.08053588867188,0.0016346931224688888,0.010648264549672604,1.4009488821029663,0.06694193929433823,10.715568293301567,109.02090454101562,241.06280517578125,0.0
Town06-one_turn-428-321,114,0.014652306213974953,555.435302734375,0.020336247786284588,109.08670043945312,241.077392578125,0.0016694831429049373,0.010716565884649754,1.1847270727157593,0.07082049548625946,10.773279086459834,109.08670043945312,241.06283569335938,0.0
Town06-one_turn-428-321,115,0.012318616732954979,555.3795776367188,0.01769352645757171,109.14251708984375,241.07505798339844,0.001654300605878234,0.010928302071988583,1.0333102941513062,0.06632785499095917,10.874496574228626,109.14251708984375,241.06285095214844,0.0
Town06-one_turn-428-321,116,0.010670676827430725,555.3228759765625,0.015833568510476563,109.19939422607422,241.0734100341797,0.0016404533525928855,0.011133207939565182,0.9267425537109375,0.05644555389881134,10.9395849368993,109.19940185546875,241.0628662109375,0.0
Town06-one_turn-428-321,117,0.009526674635708332,555.269287109375,0.014450730436831326,109.2531509399414,241.072265625,0.001641673967242241,0.011331283487379551,0.8475117683410645,0.04719528555870056,10.998842271876077,109.25315856933594,241.06288146972656,0.0
Town06-one_turn-428-321,118,0.008552635088562965,555.2174682617188,0.013276582243512818,109.30520629882812,241.07130432128906,0.001648120814934373,0.011536188423633575,0.7802380323410034,0.03966841101646423,11.066572122596883,109.30520629882812,241.0629119873047,0.0
Town06-one_turn-428-321,119,0.0076102023012936115,555.1614990234375,0.01209033851347777,109.36140441894531,241.0703582763672,0.0016416358994320035,0.01169328298419714,0.7122712731361389,0.03333062306046486,11.134550553812833,109.36140441894531,241.06292724609375,0.0
Town06-one_turn-428-321,120,0.006748961750417948,555.1070556640625,0.010976108323794148,109.41604614257812,241.06948852539062,0.0016425895737484097,0.011816226877272129,0.648430585861206,0.028710078448057175,11.194902207262713,109.41604614257812,241.0629425048828,0.0
