route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-63-386,21,0.08847154676914215,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.027891062200069427,0.0,179.48191833496094,0.0,0.09558014273649292,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,22,0.08808528631925583,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.026640452444553375,0.0,179.48191833496094,0.0,0.1972949802875524,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,23,0.08772724866867065,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.025431612506508827,0.0,179.48191833496094,0.0,0.27720131278043714,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,24,0.087406687438488,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0243027675896883,0.0,179.48191833496094,0.0,0.3247919619084221,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,25,0.08696462959051132,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.022661494091153145,0.0,179.48191833496094,0.0,0.35149032175545764,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,26,0.08664920926094055,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.02141920104622841,0.0,179.48191833496094,0.0,0.3704622030258223,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,27,0.08625297248363495,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.019755268469452858,0.0,179.48191833496094,0.0,0.3798879951238979,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,28,0.0859718769788742,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.01848943717777729,0.0,179.48191833496094,0.0,0.3790961265563971,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,29,0.08563955128192902,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.01687685027718544,0.0,179.48191833496094,0.0,0.37667256295690565,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,30,0.08539959788322449,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.015613689087331295,0.0,179.48191833496094,0.0,0.36397080123430103,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,31,0.08513841032981873,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.014115428552031517,0.0,179.48191833496094,0.0,0.3541598975658466,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,32,0.08494045585393906,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.012867678888142109,0.0,179.48191833496094,0.0,0.3347498774528753,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,33,0.0847683995962143,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.011678104288876057,0.0,179.48191833496094,0.0,0.3196617543697415,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,34,0.08463609218597412,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.010675372555851936,0.0,179.48191833496094,0.0,0.30159983932973333,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,35,0.08449657261371613,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.009506167843937874,0.0,179.48191833496094,0.0,0.2862214207649326,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,36,0.0844067633152008,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.008671626448631287,0.0,179.48191833496094,0.0,0.26293531358242617,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,37,0.08430949598550797,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.007667293306440115,0.0,179.48191833496094,0.0,0.251006940007215,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,38,0.08422969281673431,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.00673334114253521,0.0,179.48191833496094,0.0,0.22799136042602794,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,39,0.08406355232000351,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.004168605897575617,0.0,179.48191833496094,0.0,0.20899729728704997,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,40,0.08403949439525604,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.003651409177109599,0.0,179.48191833496094,0.0,0.15144358277332393,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,41,0.08401790261268616,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0031151771545410156,0.0,179.48191833496094,0.0,0.14690654575877432,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,42,0.08400324732065201,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.002690982772037387,0.0,179.48191833496094,0.0,0.13130362629897543,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,43,0.08398907631635666,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.002204837743192911,0.0,179.48191833496094,0.0,0.12341907173417832,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,44,0.08398066461086273,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0018569754902273417,0.0,179.48191833496094,0.0,0.10574366301300701,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,45,0.08397278934717178,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0014579581329599023,0.0,179.48191833496094,0.0,0.10282488986854489,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,46,0.08396774530410767,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0011308860266581178,0.0,179.48191833496094,0.0,0.08650470077993216,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,47,0.08396398276090622,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0008041954133659601,0.0,179.48191833496094,0.0,0.08147744312974979,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,48,0.08396189659833908,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0005447196890600026,0.0,179.48191833496094,0.0,0.06890391111414267,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,49,0.08396066725254059,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.00029958723462186754,0.0,179.48191833496094,0.0,0.06711511909962431,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,50,0.08396018296480179,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-8.817672642180696e-05,0.0,179.48191833496094,0.0,0.05876451060227555,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,51,0.08396019786596298,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0001013755754684098,0.0,179.48191833496094,0.0,0.0544982794673143,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,52,0.08396060019731522,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0002793693565763533,0.0,179.48191833496094,0.0,0.04930239804098881,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,53,0.08396120369434357,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.00042337417835369706,0.0,179.48191833496094,0.0,0.04237217344349637,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,54,0.08396201580762863,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0005622291355393827,0.0,179.48191833496094,0.0,0.04242092259285799,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,55,0.08396296203136444,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0006896400009281933,0.0,179.48191833496094,0.0,0.035986249521431285,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,56,0.08396398276090622,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0008036612998694181,0.0,179.48191833496094,0.0,0.030908180773451473,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,57,0.0839649885892868,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0009030341752804816,0.0,179.48191833496094,0.0,0.028149341046940845,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,58,0.08396600931882858,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0009933662367984653,0.0,179.48191833496094,0.0,0.027743928507095266,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,59,0.08396702259778976,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0010755729163065553,0.0,179.48191833496094,0.0,0.020737534202672304,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,60,0.08396796882152557,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001146945869550109,0.0,179.48191833496094,0.0,0.022553746775232794,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,61,0.08396890014410019,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0012134361313655972,0.0,179.48191833496094,0.0,0.016447734833265983,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,62,0.08396977186203003,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0012719917576760054,0.0,179.48191833496094,0.0,0.01624084766996309,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,63,0.08397062122821808,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0013271522475406528,0.0,179.48191833496094,0.0,0.013944327738293804,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,64,0.08397141844034195,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0013767433119937778,0.0,179.48191833496094,0.0,0.014169736393228325,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,65,0.08397217094898224,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014217948773875833,0.0,179.48191833496094,0.0,0.012930393219190654,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,66,0.08397281169891357,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014593314845114946,0.0,179.48191833496094,0.0,0.012165881508391515,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,67,0.08397345244884491,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001495532924309373,0.0,179.48191833496094,0.0,0.009484136013060359,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,68,0.08397381752729416,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015160178299993277,0.0,179.48191833496094,0.0,0.009771429095496758,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,69,0.08397410809993744,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015320396050810814,0.0,179.48191833496094,0.0,0.004681154202279331,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,70,0.0839744433760643,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015503120375797153,0.0,179.48191833496094,0.0,0.0035800495652121983,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,71,0.08397500962018967,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015806007431820035,0.0,179.48191833496094,0.0,0.004105333378847009,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,72,0.08397529274225235,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015955542912706733,0.0,179.48191833496094,0.0,0.008096751664181383,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,73,0.08397529274225235,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015955542912706733,0.0,179.48191833496094,0.0,0.003438720620852897,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,74,0.08397521078586578,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001591320033185184,0.0,179.48191833496094,0.0,0.0001245574954683585,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,75,0.0839754268527031,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016025352524593472,0.0,179.48191833496094,0.0,0.0005664825461190474,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,76,0.08397556841373444,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016098975902423263,0.0,179.48191833496094,0.0,0.002401748650528572,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,77,0.08397607505321503,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001636295230127871,0.0,179.48191833496094,0.0,0.0015804519527960967,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,78,0.08397607505321503,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001636295230127871,0.0,179.48191833496094,0.0,0.006389321945671469,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,79,0.08397641032934189,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016534233000129461,0.0,179.48191833496094,0.0,0.0,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,80,0.08397679775953293,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016731071518734097,0.0,179.48191833496094,0.0,0.002255184162150889,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,81,0.08397713303565979,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016895484877750278,0.0,179.48191833496094,0.0,0.005740218982159186,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,82,0.08397728204727173,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016971015138551593,0.0,179.48191833496094,0.0,0.004719366040082966,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,83,0.08397753536701202,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0017095374641939998,0.0,179.48191833496094,0.0,0.0019480475457848714,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,84,0.08397772908210754,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0017188453348353505,0.0,179.48191833496094,0.0,0.0034732416972177507,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,85,0.08397739380598068,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0017026328714564443,0.0,179.48191833496094,0.0,0.002533189672984389,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,86,0.08397714048624039,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016899299807846546,0.0,179.48191833496094,0.0,0.0032465799478838078,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,87,0.08397544920444489,262.6568603515625,0.005397961213481572,-193.0237274169922,-22.14992904663086,0.0017005729023367167,6.830188794992864e-05,179.48202514648438,-3.051757266803179e-05,0.002493759109988453,-193.02403259277344,-22.23388671875,0.0
Town06-two_turns-63-386,88,0.08327718079090118,262.6573486328125,0.004727909883217585,-193.0270233154297,-22.150615692138672,0.0016843604389578104,0.0046445284970104694,179.52041625976562,-0.005371092818677425,0.014538756408223571,-193.02732849121094,-22.233875274658203,0.0
Town06-two_turns-63-386,89,0.07017049938440323,262.6670837402344,0.006140184209286548,-193.08538818359375,-22.16350555419922,0.001397685962729156,0.04468992352485657,-179.8568878173828,-0.0455017127096653,1.1490908722404862,-193.0856475830078,-22.233661651611328,0.0
Town06-two_turns-63-386,90,0.06598823517560959,262.6702575683594,0.009219863693854325,-193.10275268554688,-22.167627334594727,0.001383342663757503,0.05100101977586746,-179.68043518066406,-0.051605209708213806,4.31576017991985,-193.10299682617188,-22.233600616455078,0.0
Town06-two_turns-63-386,91,0.06137516349554062,262.6737976074219,0.012472914965386184,-193.12147521972656,-22.17217254638672,0.0013717841356992722,0.05626709386706352,-179.49404907226562,-0.056640613824129105,4.813990717771376,-193.1217041015625,-22.233531951904297,0.0
Town06-two_turns-63-386,92,0.05660414323210716,262.677490234375,0.015816247397872265,-193.14019775390625,-22.176876068115234,0.0013675498776137829,0.06024909391999245,-179.302490234375,-0.061126708984375,5.179528283978897,-193.14041137695312,-22.233463287353516,0.0
Town06-two_turns-63-386,93,0.051564596593379974,262.68145751953125,0.019336413726738468,-193.15892028808594,-22.181848526000977,0.0013689231127500534,0.06311094760894775,-179.10079956054688,-0.0655517429113388,5.504153714965974,-193.1591033935547,-22.233394622802734,0.0
Town06-two_turns-63-386,94,0.04450380802154541,262.68701171875,0.02416818689246927,-193.18507385253906,-22.18881607055664,0.0013442039489746094,0.06543321162462234,-178.82395935058594,-0.0682983323931694,5.7720615768024475,-193.18524169921875,-22.233299255371094,0.0
Town06-two_turns-63-386,95,0.03876763582229614,262.69146728515625,0.02788755767087394,-193.20753479003906,-22.194475173950195,0.0013473320286720991,0.06705879420042038,-178.61085510253906,-0.06735227257013321,6.048853520038859,-193.20767211914062,-22.233219146728516,0.0
Town06-two_turns-63-386,96,0.032668258994817734,262.696044921875,0.031659659038862274,-193.2337188720703,-22.200483322143555,0.0013419532915577292,0.06809015572071075,-178.3947296142578,-0.06216428428888321,6.332528006051053,-193.2338409423828,-22.233123779296875,0.0
Town06-two_turns-63-386,97,0.027647728100419044,262.69970703125,0.03458247833522446,-193.25802612304688,-22.205419540405273,0.0013489723205566406,0.0686912089586258,-178.22726440429688,-0.054779037833213806,6.5388612091559795,-193.2581329345703,-22.233034133911133,0.0
Town06-two_turns-63-386,98,0.022991186007857323,262.702880859375,0.03709916556534967,-193.28421020507812,-22.20998764038086,0.0013535498874261975,0.06883464008569717,-178.08306884765625,-0.0445556715130806,6.749262503141654,-193.2843017578125,-22.232938766479492,0.0
Town06-two_turns-63-386,99,0.01840744912624359,262.7056884765625,0.039279761865906225,-193.31597900390625,-22.21446418762207,0.0013438224559649825,0.068144790828228,-177.9581298828125,-0.029937744140625,6.923723490942297,-193.3160400390625,-22.23282241821289,0.0
Town06-two_turns-63-386,100,0.015248529613018036,262.7071838378906,0.04046327065433733,-193.34474182128906,-22.217531204223633,0.0013535118196159601,0.06718173623085022,-177.89031982421875,-0.01568603515625,7.061436365922524,-193.3448028564453,-22.23271942138672,0.0
Town06-two_turns-63-386,101,0.013074261136353016,262.707763671875,0.040909350136925114,-193.37313842773438,-22.219614028930664,0.0013675880618393421,0.06584302335977554,-177.86476135253906,-0.0010681151179596782,7.203675989591281,-193.37319946289062,-22.232616424560547,0.0
Town06-two_turns-63-386,102,0.011743768118321896,262.7076416015625,0.04082173213706167,-193.399658203125,-22.220855712890625,0.0013866233639419079,0.06439501792192459,-177.86978149414062,0.011791054159402847,7.31935905892385,-193.3997039794922,-22.23251724243164,0.0
Town06-two_turns-63-386,103,0.01100596971809864,262.7068786621094,0.04032185680045355,-193.42637634277344,-22.221506118774414,0.0014055442297831178,0.06276260316371918,-177.89842224121094,0.023500949144363403,7.431782108246286,-193.42642211914062,-22.232421875,0.0
Town06-two_turns-63-386,104,0.012918545864522457,262.6990661621094,0.034932950334678275,-193.53138732910156,-22.21919059753418,0.0013484001392498612,0.052879322320222855,-178.20718383789062,0.05676573887467384,7.531996654764702,-193.53143310546875,-22.232038497924805,0.0
Town06-two_turns-63-386,105,0.014500126242637634,262.6960144042969,0.03288071839866393,-193.55726623535156,-22.217512130737305,0.0013938330812379718,0.05070049315690994,-178.32476806640625,0.06347660720348358,7.6449554295329465,-193.55731201171875,-22.231945037841797,0.0
Town06-two_turns-63-386,106,0.01684168539941311,262.6920166015625,0.030214361515275703,-193.5872344970703,-22.21505355834961,0.0014288520906120539,0.04829626530408859,-178.4775390625,0.06999337673187256,7.769983354878033,-193.58729553222656,-22.231834411621094,0.0
Town06-two_turns-63-386,107,0.019239921122789383,262.6881408691406,0.02770007113013253,-193.61441040039062,-22.21255111694336,0.0014631079975515604,0.04632917046546936,-178.62159729003906,0.07402016222476959,7.8484062007228665,-193.61447143554688,-22.231735229492188,0.0
Town06-two_turns-63-386,108,0.022800372913479805,262.6825256347656,0.024195351135588152,-193.6513214111328,-22.20884895324707,0.0014707373920828104,0.04365856572985649,-178.82240295410156,0.07648586481809616,7.94084237913554,-193.65139770507812,-22.23160171508789,0.0
Town06-two_turns-63-386,109,0.025787249207496643,262.67791748046875,0.0213947709332605,-193.6805877685547,-22.205751419067383,0.001498966128565371,0.04184173792600632,-178.9828643798828,0.07700765877962112,8.006968895031324,-193.68067932128906,-22.231494903564453,0.0
Town06-two_turns-63-386,110,0.02931341901421547,262.67254638671875,0.018222147126649515,-193.7135772705078,-22.20210075378418,0.0015161704504862428,0.039922453463077545,-179.16464233398438,0.07630815356969833,8.104813454437021,-193.71368408203125,-22.231374740600586,0.0
Town06-two_turns-63-386,111,0.033154670149087906,262.66680908203125,0.014884407332452798,-193.74818420410156,-22.198129653930664,0.001528301159851253,0.03800316900014877,-179.3558807373047,0.07461631298065186,8.181500718343932,-193.74830627441406,-22.23124885559082,0.0
Town06-two_turns-63-386,112,0.03731100261211395,262.66070556640625,0.011389807350050485,-193.78433227539062,-22.193838119506836,0.0015357780503109097,0.03610437735915184,-179.5561065673828,0.07223375141620636,8.256478756101664,-193.7844696044922,-22.231117248535156,0.0
Town06-two_turns-63-386,113,0.041709545999765396,262.6540832519531,0.007859521009042214,-193.82513427734375,-22.189287185668945,0.0015274619217962027,0.03415777534246445,-179.7583770751953,0.0658852681517601,8.328299941462875,-193.82528686523438,-22.230968475341797,0.0
Town06-two_turns-63-386,114,0.04537468031048775,262.64801025390625,0.005116465086260537,-193.86859130859375,-22.185461044311523,0.0015135002322494984,0.032354604452848434,-179.91554260253906,0.053179237991571426,8.399648091807803,-193.86875915527344,-22.230810165405273,0.0
Town06-two_turns-63-386,115,0.0474168136715889,262.6439208984375,0.0037553234531204857,-193.90634155273438,-22.18328094482422,0.0015279578510671854,0.03107735887169838,-179.9935302734375,0.038231391459703445,8.460545126901291,-193.90650939941406,-22.23067283630371,0.0
Town06-two_turns-63-386,116,0.04821367934346199,262.640869140625,0.003462908365429396,-193.94883728027344,-22.182329177856445,0.0015263938112184405,0.029520075768232346,179.98971557617188,0.018333379179239273,8.532056805359781,-193.9490203857422,-22.230518341064453,0.0
