route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-425-318,82,0.048011697828769684,567.77490234375,0.037930086552162214,108.61750030517578,251.61065673828125,0.0014796637697145343,0.0355716235935688,2.192779779434204,-0.05755613371729851,7.994387311392272,108.61751556396484,251.5626678466797,0.0
Town06-one_turn-425-318,83,0.05335027724504471,567.737060546875,0.04038552107721527,108.65638732910156,251.6160125732422,0.0014898490626364946,0.034410491585731506,2.333465814590454,-0.0387268029153347,8.07441833714299,108.65640258789062,251.56268310546875,0.0
Town06-one_turn-425-318,84,0.06114550307393074,567.5947875976562,0.04006513031451114,108.80086517333984,251.6238555908203,0.00151567452121526,0.029253698885440826,2.3151087760925293,0.031784672290086746,8.155864671586533,108.80088806152344,251.56272888183594,0.0
Town06-one_turn-425-318,85,0.0604146271944046,567.5474243164062,0.037663620640342975,108.84852600097656,251.62313842773438,0.0015674781752750278,0.027723737061023712,2.1775124073028564,0.04899710789322853,8.332051489481133,108.84854125976562,251.562744140625,0.0
Town06-one_turn-425-318,86,0.058446839451789856,567.5045776367188,0.0346516437041122,108.89141082763672,251.62118530273438,0.0015641212230548263,0.02607083134353161,2.004938840866089,0.06190181523561478,8.451294150643669,108.89143371582031,251.56275939941406,0.0
Town06-one_turn-425-318,87,0.038727886974811554,567.3245849609375,0.014861154769731561,109.0704345703125,251.6015167236328,0.001564083038829267,0.0181956235319376,0.8710273504257202,0.09519056230783463,8.479716558329025,109.07044982910156,251.5628204345703,0.0
Town06-one_turn-425-318,88,0.031246367841959,567.2764282226562,0.008582619341815253,109.11801147460938,251.5940399169922,0.0016222571721300483,0.017068641260266304,0.5112937688827515,0.09755881130695343,8.625412616556957,109.11802673339844,251.56283569335938,0.0
Town06-one_turn-425-318,89,0.02367568388581276,567.2308959960938,0.002583175133835168,109.16287231445312,251.5864715576172,0.0016139793442562222,0.016146566718816757,0.1675509363412857,0.09677264839410782,8.771056936585673,109.16287994384766,251.56285095214844,0.0
Town06-one_turn-425-318,90,0.011252869851887226,567.159912109375,0.006841917111151761,109.23291778564453,251.5740203857422,0.0015973853878676891,0.014903471805155277,-0.3724670708179474,0.09236022084951401,8.82509381601666,109.23291778564453,251.56288146972656,0.0
Town06-one_turn-425-318,91,0.002515713684260845,567.1064453125,0.013314994896252404,109.28560638427734,251.56480407714844,0.001640376984141767,0.014876151457428932,-0.7433471083641052,0.0843910500407219,8.916435022874031,109.28560638427734,251.56289672851562,0.0
Town06-one_turn-425-318,92,0.006505532190203667,567.056884765625,0.01878779197666254,109.33451080322266,251.55661010742188,0.0016150092706084251,0.014841999858617783,-1.056915283203125,0.07525312155485153,9.08742230163192,109.33451080322266,251.5629119873047,0.0
Town06-one_turn-425-318,93,0.01403863076120615,567.0087890625,0.023633679896170726,109.38201904296875,251.54898071289062,0.001605396275408566,0.014896641485393047,-1.334564208984375,0.06519066542387009,9.139313353821288,109.38201141357422,251.56292724609375,0.0
Town06-one_turn-425-318,94,0.02121269516646862,566.9559936523438,0.027711507996110846,109.4343032836914,251.54180908203125,0.0016467093955725431,0.01553867943584919,-1.568206548690796,0.0493251197040081,9.2231095414548,109.43429565429688,251.56295776367188,0.0
Town06-one_turn-425-318,95,0.02666369453072548,566.9005126953125,0.030146708738663108,109.48957061767578,251.53636169433594,0.001670246128924191,0.016351472586393356,-1.7077332735061646,0.026369111612439156,9.369251334865202,109.48956298828125,251.56297302246094,0.0
Town06-one_turn-425-318,96,0.02944878861308098,566.8480834960938,0.030464688092223965,109.54202270507812,251.53358459472656,0.0016291617648676038,0.016460755839943886,-1.7259521484375,0.0009530849056318402,9.471821802562122,109.54200744628906,251.56298828125,0.0
Town06-one_turn-425-318,97,0.030454585328698158,566.8035888671875,0.029713678745416222,109.58684539794922,251.5325927734375,0.0016330908983945847,0.016317320987582207,-1.6829224824905396,-0.01882934384047985,9.475463021588503,109.58683776855469,251.56300354003906,0.0
Town06-one_turn-425-318,98,0.030118558555841446,566.753662109375,0.02784626602786346,109.63721466064453,251.53294372558594,0.0016178702935576439,0.01575724594295025,-1.5759276151657104,-0.03826904296875,9.52265466729683,109.63720703125,251.56301879882812,0.0
Town06-one_turn-425-318,99,0.02791152521967888,566.6954345703125,0.024469912478455605,109.69625091552734,251.53517150878906,0.0016527366824448109,0.015108377672731876,-1.382476806640625,-0.057983387261629105,9.542764671690026,109.69624328613281,251.5630340576172,0.0
Town06-one_turn-425-318,100,0.024636944755911827,566.6480102539062,0.0207324301240438,109.74446868896484,251.53846740722656,0.0016458319732919335,0.014281924813985825,-1.1683348417282104,-0.0718078538775444,9.625567772065686,109.74446105957031,251.56304931640625,0.0
Town06-one_turn-425-318,101,0.01990378461778164,566.59912109375,0.01600478551663783,109.79440307617188,251.54324340820312,0.0016361045418307185,0.013154943473637104,-0.8974607586860657,-0.0839538425207138,9.645503422442356,109.79439544677734,251.56307983398438,0.0
Town06-one_turn-425-318,102,0.01316909771412611,566.5455932617188,0.009870463382641219,109.84922790527344,251.55003356933594,0.0016797828720882535,0.012021131813526154,-0.545989990234375,-0.096221923828125,9.660633875747973,109.8492202758789,251.56309509277344,0.0
Town06-one_turn-425-318,103,0.006405346095561981,566.5023803710938,0.004048792979653679,109.89366912841797,251.5569305419922,0.0016847419319674373,0.010914641432464123,-0.2124328464269638,-0.1054687425494194,9.726462367624253,109.8936767578125,251.5631103515625,0.0
Town06-one_turn-425-318,104,0.005389404483139515,566.4437866210938,0.004999176929626614,109.95423889160156,251.5682373046875,0.001707706367596984,0.009248076006770134,0.30597764253616333,-0.1168517917394638,9.741571291877547,109.95423889160156,251.56312561035156,0.0
Town06-one_turn-425-318,105,0.017117414623498917,566.3923950195312,0.014058236668207892,110.00765228271484,251.58016967773438,0.001739406492561102,0.007642981130629778,0.8250235319137573,-0.12603759765625,9.780398193666084,110.00765228271484,251.56314086914062,0.0
Town06-one_turn-425-318,106,0.03116254135966301,566.34033203125,0.024423731925770856,110.06192016601562,251.5942840576172,0.001762294676154852,0.0058193206787109375,1.4189226627349854,-0.1348571628332138,9.808423705761408,110.06192779541016,251.56317138671875,0.0
Town06-one_turn-425-318,107,0.046877991408109665,566.286865234375,0.03528329558040856,110.11793518066406,251.6100311279297,0.001772060408256948,0.004733320791274309,2.0411298274993896,-0.136810302734375,9.826766158572832,110.11795043945312,251.5631866455078,0.0
Town06-one_turn-425-318,108,0.06054091081023216,566.2379760742188,0.04400422852760415,110.16901397705078,251.62371826171875,0.0017239188309758902,0.005020188633352518,2.540802478790283,-0.126800537109375,9.935954908726345,110.16903686523438,251.56320190429688,0.0
Town06-one_turn-425-318,109,0.07356642931699753,566.1862182617188,0.051552492584242986,110.2228775024414,251.6367645263672,0.001674556639045477,0.006010565906763077,2.9732861518859863,-0.1076355054974556,10.022841492780078,110.222900390625,251.56321716308594,0.0
Town06-one_turn-425-318,110,0.0864117443561554,566.1262817382812,0.05810610342444005,110.28500366210938,251.64964294433594,0.0016871833940967917,0.00777958519756794,3.348780393600464,-0.0796813815832138,10.111216831262686,110.2850341796875,251.56324768066406,0.0
Town06-one_turn-425-318,111,0.0949547067284584,566.075927734375,0.06158600608657615,110.3368911743164,251.658203125,0.0016602515242993832,0.00917977374047041,3.548164129257202,-0.052124012261629105,10.243628931685615,110.33692169189453,251.56326293945312,0.0
Town06-one_turn-425-318,112,0.10102677345275879,566.029296875,0.0633253249168853,110.38470458984375,251.66429138183594,0.0016567420680075884,0.01019064150750637,3.647819757461548,-0.02587890438735485,10.293925448453084,110.38473510742188,251.5632781982422,0.0
Town06-one_turn-425-318,113,0.10577143728733063,565.9786376953125,0.06377035161860517,110.43641662597656,251.66905212402344,0.0016433906275779009,0.010832679457962513,3.6733179092407227,0.0012783876154571772,10.327084965046506,110.43644714355469,251.56329345703125,0.0
Town06-one_turn-425-318,114,0.1090666875243187,565.9249877929688,0.06301574908492041,110.49090576171875,251.67236328125,0.0016258429968729615,0.011064905673265457,3.630082368850708,0.025883618742227554,10.35070787245055,110.49093627929688,251.5633087158203,0.0
Town06-one_turn-425-318,115,0.11079078167676926,565.874755859375,0.06135555942850023,110.54181671142578,251.67410278320312,0.0016283607110381126,0.011037585325539112,3.5349605083465576,0.04526882618665695,10.372137123676316,110.54185485839844,251.56332397460938,0.0
Town06-one_turn-425-318,116,0.1111416295170784,565.8217163085938,0.05866773080882415,110.59539031982422,251.6744842529297,0.0016235160874202847,0.010737056843936443,3.3809592723846436,0.06248997896909714,10.4084091305395,110.59542846679688,251.5633544921875,0.0
Town06-one_turn-425-318,117,0.11025688797235489,565.7724609375,0.05539186373689094,110.6449203491211,251.67361450195312,0.0016352653037756681,0.010340905748307705,3.193265914916992,0.07615729421377182,10.433304976677361,110.64495849609375,251.56336975097656,0.0
Town06-one_turn-425-318,118,0.10833480209112167,565.7269287109375,0.051708599597202864,110.69062042236328,251.6717071533203,0.001655483152717352,0.009896943345665932,2.9822304248809814,0.08737549930810928,10.469010621690645,110.69065856933594,251.56338500976562,0.0
Town06-one_turn-425-318,119,0.10412447154521942,565.6649780273438,0.04570109074447255,110.75252532958984,251.66751098632812,0.001691684708930552,0.00918660406023264,2.6380255222320557,0.1010369136929512,10.505895024615537,110.7525634765625,251.5634002685547,0.0
Town06-one_turn-425-318,120,0.09913545846939087,565.61376953125,0.039843992236682876,110.80353546142578,251.66253662109375,0.0016869163373485208,0.008401132188737392,2.302438497543335,0.11094928532838821,10.555850773684558,110.80357360839844,251.56341552734375,0.0
