route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-60-386,12,0.09012090414762497,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.00816888827830553,0.0,179.48191833496094,0.0,3.10699989796055,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,13,0.09107621014118195,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.015486430376768112,0.0,179.48191833496094,0.0,2.2924201011676097,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,14,0.09223991632461548,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.02128744125366211,0.0,179.48191833496094,0.0,1.6960654735569929,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,15,0.09329850226640701,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.025486545637249947,0.0,179.48191833496094,0.0,1.181919908523773,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,16,0.09385347366333008,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.027448633685708046,0.0,179.48191833496094,0.0,0.7354408442974858,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,17,0.09420584887266159,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.028630312532186508,0.0,179.48191833496094,0.0,0.45174075365068067,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,18,0.09430248290300369,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.028946703299880028,0.0,179.48191833496094,0.0,0.2130278125406313,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,19,0.0942365899682045,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.028731325641274452,0.0,179.48191833496094,0.0,0.03961342088882648,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,20,0.09396886825561523,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.027840670198202133,0.0,179.48191833496094,0.0,0.08644365370282414,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,21,0.09362930059432983,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.02667207643389702,0.0,179.48191833496094,0.0,0.20357538610697912,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,22,0.09327448904514313,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.025398502126336098,0.0,179.48191833496094,0.0,0.2804984182121022,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,23,0.0929349958896637,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.02412191405892372,0.0,179.48191833496094,0.0,0.32745223045351424,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,24,0.09254822134971619,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.022586001083254814,0.0,179.48191833496094,0.0,0.3556266903878705,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,25,0.09214957058429718,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.02089250460267067,0.0,179.48191833496094,0.0,0.37292629480365996,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,26,0.09178109467029572,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.019202174618840218,0.0,179.48191833496094,0.0,0.3798996090889302,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,27,0.09145524352788925,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.01757883094251156,0.0,179.48191833496094,0.0,0.37832807600500956,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,28,0.09117362648248672,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.016049403697252274,0.0,179.48191833496094,0.0,0.37027812302116075,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,29,0.09094992280006409,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.014725551009178162,0.0,179.48191833496094,0.0,0.3578439384699129,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,30,0.09077112376689911,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.013577594421803951,0.0,179.48191833496094,0.0,0.34453846514225606,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,31,0.0906161367893219,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.012499523349106312,0.0,179.48191833496094,0.0,0.33055897951127566,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,32,0.0904807522892952,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.011476955376565456,0.0,179.48191833496094,0.0,0.315223690867439,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,33,0.09035409241914749,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.010431499220430851,0.0,179.48191833496094,0.0,0.2992992550134908,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,34,0.09025687724351883,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.00955289788544178,0.0,179.48191833496094,0.0,0.2811843663454092,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,35,0.09016883373260498,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.008681735955178738,0.0,179.48191833496094,0.0,0.2666121661663932,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,36,0.09008380025625229,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.007748889736831188,0.0,179.48191833496094,0.0,0.2499265193939862,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,37,0.09002155810594559,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.006988162640482187,0.0,179.48191833496094,0.0,0.230151718854949,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,38,0.0899730995297432,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.006333408411592245,0.0,179.48191833496094,0.0,0.21663546413184723,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,39,0.08993067592382431,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.00569917680695653,0.0,179.48191833496094,0.0,0.20369167327887464,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,40,0.08989406377077103,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.005088863428682089,0.0,179.48191833496094,0.0,0.18961148411035994,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,41,0.089864082634449,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.004528522491455078,0.0,179.48191833496094,0.0,0.1757332786917803,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,42,0.08983778953552246,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.003972644917666912,0.0,179.48191833496094,0.0,0.1632319048047737,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,43,0.08981569856405258,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0034371374640613794,0.0,179.48191833496094,0.0,0.14943566769365907,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,44,0.08979900181293488,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0029689979273825884,0.0,179.48191833496094,0.0,0.13613136112691307,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,45,0.08978571742773056,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.002535533858463168,0.0,179.48191833496094,0.0,0.12600953578983132,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,46,0.08977538347244263,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0021386146545410156,0.0,179.48191833496094,0.0,0.11535094678407186,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,47,0.08976780623197556,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0017924308776855469,0.0,179.48191833496094,0.0,0.1056113630533949,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,48,0.08976181596517563,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0014619636349380016,0.0,179.48191833496094,0.0,0.09790625497703566,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,49,0.08975756168365479,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0011718559544533491,0.0,179.48191833496094,0.0,0.08868127986802565,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,50,0.08975408226251602,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0008657646249048412,0.0,179.48191833496094,0.0,0.08209212496880326,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,51,0.08975181728601456,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0005854606279172003,0.0,179.48191833496094,0.0,0.07019788250339742,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,52,0.08975052833557129,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.00033460615668445826,0.0,179.48191833496094,0.0,0.06269248500467554,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,53,0.08974999189376831,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0001230812049470842,0.0,179.48191833496094,0.0,0.056808925420062766,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,54,0.08974993973970413,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,7.26890575606376e-05,0.0,179.48191833496094,0.0,0.05416803918799684,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,55,0.0897502452135086,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.000245914445258677,0.0,179.48191833496094,0.0,0.04788169562819516,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,56,0.08975080400705338,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.00040170669672079384,0.0,179.48191833496094,0.0,0.04401581436416429,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,57,0.08975154906511307,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0005425452836789191,0.0,179.48191833496094,0.0,0.039791586622639305,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,58,0.08975236862897873,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0006644249078817666,0.0,179.48191833496094,0.0,0.0356837466359953,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,59,0.08975326269865036,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0007759284926578403,0.0,179.48191833496094,0.0,0.0341449230909807,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,60,0.08975420147180557,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0008781623910181224,0.0,179.48191833496094,0.0,0.03023142255849517,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,61,0.08975513279438019,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0009681892115622759,0.0,179.48191833496094,0.0,0.025867429934499368,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,62,0.0897560715675354,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0010516929905861616,0.0,179.48191833496094,0.0,0.019668616913604407,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,63,0.0897567868232727,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.00111131661105901,0.0,179.48191833496094,0.0,0.019070960395106095,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,64,0.08975738286972046,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0011581992730498314,0.0,179.48191833496094,0.0,0.011434775871553938,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,65,0.08975888043642044,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0012688636779785156,0.0,179.48191833496094,0.0,0.008570262976475293,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,66,0.08975958824157715,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0013183783739805222,0.0,179.48191833496094,0.0,0.017909396254223102,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,67,0.0897604376077652,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0013744926545768976,0.0,179.48191833496094,0.0,0.010105773992881711,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,68,0.08976124972105026,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0014267921214923263,0.0,179.48191833496094,0.0,0.013122859318100713,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,69,0.08976191282272339,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0014679908053949475,0.0,179.48191833496094,0.0,0.013274007663156714,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,70,0.0897621288895607,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0014810753054916859,0.0,179.48191833496094,0.0,0.009604488407957646,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,71,0.08976272493600845,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0015166663797572255,0.0,179.48191833496094,0.0,0.0026847152058326403,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,72,0.0897650197148323,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016470527043566108,0.0,179.48191833496094,0.0,0.010310342721740605,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,73,0.08976542949676514,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016692924546077847,0.0,179.48191833496094,0.0,0.005049419404258038,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,74,0.08976542949676514,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016692924546077847,0.0,179.48191833496094,0.0,0.006215120015486517,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,75,0.08976557105779648,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016768836649134755,0.0,179.48191833496094,0.0,0.0,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,76,0.08976539224386215,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001667194301262498,0.0,179.48191833496094,0.0,0.0005766448685842029,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,77,0.08976539224386215,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001667194301262498,0.0,179.48191833496094,0.0,0.0021189880791201193,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,78,0.08976545929908752,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001670741941779852,0.0,179.48191833496094,0.0,4.7687530226724146e-05,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,79,0.08976532518863678,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001663532224483788,0.0,179.48191833496094,0.0,0.0011765841979335216,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,80,0.08976525068283081,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016594124026596546,0.0,179.48191833496094,0.0,0.0014918059970361187,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,81,0.08976537734270096,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001666431431658566,0.0,179.48191833496094,0.0,0.0008031692065378821,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,82,0.08976560086011887,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001678523956798017,0.0,179.48191833496094,0.0,0.0018344249843205186,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,83,0.0897638201713562,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0015802574343979359,0.0,179.48191833496094,0.0,0.0033324106389537754,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,84,0.08976446837186813,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.00161657331045717,0.0,179.48191833496094,0.0,0.004353160691742567,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,85,0.08976496756076813,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001644191681407392,0.0,179.48191833496094,0.0,0.010387744568969253,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,86,0.08097055554389954,252.1166229248047,0.0026522421296100163,-194.0453643798828,-11.649140357971191,0.0015339469537138939,0.016720302402973175,179.94326782226562,-0.04559326171875,0.007194791827371792,-194.045654296875,-11.730095863342285,0.0
Town06-two_turns-60-386,87,0.07657020539045334,252.12059020996094,0.006238188537401679,-194.0530548095703,-11.65351390838623,0.00153631204739213,0.022225433960556984,-179.8512725830078,-0.05914306640625,2.403550762178226,-194.05332946777344,-11.73006820678711,0.0
Town06-two_turns-60-386,88,0.07106664776802063,252.12554931640625,0.01045823360074063,-194.06253051757812,-11.658984184265137,0.0015304373810067773,0.02791498228907585,-179.60948181152344,-0.0724182203412056,2.96362084460709,-194.0627899169922,-11.730033874511719,0.0
Town06-two_turns-60-386,89,0.064981609582901,252.13104248046875,0.014988536931074738,-194.07298278808594,-11.665032386779785,0.0015234947204589844,0.03314690664410591,-179.34991455078125,-0.0838317796587944,3.4306146716818415,-194.07321166992188,-11.729995727539062,0.0
Town06-two_turns-60-386,90,0.056695956736803055,252.1385040283203,0.020816066028386503,-194.08753967285156,-11.673267364501953,0.0014945411821827292,0.03878181055188179,-179.01602172851562,-0.09335324168205261,3.8869896389708223,-194.08773803710938,-11.72994327545166,0.0
Town06-two_turns-60-386,91,0.04929520934820175,252.14512634277344,0.025922943734722172,-194.10137939453125,-11.680620193481445,0.0014836692716926336,0.04337169975042343,-178.72341918945312,-0.0978088304400444,4.306846346425582,-194.1015625,-11.72989273071289,0.0
Town06-two_turns-60-386,92,0.04201926663517952,252.15158081054688,0.030844199113080138,-194.11610412597656,-11.687846183776855,0.0014736747834831476,0.047654226422309875,-178.4414520263672,-0.0989684984087944,4.660878941894453,-194.1162567138672,-11.729839324951172,0.0
Town06-two_turns-60-386,93,0.034667592495679855,252.1580352783203,0.03573589340333718,-194.1321258544922,-11.695144653320312,0.0014629173092544079,0.05152694508433342,-178.1611785888672,-0.0974731370806694,4.964563257458982,-194.1322479248047,-11.729781150817871,0.0
Town06-two_turns-60-386,94,0.027439603582024574,252.16432189941406,0.04043264430180063,-194.149169921875,-11.70231819152832,0.0014526939485222101,0.05498301982879639,-177.89207458496094,-0.0935668796300888,5.2630955313503875,-194.14926147460938,-11.729719161987305,0.0
Town06-two_turns-60-386,95,0.01891476847231388,252.171630859375,0.0458108981232164,-194.17127990722656,-11.710777282714844,0.001425571390427649,0.05826834216713905,-177.58392333984375,-0.08566281944513321,5.53758085495067,-194.17135620117188,-11.72963809967041,0.0
Town06-two_turns-60-386,96,0.01175599079579115,252.17767333984375,0.05016543282160437,-194.1917266845703,-11.717893600463867,0.0014176368713378906,0.060617923736572266,-177.3344268798828,-0.077117919921875,5.78402342471593,-194.1917724609375,-11.72956371307373,0.0
Town06-two_turns-60-386,97,0.005352669861167669,252.18304443359375,0.05393247418352256,-194.21212768554688,-11.72432804107666,0.0014149665366858244,0.0623801127076149,-177.11859130859375,-0.067657470703125,6.026830062808188,-194.21214294433594,-11.729490280151367,0.0
Town06-two_turns-60-386,98,0.0019662738777697086,252.1883087158203,0.057540791144470554,-194.23487854003906,-11.730778694152832,0.0014090918703004718,0.06365052610635757,-176.91184997558594,-0.05633543059229851,6.2291819046779535,-194.23487854003906,-11.72940731048584,0.0
Town06-two_turns-60-386,99,0.0073880404233932495,252.1929168701172,0.06060102955308036,-194.2578887939453,-11.736576080322266,0.0014076041989028454,0.06438819319009781,-176.73651123046875,-0.0444946326315403,6.402640189808819,-194.25787353515625,-11.729323387145996,0.0
Town06-two_turns-60-386,100,0.012665225192904472,252.19692993164062,0.06316858316002641,-194.28163146972656,-11.741823196411133,0.0014083670685067773,0.06465456634759903,-176.5894012451172,-0.032012939453125,6.56552937008719,-194.28158569335938,-11.729236602783203,0.0
Town06-two_turns-60-386,101,0.018226707354187965,252.20089721679688,0.065544655484594,-194.31109619140625,-11.747303009033203,0.0013940238859504461,0.06412864476442337,-176.45326232910156,-0.016265863552689552,6.710269339871925,-194.31103515625,-11.729129791259766,0.0
Town06-two_turns-60-386,102,0.022945305332541466,252.20391845703125,0.06713882371311565,-194.3422393798828,-11.751919746398926,0.0013833045959472656,0.06286505609750748,-176.36192321777344,0.0003311749314889312,6.820929264418206,-194.3421630859375,-11.729016304016113,0.0
Town06-two_turns-60-386,103,0.02694147638976574,252.20594787597656,0.06784109929256957,-194.37843322753906,-11.755791664123535,0.0013590049929916859,0.060406189411878586,-176.32168579101562,0.019126778468489647,6.921651528179266,-194.37832641601562,-11.72888469696045,0.0
Town06-two_turns-60-386,104,0.02895358018577099,252.2065887451172,0.06778996659964001,-194.4036102294922,-11.757713317871094,0.001386356307193637,0.05884890630841255,-176.32461547851562,0.030921461060643196,6.982888650995628,-194.40350341796875,-11.728793144226074,0.0
Town06-two_turns-60-386,105,0.030474040657281876,252.20663452148438,0.06728609652139664,-194.43067932128906,-11.759135246276855,0.0014085578732192516,0.05700475722551346,-176.35348510742188,0.042099688202142715,7.115816710998585,-194.43057250976562,-11.728693962097168,0.0
Town06-two_turns-60-386,106,0.031519584357738495,252.20596313476562,0.06619872784831785,-194.4623260498047,-11.760066032409668,0.0014185905456542969,0.05453905835747719,-176.41578674316406,0.05302228406071663,7.203996388108433,-194.46221923828125,-11.728578567504883,0.0
Town06-two_turns-60-386,107,0.03184742107987404,252.20480346679688,0.06488605574701746,-194.48956298828125,-11.760293960571289,0.0014420890947803855,0.052483171224594116,-176.49099731445312,0.06107450649142265,7.273744773568034,-194.4894561767578,-11.728479385375977,0.0
Town06-two_turns-60-386,108,0.03161110356450081,252.2030029296875,0.06309454728172195,-194.51864624023438,-11.759950637817383,0.0014605522155761719,0.050208717584609985,-176.59364318847656,0.06854258477687836,7.365161269345355,-194.51852416992188,-11.728373527526855,0.0
Town06-two_turns-60-386,109,0.030849063768982887,252.20074462890625,0.061043913242359936,-194.5462646484375,-11.759086608886719,0.0014816855546087027,0.04804354906082153,-176.7111358642578,0.07482794672250748,7.435484236219118,-194.546142578125,-11.728273391723633,0.0
Town06-two_turns-60-386,110,0.02941049076616764,252.1976776123047,0.05840232375711032,-194.5764923095703,-11.757534980773926,0.0014961814740672708,0.04561199992895126,-176.86248779296875,0.08093278855085373,7.508522314360091,-194.57638549804688,-11.72816276550293,0.0
Town06-two_turns-60-386,111,0.027686061337590218,252.19454956054688,0.05582864487965835,-194.60240173339844,-11.755712509155273,0.0015189170371741056,0.04361075535416603,-177.00994873046875,0.08579345792531967,7.5649872649434124,-194.602294921875,-11.728068351745605,0.0
Town06-two_turns-60-386,112,0.02541070245206356,252.19085693359375,0.0528666771152724,-194.6291046142578,-11.753334999084473,0.0015384482685476542,0.04154803976416588,-177.17965698242188,0.09052618592977524,7.634345094317907,-194.62901306152344,-11.727971076965332,0.0
Town06-two_turns-60-386,113,0.022853877395391464,252.1869659423828,0.04984532085857676,-194.65383911132812,-11.75068187713623,0.0015591621631756425,0.039669737219810486,-177.35276794433594,0.0947001576423645,7.689714191531916,-194.65374755859375,-11.72788143157959,0.0
Town06-two_turns-60-386,114,0.01943492516875267,252.1820526123047,0.046108905849195275,-194.68170166015625,-11.747150421142578,0.001573429093696177,0.037504564970731735,-177.5668487548828,0.09914462268352509,7.744204670132475,-194.681640625,-11.727779388427734,0.0
Town06-two_turns-60-386,115,0.015865324065089226,252.1771240234375,0.042428417222706544,-194.7069854736328,-11.743473052978516,0.0015911292284727097,0.0355716235935688,-177.77772521972656,0.10296349972486496,7.7870984499969955,-194.70692443847656,-11.72768783569336,0.0
