route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-62-385,23,0.09322748333215714,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.024859407916665077,0.0,179.48191833496094,0.0,0.29056236147918146,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,24,0.09290577471256256,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.023624362424016,0.0,179.48191833496094,0.0,0.33612566292295726,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,25,0.09259862452745438,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.02238599769771099,0.0,179.48191833496094,0.0,0.3612947613001004,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,26,0.09228819608688354,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0210651196539402,0.0,179.48191833496094,0.0,0.37416314184678967,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,27,0.0920046791434288,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.019786052405834198,0.0,179.48191833496094,0.0,0.38004013001921544,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,28,0.09166401624679565,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.018136119470000267,0.0,179.48191833496094,0.0,0.380327823758263,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,29,0.09138625860214233,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.01667562499642372,0.0,179.48191833496094,0.0,0.3722841203222418,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,30,0.09112658351659775,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.01518823578953743,0.0,179.48191833496094,0.0,0.36303685605667374,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,31,0.09089994430541992,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.013763255439698696,0.0,179.48191833496094,0.0,0.34788865149064896,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,32,0.0907336175441742,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.012618083506822586,0.0,179.48191833496094,0.0,0.3307022362948703,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,33,0.09055809676647186,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.011287021450698376,0.0,179.48191833496094,0.0,0.316567236185074,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,34,0.09043541550636292,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.010256328620016575,0.0,179.48191833496094,0.0,0.29347129762218027,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,35,0.09032867103815079,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.009268016554415226,0.0,179.48191833496094,0.0,0.2789399743081099,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,36,0.09023905545473099,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.00834951363503933,0.0,179.48191833496094,0.0,0.26090329885487895,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,37,0.09016211330890656,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.007472171448171139,0.0,179.48191833496094,0.0,0.24357480705018641,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,38,0.09010271728038788,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.006717586424201727,0.0,179.48191833496094,0.0,0.22588424384659503,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,39,0.09005366265773773,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.006024074275046587,0.0,179.48191833496094,0.0,0.21140641719114048,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,40,0.09001097828149796,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.005348148290067911,0.0,179.48191833496094,0.0,0.19676164984808292,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,41,0.08997118473052979,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.004630489274859428,0.0,179.48191833496094,0.0,0.18130362332011402,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,42,0.08994423598051071,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.004073428921401501,0.0,179.48191833496094,0.0,0.1625505298385844,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,43,0.08992135524749756,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.003532314207404852,0.0,179.48191833496094,0.0,0.15332756638535242,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,44,0.08990322798490524,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.003036060370504856,0.0,179.48191833496094,0.0,0.13962957859244154,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,45,0.08988941460847855,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.002594966907054186,0.0,179.48191833496094,0.0,0.1277721494447898,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,46,0.08987888693809509,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0022002982441335917,0.0,179.48191833496094,0.0,0.11762956381458742,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,47,0.08987069129943848,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0018354987259954214,0.0,179.48191833496094,0.0,0.10827776045124579,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,48,0.08986470103263855,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0015140342293307185,0.0,179.48191833496094,0.0,0.09888499975229915,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,49,0.08985977619886398,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0011858940124511719,0.0,179.48191833496094,0.0,0.09139855876702803,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,50,0.08985645323991776,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0008993720985017717,0.0,179.48191833496094,0.0,0.08033534511935286,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,51,0.08985429257154465,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0006485938793048263,0.0,179.48191833496094,0.0,0.07415328249506133,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,52,0.08985286206007004,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.00040521621122024953,0.0,179.48191833496094,0.0,0.06854509189741664,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,53,0.08985218405723572,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.00020795821910724044,0.0,179.48191833496094,0.0,0.06020961106274826,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,54,0.08985194563865662,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-1.3637541997013614e-05,0.0,179.48191833496094,0.0,0.058076577634620534,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,55,0.08985209465026855,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.00016244887956418097,0.0,179.48191833496094,0.0,0.050645960122387125,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,56,0.08985256403684616,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.000331287388689816,0.0,179.48191833496094,0.0,0.045892894640611054,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,57,0.08985317498445511,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.000469989754492417,0.0,179.48191833496094,0.0,0.03814583346249454,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,58,0.089853934943676,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.000597515085246414,0.0,179.48191833496094,0.0,0.03950765803625023,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,59,0.08985480666160583,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0007172584300860763,0.0,179.48191833496094,0.0,0.03529206700623474,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,60,0.08985569328069687,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0008207893115468323,0.0,179.48191833496094,0.0,0.029682672769052426,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,61,0.0898565873503685,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0009128761012107134,0.0,179.48191833496094,0.0,0.02959527969497375,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,62,0.08985748142004013,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0009972191182896495,0.0,179.48191833496094,0.0,0.027507396229097505,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,63,0.08985836058855057,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0010735130636021495,0.0,179.48191833496094,0.0,0.024400583468588775,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,64,0.08985922485589981,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0011435890337452292,0.0,179.48191833496094,0.0,0.018139199540463998,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,65,0.08986005932092667,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0012071037199348211,0.0,179.48191833496094,0.0,0.020895841537634345,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,66,0.08986084908246994,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0012647437397390604,0.0,179.48191833496094,0.0,0.017165312917205813,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,67,0.08986156433820724,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0013149071019142866,0.0,179.48191833496094,0.0,0.01635460853638437,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,68,0.08986228704452515,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0013629721943289042,0.0,179.48191833496094,0.0,0.012875976227426398,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,69,0.08986295014619827,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0014060019748285413,0.0,179.48191833496094,0.0,0.01478859242428388,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,70,0.08986347168684006,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0014389610150828958,0.0,179.48191833496094,0.0,0.012781991629695604,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,71,0.08986405283212662,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0014746665256097913,0.0,179.48191833496094,0.0,0.00822108630300795,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,72,0.089864581823349,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015067481435835361,0.0,179.48191833496094,0.0,0.010170421110951988,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,73,0.0898650735616684,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015358924865722656,0.0,179.48191833496094,0.0,0.009173961173942043,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,74,0.0898655354976654,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015626716194674373,0.0,179.48191833496094,0.0,0.008433466125457536,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,75,0.08986596018075943,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015869331546127796,0.0,179.48191833496094,0.0,0.007946239516940254,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,76,0.08986635506153107,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016089821001514792,0.0,179.48191833496094,0.0,0.00729023572233654,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,77,0.08986671268939972,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016288566403090954,0.0,179.48191833496094,0.0,0.0066983468136605434,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,78,0.0898669958114624,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016444205539301038,0.0,179.48191833496094,0.0,0.006093412266144755,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,79,0.08986718207597733,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016543769743293524,0.0,179.48191833496094,0.0,0.0044869362842384795,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,80,0.08986743539571762,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.00166826241184026,0.0,179.48191833496094,0.0,0.0026783466402949684,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,81,0.08986765891313553,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001680507673881948,0.0,179.48191833496094,0.0,0.004027845219706642,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,82,0.08986788243055344,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016920280177146196,0.0,179.48191833496094,0.0,0.0035315036884291076,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,83,0.08986803889274597,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0017004584660753608,0.0,179.48191833496094,0.0,0.0033622112361698536,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,84,0.0898682177066803,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0017099571414291859,0.0,179.48191833496094,0.0,0.0023810977351619252,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,85,0.08986762166023254,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016786003252491355,0.0,179.48191833496094,0.0,0.002766237175264536,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,86,0.08986762166023254,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016786003252491355,0.0,179.48191833496094,0.0,0.003704933216797143,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,87,0.0898677259683609,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016841315664350986,0.0,179.48191833496094,0.0,0.0,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,88,0.08986592292785645,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001584606128744781,0.0,179.48191833496094,0.0,0.0006074924204056796,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,89,0.08986654877662659,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016200065147131681,0.0,179.48191833496094,0.0,0.0022788047828444903,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,90,0.08986711502075195,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016509818378835917,0.0,179.48191833496094,0.0,0.009554895199837527,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,91,0.08986753225326538,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016734504606574774,0.0,179.48191833496094,0.0,0.008622259275083822,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,92,0.08984296023845673,262.7021484375,0.005373726447562177,-194.09320068359375,-18.6401424407959,0.0016853522974997759,0.0017553585348650813,179.48341369628906,-0.00030517569393850863,0.005746536003449663,-194.09352111816406,-18.729969024658203,0.0
Town06-two_turns-62-385,93,0.08974552899599075,262.7019958496094,0.005270662113376012,-194.09754943847656,-18.640222549438477,0.0016729927156120539,0.00717169838026166,179.48931884765625,-0.0010986326960846782,0.6233938648225287,-194.09788513183594,-18.729951858520508,0.0
Town06-two_turns-62-385,94,0.08956744521856308,262.70172119140625,0.0051002198036109725,-194.10549926757812,-18.640371322631836,0.0016364478506147861,0.01570943370461464,179.49908447265625,-0.0022277829702943563,1.357633850285081,-194.10581970214844,-18.729923248291016,0.0
Town06-two_turns-62-385,95,0.08935324847698212,262.7013244628906,0.004893025870802425,-194.1150665283203,-18.64055061340332,0.0016028021927922964,0.024124227464199066,179.51095581054688,-0.003265380859375,2.414339027623799,-194.11538696289062,-18.729888916015625,0.0
Town06-two_turns-62-385,96,0.08900494128465652,262.7007141113281,0.004545749664656373,-194.13058471679688,-18.640840530395508,0.0015325737185776234,0.035120829939842224,179.53085327148438,-0.00457763671875,3.0915793410094388,-194.1309051513672,-18.72983169555664,0.0
Town06-two_turns-62-385,97,0.08858620375394821,262.7000427246094,0.004176369221462473,-194.14906311035156,-18.641191482543945,0.0014681816101074219,0.044990453869104385,179.55201721191406,-0.005615233909338713,3.8246305481950924,-194.14938354492188,-18.729764938354492,0.0
Town06-two_turns-62-385,98,0.08814501017332077,262.6993408203125,0.0038312235441884113,-194.16770935058594,-18.641563415527344,0.0014280128525570035,0.053070567548274994,179.57179260253906,-0.006439208053052425,4.344705704667314,-194.16802978515625,-18.72969627380371,0.0
Town06-two_turns-62-385,99,0.08761601150035858,262.6984558105469,0.0033758229977842724,-194.19009399414062,-18.642009735107422,0.0013823889894410968,0.060440339148044586,179.59788513183594,-0.007202147040516138,4.9338168975275,-194.19041442871094,-18.7296142578125,0.0
Town06-two_turns-62-385,100,0.08705680072307587,262.6976623535156,0.002949983539480616,-194.21292114257812,-18.642486572265625,0.0013544654939323664,0.0658225268125534,179.62228393554688,-0.007720945402979851,5.429867964379329,-194.21324157714844,-18.72953224182129,0.0
Town06-two_turns-62-385,101,0.0865551084280014,262.6969299316406,0.0025454493698982006,-194.23318481445312,-18.642913818359375,0.0013471030397340655,0.06942203640937805,179.6454620361328,-0.00811767391860485,5.750869537173573,-194.23350524902344,-18.72945785522461,0.0
Town06-two_turns-62-385,102,0.08600953966379166,262.6961364746094,0.002109756215560754,-194.25489807128906,-18.64337921142578,0.001341495430096984,0.07215411216020584,179.67042541503906,-0.008392333053052425,6.0668919504905725,-194.2552032470703,-18.72937774658203,0.0
Town06-two_turns-62-385,103,0.0854048952460289,262.6952819824219,0.001626126161602848,-194.2787628173828,-18.643898010253906,0.0013353920076042414,0.07397777587175369,179.69813537597656,-0.00860595703125,6.321790411675603,-194.27906799316406,-18.729291915893555,0.0
Town06-two_turns-62-385,104,0.08465898036956787,262.6943054199219,0.0010444917795293662,-194.30747985839844,-18.64453887939453,0.0013202476548030972,0.07477007806301117,179.73146057128906,-0.008697508834302425,6.540756966597358,-194.3077850341797,-18.72918701171875,0.0
Town06-two_turns-62-385,105,0.08395720273256302,262.6933898925781,0.0005073321876603032,-194.33409118652344,-18.645145416259766,0.0013227653689682484,0.07477691024541855,179.76223754882812,-0.008758544921875,6.736433298505361,-194.3343963623047,-18.72909164428711,0.0
Town06-two_turns-62-385,106,0.08328989148139954,262.69256591796875,7.989483270076645e-06,-194.35891723632812,-18.645721435546875,0.0013334082905203104,0.07432611286640167,179.7908477783203,-0.008758542127907276,6.931031647464284,-194.35922241210938,-18.729000091552734,0.0
Town06-two_turns-62-385,107,0.0826016291975975,262.6917724609375,0.0004953479627545221,-194.3839569091797,-18.646318435668945,0.0013457679888233542,0.0734996646642685,179.81968688964844,-0.00872802734375,7.104240835904114,-194.38426208496094,-18.72890853881836,0.0
Town06-two_turns-62-385,108,0.0819038674235344,262.6909484863281,0.0009992180409978957,-194.4089813232422,-18.64692497253418,0.001359271933324635,0.07238633930683136,179.8485565185547,-0.008697509765625,7.255768032347057,-194.40928649902344,-18.728816986083984,0.0
Town06-two_turns-62-385,109,0.08113931119441986,262.6900939941406,0.0015398397422834442,-194.43589782714844,-18.647592544555664,0.0013702200958505273,0.07089053094387054,179.87953186035156,-0.008636473678052425,7.394512505311777,-194.4362030029297,-18.72871971130371,0.0
Town06-two_turns-62-385,110,0.08034802228212357,262.68927001953125,0.0020884509268399576,-194.4632110595703,-18.648284912109375,0.0013821220491081476,0.06917615234851837,179.9109649658203,-0.008575436659157276,7.520099968519663,-194.4635009765625,-18.728620529174805,0.0
Town06-two_turns-62-385,111,0.07950147986412048,262.6883850097656,0.0026668895156047867,-194.49197387695312,-18.64902687072754,0.0013925742823630571,0.06718173623085022,179.94410705566406,-0.00848388485610485,7.638760915928915,-194.4922637939453,-18.728515625,0.0
Town06-two_turns-62-385,112,0.07866262644529343,262.68756103515625,0.003229349137829906,-194.51991271972656,-18.649763107299805,0.0014059257227927446,0.06515317410230637,179.97633361816406,-0.008392333053052425,7.7477456411534495,-194.52020263671875,-18.728412628173828,0.0
Town06-two_turns-62-385,113,0.07768435776233673,262.6866149902344,0.0038764972827192387,-194.55198669433594,-18.65062713623047,0.0014114188961684704,0.06266698241233826,-179.98658752441406,-0.008239747025072575,7.853292604739272,-194.55226135253906,-18.72829818725586,0.0
Town06-two_turns-62-385,114,0.07680552452802658,262.6858215332031,0.004444283227124113,-194.58016967773438,-18.651403427124023,0.0014277839800342917,0.060535963624715805,-179.9540557861328,-0.008148193359375,7.944084919540546,-194.5804443359375,-18.728195190429688,0.0
Town06-two_turns-62-385,115,0.07591526210308075,262.68505859375,0.0050078081137850065,-194.6082305908203,-18.652191162109375,0.0014437675708904862,0.058452755212783813,-179.92176818847656,-0.008056639693677425,8.043516347889433,-194.60850524902344,-18.728092193603516,0.0
Town06-two_turns-62-385,116,0.07497347891330719,262.68426513671875,0.005592638289165808,-194.6374053955078,-18.653026580810547,0.0014576530084013939,0.05632173642516136,-179.8882598876953,-0.007965086959302425,8.132392057310494,-194.63768005371094,-18.727985382080078,0.0
