route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-38-206,18,0.015309803187847137,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.015309772454202175,0.0,-89.5609130859375,0.0,0.34180639386180145,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,19,0.012909791432321072,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.012909755110740662,0.0,-89.5609130859375,0.0,0.331265553832342,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,20,0.010926040820777416,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.010925997979938984,0.0,-89.5609130859375,0.0,0.30395811796188443,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,21,0.009408408775925636,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.009408359415829182,0.0,-89.5609130859375,0.0,0.27990894913698133,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,22,0.008002129383385181,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.008002071641385555,0.0,-89.5609130859375,0.0,0.2581440031529875,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,23,0.006931466981768608,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.006931399926543236,0.0,-89.5609130859375,0.0,0.23243199884900248,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,24,0.005025098100304604,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.005025005433708429,0.0,-89.5609130859375,0.0,0.20671517997991495,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,25,0.0038424176163971424,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0038422965444624424,0.0,-89.5609130859375,0.0,0.1676048710942523,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,26,0.0029416903853416443,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0029415320605039597,0.0,-89.5609130859375,0.0,0.14211962074059495,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,27,0.0021346365101635456,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.002134418347850442,0.0,-89.5609130859375,0.0,0.12552152127039914,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,28,0.0015381406992673874,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0015378379030153155,0.0,-89.5609130859375,0.0,0.10357837602500702,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,29,0.0011222220491617918,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0011218070285394788,0.0,-89.5609130859375,0.0,0.0934122137725973,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,30,0.0006799873663112521,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0006793022039346397,0.0,-89.5609130859375,0.0,0.07285854667432617,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,31,0.0003853693197015673,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0003841590660158545,0.0,-89.5609130859375,0.0,0.07265205681351916,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,32,5.398916982812807e-05,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-4.4536591303767636e-05,0.0,-89.5609130859375,0.0,0.057392299175589155,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,33,0.000174371714820154,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.00017168043996207416,0.0,-89.5609130859375,0.0,0.05507308691766484,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,34,0.0003659787180367857,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.00036470411578193307,0.0,-89.5609130859375,0.0,0.03905413001775887,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,35,0.0005970366764813662,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0005962562281638384,0.0,-89.5609130859375,0.0,0.03617760166533278,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,36,0.000735668174456805,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0007350349333137274,0.0,-89.5609130859375,0.0,0.039083037525425815,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,37,0.0010449670953676105,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0010445213411003351,0.0,-89.5609130859375,0.0,0.029121286422330216,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,38,0.0011849136790260673,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0011845206608995795,0.0,-89.5609130859375,0.0,0.016883513331502946,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,39,0.0012543194461613894,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0012539481977000833,0.0,-89.5609130859375,0.0,0.02271558959109153,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,40,0.0013053837465122342,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0013050269335508347,0.0,-89.5609130859375,0.0,0.014180704951410857,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,41,0.0013979047071188688,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0013975715264678001,0.0,-89.5609130859375,0.0,0.009697185551012462,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,42,0.001439322717487812,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.001438999199308455,0.0,-89.5609130859375,0.0,0.01344223581261827,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,43,0.0014794445596635342,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0014791297726333141,0.0,-89.5609130859375,0.0,0.008459369560076188,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,44,0.0015451584476977587,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015448570484295487,0.0,-89.5609130859375,0.0,0.008454494645096157,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,45,0.0015492012025788426,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015489006182178855,0.0,-89.5609130859375,0.0,0.010256372485391074,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,46,0.001576013513840735,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015757179353386164,0.0,-89.5609130859375,0.0,0.0009617843156110584,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,47,0.0016211712500080466,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016208839369937778,0.0,-89.5609130859375,0.0,0.003673381640622675,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,48,0.0016173190670087934,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016170310555025935,0.0,-89.5609130859375,0.0,0.0070215165166660105,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,49,0.0016289136838167906,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016286277677863836,0.0,-89.5609130859375,0.0,0.0005762672369819708,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,50,0.0016595403430983424,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016592597821727395,0.0,-89.5609130859375,0.0,0.002445693931710267,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,51,0.001694667967967689,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016943931113928556,0.0,-89.5609130859375,0.0,0.004438047158025825,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,52,0.0016797548159956932,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016794776311144233,0.0,-89.5609130859375,0.0,0.005684703541977952,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,53,0.0017119457479566336,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.001711673685349524,0.0,-89.5609130859375,0.0,0.0026933670046804066,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,54,0.0016932948492467403,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016930198762565851,0.0,-89.5609130859375,0.0,0.005208566599088366,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,55,0.001694667967967689,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016943931113928556,0.0,-89.5609130859375,0.0,0.003370124801021436,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,56,0.0017214809777215123,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0017212104285135865,0.0,-89.5609130859375,0.0,0.0003250923187092788,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,57,0.0017232735408470035,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0017230033408850431,0.0,-89.5609130859375,0.0,0.004123683880641648,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,58,0.00183227623347193,433.4544982910156,0.0007797735671759336,405.2158508300781,-34.833927154541016,0.0016924857627600431,0.0025476603768765926,-89.6055908203125,0.0061715031042695045,0.00039765357030577237,405.216552734375,-34.833919525146484,0.0
Town04-two_turn-38-206,59,0.003709367709234357,433.4479675292969,0.003237871253318513,405.2132873535156,-34.8400764465332,0.0016412925906479359,0.009302716702222824,-89.74642944335938,0.021444765850901604,0.7765476343769344,405.21661376953125,-34.84005355834961,0.0
Town04-two_turn-38-206,60,0.00800330936908722,433.4375915527344,0.00697322099826334,405.2088317871094,-34.849613189697266,0.0015925788320600986,0.01773799955844879,-89.96044921875,0.03927670046687126,1.5863911316294577,405.2166748046875,-34.849552154541016,0.0
Town04-two_turn-38-206,61,0.013790600001811981,433.4247131347656,0.011383948395653687,405.20306396484375,-34.861305236816406,0.0015538596780970693,0.02594788745045662,-90.21316528320312,0.05769466981291771,2.4358884476040576,405.2167663574219,-34.861202239990234,0.0
Town04-two_turn-38-206,62,0.023822130635380745,433.40283203125,0.019031881256088325,405.1931457519531,-34.88101577758789,0.0015151405241340399,0.03616584837436676,-90.65135955810547,0.07919000089168549,3.230783354453683,405.2169189453125,-34.88083267211914,0.0
Town04-two_turn-38-206,63,0.033754441887140274,433.3819274902344,0.026333869490921844,405.183349609375,-34.89962387084961,0.0014584159944206476,0.042702339589595795,-91.06973266601562,0.09297043085098267,4.018508071436053,405.2170715332031,-34.89936447143555,0.0
Town04-two_turn-38-206,64,0.04339059069752693,433.3617248535156,0.033138911866346744,405.173828125,-34.91757583618164,0.001438198029063642,0.046998530626297,-91.45963287353516,0.10039205104112625,4.495093645678633,405.2171936035156,-34.91724395751953,0.0
Town04-two_turn-38-206,65,0.05907048285007477,433.3300476074219,0.04405694022929005,405.1583557128906,-34.945369720458984,0.0014276313595473766,0.050618529319763184,-92.08518981933594,0.10897046327590942,4.791114675536096,405.2174072265625,-34.94491958618164,0.0
Town04-two_turn-38-206,66,0.07243362814188004,433.302490234375,0.05306588156481038,405.1451721191406,-34.96974182128906,0.0013882636558264494,0.052674416452646255,-92.60136413574219,0.10957068204879761,5.216030441147,405.21759033203125,-34.96918869018555,0.0
Town04-two_turn-38-206,67,0.08457795530557632,433.27630615234375,0.06103073059496442,405.1332092285156,-34.993282318115234,0.0013801383320242167,0.05408826470375061,-93.0577163696289,0.10537656396627426,5.562399987351717,405.2177734375,-34.99263381958008,0.0
Town04-two_turn-38-206,68,0.09702789038419724,433.248046875,0.06865629290224338,405.1209716796875,-35.0191764831543,0.0013691519852727652,0.055317699909210205,-93.49462890625,0.09678471088409424,5.828875170860118,405.2179870605469,-35.0184326171875,0.0
Town04-two_turn-38-206,69,0.11579487472772598,433.2006530761719,0.07946286797356691,405.1025390625,-35.06398010253906,0.0013412284897640347,0.05638320744037628,-94.11380004882812,0.07515560835599899,6.065676518273465,405.21832275390625,-35.06309127807617,0.0
Town04-two_turn-38-206,70,0.13230431079864502,433.1521301269531,0.08800349243139637,405.0863952636719,-35.11170959472656,0.0013335227267816663,0.05649932101368904,-94.60314178466797,0.04885439947247505,6.375027669203216,405.21868896484375,-35.110694885253906,0.0
Town04-two_turn-38-206,71,0.14387065172195435,433.1121520996094,0.0932350060767477,405.07513427734375,-35.152462005615234,0.0013735770480707288,0.05638320744037628,-94.90288543701172,0.026593144983053207,6.6268847251078435,405.218994140625,-35.15135955810547,0.0
Town04-two_turn-38-206,72,0.15314820408821106,433.07366943359375,0.09672707605611451,405.066162109375,-35.19292068481445,0.00141057965811342,0.05578898265957832,-95.10296630859375,0.004745634272694588,6.880792111437024,405.21929931640625,-35.19174575805664,0.0
Town04-two_turn-38-206,73,0.16001437604427338,433.0384216308594,0.0985215139986095,405.0596008300781,-35.23114776611328,0.0013887595850974321,0.05406094342470169,-95.20578002929688,-0.015594479627907276,7.075944322311045,405.2196044921875,-35.229923248291016,0.0
Town04-two_turn-38-206,74,0.16538585722446442,433.0024719238281,0.09903550408899495,405.0545349121094,-35.2712287902832,0.0014375876635313034,0.05236022546887398,-95.2352294921875,-0.0358581505715847,7.130946025878158,405.21990966796875,-35.269962310791016,0.0
Town04-two_turn-38-206,75,0.1701771467924118,432.95562744140625,0.09809327769532471,405.0501403808594,-35.324989318847656,0.0014435385819524527,0.04897245392203331,-95.18124389648438,-0.0571288987994194,7.307881477101776,405.2203063964844,-35.32368469238281,0.0
Town04-two_turn-38-206,76,0.17264938354492188,432.9166564941406,0.09617526907824978,405.04803466796875,-35.37075424194336,0.0014825629768893123,0.04606962203979492,-95.07135009765625,-0.0704955980181694,7.399037865844083,405.2206726074219,-35.36943054199219,0.0
Town04-two_turn-38-206,77,0.17387010157108307,432.8861083984375,0.09424367833961586,405.0470886230469,-35.407169342041016,0.0014872931642457843,0.04359026625752449,-94.96067810058594,-0.07669065147638321,7.534636952095058,405.220947265625,-35.40583801269531,0.0
Town04-two_turn-38-206,78,0.17499947547912598,432.8438415527344,0.09137066015563786,405.0463562011719,-35.45785140991211,0.0015120886964723468,0.040516678243875504,-94.79606628417969,-0.0796203538775444,7.601400649056043,405.2213439941406,-35.45650863647461,0.0
Town04-two_turn-38-206,79,0.17564065754413605,432.8075256347656,0.08881881919912414,405.0460510253906,-35.50167465209961,0.0015490150544792414,0.03832418844103813,-94.64985656738281,-0.0787048190832138,7.737745865108814,405.2216796875,-35.500328063964844,0.0
Town04-two_turn-38-206,80,0.17612910270690918,432.76727294921875,0.08597269894215628,405.0459289550781,-35.55036163330078,0.0015686225378885865,0.03611120954155922,-94.48678588867188,-0.0753478854894638,7.88025143692146,405.2220458984375,-35.54901123046875,0.0
Town04-two_turn-38-206,81,0.17646490037441254,432.72601318359375,0.08303310173092691,405.04595947265625,-35.60037612915039,0.0015825461596250534,0.03404166176915169,-94.318359375,-0.0707397311925888,8.000817974789163,405.222412109375,-35.59902572631836,0.0
Town04-two_turn-38-206,82,0.1766175627708435,432.6827392578125,0.07994516644697988,405.0462341308594,-35.65303039550781,0.0015890311915427446,0.031999435275793076,-94.14143371582031,-0.0655212253332138,8.11721230465819,405.22283935546875,-35.651676177978516,0.0
Town04-two_turn-38-206,83,0.17661772668361664,432.6431579589844,0.07711222883740797,405.0466003417969,-35.70126724243164,0.0016075324965640903,0.030408000573515892,-93.97911834716797,-0.060974109917879105,8.228004367334265,405.22320556640625,-35.699913024902344,0.0
Town04-two_turn-38-206,84,0.1765262335538864,432.601318359375,0.07412389577823017,405.0470886230469,-35.7523078918457,0.0016166495624929667,0.028878038749098778,-93.80789947509766,-0.056457508355379105,8.34648516254991,405.2236022949219,-35.75095748901367,0.0
Town04-two_turn-38-206,85,0.1753658503293991,432.4880676269531,0.06596330440795459,405.0492858886719,-35.891075134277344,0.0015332603361457586,0.024008113890886307,-93.34033203125,-0.0454711876809597,8.454645322854898,405.2246398925781,-35.889732360839844,0.0
Town04-two_turn-38-206,86,0.1744503676891327,432.43310546875,0.061976019623888524,405.05072021484375,-35.95869445800781,0.001533679896965623,0.022088831290602684,-93.11187744140625,-0.041351318359375,8.596603398755324,405.22515869140625,-35.95735549926758,0.0
Town04-two_turn-38-206,87,0.17005619406700134,432.271240234375,0.05022242446893241,405.0566711425781,-36.15903091430664,0.0015698050847277045,0.018578113988041878,-92.43844604492188,-0.0329284630715847,8.698325993085708,405.2267150878906,-36.1577262878418,0.0
Town04-two_turn-38-206,88,0.1683170348405838,432.223876953125,0.04676710611260912,405.0588684082031,-36.21799087524414,0.0016049384139478207,0.01814781129360199,-92.24047088623047,-0.031341552734375,9.033500015059085,405.2271728515625,-36.21670150756836,0.0
Town04-two_turn-38-206,89,0.16648630797863007,432.17877197265625,0.04348276269826965,405.0611267089844,-36.27425765991211,0.0016361045418307185,0.01796339638531208,-92.05229187011719,-0.03015136532485485,9.16478405958806,405.22760009765625,-36.27298355102539,0.0
Town04-two_turn-38-206,90,0.16441139578819275,432.13348388671875,0.0401764482049358,405.0636291503906,-36.33087921142578,0.0016577719943597913,0.01786777377128601,-91.86285400390625,-0.02911376953125,9.288581785664583,405.22802734375,-36.32961654663086,0.0
Town04-two_turn-38-206,91,0.16227537393569946,432.08935546875,0.03695455591815808,405.0661926269531,-36.386165618896484,0.0016762351151555777,0.01782679185271263,-91.67825317382812,-0.02825927548110485,9.402092497135234,405.22845458984375,-36.38492202758789,0.0
Town04-two_turn-38-206,92,0.16010832786560059,432.0488586425781,0.03397887287415788,405.0687561035156,-36.43703842163086,0.00163946149405092,0.017485283315181732,-91.50775909423828,-0.0274047888815403,9.5131504484616,405.2288513183594,-36.43581008911133,0.0
Town04-two_turn-38-206,93,0.1577886939048767,432.007080078125,0.03090332128927973,405.07147216796875,-36.48958969116211,0.0016074180603027344,0.016932038590312004,-91.33154296875,-0.026519775390625,9.556724137562938,405.229248046875,-36.488380432128906,0.0
Town04-two_turn-38-206,94,0.1553778052330017,431.9682312011719,0.02803296626639249,405.0742492675781,-36.53862762451172,0.001601962954737246,0.016460755839943886,-91.16708374023438,-0.02581787109375,9.605642929569969,405.2296142578125,-36.537437438964844,0.0
Town04-two_turn-38-206,95,0.1519906371831894,431.9155578613281,0.024137294223824247,405.0781555175781,-36.60520553588867,0.0016205024439841509,0.016037283465266228,-90.94387817382812,-0.0251464806497097,9.673227246204277,405.2301330566406,-36.604042053222656,0.0
Town04-two_turn-38-206,96,0.14863410592079163,431.8673400878906,0.020574517317516448,405.08197021484375,-36.66632843017578,0.0016470527043566108,0.015873359516263008,-90.73974609375,-0.0247802734375,9.78657700605606,405.2305908203125,-36.66518783569336,0.0
Town04-two_turn-38-206,97,0.1449722945690155,431.8182067871094,0.01693237821072355,405.08612060546875,-36.72877502441406,0.001663379603996873,0.01579822599887848,-90.53106689453125,-0.02450561337172985,9.901855980376103,405.2310791015625,-36.727664947509766,0.0
Town04-two_turn-38-206,98,0.14188992977142334,431.77911376953125,0.01402740209366613,405.0895690917969,-36.778568267822266,0.0016478919424116611,0.0156206414103508,-90.3646240234375,-0.02423095703125,10.006673254340692,405.2314453125,-36.77748489379883,0.0
Town04-two_turn-38-206,99,0.13822829723358154,431.7343444824219,0.01069485546359481,405.09368896484375,-36.835731506347656,0.0016749000642448664,0.01556600071489811,-90.1736831665039,-0.0241088904440403,10.062388950183761,405.2319030761719,-36.83467483520508,0.0
Town04-two_turn-38-206,100,0.13465763628482819,431.6936340332031,0.0076485986507079705,405.09765625,-36.88786315917969,0.0016499519115313888,0.015402075834572315,-89.9991455078125,-0.02392577938735485,10.173035536450286,405.2322998046875,-36.8868293762207,0.0
Town04-two_turn-38-206,101,0.13111762702465057,431.6547546386719,0.004737364105087604,405.1015625,-36.93772506713867,0.0016413306584581733,0.015176679939031601,-89.83234405517578,-0.02371215634047985,10.227476358306703,405.232666015625,-36.93672180175781,0.0
Town04-two_turn-38-206,102,0.1270892173051834,431.612060546875,0.0015325160492867024,405.10601806640625,-36.992576599121094,0.001618022914044559,0.014807849191129208,-89.64871978759766,-0.0234985388815403,10.289016206913626,405.23309326171875,-36.99160385131836,0.0
Town04-two_turn-38-206,103,0.12239022552967072,431.5644226074219,0.002050634039360478,405.1112060546875,-37.05396270751953,0.001651172642596066,0.014643924310803413,-89.44342041015625,-0.0234375,10.338706642125446,405.23358154296875,-37.05302429199219,0.0
Town04-two_turn-38-206,104,0.11717230826616287,431.5146179199219,0.00581048486633431,405.1169128417969,-37.11833953857422,0.0016696738312020898,0.014602943323552608,-89.22799682617188,-0.02355956844985485,10.450876059167372,405.23406982421875,-37.1174430847168,0.0
Town04-two_turn-38-206,105,0.11329694092273712,431.4794006347656,0.008476309117503323,405.1211242675781,-37.16399002075195,0.0016729927156120539,0.014568792656064034,-89.07525634765625,-0.02362060546875,10.551728471233126,405.2344055175781,-37.16312026977539,0.0
Town04-two_turn-38-206,106,0.10884153097867966,431.4400939941406,0.011456386377302752,405.1259765625,-37.21506118774414,0.0016607093857601285,0.014445849694311619,-88.90451049804688,-0.02362060546875,10.615359866747857,405.23480224609375,-37.214229583740234,0.0
Town04-two_turn-38-206,107,0.10289140790700912,431.3889465332031,0.015336079453329956,405.1324462890625,-37.281578063964844,0.0016741370782256126,0.01434339676052332,-88.68222045898438,-0.023681640625,10.671624491751974,405.2353210449219,-37.28078842163086,0.0
Town04-two_turn-38-206,108,0.09697193652391434,431.3408508300781,0.01900378490658674,405.13885498046875,-37.34440231323242,0.0016906165983527899,0.014295585453510284,-88.47207641601562,-0.02380370907485485,10.767563671795264,405.2358093261719,-37.343658447265625,0.0
Town04-two_turn-38-206,109,0.09150940924882889,431.298095703125,0.022273480934931443,405.1447448730469,-37.400352478027344,0.0016595268389210105,0.01415215153247118,-88.28473663330078,-0.02386474795639515,10.85925349233111,405.2362365722656,-37.399654388427734,0.0
Town04-two_turn-38-206,110,0.08647474646568298,431.2602233886719,0.025172598097592556,405.150146484375,-37.45004653930664,0.0016582297394052148,0.014008717611432076,-88.1186294555664,-0.02392577938735485,10.913420611500195,405.2366027832031,-37.44938278198242,0.0
Town04-two_turn-38-206,111,0.08131810277700424,431.22235107421875,0.028075443685778433,405.15570068359375,-37.499839782714844,0.0016577719943597913,0.013858453370630741,-87.95230865478516,-0.02395630069077015,10.974096355791355,405.23699951171875,-37.49921798706055,0.0
Town04-two_turn-38-206,112,0.07564271986484528,431.18157958984375,0.031205323756894353,405.1617736816406,-37.55351638793945,0.0016470527043566108,0.013660377822816372,-87.77297973632812,-0.02401733212172985,11.033404117762087,405.2373962402344,-37.55293655395508,0.0
Town04-two_turn-38-206,113,0.07012032717466354,431.1432189941406,0.03416076677660953,405.1676940917969,-37.60422897338867,0.0016487311804667115,0.013496452942490578,-87.60364532470703,-0.02410888671875,11.088195321786186,405.23779296875,-37.60369110107422,0.0
Town04-two_turn-38-206,114,0.06356024742126465,431.09893798828125,0.0375784014035079,405.1747131347656,-37.662803649902344,0.0016259956173598766,0.013216415420174599,-87.40782928466797,-0.0241394005715847,11.148904621657264,405.2382507324219,-37.66231918334961,0.0
