route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-325-135,44,0.28820544481277466,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.00136651995126158,0.0,97.19615936279297,0.0,0.01444545910057654,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,45,0.2882055938243866,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014010047307237983,0.0,97.19615936279297,0.0,0.0,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,46,0.28820592164993286,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014647484058514237,0.0,97.19615936279297,0.0,0.0008259318369179977,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,47,0.2882062494754791,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015253638848662376,0.0,97.19615936279297,0.0,0.009261834620263391,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,48,0.2882065176963806,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015746498247608542,0.0,97.19615936279297,0.0,0.00966997708297365,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,49,0.28820663690567017,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015967368381097913,0.0,97.19615936279297,0.0,0.007939269965503318,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,50,0.2882064878940582,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015715979970991611,0.0,97.19615936279297,0.0,0.003192609788914517,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,51,0.28820672631263733,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016133307944983244,0.0,97.19615936279297,0.0,0.003961841813132879,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,52,0.28820693492889404,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016490364214405417,0.0,97.19615936279297,0.0,0.0061305767908055525,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,53,0.28820711374282837,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016795158153399825,0.0,97.19615936279297,0.0,0.0053960207434075895,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,54,0.2882072627544403,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0017076682997867465,0.0,97.19615936279297,0.0,0.004723777855977438,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,55,0.28820738196372986,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0017261314205825329,0.0,97.19615936279297,0.0,0.004588285228314625,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,56,0.288207471370697,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0017428778810426593,0.0,97.19615936279297,0.0,0.002918346299073762,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,57,0.2882075011730194,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0017445945413783193,0.0,97.19615936279297,0.0,0.002715339535155571,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,58,0.2881764769554138,319.7767639160156,0.00845753383181913,-15.688631057739258,-241.02658081054688,0.0017031668685376644,0.0,97.19615936279297,0.0,0.00027628910041993635,-15.718482971191406,-240.73995971679688,0.0
Town04-straight-325-135,59,0.28902989625930786,319.7684631347656,0.009135974119516943,-15.690425872802734,-241.01828002929688,0.0016452217241749167,0.01047750934958458,97.23200225830078,-0.004760741256177425,0.013899197794272627,-15.719572067260742,-240.73072814941406,0.0
Town04-straight-325-135,60,0.2905115485191345,319.7539367675781,0.010236392281937734,-15.69345760345459,-241.0037384033203,0.0015884590102359653,0.023652944713830948,97.28976440429688,-0.009490966796875,1.7706163525603216,-15.721464157104492,-240.71458435058594,0.0
Town04-straight-325-135,61,0.2922000288963318,319.7372741699219,0.011522432772336666,-15.696901321411133,-240.98709106445312,0.0015039253048598766,0.034635886549949646,97.35739135742188,-0.01293945126235485,2.8109746264959905,-15.72364330291748,-240.6961212158203,0.0
Town04-straight-325-135,62,0.29500439763069153,319.7099914550781,0.013519404115732714,-15.702625274658203,-240.9597930908203,0.0014330100966617465,0.047790832817554474,97.46188354492188,-0.016906730830669403,3.5348388129685335,-15.72719669342041,-240.6658172607422,0.0
Town04-straight-325-135,63,0.2981390953063965,319.6798095703125,0.015573633422564903,-15.709043502807617,-240.9296112060547,0.0013887595850974321,0.057776566594839096,97.56858825683594,-0.01986694522202015,4.416788584756678,-15.731118202209473,-240.63229370117188,0.0
Town04-straight-325-135,64,0.3009876012802124,319.6526794433594,0.017298562860609264,-15.714946746826172,-240.90248107910156,0.0013339424040168524,0.06349343806505203,97.65753936767578,-0.021728515625,5.192673665278599,-15.734654426574707,-240.60214233398438,0.0
Town04-straight-325-135,65,0.3045402765274048,319.618896484375,0.019545738188418534,-15.722290992736816,-240.8686981201172,0.0013316153781488538,0.06806283444166183,97.77398681640625,-0.0230712890625,5.676052340802664,-15.73902702331543,-240.5646209716797,0.0
Town04-straight-325-135,66,0.3080497086048126,319.58599853515625,0.02173525607862703,-15.72951889038086,-240.8358154296875,0.0012855338864028454,0.06949034333229065,97.88745880126953,-0.023406974971294403,6.040082530520536,-15.743285179138184,-240.528076171875,0.0
Town04-straight-325-135,67,0.31173965334892273,319.55157470703125,0.023497602929986927,-15.736620903015137,-240.80137634277344,0.0012581824557855725,0.06968158483505249,97.97590637207031,-0.01983642578125,6.267199290762632,-15.74774169921875,-240.48983764648438,0.0
Town04-straight-325-135,68,0.3157106339931488,319.5131530761719,0.02443170668233252,-15.74323558807373,-240.76296997070312,0.0012996483128517866,0.06941521167755127,98.01551055908203,-0.009918208234012127,6.4955618465869005,-15.752668380737305,-240.44740295410156,0.0
Town04-straight-325-135,69,0.3192371129989624,319.4782409667969,0.02438829715656432,-15.74810791015625,-240.72805786132812,0.0012963676126673818,0.06765984743833542,98.00041961669922,0.0013240303378552198,6.8351027958721025,-15.757126808166504,-240.40895080566406,0.0
Town04-straight-325-135,70,0.3233135938644409,319.4366760253906,0.023546471935990354,-15.752726554870605,-240.6864471435547,0.0013415717985481024,0.06539905816316605,97.93721771240234,0.01468613836914301,6.954755082074881,-15.762405395507812,-240.36328125,0.0
Town04-straight-325-135,71,0.3269974887371063,319.39801025390625,0.02191382102971695,-15.755926132202148,-240.64781188964844,0.0013311576331034303,0.06218886747956276,97.82981872558594,0.02620248682796955,7.184668952978827,-15.76728343963623,-240.32101440429688,0.0
Town04-straight-325-135,72,0.3315405547618866,319.34954833984375,0.01883427470320398,-15.758566856384277,-240.599365234375,0.0013729286147281528,0.058179549872875214,97.63605499267578,0.03968757018446922,7.257752787918293,-15.773365020751953,-240.26815795898438,0.0
Town04-straight-325-135,73,0.33516931533813477,319.27197265625,0.01560133029790256,-15.759522438049316,-240.5598602294922,0.0013728522462770343,0.05434098094701767,97.43675231933594,0.04949673265218735,7.425805975877106,-15.778292655944824,-240.2252197265625,0.0
Town04-straight-325-135,74,0.3429681360721588,319.224853515625,0.006494517792321686,-15.758078575134277,-240.4746551513672,0.001444911933504045,0.0464521124958992,96.884765625,0.06833198666572571,7.551519280352583,-15.788834571838379,-240.13307189941406,0.0
Town04-straight-325-135,75,0.3464665114879608,319.1877136230469,0.0022864569538874058,-15.756697654724121,-240.43751525878906,0.001458988175727427,0.04356294497847557,96.63053131103516,0.07043933868408203,7.698159014120073,-15.79340934753418,-240.09300231933594,0.0
Town04-straight-325-135,76,0.3519474267959595,319.1315002441406,0.00275277646076022,-15.755842208862305,-240.3812713623047,0.0014774894807487726,0.040325433015823364,96.32186126708984,0.06047689914703369,7.794208183901614,-15.800331115722656,-240.0321502685547,0.0
Town04-straight-325-135,77,0.3558711111545563,319.0919494628906,0.004880509013679203,-15.756630897521973,-240.34173583984375,0.0014823341043666005,0.03848128393292427,96.18587493896484,0.04618952423334122,7.943448259539499,-15.805192947387695,-239.98919677734375,0.0
Town04-straight-325-135,78,0.3604801595211029,319.0457458496094,0.005817808559332338,-15.759313583374023,-240.29551696777344,0.00152673723641783,0.03682837635278702,96.11564636230469,0.02503863349556923,8.022226846388127,-15.810906410217285,-239.93875122070312,0.0
Town04-straight-325-135,79,0.36438411474227905,319.0063781738281,0.005523928733042416,-15.763083457946777,-240.2561798095703,0.0015275382902473211,0.035209622234106064,96.11835479736328,0.006411675829440355,8.160285736881185,-15.81578254699707,-239.8956298828125,0.0
Town04-straight-325-135,80,0.36943164467811584,318.9552307128906,0.004056127498245132,-15.769603729248047,-240.2050018310547,0.0015566062647849321,0.03320837765932083,96.18400573730469,-0.01516723446547985,8.205252827852968,-15.822117805480957,-239.83932495117188,0.0
Town04-straight-325-135,81,0.373588502407074,318.9129638671875,0.0019184080912386658,-15.776227951049805,-240.16278076171875,0.0015452384250238538,0.03126860409975052,96.29121398925781,-0.030029291287064552,8.311461271496315,-15.827346801757812,-239.79270935058594,0.0
Town04-straight-325-135,82,0.39040058851242065,318.743896484375,0.008843292715717155,-15.807610511779785,-239.99366760253906,0.001546573592349887,0.024786755442619324,96.84644317626953,-0.050201416015625,8.346625834606085,-15.848262786865234,-239.6053924560547,0.0
Town04-straight-325-135,83,0.39521995186805725,318.6962890625,0.012022441266999362,-15.817100524902344,-239.94607543945312,0.0015944861806929111,0.023837359622120857,97.01129913330078,-0.0498352013528347,8.62188404476724,-15.854127883911133,-239.55259704589844,0.0
Town04-straight-325-135,84,0.4000655710697174,318.64898681640625,0.015141935009863605,-15.826730728149414,-239.8987579345703,0.0015682029770687222,0.02275135926902294,97.1728286743164,-0.0481872521340847,8.763270887106836,-15.859941482543945,-239.5000762939453,0.0
Town04-straight-325-135,85,0.40475380420684814,318.6033630371094,0.017644108012047743,-15.835566520690918,-239.85313415527344,0.0015609168913215399,0.021863434463739395,97.29962158203125,-0.04205322265625,8.808453718282458,-15.865522384643555,-239.44949340820312,0.0
Town04-straight-325-135,86,0.4099056124687195,318.55303955078125,0.019087141848706857,-15.843950271606445,-239.8028106689453,0.0016062355134636164,0.021385321393609047,97.36407470703125,-0.0282897911965847,8.879730464593534,-15.871641159057617,-239.3938446044922,0.0
Town04-straight-325-135,87,0.41447943449020386,318.5073547363281,0.019211910945777122,-15.850054740905762,-239.75714111328125,0.0015959739685058594,0.02077743411064148,97.35475158691406,-0.012268065474927425,9.011958157119695,-15.877154350280762,-239.3435516357422,0.0
Town04-straight-325-135,88,0.42079535126686096,318.44329833984375,0.018009094239442858,-15.85665225982666,-239.6930389404297,0.0016062355134636164,0.019759736955165863,97.26278686523438,0.009785081259906292,9.048185001252136,-15.884862899780273,-239.273193359375,0.0
Town04-straight-325-135,89,0.4259515106678009,318.3897705078125,0.015684420923912645,-15.860457420349121,-239.63954162597656,0.0016414832789450884,0.018946943804621696,97.11043548583984,0.02716570533812046,9.126305537900906,-15.891231536865234,-239.21470642089844,0.0
Town04-straight-325-135,90,0.4304421544075012,318.3426208496094,0.012737899493848959,-15.862421989440918,-239.5923614501953,0.001626567798666656,0.01792924478650093,96.92477416992188,0.04132102429866791,9.214856246174197,-15.89682674407959,-239.16329956054688,0.0
Town04-straight-325-135,91,0.43608859181404114,318.2831115722656,0.007981893261131079,-15.863189697265625,-239.53285217285156,0.001649990095756948,0.016624679788947105,96.63111114501953,0.057505618780851364,9.234122340303772,-15.903817176818848,-239.09866333007812,0.0
Town04-straight-325-135,92,0.4412468671798706,318.2290954589844,0.002511360907944793,-15.86217212677002,-239.47886657714844,0.0016801642486825585,0.01535426452755928,96.29853820800781,0.07106763869524002,9.310665047656451,-15.910135269165039,-239.0402374267578,0.0
Town04-straight-325-135,93,0.4460592567920685,318.17962646484375,0.0034168356785715392,-15.859707832336426,-239.4293670654297,0.001653804793022573,0.013824301771819592,95.94140625,0.08207286149263382,9.362895302131983,-15.915882110595703,-238.9868621826172,0.0
Town04-straight-325-135,94,0.451689749956131,318.1234130859375,0.010396581421505902,-15.855955123901367,-239.37318420410156,0.0016822624020278454,0.012697321362793446,95.52169036865234,0.08918080478906631,9.360654576179353,-15.922369003295898,-238.92640686035156,0.0
Town04-straight-325-135,95,0.4581860303878784,318.0609130859375,0.017512947328360836,-15.851912498474121,-239.31069946289062,0.0016857718583196402,0.012362641282379627,95.09193420410156,0.08544641733169556,9.48561275976506,-15.929573059082031,-238.85914611816406,0.0
Town04-straight-325-135,96,0.46340295672416687,318.0116882324219,0.021715681844615142,-15.84990406036377,-239.26145935058594,0.0016596793429926038,0.012615358456969261,94.83373260498047,0.07260612398386002,9.600805471500113,-15.935239791870117,-238.8059844970703,0.0
Town04-straight-325-135,97,0.4688906669616699,317.9596252441406,0.024623720596927298,-15.849411010742188,-239.2093963623047,0.0016287422040477395,0.012956867925822735,94.64863586425781,0.052486568689346313,9.668075568965666,-15.941237449645996,-238.7495880126953,0.0
Town04-straight-325-135,98,0.4748428165912628,317.9023132324219,0.025900573181565797,-15.851070404052734,-239.15208435058594,0.0016581916715949774,0.013475962914526463,94.5550537109375,0.025805337354540825,9.713233731003971,-15.947842597961426,-238.6872100830078,0.0
Town04-straight-325-135,99,0.48127445578575134,317.83856201171875,0.025253957668894378,-15.85570240020752,-239.08831787109375,0.0016666983719915152,0.013769660145044327,94.56926727294922,-0.004455567337572575,9.807020292644944,-15.955215454101562,-238.61744689941406,0.0
Town04-straight-325-135,100,0.4871838688850403,317.77850341796875,0.023020497620699354,-15.862221717834473,-239.0282440185547,0.0016820335295051336,0.013749170117080212,94.67562103271484,-0.02914428524672985,9.87093049092934,-15.962152481079102,-238.55142211914062,0.0
Town04-straight-325-135,101,0.49249163269996643,317.7229309082031,0.020031099297085575,-15.869804382324219,-238.97267150878906,0.0017017173813655972,0.013626226224005222,94.82685089111328,-0.0469665490090847,9.936640509077598,-15.968573570251465,-238.4901885986328,0.0
Town04-straight-325-135,102,0.49879544973373413,317.6567077636719,0.015895343282246843,-15.879926681518555,-238.90646362304688,0.0016924857627600431,0.013428151607513428,95.03987884521484,-0.05914306640625,10.019354493552164,-15.976215362548828,-238.41705322265625,0.0
Town04-straight-325-135,103,0.504157543182373,317.5998840332031,0.012276373676938457,-15.889162063598633,-238.84962463378906,0.001706523820757866,0.013387169688940048,95.22665405273438,-0.06365966796875,10.099201743283668,-15.98275089263916,-238.35423278808594,0.0
Town04-straight-325-135,104,0.5086076259613037,317.5530700683594,0.009244897408101194,-15.897040367126465,-238.8027801513672,0.0016908072866499424,0.013332528993487358,95.38337707519531,-0.0644836276769638,10.20082945378907,-15.988129615783691,-238.30239868164062,0.0
Town04-straight-325-135,105,0.5137929916381836,317.49847412109375,0.005675462599068037,-15.906434059143066,-238.7482147216797,0.0016499137273058295,0.013052490539848804,95.56812286376953,-0.0633239597082138,10.258030517151585,-15.994363784790039,-238.24200439453125,0.0
Town04-straight-325-135,106,0.5185471177101135,317.4488220214844,0.0024201476406093825,-15.915166854858398,-238.69854736328125,0.0016411017859354615,0.01284075528383255,95.73663330078125,-0.0614013634622097,10.296621951239642,-16.000043869018555,-238.18699645996094,0.0
Town04-straight-325-135,107,0.5242125988006592,317.389892578125,0.0014658038639796536,-15.925745964050293,-238.6396026611328,0.0016688727773725986,0.01279977336525917,95.93791198730469,-0.058776844292879105,10.358984057245095,-16.00674819946289,-238.12168884277344,0.0
Town04-straight-325-135,108,0.5297791361808777,317.3324890136719,0.005217265733519438,-15.936293601989746,-238.5821990966797,0.0016910361591726542,0.01289539597928524,96.13201904296875,-0.0560607835650444,10.455888212736125,-16.013267517089844,-238.05804443359375,0.0
Town04-straight-325-135,109,0.5360711812973022,317.2679748535156,0.009477657687374075,-15.948392868041992,-238.5176544189453,0.001693782745860517,0.01299784891307354,96.35269165039062,-0.052947998046875,10.554836181496555,-16.020557403564453,-237.98646545410156,0.0
Town04-straight-325-135,110,0.5419090390205383,317.20855712890625,0.01335934813421935,-15.959770202636719,-238.458251953125,0.0017056845827028155,0.013120792806148529,96.55352783203125,-0.0502319261431694,10.64093488078951,-16.027244567871094,-237.92056274414062,0.0
Town04-straight-325-135,111,0.5490556359291077,317.13690185546875,0.018102837509813785,-15.973764419555664,-238.38658142089844,0.0016873740823939443,0.013134453445672989,96.79927825927734,-0.0471496544778347,10.73495307445682,-16.03530502319336,-237.8409881591797,0.0
Town04-straight-325-135,112,0.5557478070259094,317.0702209472656,0.021624734893388897,-15.986154556274414,-238.31991577148438,0.001687717391178012,0.013277887366712093,96.97687530517578,-0.0383605919778347,10.813709488970032,-16.04274559020996,-237.76705932617188,0.0
Town04-straight-325-135,113,0.5613439083099365,317.01446533203125,0.023031949213386804,-15.994856834411621,-238.2641143798828,0.0016542625380679965,0.013277887366712093,97.03731536865234,-0.02276611141860485,10.911312252003116,-16.04892921447754,-237.70538330078125,0.0
Town04-straight-325-135,114,0.5669523477554321,316.95819091796875,0.023238477355922438,-16.00214385986328,-238.2078399658203,0.0016307639889419079,0.01302517019212246,97.02885437011719,-0.004821776878088713,10.939259147159056,-16.055131912231445,-237.64337158203125,0.0
Town04-straight-325-135,115,0.5724496245384216,316.9023742675781,0.022353109451525684,-16.00794219970703,-238.15203857421875,0.0016182517865672708,0.012581207789480686,96.95806884765625,0.013161814771592617,10.961188038342838,-16.06123161315918,-237.5820770263672,0.0
Town04-straight-325-135,116,0.5779730081558228,316.8461608886719,0.02042511398036284,-16.012348175048828,-238.09580993652344,0.0016108130803331733,0.011973320506513119,96.82745361328125,0.03061678074300289,10.983877442708872,-16.06734848022461,-237.5204620361328,0.0
