route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-37-207,31,0.0003798514953814447,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0001008796680252999,0.0,-89.5609130859375,0.0,0.05232286714018019,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,32,0.0005950674531050026,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.00046903608017601073,0.0,-89.5609130859375,0.0,0.045890886339109066,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,33,0.000775355554651469,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.000683422083966434,0.0,-89.5609130859375,0.0,0.038560415805783094,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,34,0.0009514970588497818,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0008782005170360208,0.0,-89.5609130859375,0.0,0.024457488209712098,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,35,0.0010990139562636614,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.001036205212585628,0.0,-89.5609130859375,0.0,0.024892891222948257,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,36,0.001225996995344758,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0011700248578563333,0.0,-89.5609130859375,0.0,0.019923705071741654,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,37,0.0013703537406399846,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0013205145951360464,0.0,-89.5609130859375,0.0,0.01760631168382615,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,38,0.0014573049265891314,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0014105414738878608,0.0,-89.5609130859375,0.0,0.016046493130330883,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,39,0.0015187542885541916,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0014739417238160968,0.0,-89.5609130859375,0.0,0.014091801457119992,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,40,0.0015215310268104076,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0014768027467653155,0.0,-89.5609130859375,0.0,0.00899285841741967,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,41,0.0016037459718063474,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015613746363669634,0.0,-89.5609130859375,0.0,0.004890117564094599,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,42,0.0016364092007279396,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015949058579280972,0.0,-89.5609130859375,0.0,0.007388631720104029,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,43,0.001614852692000568,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015727805439382792,0.0,-89.5609130859375,0.0,0.005459295307501273,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,44,0.001650243066251278,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016090965364128351,0.0,-89.5609130859375,0.0,0.0036419675230798436,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,45,0.0016188282752409577,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015768622979521751,0.0,-89.5609130859375,0.0,0.005675931880518179,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,46,0.0016540372744202614,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016129874857142568,0.0,-89.5609130859375,0.0,0.002979217563796624,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,47,0.001673014834523201,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016324424650520086,0.0,-89.5609130859375,0.0,0.005162784644469016,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,48,0.001712232013233006,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.001672611222602427,0.0,-89.5609130859375,0.0,0.0026847839356890025,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,49,0.0017384756356477737,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016994667239487171,0.0,-89.5609130859375,0.0,0.0065212438814386065,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,50,0.0017503360286355019,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0017115974333137274,0.0,-89.5609130859375,0.0,0.004168126826220662,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,51,0.0017370586283504963,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016980171203613281,0.0,-89.5609130859375,0.0,0.0017813987564928898,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,52,0.0017244567861780524,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016851234249770641,0.0,-89.5609130859375,0.0,0.0025452918892006644,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,53,0.0017068664310500026,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016671180492267013,0.0,-89.5609130859375,0.0,0.002351657772533472,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,54,0.0017367230029776692,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016976738115772605,0.0,-89.5609130859375,0.0,0.0031237907274343315,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,55,0.0017206516349688172,437.60626220703125,0.00011238539800142513,401.697265625,-32.36063766479492,0.0017032432369887829,0.0023564151488244534,-89.55447387695312,-0.0010681150015443563,0.004519981099420537,401.697509765625,-32.36063766479492,0.0
Town04-two_turn-37-207,56,0.001796175492927432,437.59295654296875,0.0011227887155771618,401.6985778808594,-32.37754440307617,0.0015453147934749722,0.02021735906600952,-89.49658203125,-0.007324219215661287,0.7301748020802814,401.6976623535156,-32.3775520324707,0.0
Town04-two_turn-37-207,57,0.003169980365782976,437.5748596191406,0.002529070929193434,401.70062255859375,-32.40066909790039,0.0014715766301378608,0.03654833883047104,-89.41600799560547,-0.01309204287827015,2.694725824781155,401.69781494140625,-32.400691986083984,0.0
Town04-two_turn-37-207,58,0.005059877876192331,437.5552062988281,0.004012984288585453,401.702880859375,-32.42582321166992,0.0014339255867525935,0.04897928237915039,-89.33098602294922,-0.017303461208939552,3.857065723677983,401.6980285644531,-32.42586135864258,0.0
Town04-two_turn-37-207,59,0.007784713059663773,437.5303039550781,0.005818341191550469,401.7059326171875,-32.457820892333984,0.0013870048569515347,0.05969585105776787,-89.22754669189453,-0.02069091983139515,4.678137196436272,401.6982727050781,-32.457881927490234,0.0
Town04-two_turn-37-207,60,0.010827462188899517,437.50225830078125,0.008016514355301286,401.70928955078125,-32.493831634521484,0.001353626255877316,0.06696317344903946,-89.10160064697266,-0.0228576697409153,5.3310892856211085,401.69854736328125,-32.49391555786133,0.0
Town04-two_turn-37-207,61,0.014041978865861893,437.47406005859375,0.01016954693857588,401.7127990722656,-32.53007888793945,0.001344547257758677,0.0711432471871376,-88.97824096679688,-0.0241088829934597,5.835980668095032,401.6988220214844,-32.53018569946289,0.0
Town04-two_turn-37-207,62,0.017477858811616898,437.4444580078125,0.01251272922368265,401.716552734375,-32.56822204589844,0.0013447761302813888,0.07296007871627808,-88.84398651123047,-0.02481078915297985,6.308685209255474,401.6991271972656,-32.568355560302734,0.0
Town04-two_turn-37-207,63,0.020611464977264404,437.4178466796875,0.014611167004609871,401.7199401855469,-32.602516174316406,0.0013150215381756425,0.07269369810819626,-88.7237548828125,-0.02487182430922985,6.616232319089373,401.6993713378906,-32.60267639160156,0.0
Town04-two_turn-37-207,64,0.025120772421360016,437.380615234375,0.017484318346642234,401.7248229980469,-32.65053176879883,0.001317424699664116,0.0711090937256813,-88.55913543701172,-0.024719232693314552,6.787623519454133,401.6997375488281,-32.650726318359375,0.0
Town04-two_turn-37-207,65,0.02838258445262909,437.35498046875,0.01951364709728256,401.7283630371094,-32.68374252319336,0.001323871547356248,0.06923079490661621,-88.44286346435547,-0.024505609646439552,7.135809729286549,401.70001220703125,-32.683963775634766,0.0
Town04-two_turn-37-207,66,0.031735844910144806,437.32489013671875,0.021407021474275003,401.73199462890625,-32.722442626953125,0.0013122749514877796,0.06645090878009796,-88.33438110351562,-0.02041626162827015,7.2956394524905,401.7002868652344,-32.722686767578125,0.0
Town04-two_turn-37-207,67,0.033840157091617584,437.2947998046875,0.022310498874083675,401.7344055175781,-32.7602653503418,0.0013182639377191663,0.06365052610635757,-88.2826156616211,-0.01092529296875,7.437804339773089,401.7005920410156,-32.76052474975586,0.0
Town04-two_turn-37-207,68,0.03490755707025528,437.2616882324219,0.022229272460836638,401.73577880859375,-32.801002502441406,0.0013186454307287931,0.060180794447660446,-88.28726959228516,0.0021661114878952503,7.559609948924068,401.7008972167969,-32.801273345947266,0.0
Town04-two_turn-37-207,69,0.03435972332954407,437.2128601074219,0.020701150627348917,401.7356872558594,-32.85969924926758,0.001346912351436913,0.05498984828591347,-88.37482452392578,0.021077467128634453,7.653906607706662,401.70135498046875,-32.85996627807617,0.0
Town04-two_turn-37-207,70,0.03231917694211006,437.1717224121094,0.01818259918446177,401.7340087890625,-32.908058166503906,0.0014066505245864391,0.05128788948059082,-88.51912689208984,0.035413723438978195,7.715014799643312,401.70172119140625,-32.90830612182617,0.0
Town04-two_turn-37-207,71,0.028907302767038345,437.130615234375,0.014786802478500751,401.73095703125,-32.955467224121094,0.0014581107534468174,0.047654226422309875,-88.71369171142578,0.048263389617204666,7.923036544041835,401.70208740234375,-32.955692291259766,0.0
Town04-two_turn-37-207,72,0.024579592049121857,437.0925598144531,0.010853047232345392,401.7269592285156,-32.99861145019531,0.0014484977582469583,0.04402739554643631,-88.93907928466797,0.05845414847135544,8.006798243458539,401.7024230957031,-32.998802185058594,0.0
Town04-two_turn-37-207,73,0.01985931769013405,437.0542297363281,0.006947122019580722,401.7225646972656,-33.041847229003906,0.0014470863388851285,0.04076256603002548,-89.16287231445312,0.0621134378015995,8.016808566719039,401.7027587890625,-33.0420036315918,0.0
Town04-two_turn-37-207,74,0.016058199107646942,437.01800537109375,0.004038417476995871,401.71905517578125,-33.08306121826172,0.0014598274137824774,0.03833102062344551,-89.32952880859375,0.05702344700694084,8.102576267242236,401.70306396484375,-33.083187103271484,0.0
Town04-two_turn-37-207,75,0.01323437038809061,436.9798889160156,0.0021801968263928336,401.716552734375,-33.127288818359375,0.0014610099606215954,0.03607705608010292,-89.43599700927734,0.043574389070272446,8.209814793725029,401.7033996582031,-33.12739181518555,0.0
Town04-two_turn-37-207,76,0.012085909955203533,436.9477844238281,0.0016702014776426527,401.7156982421875,-33.16534423828125,0.0014893913175910711,0.034437812864780426,-89.46521759033203,0.027972280979156494,8.272857100315862,401.7037048339844,-33.16543960571289,0.0
Town04-two_turn-37-207,77,0.012178204953670502,436.9130554199219,0.002080061969406156,401.7160949707031,-33.20743942260742,0.0015011024661362171,0.032607320696115494,-89.44173431396484,0.009927390143275261,8.362771575247297,401.7040100097656,-33.20753479003906,0.0
Town04-two_turn-37-207,78,0.013301599770784378,436.8802185058594,0.0032688970800178966,401.717529296875,-33.24789810180664,0.001519603654742241,0.03092026524245739,-89.37361907958984,-0.006378174293786287,8.410487878527412,401.7043151855469,-33.24800109863281,0.0
Town04-two_turn-37-207,79,0.01530642993748188,436.8487854003906,0.005053481326479559,401.7198486328125,-33.28728103637695,0.001540012308396399,0.029362982138991356,-89.27136993408203,-0.020507806912064552,8.478138781553147,401.7046203613281,-33.28740310668945,0.0
Town04-two_turn-37-207,80,0.017921241000294685,436.8179016113281,0.007137671195575979,401.7227783203125,-33.32646179199219,0.0015585517976433039,0.027983283624053,-89.1519546508789,-0.031005848199129105,8.54771989039345,401.7049255371094,-33.326602935791016,0.0
Town04-two_turn-37-207,81,0.03494842350482941,436.6632995605469,0.018771557259532192,401.7413635253906,-33.525047302246094,0.0015695762122049928,0.02275135926902294,-88.48538208007812,-0.0441589392721653,8.625863229288331,401.7064514160156,-33.52531814575195,0.0
Town04-two_turn-37-207,82,0.039981331676244736,436.62371826171875,0.021853899905189846,401.7467956542969,-33.57634353637695,0.00161485665012151,0.022000038996338844,-88.30877685546875,-0.043243408203125,9.024978141123773,401.70684814453125,-33.57665252685547,0.0
Town04-two_turn-37-207,83,0.04794202372431755,436.5634460449219,0.026494191788543977,401.7553405761719,-33.65469741821289,0.0016382407629862428,0.021098453551530838,-88.04290771484375,-0.0409240685403347,9.117069127744735,401.7074279785156,-33.655067443847656,0.0
Town04-two_turn-37-207,84,0.05352475121617317,436.5230407714844,0.029560155993497504,401.7613525390625,-33.70738983154297,0.001663379603996873,0.0205998495221138,-87.86724090576172,-0.0392150841653347,9.265033626226527,401.7078552246094,-33.707801818847656,0.0
Town04-two_turn-37-207,85,0.06392603367567062,436.3916015625,0.03255647853594581,401.77301025390625,-33.87351608276367,0.0016123008681461215,0.01837320812046528,-87.69556427001953,0.0032273787073791027,9.380317887585493,401.7091064453125,-33.87400817871094,0.0
Town04-two_turn-37-207,86,0.06386592984199524,436.34564208984375,0.030680681022148517,401.77337646484375,-33.929115295410156,0.0016476248856633902,0.01760139688849449,-87.80303955078125,0.022297941148281097,9.514227553706071,401.70953369140625,-33.92960739135742,0.0
Town04-two_turn-37-207,87,0.062340233474969864,436.3051452636719,0.028075044211615354,401.772216796875,-33.97715377807617,0.0016366386553272605,0.016720302402973175,-87.95233154296875,0.03784967213869095,9.59817041075071,401.70989990234375,-33.97763442993164,0.0
Town04-two_turn-37-207,88,0.05925823003053665,436.25946044921875,0.024241690138554508,401.7695617675781,-34.03036117553711,0.0016087531112134457,0.015402075834572315,-88.17196655273438,0.05291861295700073,9.620293399259984,401.7103271484375,-34.030818939208984,0.0
Town04-two_turn-37-207,89,0.05480390787124634,436.2137756347656,0.019518973419462318,401.7655029296875,-34.08266830444336,0.001596164656803012,0.013919924385845661,-88.44255828857422,0.0661906823515892,9.624173826604396,401.7107238769531,-34.08308792114258,0.0
Town04-two_turn-37-207,90,0.049435630440711975,436.1716613769531,0.014428474153830775,401.760498046875,-34.130062103271484,0.001609210972674191,0.012581207789480686,-88.73422241210938,0.07741640508174896,9.634518836041307,401.7110900878906,-34.13044357299805,0.0
Town04-two_turn-37-207,91,0.04327542707324028,436.1314392089844,0.008931709663907017,401.7546691894531,-34.17460250854492,0.0016301536234095693,0.011324453167617321,-89.04916381835938,0.08743966370820999,9.66114398539912,401.71142578125,-34.1749382019043,0.0
Town04-two_turn-37-207,92,0.03617163747549057,436.092041015625,0.0029679598768386447,401.7478942871094,-34.217525482177734,0.0016521643847227097,0.010088188573718071,-89.39086151123047,0.09665978699922562,9.688842872138817,401.7117614746094,-34.217803955078125,0.0
Town04-two_turn-37-207,93,0.028339795768260956,436.0518798828125,0.003273424453870998,401.7403869628906,-34.2608528137207,0.0016681099077686667,0.00917294342070818,-89.74846649169922,0.1023181676864624,9.71383582069096,401.71209716796875,-34.26107406616211,0.0
Town04-two_turn-37-207,94,0.019968071952462196,436.00909423828125,0.009530920909176043,401.7323303222656,-34.3070068359375,0.0016704750014469028,0.008824603632092476,-90.10699462890625,0.1014447808265686,9.779070206819604,401.7124328613281,-34.30716323852539,0.0
Town04-two_turn-37-207,95,0.008616065606474876,435.94403076171875,0.017135710559951643,401.721435546875,-34.37808609008789,0.0016650580801069736,0.009493962861597538,-90.54271697998047,0.08523779362440109,9.868829471533303,401.7129821777344,-34.37815475463867,0.0
Town04-two_turn-37-207,96,0.0018204784719273448,435.88690185546875,0.021633523324986224,401.71417236328125,-34.44203567504883,0.001679706503637135,0.010655094869434834,-90.80042266845703,0.0599508099257946,10.016861250137651,401.7134704589844,-34.44204330444336,0.0
Town04-two_turn-37-207,97,0.00492608267813921,435.8214416503906,0.0234709713190868,401.70941162109375,-34.51773452758789,0.0016577339265495539,0.01162498164921999,-90.90570068359375,0.02215285785496235,10.116922666112151,401.71405029296875,-34.517704010009766,0.0
Town04-two_turn-37-207,98,0.006405663676559925,435.7744140625,0.023009179186066684,401.7082824707031,-34.573665618896484,0.0016283607110381126,0.01171377394348383,-90.87924194335938,-0.004364012740552425,10.166135743248619,401.7144775390625,-34.5736198425293,0.0
Town04-two_turn-37-207,99,0.006210568360984325,435.72760009765625,0.021334050860406715,401.70892333984375,-34.6305046081543,0.001670741941779852,0.01178890559822321,-90.78326416015625,-0.028167719021439552,10.175863406799003,401.71490478515625,-34.63045883178711,0.0
Town04-two_turn-37-207,100,0.004485118668526411,435.6806640625,0.0185881986184808,401.7112121582031,-34.688594818115234,0.0016998862847685814,0.0118093965575099,-90.62593841552734,-0.047607421875,10.256163300935178,401.7153625488281,-34.68856430053711,0.0
Town04-two_turn-37-207,101,0.002161339856684208,435.6330261230469,0.01535032736516204,401.7145080566406,-34.74826431274414,0.0017173575470224023,0.011925509199500084,-90.44042205810547,-0.0598754845559597,10.335705269064084,401.7158203125,-34.74825668334961,0.0
Town04-two_turn-37-207,102,0.002263432601466775,435.5932312011719,0.012513661330064462,401.71771240234375,-34.79840850830078,0.0016990852309390903,0.011993811465799809,-90.27789306640625,-0.0649108737707138,10.43316814486178,401.7162170410156,-34.79841995239258,0.0
Town04-two_turn-37-207,103,0.006303111556917429,435.5354919433594,0.008225439342819139,401.72283935546875,-34.87144088745117,0.0016869544051587582,0.012007472105324268,-90.03219604492188,-0.0668334886431694,10.493943561303633,401.7167663574219,-34.87148666381836,0.0
Town04-two_turn-37-207,104,0.009697730652987957,435.49493408203125,0.005231247329243271,401.7267150878906,-34.922908782958984,0.0016731452196836472,0.011980150826275349,-89.86064147949219,-0.0659179612994194,10.575261727339619,401.7171630859375,-34.9229850769043,0.0
Town04-two_turn-37-207,105,0.013409335166215897,435.45391845703125,0.0021847242002468233,401.7308654785156,-34.975181579589844,0.001661014510318637,0.011925509199500084,-89.68608856201172,-0.06396482139825821,10.631464479623553,401.7175598144531,-34.975284576416016,0.0
Town04-two_turn-37-207,106,0.017231089994311333,435.41351318359375,0.0008243815154343144,401.735107421875,-35.026771545410156,0.0016552924644201994,0.011870868504047394,-89.51367950439453,-0.0615844763815403,10.689068251254033,401.71795654296875,-35.02690505981445,0.0
Town04-two_turn-37-207,107,0.021092401817440987,435.3743896484375,0.003740143434907385,401.7393798828125,-35.0767822265625,0.0016565513797104359,0.011850377544760704,-89.34661865234375,-0.059082020074129105,10.74996557811006,401.7183532714844,-35.07694625854492,0.0
Town04-two_turn-37-207,108,0.02504989132285118,435.3368225097656,0.006548713120504669,401.74371337890625,-35.12500762939453,0.0016626548022031784,0.011870868504047394,-89.18569946289062,-0.0567016676068306,10.81385499234615,401.7187194824219,-35.12520217895508,0.0
Town04-two_turn-37-207,109,0.029010137543082237,435.2998352050781,0.009313606964224586,401.748046875,-35.17251968383789,0.001669559394940734,0.011925509199500084,-89.02728271484375,-0.0544433556497097,10.879027149619644,401.7190856933594,-35.17274475097656,0.0
Town04-two_turn-37-207,110,0.03306354582309723,435.26336669921875,0.01204760813929997,401.75244140625,-35.219478607177734,0.0016766166081652045,0.012000641785562038,-88.87063598632812,-0.0523071251809597,10.94317639388696,401.71942138671875,-35.21973419189453,0.0
Town04-two_turn-37-207,111,0.03763594105839729,435.2238464355469,0.015021293812482983,401.7574157714844,-35.270469665527344,0.001672191545367241,0.012055283412337303,-88.70025634765625,-0.0501098595559597,11.006240456679263,401.7198181152344,-35.27075958251953,0.0
Town04-two_turn-37-207,112,0.04254481941461563,435.1831359863281,0.018093649604052933,401.7627258300781,-35.32318878173828,0.0016644096467643976,0.012062113732099533,-88.52422332763672,-0.0479431115090847,11.065581217100128,401.72021484375,-35.323516845703125,0.0
Town04-two_turn-37-207,113,0.047149594873189926,435.14111328125,0.02072365433856074,401.76776123046875,-35.377235412597656,0.0016552162123844028,0.012137245386838913,-88.37353515625,-0.0418090745806694,11.123234357516596,401.72064208984375,-35.37759780883789,0.0
Town04-two_turn-37-207,114,0.05148114636540413,435.08319091796875,0.02241729163379638,401.77264404296875,-35.45038986206055,0.0016664694994688034,0.012342151254415512,-88.27649688720703,-0.023529052734375,11.186020409713107,401.72119140625,-35.45078659057617,0.0
