route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-40-204,31,5.443055852083489e-05,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,4.50706465926487e-05,0.0,-89.5609130859375,0.0,0.05866498053084033,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,32,0.0003333737840875983,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0003319740353617817,0.0,-89.5609130859375,0.0,0.04478504508734451,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,33,0.0004994949558749795,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0004985618288628757,0.0,-89.5609130859375,0.0,0.0423653740435953,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,34,0.0006433671806007624,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.000642642960883677,0.0,-89.5609130859375,0.0,0.03095411695540219,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,35,0.0007800352177582681,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0007794380071572959,0.0,-89.5609130859375,0.0,0.025374057702763967,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,36,0.0009578036842867732,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0009573173592798412,0.0,-89.5609130859375,0.0,0.026363993996151625,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,37,0.0010541185038164258,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0010536765912547708,0.0,-89.5609130859375,0.0,0.028458281233912617,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,38,0.0011840747902169824,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0011836814228445292,0.0,-89.5609130859375,0.0,0.01963960547195912,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,39,0.0012298364890739322,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0012294577900320292,0.0,-89.5609130859375,0.0,0.018856400438280085,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,40,0.0012768196174874902,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0012764548882842064,0.0,-89.5609130859375,0.0,0.008255710275090464,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,41,0.00132944795768708,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0013290976639837027,0.0,-89.5609130859375,0.0,0.008496586047554149,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,42,0.00132944795768708,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0013290976639837027,0.0,-89.5609130859375,0.0,0.00987458014992796,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,43,0.0014046550495550036,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0014043234987184405,0.0,-89.5609130859375,0.0,0.0,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,44,0.001402176101692021,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0014018439687788486,0.0,-89.5609130859375,0.0,0.007770046035883925,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,45,0.0014259362360462546,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0014256095746532083,0.0,-89.5609130859375,0.0,2.1045687464974337e-05,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,46,0.0014920685207471251,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0014917564112693071,0.0,-89.5609130859375,0.0,0.004712619865375797,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,47,0.001532648573629558,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0015323447296395898,0.0,-89.5609130859375,0.0,0.010059339087797338,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,48,0.001558507326990366,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0015582084888592362,0.0,-89.5609130859375,0.0,0.005644534947511287,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,49,0.0015676608309149742,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0015673637390136719,0.0,-89.5609130859375,0.0,0.003519470198407542,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,50,0.0016174333868548274,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016171454917639494,0.0,-89.5609130859375,0.0,0.0019005661655558791,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,51,0.0016253284411504865,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016250419430434704,0.0,-89.5609130859375,0.0,0.007751936094050948,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,52,0.0016120555810630322,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016117667546495795,0.0,-89.5609130859375,0.0,0.0016760330005733003,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,53,0.0016120555810630322,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016117667546495795,0.0,-89.5609130859375,0.0,0.002156375767813949,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,54,0.0016093477606773376,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016090583521872759,0.0,-89.5609130859375,0.0,0.000302536131952105,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,55,0.00161293288692832,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016126441769301891,0.0,-89.5609130859375,0.0,0.000497131358224934,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,56,0.0016649945173412561,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.001664714771322906,0.0,-89.5609130859375,0.0,0.0007649574209743479,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,57,0.001693371101282537,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016930961282923818,0.0,-89.5609130859375,0.0,0.00797495842122955,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,58,0.0017794471932575107,431.8168640136719,0.0005261074733453379,412.2158508300781,-34.77970886230469,0.0017111396882683039,0.0017621887382119894,-89.59105682373047,0.004231291823089123,0.003955507282046902,412.2163391113281,-34.77970504760742,0.0
Town04-two_turn-40-204,59,0.0035742318723350763,431.8098449707031,0.002902579272077798,412.2132263183594,-34.78647994995117,0.001643543248064816,0.009685208089649677,-89.72721862792969,0.01961124688386917,0.6364371918381736,412.2164001464844,-34.78645324707031,0.0
Town04-two_turn-40-204,60,0.007852957583963871,431.7990417480469,0.0066664248406868905,412.2087707519531,-34.79655075073242,0.0015883826417848468,0.01839369907975197,-89.94287109375,0.03896758705377579,1.7840330564481348,412.2164611816406,-34.79649353027344,0.0
Town04-two_turn-40-204,61,0.014333298429846764,431.7842712402344,0.011729759863199551,412.20233154296875,-34.810115814208984,0.0015231514116749167,0.027020227164030075,-90.23297882080078,0.057866886258125305,2.521834597431737,412.2165832519531,-34.81000518798828,0.0
Town04-two_turn-40-204,62,0.02153645269572735,431.7681579589844,0.017169399547741302,412.1951904296875,-34.82481384277344,0.001487789093516767,0.03402800112962723,-90.54464721679688,0.07206442207098007,3.1242645443283297,412.2166748046875,-34.824649810791016,0.0
Town04-two_turn-40-204,63,0.029852423816919327,431.7503356933594,0.023028886578133376,412.1869812011719,-34.84086227416992,0.0014630317455157638,0.03957411274313927,-90.88037109375,0.08340643346309662,3.65839467253859,412.216796875,-34.840633392333984,0.0
Town04-two_turn-40-204,64,0.04003513604402542,431.7289123535156,0.030262431572951807,412.17694091796875,-34.86000061035156,0.0014266776852309704,0.04412984848022461,-91.2948226928711,0.09313975274562836,4.131659481903196,412.2169494628906,-34.85969543457031,0.0
Town04-two_turn-40-204,65,0.051473211497068405,431.70556640625,0.03815151367009382,412.1656494140625,-34.88064956665039,0.00140123360324651,0.04688241705298424,-91.74683380126953,0.09963139146566391,4.558161025402136,412.21710205078125,-34.88025665283203,0.0
Town04-two_turn-40-204,66,0.06340215355157852,431.68157958984375,0.04638574144450989,412.1539001464844,-34.90176010131836,0.001392421661876142,0.04887682944536209,-92.21862030029297,0.10485710203647614,4.838268056856903,412.21728515625,-34.901275634765625,0.0
Town04-two_turn-40-204,67,0.07670532912015915,431.65496826171875,0.055484830782929186,412.1407470703125,-34.92505645751953,0.0013796043349429965,0.049894530326128006,-92.73995971679688,0.10768012702465057,5.142762878637461,412.2174377441406,-34.924468994140625,0.0
Town04-two_turn-40-204,68,0.09141309559345245,431.6263427734375,0.06537514528121122,412.1262512207031,-34.94989776611328,0.0013691901694983244,0.04970328509807587,-93.30663299560547,0.108665332198143,5.424545018514139,412.2176513671875,-34.949195861816406,0.0
Town04-two_turn-40-204,69,0.10603014379739761,431.59832763671875,0.07498223259756263,412.11181640625,-34.97403335571289,0.001378726912662387,0.04915686696767807,-93.8570785522461,0.10967832058668137,5.6604362433562025,412.21783447265625,-34.97322082519531,0.0
Town04-two_turn-40-204,70,0.12195967882871628,431.56829833984375,0.08536043820754699,412.0960693359375,-34.99968338012695,0.001384525210596621,0.047524452209472656,-94.45170593261719,0.10846786201000214,5.890669598937357,412.218017578125,-34.998748779296875,0.0
Town04-two_turn-40-204,71,0.1384083330631256,431.537841796875,0.09587686187810693,412.079833984375,-35.0255012512207,0.0013969993451610208,0.045598339289426804,-95.05425262451172,0.10717938095331192,6.024988630062988,412.2182312011719,-35.02444076538086,0.0
Town04-two_turn-40-204,72,0.15507082641124725,431.50732421875,0.1062341616735336,412.0633544921875,-35.05127716064453,0.001414127298630774,0.04391128197312355,-95.6476821899414,0.10547512769699097,6.191508253293475,412.2184143066406,-35.050086975097656,0.0
Town04-two_turn-40-204,73,0.17905783653259277,431.4642639160156,0.12095331986034695,412.0396423339844,-35.087257385253906,0.0014578818809241056,0.04111090674996376,-96.49102783203125,0.10326262563467026,6.3640809909583504,412.21868896484375,-35.08588409423828,0.0
Town04-two_turn-40-204,74,0.19620884954929352,431.43408203125,0.13130129859195858,412.0226745605469,-35.112213134765625,0.0014794730814173818,0.03902086988091469,-97.08392333984375,0.10156731307506561,6.597565081890938,412.2188720703125,-35.11071014404297,0.0
Town04-two_turn-40-204,75,0.25080549716949463,431.3407287597656,0.1634392613625992,411.9686584472656,-35.188350677490234,0.0015331077156588435,0.03268928453326225,-98.92529296875,0.0965767577290535,6.712554661876464,412.2194519042969,-35.18642807006836,0.0
Town04-two_turn-40-204,76,0.27280890941619873,431.3042907714844,0.17601457487189862,411.9468994140625,-35.21759033203125,0.0015244483947753906,0.030237246304750443,-99.64580535888672,0.09433671087026596,7.037288576586522,412.2196960449219,-35.21549987792969,0.0
Town04-two_turn-40-204,77,0.2940495014190674,431.2695617675781,0.1880106508441066,411.92584228515625,-35.24519729614258,0.0015344046987593174,0.02807890623807907,-100.3331298828125,0.09259304404258728,7.131542830748209,412.2198791503906,-35.242942810058594,0.0
Town04-two_turn-40-204,78,0.3222483992576599,431.2234191894531,0.2032601775620095,411.89794921875,-35.28202438354492,0.0015713691245764494,0.026426000520586967,-101.20686340332031,0.08714544773101807,7.2254174169948575,412.2201843261719,-35.27955627441406,0.0
Town04-two_turn-40-204,79,0.3486771881580353,431.1780700683594,0.21636838960543314,411.8717956542969,-35.31904602050781,0.0015950965462252498,0.026931434869766235,-101.9579086303711,0.0752253457903862,7.379394923096818,412.220458984375,-35.316375732421875,0.0
Town04-two_turn-40-204,80,0.37080273032188416,431.1377258300781,0.2264419295867126,411.84991455078125,-35.35298156738281,0.0015603065257892013,0.02802426554262638,-102.53507995605469,0.059391412883996964,7.653248710023532,412.220703125,-35.35013961791992,0.0
Town04-two_turn-40-204,81,0.3968042731285095,431.0870666503906,0.23717699878276807,411.8242492675781,-35.39694595336914,0.0015686987899243832,0.029731811955571175,-103.15015411376953,0.03679787740111351,7.802155369794989,412.2210388183594,-35.39390563964844,0.0
Town04-two_turn-40-204,82,0.4164579510688782,431.0455627441406,0.2442611404404331,411.8049011230469,-35.434139251708984,0.0015394783113151789,0.03092026524245739,-103.55604553222656,0.01666076108813286,7.929123682086724,412.2213439941406,-35.430946350097656,0.0
Town04-two_turn-40-204,83,0.43690529465675354,430.9988098144531,0.25057163380143055,411.7847595214844,-35.47724151611328,0.0015647696563974023,0.032293133437633514,-103.91761016845703,-0.005981443915516138,8.009860193622464,412.2216491699219,-35.47389221191406,0.0
Town04-two_turn-40-204,84,0.4527747631072998,430.9591369628906,0.25448461639108344,411.7691955566406,-35.51488494873047,0.0015498923603445292,0.03278490528464317,-104.14180755615234,-0.0255432091653347,8.230080515684396,412.2219543457031,-35.51141357421875,0.0
Town04-two_turn-40-204,85,0.4726726710796356,430.903564453125,0.2579496552853857,411.7497253417969,-35.569339752197266,0.0015524482587352395,0.03266196325421333,-104.34033966064453,-0.0522460900247097,8.278391879135363,412.2223815917969,-35.56571960449219,0.0
Town04-two_turn-40-204,86,0.4861006736755371,430.8605651855469,0.2587656478433862,411.7366027832031,-35.61283493041992,0.0015286064008250833,0.03162377327680588,-104.38709259033203,-0.07217404991388321,8.349792128497867,412.2226867675781,-35.609107971191406,0.0
Town04-two_turn-40-204,87,0.5018481612205505,430.80340576171875,0.25788254362591595,411.7213134765625,-35.67220687866211,0.0015410423511639237,0.029731811955571175,-104.33649444580078,-0.09368894249200821,8.35663117119248,412.22314453125,-35.668357849121094,0.0
Town04-two_turn-40-204,88,0.512865424156189,430.7570495605469,0.2559833102945254,411.710693359375,-35.7216911315918,0.001583156525157392,0.02814037725329399,-104.22767639160156,-0.10687255859375,8.427861537390003,412.2235412597656,-35.71775817871094,0.0
Town04-two_turn-40-204,89,0.5227534174919128,430.71051025390625,0.25326555440209986,411.701171875,-35.772125244140625,0.0016139029758051038,0.026630906388163567,-104.07196044921875,-0.1138916090130806,8.530233254284523,412.2239074707031,-35.76811981201172,0.0
Town04-two_turn-40-204,90,0.5339536666870117,430.65478515625,0.24985923820983455,411.6904602050781,-35.8329963684082,0.001609592349268496,0.024834565818309784,-103.87679290771484,-0.1137085035443306,8.631227156470647,412.2243957519531,-35.82890319824219,0.0
Town04-two_turn-40-204,91,0.5448181629180908,430.598388671875,0.24609898790869675,411.6800537109375,-35.894996643066406,0.001607341691851616,0.02319532074034214,-103.66134643554688,-0.1080322340130806,8.725113431715256,412.224853515625,-35.89082336425781,0.0
Town04-two_turn-40-204,92,0.5555911064147949,430.5403747558594,0.24239426451628684,411.6697692871094,-35.95902633666992,0.0016031836858019233,0.021699510514736176,-103.44908142089844,-0.0997314453125,8.819339702476332,412.225341796875,-35.954769134521484,0.0
Town04-two_turn-40-204,93,0.5643194913864136,430.4928283691406,0.23922883124461933,411.66143798828125,-36.0115852355957,0.0016338538844138384,0.02088671736419201,-103.26771545410156,-0.0927429124712944,8.924576821429788,412.2257385253906,-36.00726318359375,0.0
Town04-two_turn-40-204,94,0.587635338306427,430.3604431152344,0.2304925976047236,411.6392517089844,-36.158653259277344,0.0015686987899243832,0.01816147193312645,-102.76716613769531,-0.0736083984375,9.04512386235883,412.22686767578125,-36.154151916503906,0.0
Town04-two_turn-40-204,95,0.5961805582046509,430.3101501464844,0.22721797472836222,411.6311340332031,-36.21476364135742,0.0016119956271722913,0.01766286790370941,-102.57954406738281,-0.0678405687212944,9.201921043513535,412.227294921875,-36.2101936340332,0.0
Town04-two_turn-40-204,96,0.6061906218528748,430.25006103515625,0.2231483982666116,411.62164306640625,-36.28196334838867,0.001616306253708899,0.017116453498601913,-102.34637451171875,-0.0616149865090847,9.346627802708838,412.2278137207031,-36.27731704711914,0.0
Town04-two_turn-40-204,97,0.6174517869949341,430.1806640625,0.21868147817022152,411.6109924316406,-36.3597412109375,0.0015832328936085105,0.016269510611891747,-102.09043884277344,-0.0552062913775444,9.439455254658332,412.2284240722656,-36.355010986328125,0.0
Town04-two_turn-40-204,98,0.6254172325134277,430.1304016113281,0.21530858464963631,411.60345458984375,-36.41622543334961,0.0016279411502182484,0.016064604744315147,-101.89718627929688,-0.051513656973838806,9.525297007908648,412.2288513183594,-36.41143035888672,0.0
Town04-two_turn-40-204,99,0.6326805353164673,430.08319091796875,0.21217790563019331,411.5965881347656,-36.46942138671875,0.0016010092804208398,0.01571626402437687,-101.71781158447266,-0.0482482947409153,9.65568289842096,412.229248046875,-36.46457290649414,0.0
Town04-two_turn-40-204,100,0.6405848860740662,430.0306091308594,0.20872658201550529,411.5891418457031,-36.52882385253906,0.0016383933834731579,0.0156206414103508,-101.52006530761719,-0.0452575720846653,9.702334813301745,412.2297058105469,-36.5239143371582,0.0
Town04-two_turn-40-204,101,0.6558135151863098,429.9266052246094,0.2017146120233819,411.5748291015625,-36.64668655395508,0.0016386604402214289,0.015279131941497326,-101.1183090209961,-0.0402526892721653,9.838900082022771,412.2306213378906,-36.64166259765625,0.0
Town04-two_turn-40-204,102,0.6621918678283691,429.881591796875,0.19870510683353768,411.56884765625,-36.697837829589844,0.0016271781641989946,0.015033245086669922,-100.94587707519531,-0.0383911095559597,9.996067565801095,412.23101806640625,-36.69276428222656,0.0
Town04-two_turn-40-204,103,0.6704318523406982,429.82135009765625,0.1947401926026273,411.5611267089844,-36.7664794921875,0.0016421698965132236,0.014841999858617783,-100.71870422363281,-0.0363159216940403,10.054840023418866,412.2315368652344,-36.7613410949707,0.0
Town04-two_turn-40-204,104,0.6791906356811523,429.7555236816406,0.19023612140903065,411.5529479980469,-36.84170150756836,0.0016355705447494984,0.014575622975826263,-100.46063995361328,-0.034393310546875,10.173441742783838,412.23211669921875,-36.83649444580078,0.0
Town04-two_turn-40-204,105,0.6875832080841064,429.6898498535156,0.1859070198990531,411.5451354980469,-36.91698455810547,0.0016338157001882792,0.01432973612099886,-100.21260070800781,-0.03277587890625,10.260055607385093,412.2326965332031,-36.911712646484375,0.0
Town04-two_turn-40-204,106,0.6943583488464355,429.6355285644531,0.18222213705676424,411.538818359375,-36.979400634765625,0.0016644858988001943,0.014302415773272514,-100.00147247314453,-0.0317687951028347,10.366594472070409,412.233154296875,-36.97407913208008,0.0
Town04-two_turn-40-204,107,0.7000957131385803,429.5877380371094,0.178993853183371,411.53350830078125,-37.03443908691406,0.0016410255338996649,0.014172641560435295,-99.8165054321289,-0.03091430477797985,10.47138278507366,412.23358154296875,-37.029075622558594,0.0
Town04-two_turn-40-204,108,0.7076337933540344,429.5230407714844,0.17469710908063682,411.52655029296875,-37.10914611816406,0.0016447638627141714,0.01402920763939619,-99.57032012939453,-0.029937738552689552,10.524142672207155,412.2341613769531,-37.103721618652344,0.0
Town04-two_turn-40-204,109,0.7134323120117188,429.4715576171875,0.1711977154082722,411.5212097167969,-37.16877365112305,0.001678371336311102,0.01402920763939619,-99.36981964111328,-0.0293884240090847,10.633668593809508,412.234619140625,-37.163307189941406,0.0
Town04-two_turn-40-204,110,0.7213365435600281,429.39788818359375,0.16627033475940833,411.5139465332031,-37.254329681396484,0.0016369437798857689,0.013878943398594856,-99.0875015258789,-0.02862548828125,10.729689906572386,412.2352600097656,-37.248802185058594,0.0
Town04-two_turn-40-204,111,0.7280505895614624,429.332763671875,0.1617797125293163,411.5078125,-37.3301887512207,0.0016445731744170189,0.013667208142578602,-98.83020782470703,-0.0280151329934597,10.818720800356866,412.23583984375,-37.324607849121094,0.0
Town04-two_turn-40-204,112,0.735558032989502,429.25555419921875,0.1566323547744106,411.5010070800781,-37.42047119140625,0.001606044708751142,0.013230076059699059,-98.53528594970703,-0.02731323055922985,10.91048287860225,412.2365417480469,-37.414833068847656,0.0
Town04-two_turn-40-204,113,0.740929365158081,429.197509765625,0.15263721366512836,411.49615478515625,-37.488525390625,0.0016444205539301038,0.0131139624863863,-98.30638122558594,-0.02709960751235485,10.990582113901361,412.237060546875,-37.48284912109375,0.0
Town04-two_turn-40-204,114,0.7460564970970154,429.13916015625,0.14866630732176644,411.4915466308594,-37.55712890625,0.0016703986329957843,0.013154943473637104,-98.07886505126953,-0.02703857421875,11.093997232890228,412.2375793457031,-37.55141067504883,0.0
