route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-326-136,23,0.13046586513519287,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.014041728340089321,0.0,97.19615936279297,0.0,0.3328262239695482,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,24,0.13030581176280975,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.01246728841215372,0.0,97.19615936279297,0.0,0.3168210536241846,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,25,0.13017980754375458,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.011072940193116665,0.0,97.19615936279297,0.0,0.3008429467678411,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,26,0.13007764518260956,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.009799136780202389,0.0,97.19615936279297,0.0,0.28303514420993986,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,27,0.12999500334262848,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.008633098565042019,0.0,97.19615936279297,0.0,0.2633387178183419,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,28,0.12992535531520844,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.007511653937399387,0.0,97.19615936279297,0.0,0.243332871794741,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,29,0.1298757940530777,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0065992544405162334,0.0,97.19615936279297,0.0,0.22114321142435625,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,30,0.12982438504695892,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.005495586432516575,0.0,97.19615936279297,0.0,0.2063071757555353,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,31,0.12978504598140717,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0044705006293952465,0.0,97.19615936279297,0.0,0.18488268256188403,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,32,0.12976188957691193,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.003738727420568466,0.0,97.19615936279297,0.0,0.16093459278349026,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,33,0.1297447681427002,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0030876731034368277,0.0,97.19615936279297,0.0,0.13838508725168733,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,34,0.12973235547542572,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.002512340433895588,0.0,97.19615936279297,0.0,0.12420328259469433,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,35,0.1297236680984497,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0020152090582996607,0.0,97.19615936279297,0.0,0.1114233344793998,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,36,0.12971773743629456,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.001588153769262135,0.0,97.19615936279297,0.0,0.10103614479305983,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,37,0.12971360981464386,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0012034416431561112,0.0,97.19615936279297,0.0,0.09201381057505036,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,38,0.12971089780330658,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0008640479645691812,0.0,97.19615936279297,0.0,0.08165907561787639,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,39,0.12970919907093048,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0005534171941690147,0.0,97.19615936279297,0.0,0.07326425090533077,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,40,0.12970834970474243,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0002925300505012274,0.0,97.19615936279297,0.0,0.0633994214236892,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,41,0.12970802187919617,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-4.785537748830393e-05,0.0,97.19615936279297,0.0,0.05973333120375009,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,42,0.12970812618732452,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.00016546249389648438,0.0,97.19615936279297,0.0,0.049231829121922005,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,43,0.12970978021621704,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.000675525632686913,0.0,97.19615936279297,0.0,0.04537394754604343,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,44,0.12971055507659912,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0008112525683827698,0.0,97.19615936279297,0.0,0.02776811532788907,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,45,0.1297113448381424,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0009280204540118575,0.0,97.19615936279297,0.0,0.026960963197119936,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,46,0.1297125667333603,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0010859108297154307,0.0,97.19615936279297,0.0,0.02251829803016789,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,47,0.129713237285614,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0011632728856056929,0.0,97.19615936279297,0.0,0.023338341526756932,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,48,0.12971395254135132,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0012395668309181929,0.0,97.19615936279297,0.0,0.01491957139241331,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,49,0.12971444427967072,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0012901878217235208,0.0,97.19615936279297,0.0,0.015992900915620924,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,50,0.12971508502960205,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0013528632698580623,0.0,97.19615936279297,0.0,0.009388366900515673,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,51,0.12971512973308563,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0013577842619270086,0.0,97.19615936279297,0.0,0.013157157228334864,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,52,0.1297154575586319,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0013885688968002796,0.0,97.19615936279297,0.0,0.002194141274864883,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,53,0.12971588969230652,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014286994701251388,0.0,97.19615936279297,0.0,0.005100316834407744,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,54,0.12971574068069458,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014150047209113836,0.0,97.19615936279297,0.0,0.006732181600199427,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,55,0.12971580028533936,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014212607638910413,0.0,97.19615936279297,0.0,0.0006354560741158062,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,56,0.12971608340740204,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001446094480343163,0.0,97.19615936279297,0.0,0.0015171432353362263,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,57,0.1297163963317871,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014742087805643678,0.0,97.19615936279297,0.0,0.005165153372831049,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,58,0.12971648573875427,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014812278095632792,0.0,97.19615936279297,0.0,0.005963241312522206,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,59,0.12971684336662292,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015130805550143123,0.0,97.19615936279297,0.0,0.0015449866538402716,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,60,0.12971721589565277,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015448570484295487,0.0,97.19615936279297,0.0,0.006831075483987453,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,61,0.12971751391887665,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015685081016272306,0.0,97.19615936279297,0.0,0.007071367466326118,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,62,0.12971758842468262,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015754890628159046,0.0,97.19615936279297,0.0,0.005084764212393938,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,63,0.12971816956996918,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016230582259595394,0.0,97.19615936279297,0.0,0.0014792403674528235,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,64,0.12971825897693634,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016293525695800781,0.0,97.19615936279297,0.0,0.007395120151352577,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,65,0.12971839308738708,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016398810548707843,0.0,97.19615936279297,0.0,0.000980529817691231,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,66,0.12971849739551544,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016484641237184405,0.0,97.19615936279297,0.0,0.0022152557039614275,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,67,0.12997493147850037,318.3079833984375,0.00044434842787977047,-12.064929008483887,-241.77540588378906,0.0016501425998285413,0.004371320828795433,97.12642669677734,0.00920040812343359,0.001217628491850698,-12.08251667022705,-241.64663696289062,0.0
Town04-straight-326-136,68,0.13066555559635162,318.3000183105469,0.003150120095400499,-12.062691688537598,-241.7674560546875,0.0016060828929767013,0.012512905523180962,96.96866607666016,0.025913918390870094,1.0028280804901255,-12.083534240722656,-241.6384735107422,0.0
Town04-straight-326-136,69,0.1317802220582962,318.2890319824219,0.0070483221410035934,-12.059178352355957,-241.75643920898438,0.0015610313275828958,0.021077962592244148,96.7415542602539,0.04477927088737488,2.016493812389143,-12.08494758605957,-241.62721252441406,0.0
Town04-straight-326-136,70,0.1336565613746643,318.2728576660156,0.012114586640715963,-12.054283142089844,-241.74026489257812,0.0014844703255221248,0.03065388649702072,96.44573211669922,0.0605509914457798,2.785468010697027,-12.087017059326172,-241.61068725585938,0.0
Town04-straight-326-136,71,0.1372523456811905,318.2471618652344,0.019625499863066276,-12.04710578918457,-241.714599609375,0.0014376640319824219,0.04176660627126694,96.00657653808594,0.07393398880958557,3.5138535502252077,-12.09031867980957,-241.58433532714844,0.0
Town04-straight-326-136,72,0.1408795863389969,318.2240295410156,0.025320004063928314,-12.041413307189941,-241.69143676757812,0.0013812064426019788,0.04861728474497795,95.67230987548828,0.07679315656423569,4.254062933217087,-12.093307495117188,-241.5604705810547,0.0
Town04-straight-326-136,73,0.14578987658023834,318.1941833496094,0.0314516661577271,-12.035396575927734,-241.66159057617188,0.0013774681137874722,0.055666036903858185,95.31063842773438,0.07342217117547989,4.701152935133536,-12.09716796875,-241.529541015625,0.0
Town04-straight-326-136,74,0.15117014944553375,318.1611328125,0.036841904204047315,-12.030399322509766,-241.62852478027344,0.0013728522462770343,0.06109603866934776,94.99027252197266,0.06334836035966873,5.358443818928855,-12.101454734802246,-241.49510192871094,0.0
Town04-straight-326-136,75,0.15577444434165955,318.1318359375,0.04060055660853079,-12.027271270751953,-241.59922790527344,0.0013427161611616611,0.06385543197393417,94.76464080810547,0.0512496680021286,5.773056973800045,-12.105281829833984,-241.4644012451172,0.0
Town04-straight-326-136,76,0.1613302230834961,318.09368896484375,0.04402231913511878,-12.024858474731445,-241.56106567382812,0.0013503455556929111,0.06639626622200012,94.55513000488281,0.03382281959056854,5.992662828915056,-12.110275268554688,-241.42420959472656,0.0
Town04-straight-326-136,77,0.16534538567066193,318.0627746582031,0.04575244173728876,-12.024290084838867,-241.5301971435547,0.0013405036879703403,0.06686072051525116,94.445068359375,0.01837620697915554,6.450134579614893,-12.114331245422363,-241.3915252685547,0.0
Town04-straight-326-136,78,0.1692497581243515,318.0281677246094,0.04660318854751466,-12.025091171264648,-241.4955596923828,0.0013232611818239093,0.06610939651727676,94.38398742675781,0.0003878102288581431,6.640774414591066,-12.118897438049316,-241.3546905517578,0.0
Town04-straight-326-136,79,0.1722291260957718,317.9976806640625,0.04658081799435809,-12.026883125305176,-241.46507263183594,0.001338100410066545,0.06503022462129593,94.37435913085938,-0.014404291287064552,6.783885570056002,-12.122922897338867,-241.32211303710938,0.0
Town04-straight-326-136,80,0.17503678798675537,317.9645080566406,0.04585044606540367,-12.029777526855469,-241.43191528320312,0.0013468741672113538,0.06302215158939362,94.4043197631836,-0.028381338343024254,6.935420327672838,-12.12730884552002,-241.2865753173828,0.0
Town04-straight-326-136,81,0.1773575097322464,317.93316650390625,0.04465082515237762,-12.033295631408691,-241.40054321289062,0.001367015764117241,0.060966264456510544,94.46176147460938,-0.0395202711224556,7.057643868285346,-12.131464004516602,-241.25283813476562,0.0
Town04-straight-326-136,82,0.17943088710308075,317.90081787109375,0.04293188782678592,-12.037612915039062,-241.3682403564453,0.0013852119445800781,0.05846641585230827,94.54859161376953,-0.0488586388528347,7.1752527969694135,-12.135751724243164,-241.21803283691406,0.0
Town04-straight-326-136,83,0.18160346150398254,317.8638000488281,0.04071294200653197,-12.04306411743164,-241.33123779296875,0.0013861274346709251,0.055358681827783585,94.66236114501953,-0.0554504431784153,7.278987143673854,-12.140645980834961,-241.17808532714844,0.0
Town04-straight-326-136,84,0.18359015882015228,317.8282165527344,0.03850558093701984,-12.048609733581543,-241.29563903808594,0.0013994406908750534,0.052530981600284576,94.77595520019531,-0.058410633355379105,7.382902248042352,-12.145360946655273,-241.13961791992188,0.0
Town04-straight-326-136,85,0.19230619072914124,317.6656799316406,0.028184233816308527,-12.075718879699707,-241.13308715820312,0.0014147376641631126,0.0403117761015892,95.3084716796875,-0.0521240159869194,7.487663971595663,-12.166810989379883,-240.96372985839844,0.0
Town04-straight-326-136,86,0.19405604898929596,317.6329650878906,0.026093918676705297,-12.081413269042969,-241.10037231445312,0.001456623082049191,0.03859739750623703,95.4163818359375,-0.0499267503619194,7.84450212303667,-12.171114921569824,-240.9282989501953,0.0
Town04-straight-326-136,87,0.1958644837141037,317.5993347167969,0.023916784485565445,-12.08732795715332,-241.0667724609375,0.0014900397509336472,0.036992304027080536,95.5289306640625,-0.0477600134909153,7.944292302362125,-12.175517082214355,-240.8918914794922,0.0
Town04-straight-326-136,88,0.19775938987731934,317.5638122558594,0.021606359081867588,-12.093653678894043,-241.03126525878906,0.0015132712433114648,0.03542818874120712,95.6484375,-0.0455017052590847,8.040013071582637,-12.180166244506836,-240.8534393310547,0.0
Town04-straight-326-136,89,0.1997280865907669,317.5275573730469,0.019246665198002777,-12.100191116333008,-240.99501037597656,0.0015312385512515903,0.03395969793200493,95.77049255371094,-0.0433044359087944,8.132117394132655,-12.18491268157959,-240.81414794921875,0.0
Town04-straight-326-136,90,0.20171977579593658,317.4914855957031,0.016896292377953426,-12.10677719116211,-240.9589385986328,0.001548175816424191,0.03262781351804733,95.8920669555664,-0.0412597581744194,8.219173167126279,-12.189626693725586,-240.7750244140625,0.0
Town04-straight-326-136,91,0.20388813316822052,317.45220947265625,0.014335130357624015,-12.11403751373291,-240.91964721679688,0.0015524864429607987,0.03117298148572445,96.0245590209961,-0.0391540490090847,8.303369750200611,-12.194750785827637,-240.732421875,0.0
Town04-straight-326-136,92,0.20600098371505737,317.4148254394531,0.011904729546817538,-12.121024131774902,-240.88226318359375,0.0015650748973712325,0.029957208782434464,96.15023803710938,-0.0373229943215847,8.384612103137108,-12.199613571166992,-240.6918487548828,0.0
Town04-straight-326-136,93,0.2081347405910492,317.3771667480469,0.00944756396705615,-12.128157615661621,-240.84458923339844,0.001575794187374413,0.028789246454834938,96.27735137939453,-0.0356750451028347,8.46318595191907,-12.204507827758789,-240.65097045898438,0.0
Town04-straight-326-136,94,0.21124112606048584,317.3231201171875,0.005951898720218063,-12.138524055480957,-240.7905731201172,0.001597766880877316,0.027252452448010445,96.45802307128906,-0.03350830078125,8.542075320309683,-12.211505889892578,-240.59234619140625,0.0
Town04-straight-326-136,95,0.2143605351448059,317.2702331542969,0.002452904522017407,-12.148836135864258,-240.73768615722656,0.001617336180061102,0.026166453957557678,96.6392822265625,-0.0318908654153347,8.60551310629446,-12.218338012695312,-240.534912109375,0.0
Town04-straight-326-136,96,0.2225542664527893,317.13720703125,0.00623019905413158,-12.175530433654785,-240.60464477539062,0.0015772056067362428,0.02292211353778839,97.08842468261719,-0.02810669131577015,8.7723527755737,-12.235469818115234,-240.39031982421875,0.0
Town04-straight-326-136,97,0.22498740255832672,317.0988464355469,0.008725847311644497,-12.183420181274414,-240.56629943847656,0.0015949821099638939,0.022218603640794754,97.21746826171875,-0.02731323428452015,8.97800547395294,-12.240382194519043,-240.34864807128906,0.0
Town04-straight-326-136,98,0.22784121334552765,317.05560302734375,0.011556920708453378,-12.19242000579834,-240.52304077148438,0.001594447996467352,0.021426301449537277,97.36393737792969,-0.02651977725327015,9.047820543884335,-12.245916366577148,-240.30157470703125,0.0
Town04-straight-326-136,99,0.23051969707012177,317.0152587890625,0.014194648610122318,-12.200915336608887,-240.4827117919922,0.0016058158362284303,0.0208389051258564,97.5003890991211,-0.0258789025247097,9.12433002412928,-12.251073837280273,-240.25772094726562,0.0
Town04-straight-326-136,100,0.2333664447069168,316.97442626953125,0.01648270346066405,-12.209179878234863,-240.44189453125,0.0016140174120664597,0.02038128301501274,97.61664581298828,-0.0221862755715847,9.194421844268073,-12.256264686584473,-240.2133331298828,0.0
Town04-straight-326-136,101,0.23625381290912628,316.93450927734375,0.017901236215295047,-12.216379165649414,-240.40196228027344,0.0016241645207628608,0.020080754533410072,97.68344116210938,-0.013641358353197575,9.271542705461115,-12.261323928833008,-240.17002868652344,0.0
Town04-straight-326-136,102,0.239417165517807,316.89190673828125,0.0184827374393135,-12.222954750061035,-240.359375,0.0016257285606116056,0.019711924716830254,97.70135498046875,-0.0012207028921693563,9.333175364048273,-12.266695022583008,-240.12399291992188,0.0
Town04-straight-326-136,103,0.2425248622894287,316.85089111328125,0.01830470512044169,-12.228336334228516,-240.318359375,0.0016336631961166859,0.019315773621201515,97.67636108398438,0.011456715874373913,9.393574711380966,-12.271835327148438,-240.07977294921875,0.0
Town04-straight-326-136,104,0.24575074017047882,316.8092041015625,0.017449963568580532,-12.23288345336914,-240.27664184570312,0.0016392326215282083,0.018844490870833397,97.61238098144531,0.02415584586560726,9.446189382751397,-12.277043342590332,-240.03489685058594,0.0
Town04-straight-326-136,105,0.2490009069442749,316.7675476074219,0.015968580212224248,-12.236519813537598,-240.23500061035156,0.001645641284994781,0.01827758550643921,97.51256561279297,0.036194879561662674,9.498435402708193,-12.282217025756836,-239.990234375,0.0
Town04-straight-326-136,106,0.2525066137313843,316.723876953125,0.013762018091039163,-12.239371299743652,-240.1913299560547,0.0016462898347526789,0.017580905929207802,97.3705062866211,0.04801226779818535,9.546096475457222,-12.287620544433594,-239.9434814453125,0.0
Town04-straight-326-136,107,0.25609707832336426,316.6800231933594,0.010902582028620822,-12.241259574890137,-240.14747619628906,0.0016485023079439998,0.016754454001784325,97.19102478027344,0.05898689106106758,9.591056183456715,-12.293008804321289,-239.89666748046875,0.0
Town04-straight-326-136,108,0.2607547640800476,316.62506103515625,0.006443651415501295,-12.242255210876465,-240.09249877929688,0.0016773032257333398,0.01566845364868641,96.91597747802734,0.07171514630317688,9.629462533897941,-12.299741744995117,-239.83816528320312,0.0
Town04-straight-326-136,109,0.2646578550338745,316.58160400390625,0.002200703166786999,-12.241864204406738,-240.04904174804688,0.001677341409958899,0.014698565937578678,96.65745544433594,0.08114384114742279,9.661627280474951,-12.305030822753906,-239.7920379638672,0.0
Town04-straight-326-136,110,0.27054810523986816,316.52001953125,0.004746019378630395,-12.239599227905273,-239.98748779296875,0.0016895484877750278,0.013141282834112644,96.2376708984375,0.09320024400949478,9.68768253432376,-12.312471389770508,-239.72694396972656,0.0
Town04-straight-326-136,111,0.2757643461227417,316.46881103515625,0.010721353916441245,-12.236991882324219,-239.93626403808594,0.0016604805132374167,0.012075773440301418,95.87722778320312,0.09626361727714539,9.741330580922845,-12.318632125854492,-239.67286682128906,0.0
Town04-straight-326-136,112,0.2810809016227722,316.4176025390625,0.015753663112254568,-12.235011100769043,-239.8850555419922,0.0016391181852668524,0.01170011330395937,95.57079315185547,0.08932960778474808,9.793532193332325,-12.324774742126465,-239.6186981201172,0.0
Town04-straight-326-136,113,0.2858160436153412,316.37091064453125,0.019181684067404836,-12.23427677154541,-239.83834838867188,0.0016398048028349876,0.011864038184285164,95.35782623291016,0.07588795572519302,9.86957267128851,-12.330392837524414,-239.56918334960938,0.0
Town04-straight-326-136,114,0.29066210985183716,316.3205871582031,0.02141128253201896,-12.235047340393066,-239.7880401611328,0.0016283607110381126,0.012150906026363373,95.21217346191406,0.055334076285362244,9.94659998722462,-12.336438179016113,-239.51564025878906,0.0
Town04-straight-326-136,115,0.2960256338119507,316.2598876953125,0.022200377163009488,-12.23828125,-239.72735595703125,0.0016562461387366056,0.012553887441754341,95.14527893066406,0.026663927361369133,9.989601281438105,-12.34374713897705,-239.4507598876953,0.0
Town04-straight-326-136,116,0.30091995000839233,316.1982421875,0.021118734286273755,-12.243948936462402,-239.66571044921875,0.0016747856279835105,0.012792943976819515,95.18511199951172,-0.0016784671461209655,10.060887563120673,-12.351186752319336,-239.38455200195312,0.0
