route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-215-349,18,0.37293070554733276,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.025409793481230736,0.0,-90.13372039794922,0.0,0.011173507780405555,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,19,0.37287023663520813,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.024506129324436188,0.0,-90.13372039794922,0.0,0.13935721368166556,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,20,0.3727737069129944,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.022990740835666656,0.0,-90.13372039794922,0.0,0.22271631360353253,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,21,0.37269091606140137,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.02160680666565895,0.0,-90.13372039794922,0.0,0.29105677307191846,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,22,0.3724406361579895,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.016743868589401245,0.0,-90.13372039794922,0.0,0.3202769190075609,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,23,0.37238067388534546,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.015352954156696796,0.0,-90.13372039794922,0.0,0.33964592814508676,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,24,0.3723140060901642,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.013639735989272594,0.0,-90.13372039794922,0.0,0.3331919163465888,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,25,0.37226787209510803,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.012316341511905193,0.0,-90.13372039794922,0.0,0.3124232232574466,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,26,0.372224360704422,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.010922183282673359,0.0,-90.13372039794922,0.0,0.3015296190978569,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,27,0.3721914291381836,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00973649974912405,0.0,-90.13372039794922,0.0,0.2794338494539479,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,28,0.3721613883972168,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.008510341867804527,0.0,-90.13372039794922,0.0,0.26275708079366783,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,29,0.37213727831840515,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.007380695082247257,0.0,-90.13372039794922,0.0,0.23870088458070038,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,30,0.37211981415748596,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.006440715864300728,0.0,-90.13372039794922,0.0,0.2176978603005482,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,31,0.37210530042648315,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.005540294572710991,0.0,-90.13372039794922,0.0,0.20197176039227305,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,32,0.37209439277648926,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.004751949105411768,0.0,-90.13372039794922,0.0,0.1816378533840806,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,33,0.37208420038223267,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0038713645190000534,0.0,-90.13372039794922,0.0,0.16569865197026995,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,34,0.37207821011543274,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.003244495252147317,0.0,-90.13372039794922,0.0,0.1496786087758595,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,35,0.37207406759262085,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0027264212258160114,0.0,-90.13372039794922,0.0,0.12999321967380292,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,36,0.37207090854644775,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0022579000797122717,0.0,-90.13372039794922,0.0,0.1205573156478591,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,37,0.3720683157444,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.001775608048774302,0.0,-90.13372039794922,0.0,0.10894449725898232,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,38,0.37206658720970154,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0013717460678890347,0.0,-90.13372039794922,0.0,0.09127637073400385,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,39,0.3720651865005493,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0009148597600869834,0.0,-90.13372039794922,0.0,0.0850733533512785,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,40,0.3720645308494568,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0005867576692253351,0.0,-90.13372039794922,0.0,0.07801207602382451,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,41,0.37206417322158813,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0003023719764314592,0.0,-90.13372039794922,0.0,0.057932864874609295,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,42,0.3720640540122986,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-4.7626494051655754e-05,0.0,-90.13372039794922,0.0,0.05522411540181199,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,43,0.37206411361694336,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0001733589160721749,0.0,-90.13372039794922,0.0,0.046097600833345756,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,44,0.3720642328262329,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.00036813734914176166,0.0,-90.13372039794922,0.0,0.04525934346182821,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,45,0.3720644414424896,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.000535030325409025,0.0,-90.13372039794922,0.0,0.03945324271957599,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,46,0.3720646798610687,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0006835746462456882,0.0,-90.13372039794922,0.0,0.03851173035810887,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,47,0.3720649778842926,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0008154105744324625,0.0,-90.13372039794922,0.0,0.029926861080292903,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,48,0.3720652163028717,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0009303855476900935,0.0,-90.13372039794922,0.0,0.02800868097938794,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,49,0.3720654845237732,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0010312843369320035,0.0,-90.13372039794922,0.0,0.023861583508610694,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,50,0.3720657527446747,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0011183357564732432,0.0,-90.13372039794922,0.0,0.0209341384476899,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,51,0.3720659911632538,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0011958122486248612,0.0,-90.13372039794922,0.0,0.017689532235834683,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,52,0.3720661997795105,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0012642478104680777,0.0,-90.13372039794922,0.0,0.015927600880337452,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,53,0.3720664381980896,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0013249015901237726,0.0,-90.13372039794922,0.0,0.014153961651246775,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,54,0.3720666170120239,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0013807868817821145,0.0,-90.13372039794922,0.0,0.012664146256772046,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,55,0.37206679582595825,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014313316205516458,0.0,-90.13372039794922,0.0,0.012072155066489114,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,56,0.37206700444221497,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014784431550651789,0.0,-90.13372039794922,0.0,0.011246171314868028,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,57,0.37206703424453735,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001486453926190734,0.0,-90.13372039794922,0.0,0.011049997091333611,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,58,0.3720671832561493,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001524600898846984,0.0,-90.13372039794922,0.0,0.001681251467254769,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,59,0.37206724286079407,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0015349388122558594,0.0,-90.13372039794922,0.0,0.008345643903826009,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,60,0.3720673620700836,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0015642356593161821,0.0,-90.13372039794922,0.0,0.002075592218579962,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,61,0.37206757068634033,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001616153633221984,0.0,-90.13372039794922,0.0,0.006147503033830165,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,62,0.37206757068634033,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001616153633221984,0.0,-90.13372039794922,0.0,0.007869763871116164,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,63,0.3720676600933075,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016386604402214289,0.0,-90.13372039794922,0.0,0.0,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,64,0.37206777930259705,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016588401049375534,0.0,-90.13372039794922,0.0,0.004463453126743845,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,65,0.37206777930259705,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016607093857601285,0.0,-90.13372039794922,0.0,0.004688810231983885,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,66,0.3720678389072418,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016752051888033748,0.0,-90.13372039794922,0.0,0.00045071412648296636,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,67,0.37206780910491943,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016713904915377498,0.0,-90.13372039794922,0.0,0.0032602615189200037,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,68,0.3720678687095642,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.00168352120090276,0.0,-90.13372039794922,0.0,0.0006570167373932819,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,69,0.37206780910491943,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016673851059749722,0.0,-90.13372039794922,0.0,0.0026728705318248003,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,70,0.37206771969795227,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016467856476083398,0.0,-90.13372039794922,0.0,0.002812912014501284,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,71,0.3720678985118866,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016893576830625534,0.0,-90.13372039794922,0.0,0.0034190482991875697,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,72,0.3720678985118866,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016934012528508902,0.0,-90.13372039794922,0.0,0.0065937536303903995,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,73,0.3721962571144104,237.6064910888672,0.01212683718173071,-483.7599182128906,242.4816131591797,0.0016934012528508902,0.002452037762850523,-90.12702178955078,-0.0010986330453306437,0.0008455695875519842,-483.7336120605469,242.85287475585938,0.0
Town04-one_turn-215-349,74,0.3727906346321106,237.60009765625,0.012516990281427519,-483.7593688964844,242.4745330810547,0.0016412544064223766,0.010771207511425018,-90.10240936279297,-0.004241943359375,0.7459117147563293,-483.73370361328125,242.846435546875,0.0
Town04-one_turn-215-349,75,0.37372326850891113,237.5900115966797,0.013194365304689336,-483.7584533691406,242.46339416503906,0.0015894126845523715,0.021262377500534058,-90.06005859375,-0.008392333984375,1.8729642024034352,-483.7338562011719,242.8363037109375,0.0
Town04-one_turn-215-349,76,0.37483254075050354,237.57789611816406,0.013976269400737063,-483.7574157714844,242.4499969482422,0.0015459632268175483,0.03120030276477337,-90.010986328125,-0.011932373978197575,2.8188021222300805,-483.7340393066406,242.8240966796875,0.0
Town04-one_turn-215-349,77,0.37693092226982117,237.5552215576172,0.015406919538327091,-483.75537109375,242.42494201660156,0.0014804649399593472,0.045215848833322525,-89.92105102539062,-0.016571044921875,3.505591982141876,-483.734375,242.80128479003906,0.0
Town04-one_turn-215-349,78,0.37854307889938354,237.53778076171875,0.016517058238726425,-483.75384521484375,242.40565490722656,0.0014436530182138085,0.052845168858766556,-89.85131072998047,-0.0186462365090847,4.446631963869256,-483.734619140625,242.78370666503906,0.0
Town04-one_turn-215-349,79,0.3856772780418396,237.46231079101562,0.020939769861020776,-483.746826171875,242.3224334716797,0.0013027762761339545,0.06951766461133957,-89.57141876220703,-0.02343750186264515,4.871702081543025,-483.73565673828125,242.70794677734375,0.0
Town04-one_turn-215-349,80,0.38819822669029236,237.4361572265625,0.022533538615378455,-483.74432373046875,242.29364013671875,0.0012959098676219583,0.07125935703516006,-89.470947265625,-0.024078369140625,6.113015719228815,-483.73602294921875,242.68174743652344,0.0
Town04-one_turn-215-349,81,0.39129650592803955,237.4038848876953,0.024499484132074725,-483.74114990234375,242.2581329345703,0.0012646674877032638,0.07142328470945358,-89.34701538085938,-0.024169921875,6.390475093204166,-483.7364196777344,242.64939880371094,0.0
Town04-one_turn-215-349,82,0.3941241502761841,237.37506103515625,0.026288595752390866,-483.73828125,242.22645568847656,0.0012748527806252241,0.07110226899385452,-89.23443603515625,-0.02435302734375,6.644321795032129,-483.7367858886719,242.62057495117188,0.0
Town04-one_turn-215-349,83,0.39705583453178406,237.34518432617188,0.028110331096059114,-483.7352294921875,242.1936798095703,0.0012877463595941663,0.06984551250934601,-89.11962127685547,-0.0242614708840847,6.876420073848691,-483.7371826171875,242.59072875976562,0.0
Town04-one_turn-215-349,84,0.4001104533672333,237.31463623046875,0.029978671758803335,-483.7320556640625,242.16017150878906,0.0013027762761339545,0.0681106448173523,-89.00192260742188,-0.02413940615952015,7.0574283474702675,-483.7375793457031,242.56024169921875,0.0
Town04-one_turn-215-349,85,0.41574981808662415,237.1619873046875,0.03933102771688926,-483.71514892578125,241.99337768554688,0.0013670921325683594,0.05584362521767616,-88.4130630493164,-0.0226135291159153,7.22767367166991,-483.7394104003906,242.40841674804688,0.0
Town04-one_turn-215-349,86,0.4192442297935486,237.12908935546875,0.041314283780671944,-483.7113037109375,241.95755004882812,0.001393985701724887,0.053295962512493134,-88.28801727294922,-0.02233886532485485,7.751854268207386,-483.7397766113281,242.37582397460938,0.0
Town04-one_turn-215-349,87,0.423181414604187,237.0922393798828,0.04309047906970001,-483.7073974609375,241.91717529296875,0.0014031409518793225,0.050495587289333344,-88.17340087890625,-0.01843261905014515,7.87654034711783,-483.7402038574219,242.33908081054688,0.0
Town04-one_turn-215-349,88,0.4266141951084137,237.05979919433594,0.04386918737243952,-483.7048034667969,241.8811492919922,0.0014304161304607987,0.04826894402503967,-88.11734008789062,-0.010284423828125,7.969223109446462,-483.7405700683594,242.30625915527344,0.0
Town04-one_turn-215-349,89,0.4308049976825714,237.01992797851562,0.04373882563708011,-483.7028503417969,241.83615112304688,0.001420841203071177,0.045215848833322525,-88.11046600341797,0.0033211903646588326,8.080091869359494,-483.74102783203125,242.2652587890625,0.0
Town04-one_turn-215-349,90,0.43500953912734985,236.97915649414062,0.042574358450443016,-483.7021789550781,241.78933715820312,0.001480426755733788,0.042627207934856415,-88.16229248046875,0.018023831769824028,8.115304594682472,-483.7414855957031,242.22256469726562,0.0
Town04-one_turn-215-349,91,0.4387315809726715,236.9425048828125,0.04065781457196784,-483.7027282714844,241.74658203125,0.0014811897417530417,0.040045395493507385,-88.25846099853516,0.030813535675406456,8.311345589526363,-483.7418518066406,242.18356323242188,0.0
Town04-one_turn-215-349,92,0.4420025050640106,236.9098663330078,0.03833007862118289,-483.7041320800781,241.70797729492188,0.001501712715253234,0.037798263132572174,-88.37953186035156,0.04139086231589317,8.382806944706429,-483.74224853515625,242.14833068847656,0.0
Town04-one_turn-215-349,93,0.44545334577560425,236.87477111816406,0.03512736109425443,-483.7066650390625,241.6658935546875,0.0015092658577486873,0.03524377569556236,-88.54960632324219,0.05191698670387268,8.442798608066909,-483.7425842285156,242.10989379882812,0.0
Town04-one_turn-215-349,94,0.44855308532714844,236.84317016601562,0.031622241625546964,-483.7098388671875,241.62744140625,0.0015315056079998612,0.03301713243126869,-88.73816680908203,0.060905542224645615,8.494150515017473,-483.7429504394531,242.07476806640625,0.0
Town04-one_turn-215-349,95,0.45244333148002625,236.80299377441406,0.026265159934796743,-483.71527099609375,241.57774353027344,0.001577892224304378,0.030271396040916443,-89.02920532226562,0.07199955731630325,8.545315843132961,-483.74334716796875,242.02931213378906,0.0
Town04-one_turn-215-349,96,0.4559566080570221,236.7671661376953,0.020523917256804823,-483.7215576171875,241.5325927734375,0.0015644263476133347,0.027505170553922653,-89.34371948242188,0.08097286522388458,8.597730877880759,-483.7437438964844,241.98800659179688,0.0
Town04-one_turn-215-349,97,0.4594093859195709,236.73289489746094,0.014218617059932792,-483.7288513183594,241.48863220214844,0.0015642738435417414,0.024800416082143784,-89.69094848632812,0.08885447680950165,8.587506381616775,-483.744140625,241.94778442382812,0.0
Town04-one_turn-215-349,98,0.4629446268081665,236.6986846923828,0.007038068970806744,-483.7375793457031,241.44393920898438,0.0015642356593161821,0.021965887397527695,-90.08805084228516,0.09627024084329605,8.6131630610469,-483.7444763183594,241.90682983398438,0.0
Town04-one_turn-215-349,99,0.46702247858047485,236.6614990234375,0.0009203884727308813,-483.747802734375,241.3948974609375,0.0016167639987543225,0.019964640960097313,-90.52835083007812,0.09915032237768173,8.62807433551776,-483.744873046875,241.86190795898438,0.0
Town04-one_turn-215-349,100,0.4710797369480133,236.62582397460938,0.007450459465605274,-483.7568664550781,241.34825134277344,0.0015952109824866056,0.019117698073387146,-90.8875732421875,0.0911339595913887,8.812352146044287,-483.74517822265625,241.81918334960938,0.0
Town04-one_turn-215-349,101,0.47679010033607483,236.57623291015625,0.014087456376246732,-483.76715087890625,241.28482055664062,0.0016021919436752796,0.018844490870833397,-91.24755096435547,0.06905028223991394,8.928762652370478,-483.74566650390625,241.76112365722656,0.0
Town04-one_turn-215-349,102,0.024374736472964287,236.5355987548828,0.020417923445419574,-483.7731628417969,241.2342071533203,0.0016377067659050226,0.019226981326937675,-91.42657470703125,0.04559876769781113,9.010331836320372,-483.7488708496094,241.23536682128906,0.0
Town04-one_turn-215-349,103,0.029308101162314415,236.49391174316406,0.022776685222902528,-483.77777099609375,241.18321228027344,0.0016629600431770086,0.019568491727113724,-91.54545593261719,0.024829993024468422,9.15062357914494,-483.7490539550781,241.18882751464844,0.0
Town04-one_turn-215-349,104,0.033455368131399155,236.4543914794922,0.024341292363324142,-483.78118896484375,241.1354217529297,0.0016345405019819736,0.019582150503993034,-91.619873046875,0.008812782354652882,9.255896406063732,-483.7492370605469,241.14520263671875,0.0
Town04-one_turn-215-349,105,0.036548878997564316,236.41665649414062,0.024781113417350762,-483.783203125,241.09054565429688,0.001627597725018859,0.019377246499061584,-91.63079071044922,-0.007202147971838713,9.303591614913026,-483.7493591308594,241.104248046875,0.0
Town04-one_turn-215-349,106,0.03878168389201164,236.3786163330078,0.024351012901303128,-483.7840576171875,241.0459442138672,0.0016258429968729615,0.018905961886048317,-91.59192657470703,-0.0225830078125,9.360681791743765,-483.7495422363281,241.0635528564453,0.0
Town04-one_turn-215-349,107,0.04083023965358734,236.3279571533203,0.022631809259601822,-483.7835693359375,240.98753356933594,0.0016488456167280674,0.01818196289241314,-91.47477722167969,-0.04107666015625,9.400203250927074,-483.74969482421875,241.01026916503906,0.0
Town04-one_turn-215-349,108,0.04197418689727783,236.2878875732422,0.020619258423829587,-483.78216552734375,240.94190979003906,0.001642360701225698,0.017498943954706192,-91.34494018554688,-0.0522460900247097,9.4688753280265,-483.7498474121094,240.96864318847656,0.0
Town04-one_turn-215-349,109,0.04329230636358261,236.24375915527344,0.01816342442461203,-483.780029296875,240.89202880859375,0.0016226768493652344,0.016679320484399796,-91.1883316040039,-0.0595092736184597,9.50855325151248,-483.7499694824219,240.9231414794922,0.0
Town04-one_turn-215-349,110,0.02660200744867325,236.18792724609375,0.014807175660839644,-483.7767333984375,240.82923889160156,0.0016420554602518678,0.016030453145503998,-90.98208618164062,-0.0636901780962944,9.552006144116422,-483.75018310546875,240.8294677734375,0.0
Town04-one_turn-215-349,111,0.023922132328152657,236.1473846435547,0.012162124066173095,-483.7741394042969,240.7837677001953,0.0016421698965132236,0.01564796268939972,-90.83053588867188,-0.063995361328125,9.676529018325603,-483.7502746582031,240.7839813232422,0.0
Town04-one_turn-215-349,112,0.021061507984995842,236.1078338623047,0.009578192018523812,-483.7713928222656,240.73953247070312,0.0016467475797981024,0.01536109484732151,-90.68248748779297,-0.0630493015050888,9.740359643438927,-483.7503967285156,240.73973083496094,0.0
Town04-one_turn-215-349,113,0.018506981432437897,236.06785583496094,0.007353919876089887,-483.7689208984375,240.6946258544922,0.0016488838009536266,0.015217660926282406,-90.55504608154297,-0.0580139085650444,9.80846777154469,-483.75048828125,240.69479370117188,0.0
Town04-one_turn-215-349,114,0.01683524064719677,236.02615356445312,0.0060084908933821565,-483.7673645019531,240.64720153808594,0.0016433143755421042,0.015122038312256336,-90.47795867919922,-0.0461120568215847,9.879510219772751,-483.7506103515625,240.64735412597656,0.0
Town04-one_turn-215-349,115,0.016412734985351562,235.97593688964844,0.005755756905932973,-483.7670593261719,240.5891571044922,0.0016693687066435814,0.015087886713445187,-90.4634780883789,-0.02676391415297985,9.93046847819018,-483.750732421875,240.5893096923828,0.0
Town04-one_turn-215-349,116,0.016593649983406067,235.93382263183594,0.0058798602127312135,-483.7673645019531,240.54014587402344,0.001655483152717352,0.014992264099419117,-90.47058868408203,-0.015228274278342724,10.012710281757204,-483.7508544921875,240.54031372070312,0.0
