route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-212-352,19,0.003977796994149685,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.003977680113166571,0.0,-90.13372039794922,0.0,0.16076193898934543,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,20,0.003340879688039422,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0033407402224838734,0.0,-90.13372039794922,0.0,0.15017347634155134,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,21,0.0028032627888023853,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.00280309678055346,0.0,-90.13372039794922,0.0,0.13384787589545444,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,22,0.0022639043163508177,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0022636984940618277,0.0,-90.13372039794922,0.0,0.12300771474957632,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,23,0.0017548544565215707,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0017545890295878053,0.0,-90.13372039794922,0.0,0.1055394396188114,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,24,0.001367165707051754,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0013668250758200884,0.0,-90.13372039794922,0.0,0.08951567486176482,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,25,0.0009830825729295611,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0009826087625697255,0.0,-90.13372039794922,0.0,0.0887303240611668,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,26,0.0006759478710591793,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0006752586341463029,0.0,-90.13372039794922,0.0,0.07312551364523047,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,27,0.00040682023973204195,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0004056739853695035,0.0,-90.13372039794922,0.0,0.07100300788939266,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,28,0.00016757805133238435,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.00016477584722451866,0.0,-90.13372039794922,0.0,0.06403161808882404,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,29,6.139426113804802e-05,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,5.3272247896529734e-05,0.0,-90.13372039794922,0.0,0.05706209242345238,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,30,0.00025787370395846665,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0002560615539550781,0.0,-90.13372039794922,0.0,0.050038020685335985,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,31,0.00043737198575399816,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0004363059997558594,0.0,-90.13372039794922,0.0,0.03847284838632973,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,32,0.0005963128642179072,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0005955314263701439,0.0,-90.13372039794922,0.0,0.035589487105886726,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,33,0.0007264065206982195,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.000725765188690275,0.0,-90.13372039794922,0.0,0.033658296614951545,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,34,0.0008485752041451633,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0008480262476950884,0.0,-90.13372039794922,0.0,0.02286230809992404,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,35,0.0009634465677663684,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0009629630949348211,0.0,-90.13372039794922,0.0,0.022351959166765974,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,36,0.001068837009370327,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0010684012668207288,0.0,-90.13372039794922,0.0,0.02275797184614278,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,37,0.0011599359568208456,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0011595344403758645,0.0,-90.13372039794922,0.0,0.024753776756294296,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,38,0.0012399042025208473,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0012395286466926336,0.0,-90.13372039794922,0.0,0.020954068942524186,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,39,0.001308739767409861,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013083838857710361,0.0,-90.13372039794922,0.0,0.019138526920037008,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,40,0.0013683098368346691,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013679694384336472,0.0,-90.13372039794922,0.0,0.01621455028664679,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,41,0.0013885990483686328,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013882636558264494,0.0,-90.13372039794922,0.0,0.013973578908329192,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,42,0.001441839849576354,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014415167970582843,0.0,-90.13372039794922,0.0,0.003882087689847847,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,43,0.0014827626291662455,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014824485406279564,0.0,-90.13372039794922,0.0,0.012409435330451116,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,44,0.0015078962314873934,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015075873816385865,0.0,-90.13372039794922,0.0,0.008955024194312178,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,45,0.0015362718841060996,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015359687386080623,0.0,-90.13372039794922,0.0,0.005082481410207984,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,46,0.001559498836286366,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00155920023098588,0.0,-90.13372039794922,0.0,0.005928703290081822,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,47,0.0015850525815039873,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015847587492316961,0.0,-90.13372039794922,0.0,0.004798484500596904,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,48,0.0016140007646754384,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016137122875079513,0.0,-90.13372039794922,0.0,0.005455947593169981,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,49,0.0016398598672822118,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016395759303122759,0.0,-90.13372039794922,0.0,0.006653423154500743,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,50,0.0016629730816930532,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016626929864287376,0.0,-90.13372039794922,0.0,0.006057106070330243,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,51,0.0016563365934416652,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016560554504394531,0.0,-90.13372039794922,0.0,0.005513866107331286,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,52,0.0016563365934416652,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016560554504394531,0.0,-90.13372039794922,0.0,0.001147144335920355,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,53,0.0016576333437114954,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001657352433539927,0.0,-90.13372039794922,0.0,0.0,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,54,0.001641423674300313,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016411399701610208,0.0,-90.13372039794922,0.0,0.0012303313706226939,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,55,0.0016561077209189534,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016558265779167414,0.0,-90.13372039794922,0.0,0.0028753624300211804,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,56,0.0016652614576742053,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001664981828071177,0.0,-90.13372039794922,0.0,0.003411615221019971,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,57,0.0016652614576742053,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001664981828071177,0.0,-90.13372039794922,0.0,0.0020681589609256408,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,58,0.0016551542794331908,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016548729036003351,0.0,-90.13372039794922,0.0,0.00015511322512384143,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,59,0.0016755593242123723,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016752814408391714,0.0,-90.13372039794922,0.0,0.0018506812630399079,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,60,0.0016509206034243107,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001650638529099524,0.0,-90.13372039794922,0.0,0.0029167671455804993,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,61,0.0016342151211574674,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001633930136449635,0.0,-90.13372039794922,0.0,0.004143116066141676,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,62,0.0016427586087957025,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016424751374870539,0.0,-90.13372039794922,0.0,0.0027609672682193066,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,63,0.0016542387893423438,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016539572970941663,0.0,-90.13372039794922,0.0,0.001722209842676854,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,64,0.001682806177996099,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016825294587761164,0.0,-90.13372039794922,0.0,0.00233486923395155,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,65,0.001679869252257049,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016795920673757792,0.0,-90.13372039794922,0.0,0.003926427942203235,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,66,0.0016567560378462076,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016564750112593174,0.0,-90.13372039794922,0.0,0.0004925308787050014,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,67,0.00167273695115,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001672458602115512,0.0,-90.13372039794922,0.0,0.0006780280880788104,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,68,0.0016569086583331227,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016566276317462325,0.0,-90.13372039794922,0.0,0.0032247274883489855,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,69,0.001675112172961235,249.8185272216797,0.00012676646788836247,-494.2498779296875,240.90599060058594,0.0016681479755789042,0.002636452903971076,-90.12643432617188,-0.0011901856632903218,6.904238070209362e-05,-494.2500305175781,240.90599060058594,0.0
Town04-one_turn-212-352,70,0.001806629472412169,249.8121795654297,0.0006399576099467513,-494.2492980957031,240.89894104003906,0.0016376303974539042,0.010873660445213318,-90.09703063964844,-0.004913329612463713,0.7755275720384461,-494.25006103515625,240.89894104003906,0.0
Town04-one_turn-212-352,71,0.006768681108951569,249.74717712402344,0.004960936478600321,-494.24359130859375,240.82659912109375,0.0013992500025779009,0.052626606076955795,-89.84945678710938,-0.0181884728372097,1.8254711713293745,-494.2502136230469,240.82655334472656,0.0
Town04-one_turn-212-352,72,0.008984645828604698,249.72434997558594,0.006236457482693214,-494.24139404296875,240.80130004882812,0.0013611412141472101,0.05902649089694023,-89.77637481689453,-0.0200805626809597,4.811686494247765,-494.2502746582031,240.8012237548828,0.0
Town04-one_turn-212-352,73,0.011429708451032639,249.69839477539062,0.007889881045469305,-494.2389831542969,240.77247619628906,0.0013227653689682484,0.06384177505970001,-89.681640625,-0.021331781521439552,5.170106268413851,-494.2503356933594,240.7723846435547,0.0
Town04-one_turn-212-352,74,0.01382703147828579,249.67420959472656,0.00940575233794252,-494.23663330078125,240.74569702148438,0.0013204001588746905,0.06692218780517578,-89.59478759765625,-0.0224304236471653,5.538614360223477,-494.2503967285156,240.74559020996094,0.0
Town04-one_turn-212-352,75,0.016289710998535156,249.64932250976562,0.010963168943420665,-494.2342224121094,240.71812438964844,0.0013240623520687222,0.0686570554971695,-89.50555419921875,-0.02304076962172985,5.943542930846089,-494.2504577636719,240.71800231933594,0.0
Town04-one_turn-212-352,76,0.018755566328763962,249.62490844726562,0.012563728758557846,-494.2318115234375,240.69110107421875,0.0013363456819206476,0.06944935768842697,-89.41384887695312,-0.0234680213034153,6.211150067063922,-494.2505187988281,240.69094848632812,0.0
Town04-one_turn-212-352,77,0.021375102922320366,249.5998992919922,0.014200374406466732,-494.2292785644531,240.66346740722656,0.0013496971223503351,0.06948351114988327,-89.32007598876953,-0.023681640625,6.4632749943657375,-494.2506103515625,240.66329956054688,0.0
Town04-one_turn-212-352,78,0.02408716082572937,249.57363891601562,0.015922507525366635,-494.22662353515625,240.6344451904297,0.0013611792819574475,0.06886879354715347,-89.22140502929688,-0.02371215634047985,6.672620945478431,-494.25067138671875,240.63424682617188,0.0
Town04-one_turn-212-352,79,0.026951443403959274,249.54269409179688,0.017575265297869146,-494.22381591796875,240.6000518798828,0.0013551521115005016,0.06731151044368744,-89.126708984375,-0.0204467810690403,6.856580497698492,-494.250732421875,240.59983825683594,0.0
Town04-one_turn-212-352,80,0.028811627998948097,249.51512145996094,0.01837647731182048,-494.2220458984375,240.56895446777344,0.0013710593339055777,0.06576788425445557,-89.08080291748047,-0.013336181640625,7.010444654160782,-494.2508239746094,240.5687255859375,0.0
Town04-one_turn-212-352,81,0.030215634033083916,249.46099853515625,0.01809831013596088,-494.2207946777344,240.506591796875,0.0014066887088119984,0.0619020015001297,-89.09674072265625,0.0061772591434419155,7.171142016929101,-494.2509765625,240.50634765625,0.0
Town04-one_turn-212-352,82,0.029727822169661522,249.42987060546875,0.017005348824592724,-494.2213439941406,240.469970703125,0.0014074515784159303,0.05907430127263069,-89.15936279296875,0.017531996592879295,7.421058613197465,-494.25103759765625,240.46974182128906,0.0
Town04-one_turn-212-352,83,0.02860080637037754,249.40184020996094,0.015488545425738097,-494.2225646972656,240.43655395507812,0.0014256477588787675,0.0564788319170475,-89.24626922607422,0.02732679434120655,7.508441920220386,-494.2511291503906,240.43634033203125,0.0
Town04-one_turn-212-352,84,0.026650985702872276,249.37295532226562,0.013381452371266778,-494.224609375,240.40164184570312,0.001439762068912387,0.05361698195338249,-89.36699676513672,0.03690093383193016,7.613118902378951,-494.251220703125,240.4014434814453,0.0
Town04-one_turn-212-352,85,0.023726535961031914,249.34292602539062,0.010602044299606452,-494.22760009765625,240.36483764648438,0.0014492225600406528,0.050495587289333344,-89.5262451171875,0.04622175171971321,7.695617678486392,-494.25128173828125,240.3646697998047,0.0
Town04-one_turn-212-352,86,0.019982026889920235,249.31350708007812,0.007271095566189234,-494.2314453125,240.3282012939453,0.00146226875949651,0.04733320698142052,-89.71709442138672,0.054860230535268784,7.765393324669598,-494.2513732910156,240.32806396484375,0.0
Town04-one_turn-212-352,87,0.015847690403461456,249.2868194580078,0.0037312218452563387,-494.2356872558594,240.29454040527344,0.0014861488016322255,0.04454649239778519,-89.91991424560547,0.06241791322827339,7.832767804186545,-494.25146484375,240.29444885253906,0.0
Town04-one_turn-212-352,88,0.01172539871186018,249.26243591308594,0.0004079962790009224,-494.2398986816406,240.26356506347656,0.0015131187392398715,0.042347170412540436,-90.11032104492188,0.06650368869304657,7.906563308576154,-494.25152587890625,240.2635040283203,0.0
Town04-one_turn-212-352,89,0.0076919798739254475,249.2366485595703,0.0026586337162253,-494.24407958984375,240.23097229003906,0.0015318489167839289,0.04049618914723396,-90.28602600097656,0.06527478992938995,8.010013957070528,-494.2516174316406,240.23094177246094,0.0
Town04-one_turn-212-352,90,0.003771368181332946,249.2052001953125,0.005453621280263586,-494.2482604980469,240.1917724609375,0.00152673723641783,0.03854275494813919,-90.4461669921875,0.05652046576142311,8.11363766187966,-494.251708984375,240.19178771972656,0.0
Town04-one_turn-212-352,91,0.0017190760700032115,249.1765594482422,0.007043794767149979,-494.2510070800781,240.15670776367188,0.0015398216200992465,0.037108413875103,-90.53727722167969,0.044130098074674606,8.189848152916959,-494.25177001953125,240.15675354003906,0.0
Town04-one_turn-212-352,92,0.0017841462977230549,249.13858032226562,0.007702793978889599,-494.2528381347656,240.11129760742188,0.0015114402631297708,0.034929584711790085,-90.57503509521484,0.023676477372646332,8.274429387960803,-494.25189208984375,240.11135864257812,0.0
Town04-one_turn-212-352,93,0.0019156642956659198,249.0943603515625,0.00699505891920158,-494.2531433105469,240.0595245361328,0.001546306535601616,0.03281905874609947,-90.53448486328125,0.0006933943368494511,8.292706676727207,-494.25201416015625,240.05958557128906,0.0
Town04-one_turn-212-352,94,0.0015413599321618676,249.0557098388672,0.00539449910406351,-494.251953125,240.01513671875,0.0015325737185776234,0.03072902001440525,-90.44277954101562,-0.01696777530014515,8.408970801384633,-494.2521057128906,240.01519775390625,0.0
Town04-one_turn-212-352,95,0.0026850018184632063,249.02000427246094,0.0034068488244833653,-494.25,239.97463989257812,0.0015424537705257535,0.028980491682887077,-90.32889556884766,-0.029632560908794403,8.433540972883625,-494.252197265625,239.9746856689453,0.0
Town04-one_turn-212-352,96,0.004864582791924477,248.98568725585938,0.0012969594508678065,-494.2476806640625,239.9359893798828,0.0015584754291921854,0.027539320290088654,-90.2080078125,-0.0379943884909153,8.499980333552463,-494.2522888183594,239.93600463867188,0.0
Town04-one_turn-212-352,97,0.007549647241830826,248.9496307373047,0.0010109359497952005,-494.2449951171875,239.89553833007812,0.0015669059939682484,0.02619377337396145,-90.07577514648438,-0.0433044470846653,8.57687533125335,-494.25238037109375,239.89553833007812,0.0
Town04-one_turn-212-352,98,0.011223940178751945,248.90621948242188,0.0037886129667470633,-494.24139404296875,239.84703063964844,0.001606044708751142,0.025080453604459763,-89.9166259765625,-0.0466003455221653,8.648590280202487,-494.25250244140625,239.8470001220703,0.0
Town04-one_turn-212-352,99,0.01613260805606842,248.8513946533203,0.007458582106930646,-494.2366027832031,239.7859344482422,0.0016064262017607689,0.023748567327857018,-89.70635223388672,-0.04718017578125,8.788343154115468,-494.2526550292969,239.78585815429688,0.0
Town04-one_turn-212-352,100,0.02081594057381153,248.80255126953125,0.010592456919681826,-494.2320251464844,239.731689453125,0.0016274070367217064,0.02286064252257347,-89.52679443359375,-0.0461425855755806,8.881550293048656,-494.2527770996094,239.73158264160156,0.0
Town04-one_turn-212-352,101,0.02547496370971203,248.75567626953125,0.013682922206664363,-494.22747802734375,239.67970275878906,0.0016480445628985763,0.022177623584866524,-89.34972381591797,-0.044525146484375,9.007571164363103,-494.2528991699219,239.67955017089844,0.0
Town04-one_turn-212-352,102,0.030042558908462524,248.7115478515625,0.016548616697643646,-494.2230224609375,239.63087463378906,0.0016109275165945292,0.021303359419107437,-89.18553161621094,-0.04248046875,9.113408659692178,-494.2530212402344,239.6306915283203,0.0
Town04-one_turn-212-352,103,0.03397361934185028,248.6690216064453,0.018822823110516997,-494.21917724609375,239.5835418701172,0.00159368512686342,0.02052471786737442,-89.05522918701172,-0.03643798828125,9.153086158053043,-494.25311279296875,239.5833282470703,0.0
Town04-one_turn-212-352,104,0.03671678900718689,248.6260528564453,0.019961857108743677,-494.216552734375,239.5349578857422,0.0015785025898367167,0.019739245995879173,-88.9899673461914,-0.02352905459702015,9.216182425542467,-494.25323486328125,239.53472900390625,0.0
Town04-one_turn-212-352,105,0.03805822134017944,248.58432006835938,0.019885823859622034,-494.21533203125,239.48696899414062,0.0015733146574348211,0.018912792205810547,-88.99432373046875,-0.007415771484375,9.257808433672205,-494.25335693359375,239.48672485351562,0.0
Town04-one_turn-212-352,106,0.038150854408741,248.55201721191406,0.019143867179926024,-494.2153015136719,239.4492645263672,0.0016012763371691108,0.01842784881591797,-89.03683471679688,0.005537605844438076,9.298090382046436,-494.25341796875,239.4490203857422,0.0
Town04-one_turn-212-352,107,0.03726677596569061,248.5140838623047,0.017494837832949164,-494.21630859375,239.4043731689453,0.001606159145012498,0.01773116923868656,-89.13131713867188,0.020609458908438683,9.370119716417328,-494.2535400390625,239.40414428710938,0.0
Town04-one_turn-212-352,108,0.035101767629384995,248.47354125976562,0.014876950481401497,-494.2185974121094,239.35565185546875,0.0015985679347068071,0.016774943098425865,-89.28131103515625,0.035452406853437424,9.409978712846026,-494.253662109375,239.35543823242188,0.0
Town04-one_turn-212-352,109,0.03220658004283905,248.4384765625,0.011917645878105423,-494.2215881347656,239.3129119873047,0.0016152763273566961,0.015968982130289078,-89.45086669921875,0.04745028540492058,9.438865336701706,-494.2537536621094,239.31272888183594,0.0
Town04-one_turn-212-352,110,0.028642170131206512,248.40614318847656,0.008589759779942053,-494.2252502441406,239.27291870117188,0.001636562286876142,0.015217660926282406,-89.64154052734375,0.05798011273145676,9.490525005367674,-494.25384521484375,239.27276611328125,0.0
Town04-one_turn-212-352,111,0.02434871904551983,248.37548828125,0.004877845852589569,-494.2296447753906,239.23448181152344,0.0016576575580984354,0.014480000361800194,-89.85421752929688,0.06754900515079498,9.538893626981425,-494.2539367675781,239.234375,0.0
Town04-one_turn-212-352,112,0.01911640726029873,248.34437561035156,0.0005258411572362183,-494.2349853515625,239.19491577148438,0.0016729163471609354,0.013646717183291912,-90.10356903076172,0.07682528346776962,9.583007614805823,-494.2540283203125,239.19485473632812,0.0
Town04-one_turn-212-352,113,0.012382134795188904,248.31106567382812,0.0048299089529668425,-494.2418518066406,239.15187072753906,0.0016768454806879163,0.012594868429005146,-90.41043090820312,0.08613520115613937,9.619473003771747,-494.2541198730469,239.15187072753906,0.0
Town04-one_turn-212-352,114,0.005192086100578308,248.27734375,0.010363291907878857,-494.24932861328125,239.1079559326172,0.0016772651579231024,0.011829886585474014,-90.72747039794922,0.09060800075531006,9.642883290456268,-494.2542419433594,239.10801696777344,0.0
Town04-one_turn-212-352,115,0.00565682165324688,248.22518920898438,0.01748564992718713,-494.2597961425781,239.04071044921875,0.0016715431120246649,0.011741094291210175,-91.13555145263672,0.08222358673810959,9.714571815872326,-494.25439453125,239.04087829589844,0.0
Town04-one_turn-212-352,116,0.012627562507987022,248.1190643310547,0.021598103282487215,-494.26702880859375,238.98211669921875,0.0016874885186553001,0.012410452589392662,-91.37117767333984,0.06330221891403198,9.831046325118027,-494.2545166015625,238.9823455810547,0.0
