route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-213-351,11,0.21954703330993652,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.005003299564123154,0.0,-90.13372039794922,0.0,3.949427461702618,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,12,0.21963898837566376,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.008088359609246254,0.0,-90.13372039794922,0.0,2.968955183058459,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,13,0.2199920117855072,247.18162536621094,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.014853381551802158,0.0,-90.13372039794922,0.0,1.9967183589986375,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,14,0.2203783094882965,247.18162536621094,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.01976705528795719,0.0,-90.13372039794922,0.0,1.4566229581858154,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,15,0.2207033634185791,247.18162536621094,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.023110827431082726,0.0,-90.13372039794922,0.0,1.006018817425391,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,16,0.22091850638389587,247.18162536621094,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.02508222497999668,0.0,-90.13372039794922,0.0,0.6389712810516892,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,17,0.2210170477628708,247.18162536621094,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.025935878977179527,0.0,-90.13372039794922,0.0,0.3495318800212781,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,18,0.22100554406642914,247.18162536621094,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.025837726891040802,0.0,-90.13372039794922,0.0,0.1313215702772843,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,19,0.22089959681034088,247.18162536621094,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.024915218353271484,0.0,-90.13372039794922,0.0,0.07780134826999802,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,20,0.22075188159942627,247.18162536621094,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.02356969751417637,0.0,-90.13372039794922,0.0,0.20040889084341246,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,21,0.22057917714118958,247.18162536621094,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.021893100813031197,0.0,-90.13372039794922,0.0,0.26791596114635563,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,22,0.2204441875219345,247.18162536621094,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.02048841491341591,0.0,-90.13372039794922,0.0,0.3131102979189762,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,23,0.22030994296073914,247.18162536621094,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.018989695236086845,0.0,-90.13372039794922,0.0,0.33704466819793,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,24,0.22018557786941528,247.18162536621094,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.017487850040197372,0.0,-90.13372039794922,0.0,0.3445770889523109,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,25,0.22005581855773926,247.18162536621094,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.015770206227898598,0.0,-90.13372039794922,0.0,0.3441277652982089,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,26,0.21995802223682404,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.014341067522764206,0.0,-90.13372039794922,0.0,0.3333038449294984,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,27,0.21987533569335938,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.01301157008856535,0.0,-90.13372039794922,0.0,0.32444753944879756,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,28,0.21980923414230347,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.01184225082397461,0.0,-90.13372039794922,0.0,0.3101212978363149,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,29,0.21975326538085938,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.010753421112895012,0.0,-90.13372039794922,0.0,0.2957378715280397,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,30,0.2197057604789734,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.009734286926686764,0.0,-90.13372039794922,0.0,0.279751342535244,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,31,0.21966248750686646,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.008703135885298252,0.0,-90.13372039794922,0.0,0.26329084038761164,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,32,0.21962419152259827,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.007676219567656517,0.0,-90.13372039794922,0.0,0.24422408938419748,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,33,0.21959508955478668,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.006792621687054634,0.0,-90.13372039794922,0.0,0.22395299971133706,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,34,0.2195715755224228,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.005984401796013117,0.0,-90.13372039794922,0.0,0.20840167254228267,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,35,0.21954979002475739,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.005123386159539223,0.0,-90.13372039794922,0.0,0.19206388145751196,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,36,0.2195347249507904,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.004430408589541912,0.0,-90.13372039794922,0.0,0.16981089413210432,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,37,0.21951915323734283,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0035768698435276747,0.0,-90.13372039794922,0.0,0.1586928695442186,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,38,0.21950854361057281,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0028523444198071957,0.0,-90.13372039794922,0.0,0.1409079328192868,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,39,0.21950067579746246,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.00216394430026412,0.0,-90.13372039794922,0.0,0.12408236861482214,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,40,0.2194954752922058,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0015494727995246649,0.0,-90.13372039794922,0.0,0.10520052909875269,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,41,0.21949246525764465,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0010389137314632535,0.0,-90.13372039794922,0.0,0.08888856098100567,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,42,0.21949078142642975,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0005810737493447959,0.0,-90.13372039794922,0.0,0.07708810865891387,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,43,0.21949009597301483,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.00019311904907226562,0.0,-90.13372039794922,0.0,0.06318614557423945,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,44,0.21949000656604767,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,3.0422210329561494e-05,0.0,-90.13372039794922,0.0,0.053188144416262316,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,45,0.2194901406764984,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.000233287806622684,0.0,-90.13372039794922,0.0,0.04758161343635077,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,46,0.2194903939962387,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.00041402815259061754,0.0,-90.13372039794922,0.0,0.038026220353245495,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,47,0.21949075162410736,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0005720710614696145,0.0,-90.13372039794922,0.0,0.036920825022111706,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,48,0.2194911688566208,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0007122993119992316,0.0,-90.13372039794922,0.0,0.035478902981061225,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,49,0.2194916009902954,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0008365821558982134,0.0,-90.13372039794922,0.0,0.02974232510223774,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,50,0.21949204802513123,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0009462928283028305,0.0,-90.13372039794922,0.0,0.027378666959941792,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,51,0.21949248015880585,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001043033553287387,0.0,-90.13372039794922,0.0,0.026535432413503385,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,52,0.21949289739131927,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0011267280206084251,0.0,-90.13372039794922,0.0,0.023535443662451486,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,53,0.21949321031570435,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0011845206608995795,0.0,-90.13372039794922,0.0,0.018822240834752854,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,54,0.21949359774589539,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0012552451808005571,0.0,-90.13372039794922,0.0,0.010954708260787175,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,55,0.21949398517608643,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0013205145951360464,0.0,-90.13372039794922,0.0,0.01580273399443858,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,56,0.21949434280395508,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0013778114225715399,0.0,-90.13372039794922,0.0,0.01581528168628407,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,57,0.21949464082717896,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0014251898974180222,0.0,-90.13372039794922,0.0,0.014042157960299877,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,58,0.21949489414691925,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0014640998560935259,0.0,-90.13372039794922,0.0,0.011035199651639177,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,59,0.21949516236782074,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015045737382024527,0.0,-90.13372039794922,0.0,0.00875261882836894,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,60,0.21949540078639984,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001538181328214705,0.0,-90.13372039794922,0.0,0.010006330256423003,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,61,0.21949541568756104,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015407752944156528,0.0,-90.13372039794922,0.0,0.008090091435385352,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,62,0.21949565410614014,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015740394592285156,0.0,-90.13372039794922,0.0,0.0007139396656164341,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,63,0.21949583292007446,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001598262693732977,0.0,-90.13372039794922,0.0,0.008166634955441785,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,64,0.2194959670305252,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016180991660803556,0.0,-90.13372039794922,0.0,0.00559629793348657,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,65,0.21949611604213715,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016371726524084806,0.0,-90.13372039794922,0.0,0.0045292510740117505,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,66,0.2194962203502655,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016510582063347101,0.0,-90.13372039794922,0.0,0.004444759407042012,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,67,0.2194962501525879,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016555595211684704,0.0,-90.13372039794922,0.0,0.0031587581777674976,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,68,0.2194962501525879,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016555595211684704,0.0,-90.13372039794922,0.0,0.0010164414435182834,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,69,0.2194964438676834,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016802786849439144,0.0,-90.13372039794922,0.0,0.0001185836881167102,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,70,0.21949657797813416,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001697711879387498,0.0,-90.13372039794922,0.0,0.005768663389897777,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,71,0.21949663758277893,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0017071341862902045,0.0,-90.13372039794922,0.0,0.0038864994888033045,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,72,0.21949675679206848,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0017213630490005016,0.0,-90.13372039794922,0.0,0.002017106898791753,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,73,0.21949687600135803,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0017372322035953403,0.0,-90.13372039794922,0.0,0.003233499360306464,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,74,0.21949699521064758,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0017511558253318071,0.0,-90.13372039794922,0.0,0.0038049603424523985,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,75,0.21949706971645355,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0017606925684958696,0.0,-90.13372039794922,0.0,0.0033868617865540516,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,76,0.21949705481529236,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0017595862736925483,0.0,-90.13372039794922,0.0,0.0022680587606913032,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,77,0.2194967120885849,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0017157936235889792,0.0,-90.13372039794922,0.0,0.00025174140852357336,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,78,0.2195677012205124,247.17977905273438,0.010767293445245652,-490.7598571777344,242.49757385253906,0.0016938591143116355,0.0030052829533815384,-90.12535858154297,-0.0013427732046693563,0.00738143921432909,-490.73614501953125,242.71585083007812,0.0
Town04-one_turn-213-351,79,0.21983064711093903,247.17410278320312,0.01117808604338968,-490.7593994140625,242.49124145507812,0.0016590309096500278,0.01040920801460743,-90.09980773925781,-0.004364012740552425,0.8324743266152426,-490.7362060546875,242.7098388671875,0.0
Town04-one_turn-213-351,80,0.2202637791633606,247.16464233398438,0.011891546899422314,-490.7586364746094,242.48069763183594,0.001609973842278123,0.02040177397429943,-90.05557250976562,-0.007812498603016138,1.7927027823701795,-490.73638916015625,242.6998291015625,0.0
Town04-one_turn-213-351,81,0.22088545560836792,247.1510772705078,0.012626712518337935,-490.7574157714844,242.4656219482422,0.001542377402074635,0.03145984932780266,-90.00865936279297,-0.01150512509047985,2.6701015215518,-490.736572265625,242.68551635742188,0.0
Town04-one_turn-213-351,82,0.22166816890239716,247.13487243652344,0.013589178936293213,-490.75604248046875,242.4475860595703,0.0014828300336375833,0.04152071848511696,-89.9477767944336,-0.01467895321547985,3.4690804751096422,-490.7367858886719,242.6684112548828,0.0
Town04-one_turn-213-351,83,0.22851069271564484,246.9988555908203,0.022423683220412795,-490.7434387207031,242.29681396484375,0.0012238121125847101,0.06862973421812057,-89.39362335205078,-0.02331543155014515,4.071883864794523,-490.738525390625,242.5252685546875,0.0
Town04-one_turn-213-351,84,0.22973625361919403,246.9761199951172,0.023833161227336388,-490.74114990234375,242.27171325683594,0.0012632178841158748,0.06909418851137161,-89.30487060546875,-0.02362060546875,6.314329613653235,-490.73883056640625,242.50143432617188,0.0
Town04-one_turn-213-351,85,0.23125150799751282,246.94898986816406,0.025492710060620174,-490.7384338378906,242.2417449951172,0.0012865638127550483,0.06886879354715347,-89.20026397705078,-0.0238037146627903,6.551613043366233,-490.7391052246094,242.47299194335938,0.0
Town04-one_turn-213-351,86,0.2382647693157196,246.83181762695312,0.03281001147172204,-490.7260437011719,242.11276245117188,0.0013142203679308295,0.06180637702345848,-88.73999786376953,-0.0231018103659153,6.770180987925653,-490.740478515625,242.3505859375,0.0
Town04-one_turn-213-351,87,0.2400130182504654,246.80401611328125,0.03425504267919901,-490.7232360839844,242.08204650878906,0.0013549994910135865,0.05999637767672539,-88.6474380493164,-0.0207824744284153,7.291628057626343,-490.7408142089844,242.3214111328125,0.0
Town04-one_turn-213-351,88,0.241897314786911,246.774169921875,0.03513548373557931,-490.72088623046875,242.04872131347656,0.001384525210596621,0.058008793741464615,-88.58637237548828,-0.01403808780014515,7.471998763328358,-490.74114990234375,242.28976440429688,0.0
Town04-one_turn-213-351,89,0.2438603937625885,246.74203491210938,0.03516118324009845,-490.7194519042969,242.0121612548828,0.001402034773491323,0.055597737431526184,-88.57327270507812,-0.0025329608470201492,7.591080210450477,-490.7414855957031,242.25502014160156,0.0
Town04-one_turn-213-351,90,0.24595674872398376,246.7064971923828,0.03425890426277991,-490.7190246582031,241.97105407714844,0.0014029884478077292,0.052530981600284576,-88.61187744140625,0.011466456577181816,7.679088590876831,-490.74188232421875,242.2159423828125,0.0
Town04-one_turn-213-351,91,0.24759893119335175,246.67755126953125,0.03289163735913305,-490.7195129394531,241.9370574951172,0.001435565878637135,0.050140414386987686,-88.67938232421875,0.02273675799369812,7.74447779844162,-490.7422180175781,242.18360900878906,0.0
Town04-one_turn-213-351,92,0.24907255172729492,246.65020751953125,0.031070700963790963,-490.720703125,241.90451049804688,0.0014677238650619984,0.047886453568935394,-88.7733383178711,0.0329979844391346,7.862027628349646,-490.7425537109375,242.15261840820312,0.0
Town04-one_turn-213-351,93,0.2506452798843384,246.6200408935547,0.028465996259639217,-490.7229309082031,241.86805725097656,0.0014862250536680222,0.045277319848537445,-88.91094970703125,0.04361290484666824,7.951918254772222,-490.74285888671875,242.11790466308594,0.0
Town04-one_turn-213-351,94,0.25228673219680786,246.5879669189453,0.025029586347056453,-490.7261962890625,241.82876586914062,0.00149450299795717,0.042319849133491516,-89.09526824951172,0.05396744981408119,8.010702688201182,-490.7431945800781,242.08047485351562,0.0
Town04-one_turn-213-351,95,0.2537611424922943,246.55877685546875,0.021292771863510994,-490.7301025390625,241.7924346923828,0.0015154075808823109,0.03966290503740311,-89.29777526855469,0.06282135844230652,8.059044805720141,-490.7434997558594,242.04583740234375,0.0
Town04-one_turn-213-351,96,0.25513583421707153,246.53237915039062,0.01737832453525747,-490.7344665527344,241.75909423828125,0.0015425300225615501,0.037292830646038055,-89.51140594482422,0.07052434980869293,8.1282676253327,-490.74383544921875,242.01405334472656,0.0
Town04-one_turn-213-351,97,0.25663110613822937,246.50466918945312,0.012685435220374932,-490.7398986816406,241.7235870361328,0.0015610313275828958,0.034738339483737946,-89.76893615722656,0.07823456078767776,8.195959515718686,-490.7441101074219,241.9801788330078,0.0
Town04-one_turn-213-351,98,0.2587814927101135,246.46800231933594,0.005499693967122599,-490.7486572265625,241.67564392089844,0.0015975380083546042,0.03145302087068558,-90.16529846191406,0.08802852034568787,8.237208125548314,-490.7445068359375,241.93438720703125,0.0
Town04-one_turn-213-351,99,0.2607974112033844,246.4383544921875,0.0012167983020574308,-490.7571716308594,241.63601684570312,0.0015946388011798263,0.02852286770939827,-90.53746032714844,0.09539438039064407,8.341364470150706,-490.7447814941406,241.89651489257812,0.0
Town04-one_turn-213-351,100,0.2632652819156647,246.40814208984375,0.008918793332620223,-490.7672424316406,241.5948028564453,0.001588687882758677,0.025312678888440132,-90.96553802490234,0.10223227739334106,8.373743872619354,-490.7451171875,241.8571319580078,0.0
Town04-one_turn-213-351,101,0.26617905497550964,246.3787841796875,0.01735089397602938,-490.77862548828125,241.55381774902344,0.0015883063897490501,0.022082000970840454,-91.43553924560547,0.10858287662267685,8.386722906743698,-490.7454528808594,241.8179168701172,0.0
Town04-one_turn-213-351,102,0.2694159746170044,246.35244750976562,0.02579417989601638,-490.7902526855469,241.5161895751953,0.0016051674028858542,0.019151849672198296,-91.90721893310547,0.11431492120027542,8.3949374715776,-490.7456970214844,241.78189086914062,0.0
Town04-one_turn-213-351,103,0.27350300550460815,246.3258056640625,0.035335353975389096,-490.8037414550781,241.47708129882812,0.0016143989050760865,0.016044113785028458,-92.44134521484375,0.11992599070072174,8.406123060956466,-490.7460021972656,241.74441528320312,0.0
Town04-one_turn-213-351,104,0.2779693305492401,246.301513671875,0.044306877897593216,-490.8168640136719,241.44093322753906,0.0016333961393684149,0.013885773718357086,-92.9437484741211,0.12188155949115753,8.41114599210237,-490.7462463378906,241.70977783203125,0.0
Town04-one_turn-213-351,105,0.2820943593978882,246.28114318847656,0.051387690603896564,-490.8277587890625,241.41067504882812,0.0016618537483736873,0.01302517019212246,-93.3397445678711,0.11932995170354843,8.490001434755897,-490.7464294433594,241.6807861328125,0.0
Town04-one_turn-213-351,106,0.28672149777412415,246.25921630859375,0.05823574303092524,-490.8388977050781,241.37844848632812,0.0016779135912656784,0.012963698245584965,-93.72176361083984,0.11192068457603455,8.594484871738288,-490.74664306640625,241.64991760253906,0.0
Town04-one_turn-213-351,107,0.2913290560245514,246.23731994628906,0.06417312752320356,-490.8490905761719,241.3468475341797,0.0016900444170460105,0.013503283262252808,-94.05181884765625,0.10103470832109451,8.705683209816584,-490.7468566894531,241.61964416503906,0.0
Town04-one_turn-213-351,108,0.2966066896915436,246.21165466308594,0.06999892556580688,-490.8597412109375,241.310546875,0.0016853522974997759,0.014486830681562424,-94.37398529052734,0.0850268229842186,8.808368873858957,-490.7470703125,241.5849151611328,0.0
Town04-one_turn-213-351,109,0.12003768980503082,246.18702697753906,0.07615855085104938,-490.8687744140625,241.2764434814453,0.0016874885186553001,0.015572830103337765,-94.62345123291016,0.06817926466464996,8.898139385775037,-490.7487487792969,241.27622985839844,0.0
Town04-one_turn-213-351,110,0.13030549883842468,246.1529541015625,0.08081868328452543,-490.87921142578125,241.23046875,0.0016455268487334251,0.016754454001784325,-94.87580871582031,0.04333057999610901,8.990903277331734,-490.7489318847656,241.23248291015625,0.0
Town04-one_turn-213-351,111,0.137637659907341,246.12330627441406,0.0835909008212432,-490.88665771484375,241.1914520263672,0.0016448782989755273,0.017567245289683342,-95.0221939086914,0.022095108404755592,9.040614888653996,-490.74908447265625,241.19532775878906,0.0
Town04-one_turn-213-351,112,0.1432470977306366,246.09542846679688,0.08515763849053724,-490.892333984375,241.15554809570312,0.0016539192292839289,0.01814098097383976,-95.10051727294922,0.002283622743561864,9.105964815959085,-490.74920654296875,241.16116333007812,0.0
Town04-one_turn-213-351,113,0.14762160181999207,246.0672607421875,0.08588055356843836,-490.89678955078125,241.1200408935547,0.001662998110987246,0.018496152013540268,-95.130615234375,-0.0164794921875,9.157757523259136,-490.7493591308594,241.1273651123047,0.0
Town04-one_turn-213-351,114,0.1511601358652115,246.03823852539062,0.08594739891180023,-490.90032958984375,241.08407592773438,0.0016703223809599876,0.018660075962543488,-95.12297058105469,-0.0334472581744194,9.20694876188777,-490.74945068359375,241.0931396484375,0.0
Town04-one_turn-213-351,115,0.1539878249168396,246.00794982910156,0.08542568565425387,-490.9031982421875,241.0470428466797,0.0016747474437579513,0.018625924363732338,-95.081298828125,-0.0484619066119194,9.257112825026297,-490.7496032714844,241.0579071044922,0.0
Town04-one_turn-213-351,116,0.15617671608924866,245.97413635253906,0.0842299263248074,-490.9053649902344,241.00631713867188,0.0016699028201401234,0.01833905652165413,-94.99978637695312,-0.0622863732278347,9.305057046014172,-490.7497253417969,241.01914978027344,0.0
Town04-one_turn-213-351,117,0.15758921205997467,245.94149780273438,0.08262683650663469,-490.90673828125,240.96742248535156,0.0016725348541513085,0.01794973574578762,-94.89554595947266,-0.0726318284869194,9.343863842657854,-490.7498474121094,240.98214721679688,0.0
