route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-328-138,23,0.047687459737062454,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.009652003645896912,0.0,97.19615936279297,0.0,0.2915858924389132,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,24,0.04742434620857239,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.008254451677203178,0.0,97.19615936279297,0.0,0.25823747813706316,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,25,0.047240421175956726,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.007122134789824486,0.0,97.19615936279297,0.0,0.23806571066380228,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,26,0.04707115516066551,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.005895862355828285,0.0,97.19615936279297,0.0,0.2098568916321781,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,27,0.04695369675755501,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.004870014265179634,0.0,97.19615936279297,0.0,0.19145861417065832,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,28,0.04686109349131584,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.00387681950815022,0.0,97.19615936279297,0.0,0.17009130567325312,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,29,0.04681019112467766,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.003203334752470255,0.0,97.19615936279297,0.0,0.14548486769201008,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,30,0.046772826462984085,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0026009560097008944,0.0,97.19615936279297,0.0,0.1247385978698739,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,31,0.04674645885825157,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0020733452402055264,0.0,97.19615936279297,0.0,0.11123759821059045,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,32,0.04672463983297348,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0015031242510303855,0.0,97.19615936279297,0.0,0.10001081004866358,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,33,0.046714168041944504,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0011318016331642866,0.0,97.19615936279297,0.0,0.09303787127155556,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,34,0.04670695215463638,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0007790565141476691,0.0,97.19615936279297,0.0,0.07938552126289695,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,35,0.04670209065079689,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.00039075850509107113,0.0,97.19615936279297,0.0,0.06617037802954906,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,36,0.04670063406229019,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.00012987136142328382,0.0,97.19615936279297,0.0,0.06459510996937882,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,37,0.04670056700706482,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.00010133742762263864,0.0,97.19615936279297,0.0,0.04727670997386765,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,38,0.04670145362615585,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.00030511856311932206,0.0,97.19615936279297,0.0,0.042846746742834826,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,39,0.046702977269887924,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0004855155711993575,0.0,97.19615936279297,0.0,0.036645891889957205,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,40,0.046704936772584915,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0006467628409154713,0.0,97.19615936279297,0.0,0.03276950307208595,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,41,0.04670711234211922,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0007884406950324774,0.0,97.19615936279297,0.0,0.031073388084940756,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,42,0.04670938849449158,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0009135245927609503,0.0,97.19615936279297,0.0,0.027951449342169622,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,43,0.04671139642596245,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0010109901195392013,0.0,97.19615936279297,0.0,0.025791126117916896,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,44,0.04671334847807884,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0010973929893225431,0.0,97.19615936279297,0.0,0.017610465735214062,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,45,0.04671543836593628,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0011829948052763939,0.0,97.19615936279297,0.0,0.015581771918136691,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,46,0.046717576682567596,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001264705671928823,0.0,97.19615936279297,0.0,0.016583312116628415,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,47,0.046720657497644424,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0013737678527832031,0.0,97.19615936279297,0.0,0.017470938898848966,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,48,0.04672183096408844,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0014131354400888085,0.0,97.19615936279297,0.0,0.018030073866253684,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,49,0.046722669154405594,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001440563122741878,0.0,97.19615936279297,0.0,0.007639103103460813,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,50,0.0467241108417511,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001486606546677649,0.0,97.19615936279297,0.0,0.0051479185002914814,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,51,0.046724822372198105,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0015087318606674671,0.0,97.19615936279297,0.0,0.009780423715713108,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,52,0.04672601446509361,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001545276609249413,0.0,97.19615936279297,0.0,0.004236465320488376,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,53,0.04672621935606003,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001551456400193274,0.0,97.19615936279297,0.0,0.007662585843357643,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,54,0.04672510176897049,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0015174293657764792,0.0,97.19615936279297,0.0,0.001716768209710624,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,55,0.04672502353787422,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0015149879036471248,0.0,97.19615936279297,0.0,0.005661735452936094,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,56,0.04672449827194214,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0014987754402682185,0.0,97.19615936279297,0.0,0.00018604659915771304,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,57,0.04672608524560928,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0015474128304049373,0.0,97.19615936279297,0.0,0.0024945143152167956,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,58,0.04672744870185852,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0015881157014518976,0.0,97.19615936279297,0.0,0.008100168128235958,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,59,0.04672854766249657,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016200446989387274,0.0,97.19615936279297,0.0,0.006844327692875209,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,60,0.04672932252287865,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016422080807387829,0.0,97.19615936279297,0.0,0.005273196940287599,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,61,0.04672924056649208,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016399574233219028,0.0,97.19615936279297,0.0,0.0035398290027892827,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,62,0.04672708734869957,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0015773582272231579,0.0,97.19615936279297,0.0,0.0003309974900029292,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,63,0.04679972305893898,317.59552001953125,0.001826262717522065,-5.095320701599121,-241.09828186035156,0.0015553474659100175,0.0029506415594369173,97.14386749267578,0.007186829578131437,0.0025723457387283027,-5.101995468139648,-241.05198669433594,0.0
Town04-straight-328-138,64,0.04721541330218315,317.5880432128906,0.004414588980969913,-5.093337059020996,-241.09083557128906,0.0015207098331302404,0.010989774018526077,96.99300384521484,0.023605236783623695,0.840625361014124,-5.102939605712891,-241.0446319580078,0.0
Town04-straight-328-138,65,0.04827418923377991,317.57672119140625,0.008490690187390681,-5.089600563049316,-241.0794677734375,0.001474742661230266,0.019711924716830254,96.75558471679688,0.042853016406297684,1.886440856592215,-5.104343414306641,-241.0335235595703,0.0
Town04-straight-328-138,66,0.0505303256213665,317.5621643066406,0.013791179704975232,-5.084449768066406,-241.06491088867188,0.0014292332343757153,0.027655433863401413,96.44692993164062,0.060196880251169205,2.5789153354756835,-5.1061553955078125,-241.01930236816406,0.0
Town04-straight-328-138,67,0.05460641533136368,317.5438232421875,0.020545355703579737,-5.077662467956543,-241.04656982421875,0.0014442248502746224,0.03568090498447418,96.05371856689453,0.07786441594362259,3.121841449408892,-5.108408451080322,-241.00146484375,0.0
Town04-straight-328-138,68,0.06165285408496857,317.52020263671875,0.028913540480826727,-5.068607330322266,-241.02294921875,0.001439151237718761,0.042797964066267014,95.56623840332031,0.09175929427146912,3.9016452326210573,-5.111323356628418,-240.978515625,0.0
Town04-straight-328-138,69,0.06921054422855377,317.49725341796875,0.036233238736909756,-5.060672283172607,-241.00001525878906,0.0013916963944211602,0.047941096127033234,95.1390380859375,0.09476285427808762,4.478843318121248,-5.114160537719727,-240.95611572265625,0.0
Town04-straight-328-138,70,0.07993292808532715,317.4651184082031,0.04486827225538215,-5.050990581512451,-240.96786499023438,0.0013832278782501817,0.05376724526286125,94.63327026367188,0.09139425307512283,4.915666770009284,-5.118162631988525,-240.924560546875,0.0
Town04-straight-328-138,71,0.08865158259868622,317.4375915527344,0.05111431711799974,-5.044052600860596,-240.9403533935547,0.0013524432433769107,0.05682717263698578,94.26592254638672,0.08229000866413116,5.414750082903186,-5.121582984924316,-240.8973846435547,0.0
Town04-straight-328-138,72,0.09693573415279388,317.4095153808594,0.05644876193948334,-5.03810977935791,-240.91226196289062,0.0013394352281466126,0.05908796191215515,93.95054626464844,0.07091444730758667,5.702928559477899,-5.125096797943115,-240.8695068359375,0.0
Town04-straight-328-138,73,0.10730182379484177,317.3698425292969,0.06245139387846699,-5.031652927398682,-240.87257385253906,0.0013510319404304028,0.06136241555213928,93.5927963256836,0.052325960248708725,5.939991917662744,-5.130092620849609,-240.82989501953125,0.0
Town04-straight-328-138,74,0.11627912521362305,317.3294677734375,0.0667986048838578,-5.027094841003418,-240.83221435546875,0.0013692663051187992,0.0621410571038723,93.32957458496094,0.032254453748464584,6.367863791718599,-5.135183334350586,-240.78936767578125,0.0
Town04-straight-328-138,75,0.12215019017457962,317.2977294921875,0.06910383712343049,-5.024961948394775,-240.8004608154297,0.0013664435828104615,0.06180637702345848,93.1863021850586,0.015850288793444633,6.5838515661392405,-5.139216423034668,-240.7572784423828,0.0
Town04-straight-328-138,76,0.12798240780830383,317.2578430175781,0.07069001586868161,-5.0240159034729,-240.7605743408203,0.0013979148352518678,0.060938943177461624,93.08129119873047,-0.004821782931685448,6.720820506723267,-5.144275665283203,-240.71681213378906,0.0
Town04-straight-328-138,77,0.13283102214336395,317.2096252441406,0.07060692524267133,-5.025391578674316,-240.7123565673828,0.001406917697750032,0.058295659720897675,93.06887817382812,-0.02905273251235485,6.971065904795313,-5.150437355041504,-240.66757202148438,0.0
Town04-straight-328-138,78,0.13519451022148132,317.1737060546875,0.06957175452695741,-5.027815341949463,-240.67642211914062,0.0014026453718543053,0.055707018822431564,93.11531829833984,-0.043731689453125,7.055693100766307,-5.155038356781006,-240.63070678710938,0.0
Town04-straight-328-138,79,0.13673682510852814,317.1354064941406,0.06770807439612025,-5.031485080718994,-240.63812255859375,0.0013948633568361402,0.05251732096076012,93.20834350585938,-0.0562133751809597,7.12401905384047,-5.159939765930176,-240.59127807617188,0.0
Town04-straight-328-138,80,0.13771869242191315,317.087158203125,0.06482613462249077,-5.0371856689453125,-240.5899200439453,0.001433697179891169,0.04899977520108223,93.35610961914062,-0.0661926120519638,7.192737968159043,-5.166116714477539,-240.54153442382812,0.0
Town04-straight-328-138,81,0.13814875483512878,317.03973388671875,0.06168387085230642,-5.043404579162598,-240.54248046875,0.0014704327331855893,0.04565298184752464,93.51904296875,-0.0697631761431694,7.428947147909361,-5.172183990478516,-240.49249267578125,0.0
Town04-straight-328-138,82,0.13828806579113007,316.9778137207031,0.05762334913826229,-5.052030086517334,-240.48056030273438,0.0014466671273112297,0.04155486822128296,93.72933959960938,-0.0680236741900444,7.52216474775664,-5.180110454559326,-240.42843627929688,0.0
Town04-straight-328-138,83,0.13819332420825958,316.9267578125,0.054119428092045396,-5.059382915496826,-240.42950439453125,0.0014862635871395469,0.03854958713054657,93.91165924072266,-0.0646362155675888,7.703117734001147,-5.186618804931641,-240.37559509277344,0.0
Town04-straight-328-138,84,0.13794560730457306,316.8787536621094,0.05094600533710692,-5.066511631011963,-240.3815155029297,0.001525478670373559,0.03637758642435074,94.07614135742188,-0.0608215294778347,7.785106668606497,-5.192718505859375,-240.3258514404297,0.0
Town04-straight-328-138,85,0.13759446144104004,316.8346862792969,0.0479841707307751,-5.073197364807129,-240.3374481201172,0.0015638545155525208,0.034608565270900726,94.22991180419922,-0.057281479239463806,7.977807805923883,-5.198312759399414,-240.28021240234375,0.0
Town04-straight-328-138,86,0.13573695719242096,316.6782531738281,0.03753339398108624,-5.0978851318359375,-240.1810302734375,0.0014953044010326266,0.02805841527879238,94.7721176147461,-0.0449218675494194,8.073087485360537,-5.2180891036987305,-240.1179962158203,0.0
Town04-straight-328-138,87,0.13520072400569916,316.6427917480469,0.03513654900001484,-5.103684425354004,-240.1455535888672,0.0015289118746295571,0.026992905884981155,94.8966064453125,-0.042816162109375,8.353118958574113,-5.222564697265625,-240.0811767578125,0.0
Town04-straight-328-138,88,0.1343216896057129,316.59173583984375,0.03168362748867249,-5.112178802490234,-240.094482421875,0.0015732386382296681,0.02574981190264225,95.0759506225586,-0.0401916541159153,8.438723819253395,-5.228978633880615,-240.02816772460938,0.0
Town04-straight-328-138,89,0.13350430130958557,316.5484619140625,0.028799956660334747,-5.119517803192139,-240.05120849609375,0.0015669823624193668,0.024691132828593254,95.22549438476562,-0.0380554161965847,8.526901149922002,-5.234399795532227,-239.98321533203125,0.0
Town04-straight-328-138,90,0.13265565037727356,316.5058288574219,0.025943316917061532,-5.126831531524658,-240.0086212158203,0.0015683937817811966,0.023721246048808098,95.37374114990234,-0.0361938439309597,8.572590712029248,-5.2397260665893555,-239.93898010253906,0.0
Town04-straight-328-138,91,0.13178057968616486,316.4635314941406,0.023101990350055557,-5.134208679199219,-239.96630859375,0.001573200337588787,0.02284698188304901,95.52120208740234,-0.034515380859375,8.649832951740729,-5.245020866394043,-239.89500427246094,0.0
Town04-straight-328-138,92,0.1308266520500183,316.4204406738281,0.020208865299848222,-5.141833782196045,-239.9232177734375,0.0015761376125738025,0.022020528092980385,95.67134857177734,-0.0329894945025444,8.727988274216022,-5.25037956237793,-239.85020446777344,0.0
Town04-straight-328-138,93,0.1299060732126236,316.3799133300781,0.01749323993629437,-5.149104595184326,-239.88270568847656,0.0015895654214546084,0.021385321393609047,95.81224822998047,-0.0317687951028347,8.802387653375105,-5.2554216384887695,-239.80807495117188,0.0
Town04-straight-328-138,94,0.12862108647823334,316.3254089355469,0.013897306674415022,-5.159067153930664,-239.8282012939453,0.001621341798454523,0.0208389051258564,95.99850463867188,-0.03042602352797985,8.89064009916593,-5.262197494506836,-239.75135803222656,0.0
Town04-straight-328-138,95,0.12722958624362946,316.26898193359375,0.010112422133194299,-5.1695661544799805,-239.7717742919922,0.0016408730298280716,0.02027883008122444,96.19488525390625,-0.0292358361184597,9.056686159631123,-5.269179344177246,-239.69264221191406,0.0
Town04-straight-328-138,96,0.12611836194992065,316.224365234375,0.0071392690922300606,-5.178009510040283,-239.72714233398438,0.0016286660684272647,0.019834868609905243,96.34902954101562,-0.0283508263528347,9.139087494650765,-5.27469539642334,-239.64617919921875,0.0
Town04-straight-328-138,97,0.12489906698465347,316.1753845214844,0.0038928757234233387,-5.187419414520264,-239.67816162109375,0.0016027642413973808,0.019076718017458916,96.51725006103516,-0.0273132361471653,9.207808345186121,-5.280730247497559,-239.59515380859375,0.0
Town04-straight-328-138,98,0.12375011295080185,316.1285095214844,0.0007849667313006847,-5.196550369262695,-239.63128662109375,0.0015960503369569778,0.01836637780070305,96.67829132080078,-0.026458740234375,9.256780560427444,-5.286498069763184,-239.5463104248047,0.0
Town04-straight-328-138,99,0.1222028061747551,316.0647888183594,0.0033533192865733423,-5.209205150604248,-239.56756591796875,0.0016141701489686966,0.01765603758394718,96.8922348022461,-0.02554321102797985,9.317406620305967,-5.294314861297607,-239.47988891601562,0.0
Town04-straight-328-138,100,0.12078887969255447,316.002197265625,0.0075627117055525606,-5.221836566925049,-239.50497436523438,0.00163160334341228,0.017123283818364143,97.11065673828125,-0.02490234375,9.434380034826429,-5.301973342895508,-239.41461181640625,0.0
Town04-straight-328-138,101,0.11976242810487747,315.9540100097656,0.010749317107886736,-5.231740474700928,-239.456787109375,0.0016190529568120837,0.016672490164637566,97.27571105957031,-0.0243835486471653,9.53501355646172,-5.307851314544678,-239.3643341064453,0.0
Town04-straight-328-138,102,0.11879362165927887,315.904296875,0.014042981586042114,-5.242098808288574,-239.40708923339844,0.0016053582075983286,0.016160227358341217,97.44634246826172,-0.023895263671875,9.589432130526419,-5.313887119293213,-239.3124542236328,0.0
Town04-straight-328-138,103,0.11762810498476028,315.836181640625,0.01846928847580842,-5.256563663482666,-239.33897399902344,0.0016168404836207628,0.01568894274532795,97.67515563964844,-0.0234375,9.6469431896842,-5.322160720825195,-239.24134826660156,0.0
Town04-straight-328-138,104,0.11682119965553284,315.7725524902344,0.022742064128731698,-5.270296573638916,-239.27532958984375,0.0016388512449339032,0.01544305682182312,97.89678955078125,-0.0231933631002903,9.763976503309003,-5.329865455627441,-239.1748504638672,0.0
Town04-straight-328-138,105,0.11635515093803406,315.72064208984375,0.02617527824800736,-5.2816972732543945,-239.2234344482422,0.0016172982286661863,0.015122038312256336,98.07459259033203,-0.02294921688735485,9.870288380983778,-5.336122512817383,-239.12060546875,0.0
Town04-straight-328-138,106,0.1163538247346878,315.65802001953125,0.029446971647169695,-5.294759273529053,-239.1608123779297,0.0016438484890386462,0.015156188979744911,98.2392578125,-0.016632080078125,9.920560792102181,-5.343639850616455,-239.05523681640625,0.0
Town04-straight-328-138,107,0.1192554458975792,315.5167236328125,0.0303224858555331,-5.316564083099365,-239.0194854736328,0.001646938151679933,0.014862490817904472,98.23831939697266,0.022800084203481674,10.051373362637813,-5.360422134399414,-238.90859985351562,0.0
Town04-straight-328-138,108,0.12134167551994324,315.45635986328125,0.028440163597065027,-5.32279109954834,-238.95912170410156,0.0016751668881624937,0.014507320709526539,98.10877227783203,0.04051819071173668,10.18746094606612,-5.367498397827148,-238.84632873535156,0.0
Town04-straight-328-138,109,0.12357085198163986,315.4036560058594,0.02570323294479082,-5.326648235321045,-238.9064178466797,0.0016556736081838608,0.013885773718357086,97.93307495117188,0.055227670818567276,10.263275659125528,-5.373644828796387,-238.79214477539062,0.0
Town04-straight-328-138,110,0.12625207006931305,315.34930419921875,0.02193259631540223,-5.329253196716309,-238.85206604003906,0.0016375919803977013,0.01292271725833416,97.69762420654297,0.06872835755348206,10.28428152542926,-5.379947185516357,-238.7364501953125,0.0
Town04-straight-328-138,111,0.1293725073337555,315.2961730957031,0.017347565024667055,-5.33040189743042,-238.79891967773438,0.0016322513110935688,0.01178890559822321,97.41600036621094,0.08082272112369537,10.296974234088156,-5.386062145233154,-238.68214416503906,0.0
Town04-straight-328-138,112,0.13302792608737946,315.2442626953125,0.01200939177765803,-5.330131530761719,-238.74700927734375,0.001635417458601296,0.010552641935646534,97.09172058105469,0.0918690413236618,10.312541403652983,-5.392004013061523,-238.62925720214844,0.0
Town04-straight-328-138,113,0.13751950860023499,315.1912841796875,0.005674663650740762,-5.328380584716797,-238.69403076171875,0.0016372102545574307,0.009125132113695145,96.71002197265625,0.1024104431271553,10.327619891947657,-5.398038864135742,-238.57546997070312,0.0
Town04-straight-328-138,114,0.14338769018650055,315.1346740722656,0.002112019902487328,-5.324806213378906,-238.63742065429688,0.0016267960891127586,0.007362943608313799,96.2439193725586,0.11275211721658707,10.333633930569112,-5.404437065124512,-238.5181884765625,0.0
Town04-straight-328-138,115,0.1504562646150589,315.07720947265625,0.010568355311815658,-5.319827079772949,-238.57997131347656,0.0016850846586748958,0.006119849160313606,95.73921203613281,0.12032200396060944,10.32167312025321,-5.410898208618164,-238.46022033691406,0.0
