route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-214-350,72,0.02544475346803665,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001658534980379045,0.0,-90.13372039794922,0.0,0.0041934812442608275,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,73,0.0016873740823939443,240.23919677734375,8.921589651688531e-06,-487.2500305175781,240.8914031982422,0.0016873740823939443,7.51320767449215e-05,-90.13420867919922,-6.103515261202119e-05,0.003511110297480766,-487.2500305175781,240.8914031982422,0.0
Town04-one_turn-214-350,74,0.002296977210789919,240.2371368408203,0.001595766125174624,-487.2516174316406,240.88807678222656,0.0016605949494987726,0.0045489058829844,-90.22512817382812,0.011867247521877289,0.016342030338214374,-487.2500305175781,240.88809204101562,0.0
Town04-one_turn-214-350,75,0.004944557789713144,240.2330322265625,0.0042294992852089704,-487.2547302246094,240.88148498535156,0.001626415178179741,0.0116044906899333,-90.37602996826172,0.02694583311676979,1.026558617311269,-487.25006103515625,240.88153076171875,0.0
Town04-one_turn-214-350,76,0.009321746416389942,240.22711181640625,0.007871105759782648,-487.2592468261719,240.87200927734375,0.0015844154404476285,0.019534340128302574,-90.58467864990234,0.04390529915690422,1.92702944041067,-487.25006103515625,240.87208557128906,0.0
Town04-one_turn-214-350,77,0.015457945875823498,240.21957397460938,0.012729643694469248,-487.2654724121094,240.859619140625,0.0015357016818597913,0.027634944766759872,-90.86305236816406,0.06145913153886795,2.612901705041201,-487.2500915527344,240.85975646972656,0.0
Town04-one_turn-214-350,78,0.025344552472233772,240.20799255371094,0.020086359889704506,-487.27545166015625,240.84036254882812,0.0015003012958914042,0.037374794483184814,-91.28456115722656,0.081343874335289,3.2865219099391307,-487.2501525878906,240.84059143066406,0.0
Town04-one_turn-214-350,79,0.034730229526758194,240.19752502441406,0.02705145824664232,-487.2848815917969,240.82269287109375,0.0014528846368193626,0.04320777580142021,-91.68363189697266,0.09301261603832245,4.1084956670926145,-487.25018310546875,240.822998046875,0.0
Town04-one_turn-214-350,80,0.044092364609241486,240.18743896484375,0.033757164713407596,-487.2942810058594,240.8054962158203,0.001434116275049746,0.047312717884778976,-92.06784057617188,0.10127673298120499,4.491541796786278,-487.2502136230469,240.80587768554688,0.0
Town04-one_turn-214-350,81,0.05559232831001282,240.1754150390625,0.04173546270706716,-487.30584716796875,240.78477478027344,0.0014016532804816961,0.050543397665023804,-92.52496337890625,0.10735761374235153,4.86202157603058,-487.2502746582031,240.78526306152344,0.0
Town04-one_turn-214-350,82,0.06602699309587479,240.16493225097656,0.04884610281757926,-487.3163146972656,240.76649475097656,0.0014039039378985763,0.052346568554639816,-92.932373046875,0.11126819252967834,5.21235922187093,-487.25030517578125,240.76707458496094,0.0
Town04-one_turn-214-350,83,0.07835398614406586,240.1522979736328,0.05692333724573448,-487.3287048339844,240.74459838867188,0.0013913917355239391,0.05374675616621971,-93.3951644897461,0.1117960661649704,5.451781615772851,-487.2503662109375,240.7452850341797,0.0
Town04-one_turn-214-350,84,0.12525589764118195,240.08981323242188,0.08505124520498761,-487.3758544921875,240.64450073242188,0.0013183403061702847,0.05636954680085182,-95.00677490234375,0.07412616908550262,5.728843079414713,-487.2506103515625,240.64559936523438,0.0
Town04-one_turn-214-350,85,0.1349911391735077,240.07200622558594,0.09012789603295145,-487.3856506347656,240.6180877685547,0.0013406563084572554,0.05679301917552948,-95.29764556884766,0.060256198048591614,6.528677899027583,-487.25067138671875,240.61927795410156,0.0
Town04-one_turn-214-350,86,0.14579421281814575,240.04888916015625,0.09533690596709186,-487.3965148925781,240.5849151611328,0.0013352393871173263,0.0565471313893795,-95.59609985351562,0.04192465916275978,6.738630109167603,-487.250732421875,240.58619689941406,0.0
Town04-one_turn-214-350,87,0.15430879592895508,240.02731323242188,0.09903816725008394,-487.4051208496094,240.55484008789062,0.0013542366214096546,0.05621245503425598,-95.80816650390625,0.025521885603666306,6.872848182392144,-487.2508239746094,240.5561981201172,0.0
Town04-one_turn-214-350,88,0.16129754483699799,240.0063934326172,0.10169600201798332,-487.41217041015625,240.5264434814453,0.0013798713916912675,0.055693358182907104,-95.96044921875,0.01023619994521141,7.029179274695771,-487.2508850097656,240.52786254882812,0.0
Town04-one_turn-214-350,89,0.1678895205259323,239.9826202392578,0.10371214812122773,-487.4188232421875,240.4949493408203,0.0013957786140963435,0.05473030358552933,-96.07596588134766,-0.006591795943677425,7.162813472398099,-487.2509460449219,240.49642944335938,0.0
Town04-one_turn-214-350,90,0.17310822010040283,239.95860290527344,0.10478167361500354,-487.4241027832031,240.46401977539062,0.0014153862139210105,0.05350086838006973,-96.13724517822266,-0.0228271484375,7.264544402977726,-487.2510070800781,240.46554565429688,0.0
Town04-one_turn-214-350,91,0.17728938162326813,239.93386840820312,0.10508727135008986,-487.4283752441406,240.4327850341797,0.0014348410768434405,0.05197090655565262,-96.15475463867188,-0.0378723107278347,7.358564804127761,-487.2510986328125,240.43435668945312,0.0
Town04-one_turn-214-350,92,0.18082956969738007,239.90745544433594,0.10477048833842481,-487.4319763183594,240.40003967285156,0.0014502143021672964,0.050113096833229065,-96.13660430908203,-0.051239013671875,7.444897982109459,-487.25115966796875,240.40164184570312,0.0
Town04-one_turn-214-350,93,0.183667853474617,239.87918090820312,0.10384304248880458,-487.4349060058594,240.36553955078125,0.0014614295214414597,0.047886453568935394,-96.08346557617188,-0.0626830980181694,7.523716605388374,-487.2512512207031,240.36717224121094,0.0
Town04-one_turn-214-350,94,0.18559060990810394,239.8519287109375,0.10246725346967066,-487.4368896484375,240.33274841308594,0.0014800834469497204,0.0457690954208374,-96.004638671875,-0.0715637132525444,7.594964853267144,-487.2513122558594,240.3343963623047,0.0
Town04-one_turn-214-350,95,0.18687258660793304,239.82627868652344,0.10090451054201187,-487.4382629394531,240.30218505859375,0.0015032767551019788,0.04387713223695755,-95.91510009765625,-0.0775451511144638,7.674412269946264,-487.25140380859375,240.30384826660156,0.0
Town04-one_turn-214-350,96,0.19010727107524872,239.72109985351562,0.09378854410932,-487.4417724609375,240.17808532714844,0.001476879115216434,0.03589947149157524,-95.50738525390625,-0.07882688194513321,7.763337012132411,-487.2516784667969,240.17977905273438,0.0
Town04-one_turn-214-350,97,0.19068728387355804,239.6916961669922,0.09176227799393263,-487.44244384765625,240.14356994628906,0.0015054893447086215,0.03422607481479645,-95.39128875732422,-0.07626340538263321,7.954289212845434,-487.25177001953125,240.145263671875,0.0
Town04-one_turn-214-350,98,0.19114534556865692,239.66162109375,0.08969433340748598,-487.4429931640625,240.1083526611328,0.0015281486557796597,0.03272343426942825,-95.2728042602539,-0.0731201022863388,8.058425065051306,-487.2518615722656,240.1100616455078,0.0
Town04-one_turn-214-350,99,0.1915116161108017,239.62942504882812,0.08748164601579386,-487.4434509277344,240.0707244873047,0.001540927798487246,0.0312412828207016,-95.14602661132812,-0.0694274827837944,8.145174653315701,-487.251953125,240.0724334716797,0.0
Town04-one_turn-214-350,100,0.191847562789917,239.5984344482422,0.08535457925314803,-487.44384765625,240.03453063964844,0.0015574073186144233,0.029998188838362694,-95.02415466308594,-0.0658874437212944,8.223388631095558,-487.25201416015625,240.0362548828125,0.0
Town04-one_turn-214-350,101,0.19209180772304535,239.567626953125,0.08324548882785952,-487.4441833496094,239.9985809326172,0.0015727424761280417,0.028905358165502548,-94.90331268310547,-0.062499988824129105,8.308899907417505,-487.2521057128906,240.00030517578125,0.0
Town04-one_turn-214-350,102,0.19221392273902893,239.53453063964844,0.08098273400767361,-487.44439697265625,239.9600372314453,0.0015787314623594284,0.027757886797189713,-94.77366638183594,-0.0589599646627903,8.39140188041657,-487.252197265625,239.96176147460938,0.0
Town04-one_turn-214-350,103,0.1922750174999237,239.50144958496094,0.07872517235161401,-487.4445495605469,239.9215545654297,0.001585788675583899,0.026733359321951866,-94.64431762695312,-0.055633544921875,8.464520008558033,-487.2522888183594,239.92327880859375,0.0
Town04-one_turn-214-350,104,0.19224464893341064,239.4724578857422,0.0767519031419199,-487.4446105957031,239.8878631591797,0.0016047477256506681,0.02599569782614708,-94.53125762939453,-0.05303955078125,8.541029753506153,-487.25238037109375,239.88958740234375,0.0
Town04-one_turn-214-350,105,0.19209183752536774,239.43209838867188,0.07400405352917591,-487.4445495605469,239.841064453125,0.0015748405130580068,0.024704793468117714,-94.37381744384766,-0.0494384765625,8.628161156215612,-487.2524719238281,239.84278869628906,0.0
Town04-one_turn-214-350,106,0.1918783336877823,239.3946533203125,0.07145474257569771,-487.4444274902344,239.7976531982422,0.0015720176743343472,0.023646114394068718,-94.22775268554688,-0.046478271484375,8.670585029555575,-487.2525634765625,239.7993927001953,0.0
Town04-one_turn-214-350,107,0.1915118247270584,239.35264587402344,0.06859770335826074,-487.4441833496094,239.74903869628906,0.0015493201790377498,0.022348377853631973,-94.06405639648438,-0.043365478515625,8.742424210490139,-487.252685546875,239.75076293945312,0.0
Town04-one_turn-214-350,108,0.19090184569358826,239.30494689941406,0.06537421317482892,-487.4436950683594,239.69395446777344,0.0015895271208137274,0.021460453048348427,-93.87936401367188,-0.0406188927590847,8.79355974259582,-487.2528076171875,239.6956787109375,0.0
Town04-one_turn-214-350,109,0.1898951679468155,239.26060485839844,0.062121295061351424,-487.44281005859375,239.64300537109375,0.0016267966711893678,0.02082524634897709,-93.69298553466797,-0.0406188927590847,8.936117222913394,-487.2529296875,239.6447296142578,0.0
Town04-one_turn-214-350,110,0.18843033909797668,239.22500610351562,0.059042680841219414,-487.4414367675781,239.6024627685547,0.0016317939152941108,0.020169546827673912,-93.51659393310547,-0.04351806640625,9.045893676324697,-487.2530212402344,239.6041717529297,0.0
Town04-one_turn-214-350,111,0.18598896265029907,239.1864471435547,0.05519281516940098,-487.4391174316406,239.55908203125,0.001628665835596621,0.019199660047888756,-93.29601287841797,-0.0486450232565403,9.093861540435885,-487.2531433105469,239.56077575683594,0.0
Town04-one_turn-214-350,112,0.18147265911102295,239.13539123535156,0.049243712768327376,-487.4347229003906,239.5023651123047,0.0016518592601642013,0.01783362217247486,-92.95515441894531,-0.05780029296875,9.129330804066422,-487.2532653808594,239.5040283203125,0.0
Town04-one_turn-214-350,113,0.1765897125005722,239.0932159423828,0.043647479211689634,-487.4299621582031,239.45619201660156,0.0016382407629862428,0.016433434560894966,-92.63451385498047,-0.0655212253332138,9.200246465240314,-487.2533874511719,239.4578094482422,0.0
Town04-one_turn-214-350,114,0.17170704901218414,239.05332946777344,0.03849293092184134,-487.4251708984375,239.41270446777344,0.0016391181852668524,0.01553867943584919,-92.33917999267578,-0.0678100511431694,9.219892210332807,-487.25347900390625,239.41429138183594,0.0
Town04-one_turn-214-350,115,0.16688501834869385,239.00755310058594,0.03353359233989536,-487.42047119140625,239.36233520507812,0.0016113471938297153,0.015046905726194382,-92.0550308227539,-0.0609741173684597,9.301813976826388,-487.25360107421875,239.36387634277344,0.0
Town04-one_turn-214-350,116,0.16319233179092407,238.96372985839844,0.02978719047642617,-487.4168701171875,239.31356811523438,0.0016002845950424671,0.014930793084204197,-91.84037780761719,-0.0492858849465847,9.370485752490909,-487.2536926269531,239.31507873535156,0.0
Town04-one_turn-214-350,117,0.16059866547584534,238.92906188964844,0.02719193999414469,-487.41436767578125,239.2747802734375,0.0016234016511589289,0.015067396685481071,-91.69168090820312,-0.0405578576028347,9.444895367810247,-487.2537841796875,239.27627563476562,0.0
