route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-429-322,47,0.0008635192643851042,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0008629798539914191,0.0,0.019545903429389,0.0,0.027479072103280454,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,48,0.0009723303373903036,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0009718513465486467,0.0,0.019545903429389,0.0,0.023414576614699093,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,49,0.0010596854845061898,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0010592460166662931,0.0,0.019545903429389,0.0,0.021702735509222706,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,50,0.001138695515692234,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.001138286548666656,0.0,0.019545903429389,0.0,0.01608110033018293,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,51,0.0012151164701208472,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0012147331144660711,0.0,0.019545903429389,0.0,0.014621016383252658,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,52,0.001288756262511015,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0012883949093520641,0.0,0.019545903429389,0.0,0.014825157636251227,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,53,0.0013905441155657172,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0013902091886848211,0.0,0.019545903429389,0.0,0.015411483497743834,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,54,0.0014701386680826545,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0014698219019919634,0.0,0.019545903429389,0.0,0.015841305817008232,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,55,0.0014870723243802786,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0014867591671645641,0.0,0.019545903429389,0.0,0.012191871275890012,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,56,0.0015545787755399942,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0015542792389169335,0.0,0.019545903429389,0.0,0.003315948370232473,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,57,0.0016080128261819482,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016077231848612428,0.0,0.019545903429389,0.0,0.011018703226164014,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,58,0.0016010332619771361,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016007423400878906,0.0,0.019545903429389,0.0,0.008816682554046055,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,59,0.0015895530814304948,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0015892600640654564,0.0,0.019545903429389,0.0,0.0010927276892355145,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,60,0.0016150687588378787,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016147803980857134,0.0,0.019545903429389,0.0,0.0017942733729346227,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,61,0.0016553449677303433,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016550635918974876,0.0,0.019545903429389,0.0,0.0033648033660298683,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,62,0.0016666344599798322,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016663550632074475,0.0,0.019545903429389,0.0,0.005886680586535052,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,63,0.0016666344599798322,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016663550632074475,0.0,0.019545903429389,0.0,0.002386917080733905,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,64,0.0016486322274431586,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016483496874570847,0.0,0.019545903429389,0.0,0.0,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,65,0.0016801744932308793,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016798973083496094,0.0,0.019545903429389,0.0,0.004143871276841488,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,66,0.0016557644121348858,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.001655483152717352,0.0,0.019545903429389,0.0,0.004938937957600673,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,67,0.0016542007215321064,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016539192292839289,0.0,0.019545903429389,0.0,0.004177619754939439,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,68,0.0016881839837878942,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016879080794751644,0.0,0.019545903429389,0.0,0.00020262912243891192,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,69,0.0017168659251183271,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0017165946774184704,0.0,0.019545903429389,0.0,0.005196790444791027,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,70,0.001697337836958468,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016970634460449219,0.0,0.019545903429389,0.0,0.00453297598321817,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,71,0.0016911207931116223,552.9348754882812,0.0,107.91546630859375,237.5624542236328,0.0016908454708755016,0.0,0.019545903429389,0.0,0.003540790407345607,107.91546630859375,237.5624237060547,0.0
Town06-one_turn-429-322,72,0.0016979527426883578,552.9287109375,0.0004025122542510357,107.92169952392578,237.5629425048828,0.001621570554561913,0.008230377919971943,0.04260815680027008,-0.0032348630484193563,0.012552085223415391,107.92169952392578,237.56243896484375,0.0
Town06-one_turn-429-322,73,0.0022067048121243715,552.9149780273438,0.0012466568176572438,107.93557739257812,237.56398010253906,0.0015793800121173263,0.021515095606446266,0.09097407758235931,-0.007873534224927425,1.4314292914539257,107.93557739257812,237.56243896484375,0.0
Town06-one_turn-429-322,74,0.0035462304949760437,552.894775390625,0.002513691336444994,107.95614624023438,237.56564331054688,0.0015191840939223766,0.03579019010066986,0.16356980800628662,-0.012969969771802425,2.810077070469293,107.95614624023438,237.56243896484375,0.0
Town06-one_turn-429-322,75,0.005363252945244312,552.8709106445312,0.004043428751640622,107.9803695678711,237.56761169433594,0.0014713859418407083,0.047947924584150314,0.2512173056602478,-0.016937255859375,3.760907179350471,107.9803695678711,237.5624542236328,0.0
Town06-one_turn-429-322,76,0.007760916370898485,552.8418579101562,0.0057926631756724705,108.00984954833984,237.57009887695312,0.0014227103674784303,0.058398112654685974,0.35144105553627014,-0.02020263671875,4.58334442031957,108.00985717773438,237.56246948242188,0.0
Town06-one_turn-429-322,77,0.010161664336919785,552.8141479492188,0.007494475647246796,108.03795623779297,237.57254028320312,0.0013558769132941961,0.06438136100769043,0.4489477276802063,-0.02209472469985485,5.248575257465139,108.03795623779297,237.56246948242188,0.0
Town06-one_turn-429-322,78,0.012506995350122452,552.7879638671875,0.009030902174086647,108.06459045410156,237.57492065429688,0.0013315391261130571,0.068008191883564,0.5369784832000732,-0.023162841796875,5.656202023546878,108.06459045410156,237.56248474121094,0.0
Town06-one_turn-429-322,79,0.015026548877358437,552.76025390625,0.010731339892777947,108.09273529052734,237.57745361328125,0.0013152884785085917,0.07019384950399399,0.6344063878059387,-0.02386474609375,5.9338327449486785,108.09274291992188,237.56248474121094,0.0
Town06-one_turn-429-322,80,0.01767244003713131,552.7316284179688,0.012439036806034316,108.12175750732422,237.5801239013672,0.0013088798150420189,0.07098615169525146,0.7322502136230469,-0.0241394005715847,6.247309143866557,108.12176513671875,237.5625,0.0
Town06-one_turn-429-322,81,0.020473329350352287,552.701904296875,0.01425854487318198,108.1519775390625,237.58294677734375,0.0013077354524284601,0.07084272056818008,0.836500346660614,-0.02426147274672985,6.446514602317509,108.15198516845703,237.56251525878906,0.0
Town06-one_turn-429-322,82,0.02359565533697605,552.6694946289062,0.01619542032210457,108.18484497070312,237.58609008789062,0.0013044166844338179,0.06970207393169403,0.9474751353263855,-0.02410888858139515,6.658155346361353,108.18485260009766,237.56253051757812,0.0
Town06-one_turn-429-322,83,0.02668948844075203,552.6380004882812,0.018105950241884106,108.2169189453125,237.5891876220703,0.001314296736381948,0.06810381263494492,1.0569404363632202,-0.02389526180922985,6.83362111052415,108.21693420410156,237.56253051757812,0.0
Town06-one_turn-429-322,84,0.03025616705417633,552.6025390625,0.020246701075225276,108.25293731689453,237.5927734375,0.0013130378210917115,0.06565860658884048,1.1795964241027832,-0.02346801571547985,7.007175735421272,108.25294494628906,237.5625457763672,0.0
Town06-one_turn-429-322,85,0.03326024115085602,552.5691528320312,0.021907483701106914,108.2868423461914,237.59579467773438,0.0013298606500029564,0.06336366385221481,1.2747522592544556,-0.0203247033059597,7.14532821870266,108.28684997558594,237.56256103515625,0.0
Town06-one_turn-429-322,86,0.03693592920899391,552.4550170898438,0.021886964877145698,108.40203094482422,237.59950256347656,0.0013564872788265347,0.05421120673418045,1.2735766172409058,0.013925125822424889,7.299801468334838,108.40203857421875,237.56259155273438,0.0
Town06-one_turn-429-322,87,0.03620527684688568,552.4208984375,0.020512293137311833,108.43629455566406,237.59878540039062,0.0013898276956751943,0.05157475546002388,1.1948137283325195,0.02482864446938038,7.5918504944162635,108.43630981445312,237.56260681152344,0.0
Town06-one_turn-429-322,88,0.03465127944946289,552.3863525390625,0.01858078562246143,108.47087860107422,237.5972442626953,0.0014195060357451439,0.04894513264298439,1.084146499633789,0.03519551083445549,7.699007784210043,108.47088623046875,237.5626220703125,0.0
Town06-one_turn-429-322,89,0.017289895564317703,552.2249755859375,0.0028113222147276417,108.63130950927734,237.5799102783203,0.0014713859418407083,0.0359131321310997,0.18062280118465424,0.07384946942329407,7.7858243589406255,108.63131713867188,237.56268310546875,0.0
Town06-one_turn-429-322,90,0.011103954166173935,552.1887817382812,0.002195765623213708,108.66703033447266,237.5736846923828,0.0015042686136439443,0.03320837765932083,-0.1062621995806694,0.08123434334993362,7.996895063777834,108.66703796386719,237.56268310546875,0.0
Town06-one_turn-429-322,91,0.004555437248200178,552.15478515625,0.007393722528570227,108.70052337646484,237.56698608398438,0.0015386390732601285,0.03078366070985794,-0.4040831923484802,0.08797353506088257,8.059078588220412,108.70053100585938,237.5626983642578,0.0
Town06-one_turn-429-322,92,0.003869440173730254,552.1187744140625,0.013226044275546456,108.73590850830078,237.55917358398438,0.001562252058647573,0.0284272450953722,-0.7382506132125854,0.09328151494264603,8.11544182460086,108.73590087890625,237.56271362304688,0.0
Town06-one_turn-429-322,93,0.012126404792070389,552.0802612304688,0.019253308374019187,108.77373504638672,237.5507049560547,0.001573162036947906,0.026521623134613037,-1.083587408065796,0.09357033669948578,8.180256178088282,108.77372741699219,237.56272888183594,0.0
Town06-one_turn-429-322,94,0.020279355347156525,552.0405883789062,0.024672847434114242,108.81275177001953,237.5425262451172,0.0015776252839714289,0.02536732144653797,-1.3941041231155396,0.08685481548309326,8.27721378278297,108.812744140625,237.562744140625,0.0
Town06-one_turn-429-322,95,0.02732873521745205,552.001953125,0.028973850513997607,108.85083770751953,237.53546142578125,0.0015852927463129163,0.024834565818309784,-1.640533447265625,0.07482467591762543,8.383975076215837,108.850830078125,237.562744140625,0.0
Town06-one_turn-429-322,96,0.03357619792222977,551.9609375,0.032384833479954904,108.89142608642578,237.5292205810547,0.0015838813269510865,0.024540867656469345,-1.8359683752059937,0.05761558562517166,8.486829857357144,108.89141845703125,237.56275939941406,0.0
Town06-one_turn-429-322,97,0.038439057767391205,551.9199829101562,0.03456914572247029,108.93206787109375,237.5243682861328,0.0015847968170419335,0.024288151413202286,-1.9611202478408813,0.03758210688829422,8.56595622530725,108.93205261230469,237.56277465820312,0.0
Town06-one_turn-429-322,98,0.04174785688519478,551.8799438476562,0.035533220440051985,108.97196197509766,237.5210723876953,0.001590900355949998,0.023939812555909157,-2.016357660293579,0.016619272530078888,8.63130269094311,108.97193908691406,237.5627899169922,0.0
Town06-one_turn-429-322,99,0.04385220631957054,551.8387451171875,0.035550256348650076,109.01321411132812,237.51898193359375,0.0015934562543407083,0.02342071756720543,-2.017333745956421,-0.0036621096078306437,8.685815313828492,109.01319885253906,237.56280517578125,0.0
Town06-one_turn-429-322,100,0.044828157871961594,551.7965698242188,0.0347172278820517,109.0555648803711,237.5180206298828,0.0015940666198730469,0.022669397294521332,-1.969604730606079,-0.02197265811264515,8.73617252955036,109.05554962158203,237.5628204345703,0.0
Town06-one_turn-429-322,101,0.04470626637339592,551.7542724609375,0.03311879027340773,109.09805297851562,237.51815795898438,0.001596965710632503,0.021795133128762245,-1.878021001815796,-0.0377807654440403,8.784178608576825,109.09803771972656,237.56283569335938,0.0
Town06-one_turn-429-322,102,0.04380696639418602,551.7139282226562,0.03111982363978886,109.13870239257812,237.51907348632812,0.001607341691851616,0.02097550965845585,-1.7634886503219604,-0.0493469163775444,8.832475657485668,109.13868713378906,237.56285095214844,0.0
Town06-one_turn-429-322,103,0.04238910973072052,551.672607421875,0.028845488230050387,109.18048858642578,237.5205078125,0.0016131019219756126,0.02021735906600952,-1.6331788301467896,-0.057037353515625,8.899516913584621,109.18046569824219,237.5628662109375,0.0
Town06-one_turn-429-322,104,0.04045239835977554,551.6275024414062,0.02625476720221591,109.2260513305664,237.5224609375,0.0016053580911830068,0.019411396235227585,-1.484741449356079,-0.06121826171875,8.968502461521519,109.22604370117188,237.56288146972656,0.0
Town06-one_turn-429-322,105,0.038134489208459854,551.5803833007812,0.023496262864517236,109.2736587524414,237.52479553222656,0.0015930747613310814,0.018612263724207878,-1.3266907930374146,-0.06243896484375,9.030278557779498,109.27364349365234,237.56289672851562,0.0
Town06-one_turn-429-322,106,0.0354381799697876,551.530029296875,0.020526836168484282,109.32462310791016,237.5275115966797,0.0016360282897949219,0.01821611262857914,-1.15655517578125,-0.0619506798684597,9.092470368611634,109.3246078491211,237.5629119873047,0.0
Town06-one_turn-429-322,107,0.03286217525601387,551.4859619140625,0.017917475093613848,109.3692626953125,237.5301055908203,0.0016313743544742465,0.01789509505033493,-1.007049798965454,-0.06024169921875,9.231125689792394,109.36924743652344,237.56292724609375,0.0
Town06-one_turn-429-322,108,0.030241262167692184,551.4428100585938,0.015366161567831434,109.41288757324219,237.53274536132812,0.001632862025871873,0.01759456656873226,-0.8608703017234802,-0.058013916015625,9.295111246370324,109.41287231445312,237.5629425048828,0.0
Town06-one_turn-429-322,109,0.02756030298769474,551.400634765625,0.01286385436729568,109.45564270019531,237.5354461669922,0.0016377067659050226,0.017321359366178513,-0.7174986600875854,-0.0556030236184597,9.366941749318213,109.45562744140625,237.56295776367188,0.0
Town06-one_turn-429-322,110,0.02451419085264206,551.3551025390625,0.010161813205895888,109.50180053710938,237.53851318359375,0.0016314887907356024,0.016993509605526924,-0.56268310546875,-0.0529174767434597,9.440130028835016,109.50179290771484,237.56297302246094,0.0
Town06-one_turn-429-322,111,0.021500762552022934,551.3110961914062,0.007557774292016408,109.54629516601562,237.5415496826172,0.0016337776323780417,0.016706641763448715,-0.413482666015625,-0.0503845177590847,9.503857131854026,109.5462875366211,237.56298828125,0.0
Town06-one_turn-429-322,112,0.01813950575888157,551.2643432617188,0.004779032010627732,109.59376525878906,237.54493713378906,0.001626834855414927,0.016371961683034897,-0.2542724609375,-0.0477905310690403,9.575888797119712,109.59375762939453,237.56300354003906,0.0
Town06-one_turn-429-322,113,0.014875720255076885,551.2205810546875,0.0021867108755074384,109.63807678222656,237.54823303222656,0.0016334342071786523,0.016139736399054527,-0.1057434007525444,-0.0455932579934597,9.639094005527841,109.63806915283203,237.56301879882812,0.0
Town06-one_turn-429-322,114,0.011287668719887733,551.173828125,0.0005896712963986022,109.68553161621094,237.55186462402344,0.001629467005841434,0.01585969887673855,0.05333158001303673,-0.04339599609375,9.713782976677681,109.6855239868164,237.5630340576172,0.0
Town06-one_turn-429-322,115,0.007773131597787142,551.1297607421875,0.0032034027252483303,109.73023986816406,237.55545043945312,0.0016366386553272605,0.01566845364868641,0.20308735966682434,-0.0415344275534153,9.778124420630524,109.73023223876953,237.56304931640625,0.0
Town06-one_turn-429-322,116,0.004137254320085049,551.0838623046875,0.005926533833827488,109.77681732177734,237.55926513671875,0.0016374015249311924,0.015477207489311695,0.3591112792491913,-0.0397644080221653,9.851849734932383,109.77680969238281,237.5630645751953,0.0
Town06-one_turn-429-322,117,0.0016448905225843191,551.0399169921875,0.008532199252536787,109.82140350341797,237.5630645751953,0.0016448020469397306,0.01535426452755928,0.5084049105644226,-0.038238525390625,9.918948676969357,109.82139587402344,237.56307983398438,0.0
Town06-one_turn-429-322,118,0.004184626508504152,550.9959716796875,0.011140218343889173,109.86605072021484,237.5669403076172,0.0016508674016222358,0.015244981274008751,0.6578333973884583,-0.0368957556784153,9.991158770059224,109.86604309082031,237.56309509277344,0.0
Town06-one_turn-429-322,119,0.008149807341396809,550.950927734375,0.013813729351814193,109.91183471679688,237.5710906982422,0.0016533088637515903,0.015142528340220451,0.8110142946243286,-0.03564453125,10.060955432087315,109.91183471679688,237.5631103515625,0.0
Town06-one_turn-429-322,120,0.012951234355568886,550.8990478515625,0.016892357095810703,109.96449279785156,237.5759735107422,0.001632747589610517,0.014889811165630817,0.9874066710472107,-0.0342407189309597,10.128137173360836,109.9645004272461,237.56312561035156,0.0
Town06-one_turn-429-322,121,0.016849428415298462,550.853515625,0.019181226499138813,110.01067352294922,237.5799102783203,0.0016401481116190553,0.014835170470178127,1.1185492277145386,-0.029937744140625,10.181019563102597,110.01068115234375,237.56314086914062,0.0
