route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-212-352,29,0.006573728751391172,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.006573657970875502,0.0,-90.13372039794922,0.0,0.22388929724695997,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,30,0.005650049541145563,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.00564996711909771,0.0,-90.13372039794922,0.0,0.20328624397525297,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,31,0.0048093427903950214,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.004809245932847261,0.0,-90.13372039794922,0.0,0.18311410099318026,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,32,0.004095057491213083,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.00409494386985898,0.0,-90.13372039794922,0.0,0.16499187648296884,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,33,0.0034315893426537514,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.003431453602388501,0.0,-90.13372039794922,0.0,0.15127500593672571,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,34,0.0028052462730556726,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0028050802648067474,0.0,-90.13372039794922,0.0,0.13485786169767935,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,35,0.0022592125460505486,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.002259006490930915,0.0,-90.13372039794922,0.0,0.11782108694318165,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,36,0.001669685821980238,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0016694068908691406,0.0,-90.13372039794922,0.0,0.10607464089999108,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,37,0.0012413915246725082,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.00124101631809026,0.0,-90.13372039794922,0.0,0.09787743464113058,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,38,0.0008674078853800893,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0008668708615005016,0.0,-90.13372039794922,0.0,0.07682526558679705,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,39,0.0005516679957509041,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0005508232279680669,0.0,-90.13372039794922,0.0,0.06922148466172381,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,40,0.00028562016086652875,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0002839851367752999,0.0,-90.13372039794922,0.0,0.06490698382281908,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,41,5.7112149079330266e-05,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-4.827499287785031e-05,0.0,-90.13372039794922,0.0,0.06030165106157398,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,42,0.00016412844706792384,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00016126631817314774,0.0,-90.13372039794922,0.0,0.053740723060317214,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,43,0.0003533216076903045,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00035200119600631297,0.0,-90.13372039794922,0.0,0.047528827562966856,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,44,0.0005164777976460755,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.000515575404278934,0.0,-90.13372039794922,0.0,0.03913226947801663,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,45,0.0006701555103063583,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0006694602780044079,0.0,-90.13372039794922,0.0,0.028669716418069535,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,46,0.0008054222562350333,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0008048439049161971,0.0,-90.13372039794922,0.0,0.03131281882669788,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,47,0.0009220787324011326,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0009215736063197255,0.0,-90.13372039794922,0.0,0.029998083785596066,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,48,0.0010247960453853011,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0010243415599688888,0.0,-90.13372039794922,0.0,0.02384318187946552,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,49,0.0011156251421198249,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0011152076767757535,0.0,-90.13372039794922,0.0,0.0211683539712993,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,50,0.0011950575280934572,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0011946677695959806,0.0,-90.13372039794922,0.0,0.018989660965271576,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,51,0.0012695356272161007,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001269168802537024,0.0,-90.13372039794922,0.0,0.016627944074587096,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,52,0.0013352830428630114,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013349342625588179,0.0,-90.13372039794922,0.0,0.017121693494536155,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,53,0.0013885227963328362,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013881874037906528,0.0,-90.13372039794922,0.0,0.01555797905423197,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,54,0.001401565852575004,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00140123360324651,0.0,-90.13372039794922,0.0,0.011800723895730267,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,55,0.001483334694057703,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014830207219347358,0.0,-90.13372039794922,0.0,0.0025750579084154934,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,56,0.0015458067646250129,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015455054817721248,0.0,-90.13372039794922,0.0,0.013564785141298533,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,57,0.0015489724464714527,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015486717456951737,0.0,-90.13372039794922,0.0,0.009913426917280605,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,58,0.0015736486529931426,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015733527252450585,0.0,-90.13372039794922,0.0,0.00078535080955935,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,59,0.0016140771331265569,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001613788539543748,0.0,-90.13372039794922,0.0,0.0032979239418764413,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,60,0.0016389064257964492,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016386222559958696,0.0,-90.13372039794922,0.0,0.005747411522074259,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,61,0.0016389064257964492,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016386222559958696,0.0,-90.13372039794922,0.0,0.0034152544560136205,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,62,0.001645008916966617,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001644725794903934,0.0,-90.13372039794922,0.0,0.0,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,63,0.0016479837941005826,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016477012541145086,0.0,-90.13372039794922,0.0,0.002970085060430049,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,64,0.0016479837941005826,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016477012541145086,0.0,-90.13372039794922,0.0,0.0007634468008908429,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,65,0.0016461912309750915,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001645908341743052,0.0,-90.13372039794922,0.0,0.00018669890434248307,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,66,0.0016557644121348858,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001655483152717352,0.0,-90.13372039794922,0.0,0.0003093338096152489,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,67,0.0016682364512234926,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016679572872817516,0.0,-90.13372039794922,0.0,0.0021998233628874628,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,68,0.0016682364512234926,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016679572872817516,0.0,-90.13372039794922,0.0,0.0029235305031920836,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,69,0.0016594260232523084,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016591453459113836,0.0,-90.13372039794922,0.0,3.316498021343236e-05,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,70,0.0016431399853900075,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001642856514081359,0.0,-90.13372039794922,0.0,0.0014817809337468106,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,71,0.0016473735449835658,249.82009887695312,3.994741628370183e-07,-494.25,240.90773010253906,0.00164709088858217,0.0,-90.13372039794922,0.0,0.0028016852915068464,-494.2500305175781,240.90773010253906,0.0
Town04-one_turn-212-352,72,0.0016625227872282267,249.81651306152344,0.0002416818689250595,-494.2497253417969,240.9037322998047,0.0016342734452337027,0.005368528421968222,-90.1198501586914,-0.0020446772687137127,0.01261170074999606,-494.2500305175781,240.9037322998047,0.0
Town04-one_turn-212-352,73,0.0019442773191258311,249.8069610595703,0.0009491506125052458,-494.2489013671875,240.89308166503906,0.0015604972140863538,0.016740793362259865,-90.07931518554688,-0.006439208984375,1.1225363321821278,-494.25006103515625,240.89306640625,0.0
Town04-one_turn-212-352,74,0.0028009696397930384,249.79283142089844,0.0019499665501563573,-494.2477111816406,240.87733459472656,0.0014761543134227395,0.028871208429336548,-90.02197265625,-0.010314940474927425,2.3749722481430866,-494.2500915527344,240.8773193359375,0.0
Town04-one_turn-212-352,75,0.004208776634186506,249.77528381347656,0.0031650337975046797,-494.2461853027344,240.8577880859375,0.0014048194279894233,0.039888303726911545,-89.95235443115234,-0.014221188612282276,3.2941045937691613,-494.2501525878906,240.85775756835938,0.0
Town04-one_turn-212-352,76,0.0063179731369018555,249.75149536132812,0.004742557269213488,-494.2440490722656,240.8313446044922,0.0013831137912347913,0.0512264147400856,-89.86196899414062,-0.01791382022202015,3.890686775866445,-494.2502136230469,240.831298828125,0.0
Town04-one_turn-212-352,77,0.008804235607385635,249.72445678710938,0.006538992582526572,-494.2415771484375,240.80130004882812,0.0013645744184032083,0.06007834151387215,-89.75904083251953,-0.02078247256577015,4.755123827959091,-494.2502746582031,240.8012237548828,0.0
Town04-one_turn-212-352,78,0.011277076788246632,249.6982421875,0.008339555795529273,-494.2391357421875,240.77220153808594,0.0013134574983268976,0.06543321162462234,-89.65587615966797,-0.0222778283059597,5.362100052122116,-494.2503356933594,240.77210998535156,0.0
Town04-one_turn-212-352,79,0.013824514113366604,249.67233276367188,0.01000536305737423,-494.23663330078125,240.74351501464844,0.001293773646466434,0.0686570554971695,-89.56043243408203,-0.0232543982565403,5.744294476674558,-494.2503967285156,240.743408203125,0.0
Town04-one_turn-212-352,80,0.017049666494131088,249.640380859375,0.012149873525159973,-494.2334899902344,240.70814514160156,0.0013154410989955068,0.0709041878581047,-89.43756103515625,-0.02420043759047985,6.0732715534793735,-494.25048828125,240.7080078125,0.0
Town04-one_turn-212-352,81,0.019971223548054695,249.61172485351562,0.014055631601220387,-494.23065185546875,240.6764373779297,0.001304683624766767,0.07098615169525146,-89.328369140625,-0.02441406063735485,6.452584399655124,-494.2505798339844,240.67628479003906,0.0
Town04-one_turn-212-352,82,0.02286544069647789,249.5838165283203,0.01590120223664584,-494.2278137207031,240.6455841064453,0.0013100241776555777,0.07030313462018967,-89.22262573242188,-0.0244140587747097,6.637282246617137,-494.2506408691406,240.64540100097656,0.0
Town04-one_turn-212-352,83,0.02551712840795517,249.55564880371094,0.01746074937099553,-494.2252197265625,240.6143035888672,0.0013202857226133347,0.06904637813568115,-89.13327026367188,-0.0217285118997097,6.82983589040046,-494.2507019042969,240.61410522460938,0.0
Town04-one_turn-212-352,84,0.028229789808392525,249.5072479248047,0.01846436162779266,-494.22265625,240.5594024658203,0.0013144492404535413,0.06546053290367126,-89.07576751708984,-0.00726318359375,7.004557572645887,-494.2508544921875,240.55917358398438,0.0
Town04-one_turn-212-352,85,0.028687937185168266,249.47775268554688,0.018095780132925364,-494.2222595214844,240.5252685546875,0.0013336753472685814,0.06295385211706161,-89.09688568115234,0.004024851135909557,7.172025373417861,-494.25091552734375,240.52503967285156,0.0
Town04-one_turn-212-352,86,0.02819993533194065,249.44383239746094,0.016874720773124595,-494.22283935546875,240.4853515625,0.0013304328313097358,0.05943630263209343,-89.1668472290039,0.01690148562192917,7.30333736877794,-494.2510070800781,240.48513793945312,0.0
Town04-one_turn-212-352,87,0.017906390130519867,249.3286590576172,0.00659052474961921,-494.2334899902344,240.3446502685547,0.001379146589897573,0.04634283110499382,-89.75608825683594,0.055843815207481384,7.382776198840993,-494.2513427734375,240.3445281982422,0.0
Town04-one_turn-212-352,88,0.013533677905797958,249.30262756347656,0.0029205556094356274,-494.2379455566406,240.3115997314453,0.0014248085208237171,0.04359026625752449,-89.96636199951172,0.06370639055967331,7.672487353554409,-494.25140380859375,240.3115234375,0.0
Town04-one_turn-212-352,89,0.008428974077105522,249.27700805664062,0.001240633593812856,-494.2431945800781,240.278564453125,0.0014641380403190851,0.04091282933950424,-90.20478057861328,0.0712457150220871,7.767337056376115,-494.2514953613281,240.27853393554688,0.0
Town04-one_turn-212-352,90,0.0031005118507891893,249.25106811523438,0.005550560343942944,-494.2488708496094,240.24490356445312,0.0014953040517866611,0.03858373686671257,-90.45172119140625,0.07539137452840805,7.8400586217308375,-494.2515869140625,240.2449188232422,0.0
Town04-one_turn-212-352,91,0.0032457716297358274,249.22381591796875,0.009552093039841591,-494.2545166015625,240.209716796875,0.0015165901277214289,0.03676007688045502,-90.68099212646484,0.07338522374629974,7.945264221545238,-494.25164794921875,240.2097930908203,0.0
Town04-one_turn-212-352,92,0.008588193915784359,249.19122314453125,0.013226589553877876,-494.26019287109375,240.1682891845703,0.0015108680818229914,0.035018377006053925,-90.89152526855469,0.0631575882434845,8.058085627151206,-494.2517395019531,240.1684112548828,0.0
Town04-one_turn-212-352,93,0.012665100395679474,249.15870666503906,0.01561917347720485,-494.2644348144531,240.1278076171875,0.0015149497194215655,0.03364551067352295,-91.02861022949219,0.047683633863925934,8.144270664168216,-494.2518615722656,240.12796020507812,0.0
Town04-one_turn-212-352,94,0.015034053474664688,249.13131713867188,0.016670722633623323,-494.2668762207031,240.09437561035156,0.0015423011500388384,0.03275075554847717,-91.08885955810547,0.03225187957286835,8.223671507076656,-494.2519226074219,240.0945587158203,0.0
Town04-one_turn-212-352,95,0.016402287408709526,249.10079956054688,0.016927318204652517,-494.2683410644531,240.05789184570312,0.001558170304633677,0.03171256557106972,-91.10356140136719,0.014490362256765366,8.307213409439777,-494.25201416015625,240.05809020996094,0.0
Town04-one_turn-212-352,96,0.016920840367674828,249.0726776123047,0.016555141442313934,-494.2689208984375,240.0247344970703,0.0015804481226950884,0.03082464262843132,-91.08223724365234,-0.0005798340425826609,8.371604489313029,-494.2520751953125,240.02493286132812,0.0
Town04-one_turn-212-352,97,0.016556954011321068,249.03994750976562,0.015486148580755565,-494.2686462402344,239.9866943359375,0.0015873527154326439,0.029670340940356255,-91.02098846435547,-0.0162353515625,8.444570596908955,-494.2521667480469,239.9868927001953,0.0
Town04-one_turn-212-352,98,0.015128763392567635,249.00221252441406,0.013582387875512336,-494.267333984375,239.94345092773438,0.001575794187374413,0.02807890623807907,-90.91191101074219,-0.031097402796149254,8.499816808449797,-494.2522888183594,239.9436492919922,0.0
Town04-one_turn-212-352,99,0.013004698790609837,248.9632568359375,0.011250657183093902,-494.2652893066406,239.89923095703125,0.0015663336962461472,0.026473810896277428,-90.77831268310547,-0.04156494140625,8.541624893130377,-494.25238037109375,239.89939880371094,0.0
Town04-one_turn-212-352,100,0.009957477450370789,248.91690063476562,0.008300540485558483,-494.2623291015625,239.84690856933594,0.0016015052096918225,0.025087283924221992,-90.60928344726562,-0.048736572265625,8.599428012293222,-494.25250244140625,239.84706115722656,0.0
Town04-one_turn-212-352,101,0.005423986352980137,248.855712890625,0.004270112491832489,-494.2578430175781,239.77818298339844,0.0015778159722685814,0.02327045239508152,-90.37835693359375,-0.0516662523150444,8.722139674039319,-494.2526550292969,239.77830505371094,0.0
Town04-one_turn-212-352,102,0.001561831566505134,248.79074096679688,4.261057743736737e-06,-494.252685546875,239.70545959472656,0.0015524864429607987,0.021392151713371277,-90.13394165039062,-0.0500793419778347,8.81874834934506,-494.2528381347656,239.70553588867188,0.0
Town04-one_turn-212-352,103,0.005133862607181072,248.73666381835938,0.0035650405932348373,-494.2480773925781,239.64511108398438,0.0015854835510253906,0.02042909525334835,-89.92943572998047,-0.0480957068502903,8.890295409535867,-494.2529602050781,239.6451416015625,0.0
Town04-one_turn-212-352,104,0.008810488507151604,248.69528198242188,0.006286658069241359,-494.2444152832031,239.5989990234375,0.0015836524544283748,0.019725585356354713,-89.77349853515625,-0.0460510216653347,9.041463593515543,-494.2530822753906,239.5989990234375,0.0
Town04-one_turn-212-352,105,0.012190921232104301,248.65931701660156,0.008646351953106613,-494.2410888671875,239.5590057373047,0.0016037558671087027,0.019308943301439285,-89.63829803466797,-0.044342041015625,9.107838451832924,-494.253173828125,239.55899047851562,0.0
Town04-one_turn-212-352,106,0.01561786886304617,248.62355041503906,0.010987403709340062,-494.23773193359375,239.519287109375,0.001621036441065371,0.018994754180312157,-89.50416564941406,-0.0426940880715847,9.194381072304255,-494.2532653808594,239.5192413330078,0.0
Town04-one_turn-212-352,107,0.019113363698124886,248.58859252929688,0.013271730134356364,-494.23431396484375,239.4805145263672,0.0016371344681829214,0.018755698576569557,-89.37328338623047,-0.0411376953125,9.274370772351611,-494.25335693359375,239.48043823242188,0.0
Town04-one_turn-212-352,108,0.022977635264396667,248.55039978027344,0.01576671260159681,-494.23052978515625,239.43821716308594,0.0016411780379712582,0.018502982333302498,-89.23033142089844,-0.039520263671875,9.35316568489835,-494.2534484863281,239.4381103515625,0.0
Town04-one_turn-212-352,109,0.026327865198254585,248.51478576660156,0.01777992922764173,-494.2272644042969,239.3986053466797,0.0016518592601642013,0.01837320812046528,-89.11498260498047,-0.035491943359375,9.424461752585675,-494.2535400390625,239.39846801757812,0.0
Town04-one_turn-212-352,110,0.029039526358246803,248.47900390625,0.01907662236240195,-494.2246398925781,239.3583984375,0.0016589927254244685,0.0183322262018919,-89.04068756103516,-0.02673340030014515,9.504101192972822,-494.2536315917969,239.35824584960938,0.0
Town04-one_turn-212-352,111,0.03065488114953041,248.44390869140625,0.019467041778207482,-494.2231140136719,239.31832885742188,0.001665744697675109,0.0182297732681036,-89.01831817626953,-0.014099123887717724,9.568652802236656,-494.25372314453125,239.3181610107422,0.0
Town04-one_turn-212-352,112,0.03132530301809311,248.40740966796875,0.019029351253053294,-494.2225646972656,239.27603149414062,0.00166601175442338,0.01798388734459877,-89.04339599609375,0.0007925104000605643,9.618834561413205,-494.25384521484375,239.27586364746094,0.0
Town04-one_turn-212-352,113,0.03074415773153305,248.36209106445312,0.017399097191760825,-494.2232666015625,239.22268676757812,0.0016257667448371649,0.017191585153341293,-89.13680267333984,0.019109385088086128,9.664691153691733,-494.25396728515625,239.22251892089844,0.0
Town04-one_turn-212-352,114,0.02827734500169754,248.31175231933594,0.01434591616003924,-494.2258605957031,239.16232299804688,0.0016512107104063034,0.016324151307344437,-89.31173706054688,0.03817513957619667,9.67696051997708,-494.25408935546875,239.1621856689453,0.0
Town04-one_turn-212-352,115,0.02474304847419262,248.27078247070312,0.010772486609371046,-494.2295227050781,239.1122589111328,0.0016352653037756681,0.015320113860070705,-89.5164794921875,0.05267516151070595,9.747235786936942,-494.25421142578125,239.11215209960938,0.0
Town04-one_turn-212-352,116,0.01850719004869461,248.22067260742188,0.005122457198712983,-494.2359313964844,239.0498504638672,0.0016591071616858244,0.01403603795915842,-89.84020233154297,0.0692976713180542,9.758506434754082,-494.2543640136719,239.0498046875,0.0
