route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-325-135,23,0.2885306477546692,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.013762721791863441,0.0,97.19615936279297,0.0,0.3308712154629492,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,24,0.2884628176689148,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.01225900650024414,0.0,97.19615936279297,0.0,0.3152302891016058,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,25,0.28840452432632446,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.010800685733556747,0.0,97.19615936279297,0.0,0.2985396802425965,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,26,0.2883622348308563,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.009605159983038902,0.0,97.19615936279297,0.0,0.2770014882091034,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,27,0.2883250117301941,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0084138298407197,0.0,97.19615936279297,0.0,0.26109620332721517,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,28,0.2882959544658661,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0073511311784386635,0.0,97.19615936279297,0.0,0.23822197616125376,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,29,0.288272500038147,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.006365947425365448,0.0,97.19615936279297,0.0,0.21908908188344603,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,30,0.2882542014122009,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.005474376492202282,0.0,97.19615936279297,0.0,0.19900665879250723,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,31,0.28823986649513245,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.004660129547119141,0.0,97.19615936279297,0.0,0.1805529803037703,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,32,0.28822845220565796,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0038900566287338734,0.0,97.19615936279297,0.0,0.16254741847520332,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,33,0.2882198691368103,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.003191623603925109,0.0,97.19615936279297,0.0,0.14325357824597953,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,34,0.2882125973701477,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.002448291750624776,0.0,97.19615936279297,0.0,0.12661120891831196,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,35,0.2882086932659149,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0019313620869070292,0.0,97.19615936279297,0.0,0.11658013612032549,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,36,0.28820595145225525,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0014662360772490501,0.0,97.19615936279297,0.0,0.09643671289135215,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,37,0.288203626871109,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0009029197390191257,0.0,97.19615936279297,0.0,0.0840805269784792,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,38,0.28820252418518066,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.00042345045949332416,0.0,97.19615936279297,0.0,0.07410683334184019,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,39,0.2882022261619568,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-7.795333658577874e-05,0.0,97.19615936279297,0.0,0.05968133658568036,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,40,0.28820228576660156,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.00023126602172851562,0.0,97.19615936279297,0.0,0.0577495291830886,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,41,0.2882024943828583,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0004121589590795338,0.0,97.19615936279297,0.0,0.045815630257261576,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,42,0.28820279240608215,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0005760001949965954,0.0,97.19615936279297,0.0,0.03251197748027772,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,43,0.28820309042930603,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.000718135794159025,0.0,97.19615936279297,0.0,0.031113933027537583,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,44,0.2882034480571747,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0008471107576042414,0.0,97.19615936279297,0.0,0.026040103846348406,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,45,0.28820401430130005,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0010169792221859097,0.0,97.19615936279297,0.0,0.02467649393019829,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,46,0.28820452094078064,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0011543083237484097,0.0,97.19615936279297,0.0,0.02732023336511881,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,47,0.28820496797561646,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0012624550145119429,0.0,97.19615936279297,0.0,0.019801808717173783,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,48,0.28820517659187317,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0013091086875647306,0.0,97.19615936279297,0.0,0.014889701649219463,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,49,0.28820544481277466,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0013644599821418524,0.0,97.19615936279297,0.0,0.00886747688246811,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,50,0.28820565342903137,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014140128623694181,0.0,97.19615936279297,0.0,0.011505706890325661,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,51,0.28820568323135376,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014177513075992465,0.0,97.19615936279297,0.0,0.010434779647256682,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,52,0.2882057726383209,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014341544592753053,0.0,97.19615936279297,0.0,0.0014863472844151853,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,53,0.2882058024406433,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.001438465085811913,0.0,97.19615936279297,0.0,0.0035053595283962877,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,54,0.2882060408592224,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014864158583804965,0.0,97.19615936279297,0.0,0.0011313171110285231,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,55,0.2882062792778015,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015349006280303001,0.0,97.19615936279297,0.0,0.006758308414042591,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,56,0.2882065176963806,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015775489155203104,0.0,97.19615936279297,0.0,0.0071614034233159,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,57,0.28820672631263733,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.001613674103282392,0.0,97.19615936279297,0.0,0.0064509143292053135,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,58,0.2882068455219269,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016340065049007535,0.0,97.19615936279297,0.0,0.0055379847089137195,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,59,0.2882069945335388,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016598319634795189,0.0,97.19615936279297,0.0,0.0029770202469188616,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,60,0.288207083940506,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016765403561294079,0.0,97.19615936279297,0.0,0.003932538768418105,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,61,0.28820693492889404,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016546058468520641,0.0,97.19615936279297,0.0,0.0024901886237961644,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,62,0.2882068455219269,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016358374850824475,0.0,97.19615936279297,0.0,0.003815929312262571,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,63,0.2882070541381836,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016729545313864946,0.0,97.19615936279297,0.0,0.003166706074760709,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,64,0.2881764769554138,319.7767639160156,0.00845753383181913,-15.688631057739258,-241.02658081054688,0.0016998100327327847,0.0,97.19615936279297,0.0,0.005692720414584888,-15.718482971191406,-240.73995971679688,0.0
Town04-straight-325-135,65,0.28878530859947205,319.7708740234375,0.008882840657904678,-15.68982219696045,-241.02069091796875,0.0016298484988510609,0.007977660745382309,97.2183837890625,-0.003143310546875,0.013554276069670728,-15.71925163269043,-240.73341369628906,0.0
Town04-straight-325-135,66,0.28979289531707764,319.76104736328125,0.009571800431908084,-15.69180965423584,-241.01084899902344,0.0015775870997458696,0.01773116923868656,97.25428009033203,-0.006530762184411287,1.4008025511531015,-15.720542907714844,-240.7224884033203,0.0
Town04-straight-325-135,67,0.29148775339126587,319.744140625,0.01065078014755394,-15.69532585144043,-240.9939422607422,0.0015358924865722656,0.03072218969464302,97.30995178222656,-0.010986327193677425,2.2839075222065137,-15.722740173339844,-240.70375061035156,0.0
Town04-straight-325-135,68,0.29380106925964355,319.7216491699219,0.012159993537301574,-15.70005989074707,-240.97146606445312,0.0014840125804767013,0.04357660561800003,97.38824462890625,-0.015441888011991978,3.396119343879046,-15.725671768188477,-240.6787872314453,0.0
Town04-straight-325-135,69,0.29593807458877563,319.7009582519531,0.013474529851364993,-15.70446491241455,-240.95077514648438,0.0014288901584222913,0.052080187946558,97.45602416992188,-0.018157958984375,4.240172988139218,-15.728368759155273,-240.6558074951172,0.0
Town04-straight-325-135,70,0.2984898090362549,319.6763610839844,0.015210910882096584,-15.709692001342773,-240.92616271972656,0.001370983081869781,0.05887622758746147,97.54655456542969,-0.0202026404440403,4.7990322672035415,-15.731571197509766,-240.62847900390625,0.0
Town04-straight-325-135,71,0.30128636956214905,319.64971923828125,0.01704822571814235,-15.71540355682373,-240.89952087402344,0.0013282966101542115,0.06439501792192459,97.64212799072266,-0.021942138671875,5.201393769870956,-15.735023498535156,-240.598876953125,0.0
Town04-straight-325-135,72,0.30426159501075745,319.6214294433594,0.019012440180129927,-15.721488952636719,-240.87124633789062,0.001299953437410295,0.0679398849606514,97.74436950683594,-0.0229797326028347,5.6589026035610495,-15.738694190979004,-240.56747436523438,0.0
Town04-straight-325-135,73,0.30879664421081543,319.57879638671875,0.021886923102707012,-15.730802536010742,-240.82861328125,0.0012893867678940296,0.07068562507629395,97.8935317993164,-0.0239562951028347,5.985484862943988,-15.744222640991211,-240.52011108398438,0.0
Town04-straight-325-135,74,0.31346258521080017,319.5350036621094,0.02427404754579987,-15.739656448364258,-240.78482055664062,0.0012973594712093472,0.0710749477148056,98.01438903808594,-0.01919555850327015,6.461813852387029,-15.749870300292969,-240.47152709960938,0.0
Town04-straight-325-135,75,0.3175522983074188,319.49554443359375,0.025001090523391282,-15.7461519241333,-240.745361328125,0.0013282585423439741,0.07048071920871735,98.04176330566406,-0.007812500931322575,6.747282325386888,-15.754915237426758,-240.4279327392578,0.0
Town04-straight-325-135,76,0.32136422395706177,319.4571838378906,0.02468177750869094,-15.751090049743652,-240.70700073242188,0.00130376813467592,0.0682813972234726,98.00963592529297,0.0053791143000125885,7.063317133602712,-15.759808540344238,-240.38575744628906,0.0
Town04-straight-325-135,77,0.32469844818115234,319.4230041503906,0.023767780622575563,-15.75455379486084,-240.67279052734375,0.001317577320151031,0.06610939651727676,97.9449691772461,0.016917584463953972,7.206385096581329,-15.76413345336914,-240.34823608398438,0.0
Town04-straight-325-135,78,0.32807862758636475,319.38739013671875,0.022199045582464546,-15.757312774658203,-240.63720703125,0.0013315773103386164,0.06325437873601913,97.84233856201172,0.02791867032647133,7.348407485913378,-15.768624305725098,-240.309326171875,0.0
Town04-straight-325-135,79,0.33183804154396057,319.3470764160156,0.019719109975382842,-15.759400367736816,-240.5968475341797,0.0013293647207319736,0.05948411300778389,97.68582153320312,0.03922617807984352,7.453363738150069,-15.773686408996582,-240.26531982421875,0.0
Town04-straight-325-135,80,0.3351336121559143,319.3110046386719,0.016909208709239953,-15.76033878326416,-240.56082153320312,0.0013559531653299928,0.05621928349137306,97.51199340820312,0.048817019909620285,7.541893094403591,-15.778177261352539,-240.22616577148438,0.0
Town04-straight-325-135,81,0.3388323187828064,319.2705078125,0.013059209879366929,-15.760374069213867,-240.52029418945312,0.0013655280927196145,0.05216215178370476,97.27701568603516,0.05834914743900299,7.638134032536348,-15.783220291137695,-240.18223571777344,0.0
Town04-straight-325-135,82,0.3432123363018036,319.22265625,0.007700796608073324,-15.75903606414795,-240.4724578857422,0.0014281653566285968,0.047811321914196014,96.95305633544922,0.0689496174454689,7.702860516555932,-15.789118766784668,-240.1305694580078,0.0
Town04-straight-325-135,83,0.3476150631904602,319.1758728027344,0.0019841881701634367,-15.756790161132812,-240.42567443847656,0.0014798163902014494,0.04419132322072983,96.60900115966797,0.07535132020711899,7.788242643751555,-15.794868469238281,-240.0801544189453,0.0
Town04-straight-325-135,84,0.351840615272522,319.1326904296875,0.0029019134818044634,-15.754732131958008,-240.38250732421875,0.0014649390941485763,0.04115871712565422,96.31380462646484,0.0734756588935852,7.958371679309308,-15.800162315368652,-240.0336151123047,0.0
Town04-straight-325-135,85,0.35589247941970825,319.0922546386719,0.006528473096220289,-15.753616333007812,-240.34202575683594,0.0014711570693179965,0.03907550871372223,96.09168243408203,0.06467542797327042,8.065100810517785,-15.805124282836914,-239.98988342285156,0.0
Town04-straight-325-135,86,0.36071348190307617,319.0445556640625,0.009382982310621958,-15.75383186340332,-240.2943572998047,0.0015176200540736318,0.037313319742679596,95.91119384765625,0.04755968227982521,8.16810536269147,-15.81097412109375,-239.93820190429688,0.0
Town04-straight-325-135,87,0.37967875599861145,318.85321044921875,0.006036986717046222,-15.773646354675293,-240.10302734375,0.0015199088957160711,0.029397131875157356,96.03412628173828,-0.0355834886431694,8.272157608661093,-15.834569931030273,-239.728271484375,0.0
Town04-straight-325-135,88,0.38419413566589355,318.8067626953125,0.0031715585421754344,-15.781529426574707,-240.0565643310547,0.001510677277110517,0.027409547939896584,96.18147277832031,-0.0460205078125,8.545375966074726,-15.840301513671875,-239.67689514160156,0.0
Town04-straight-325-135,89,0.3887108266353607,318.7604064941406,0.0001390170089019538,-15.789862632751465,-240.0101776123047,0.0015087699284777045,0.02568834088742733,96.3384017944336,-0.0516052171587944,8.611290597514332,-15.846031188964844,-239.62554931640625,0.0
Town04-straight-325-135,90,0.393820196390152,318.708251953125,0.00335265349630065,-15.799614906311035,-239.95803833007812,0.0015644645318388939,0.024376943707466125,96.51953125,-0.0543518029153347,8.684207244976522,-15.852435111999512,-239.56777954101562,0.0
Town04-straight-325-135,91,0.4024134874343872,318.6214599609375,0.009136373593680469,-15.816500663757324,-239.87124633789062,0.001573429093696177,0.022532792761921883,96.81938934326172,-0.053131103515625,8.777584102430126,-15.863093376159668,-239.47154235839844,0.0
Town04-straight-325-135,92,0.4122287929058075,318.52435302734375,0.015684154607803702,-15.836029052734375,-239.77413940429688,0.0015495872357860208,0.02055886760354042,97.15924072265625,-0.0485229454934597,8.909087667001852,-15.8749418258667,-239.36375427246094,0.0
Town04-straight-325-135,93,0.4213064908981323,318.43621826171875,0.0216316591122232,-15.854315757751465,-239.6859588623047,0.0015786170260980725,0.019343094900250435,97.46793365478516,-0.0442199744284153,9.036094881574117,-15.885665893554688,-239.2658233642578,0.0
Town04-straight-325-135,94,0.4286632537841797,318.3654479980469,0.02509363537127185,-15.867974281311035,-239.61520385742188,0.0015802574343979359,0.018871812149882317,97.64059448242188,-0.03228759765625,9.213718922730155,-15.894214630126953,-239.18734741210938,0.0
Town04-straight-325-135,95,0.43363112211227417,318.3166198730469,0.025944914813715636,-15.875598907470703,-239.56637573242188,0.001578693394549191,0.018407359719276428,97.67169952392578,-0.016632080078125,9.386689700305036,-15.900062561035156,-239.13343811035156,0.0
Town04-straight-325-135,96,0.4383171796798706,318.2698059082031,0.025693246090702893,-15.881567001342773,-239.51954650878906,0.001588420826010406,0.01789509505033493,97.6404037475586,-0.0001525887055322528,9.434458301927517,-15.90564250946045,-239.08189392089844,0.0
Town04-straight-325-135,97,0.4431508183479309,318.2206115722656,0.024441560378365423,-15.88648796081543,-239.47036743164062,0.0015901755541563034,0.017191585153341293,97.55101776123047,0.016781402751803398,9.481774400870115,-15.911458969116211,-239.02792358398438,0.0
Town04-straight-325-135,98,0.44732579588890076,318.17718505859375,0.02257921182807343,-15.889748573303223,-239.4269256591797,0.0016129493014886975,0.016563206911087036,97.42874908447266,0.03089936450123787,9.525258000683607,-15.916571617126465,-238.98040771484375,0.0
Town04-straight-325-135,99,0.4518371820449829,318.1297607421875,0.01974068158021258,-15.892117500305176,-239.37950134277344,0.0016201972030103207,0.01574358530342579,97.2491683959961,0.04520688205957413,9.5687737415194,-15.922133445739746,-238.9286651611328,0.0
Town04-straight-325-135,100,0.45633354783058167,318.08209228515625,0.016100673002291895,-15.893282890319824,-239.33184814453125,0.0016274070367217064,0.014780528843402863,97.02363586425781,0.058319028466939926,9.61058488465467,-15.927680969238281,-238.87681579589844,0.0
Town04-straight-325-135,101,0.4616886377334595,318.02484130859375,0.010713231275116142,-15.893047332763672,-239.2745819091797,0.0016721534775570035,0.013598905876278877,96.69463348388672,0.0730663314461708,9.643264340006294,-15.934300422668457,-238.8147430419922,0.0
Town04-straight-325-135,102,0.46764475107192993,317.9617919921875,0.003419631997716221,-15.890600204467773,-239.21153259277344,0.0016941642388701439,0.012157736346125603,96.25444793701172,0.08788671344518661,9.681178516802886,-15.941539764404297,-238.74667358398438,0.0
Town04-straight-325-135,103,0.4725625514984131,317.9113464355469,0.0034112430402828413,-15.886929512023926,-239.16110229492188,0.0016784858889877796,0.010634603910148144,95.84530639648438,0.0984562560915947,9.734326406217209,-15.947288513183594,-238.69241333007812,0.0
Town04-straight-325-135,104,0.47701165080070496,317.8670959472656,0.010098706853580275,-15.882527351379395,-239.11685180664062,0.0016907310346141458,0.009207094088196754,95.44660949707031,0.10686170309782028,9.733735300658449,-15.952301025390625,-238.6449737548828,0.0
Town04-straight-325-135,105,0.48199352622032166,317.8195495605469,0.017388311389345375,-15.877159118652344,-239.0692901611328,0.0016888617537915707,0.008127924986183643,95.01228332519531,0.11059185862541199,9.741895476157774,-15.957664489746094,-238.5940704345703,0.0
Town04-straight-325-135,106,0.4871838688850403,317.77191162109375,0.02392770344603501,-15.872124671936035,-239.0216522216797,0.0016850470565259457,0.007936679758131504,94.62088775634766,0.10578705370426178,9.807430065072667,-15.963041305541992,-238.54302978515625,0.0
Town04-straight-325-135,107,0.4930935204029083,317.71875,0.029845247388191165,-15.867658615112305,-238.968505859375,0.0016589927254244685,0.008428452536463737,94.26315307617188,0.09126944094896317,9.903906154030487,-15.969024658203125,-238.48594665527344,0.0
Town04-straight-325-135,108,0.49919530749320984,317.6642150878906,0.03423440318075066,-15.864757537841797,-238.91395568847656,0.001633930136449635,0.009241245687007904,93.99241638183594,0.06960133463144302,9.983880083502404,-15.975157737731934,-238.4271240234375,0.0
Town04-straight-325-135,109,0.5056555271148682,317.60546875,0.03702885811257084,-15.863811492919922,-238.85520935058594,0.0016717338003218174,0.0104023776948452,93.81148529052734,0.04193669185042381,10.046658020636272,-15.981780052185059,-238.36351013183594,0.0
Town04-straight-325-135,110,0.5117889642715454,317.5478210449219,0.03773100053396994,-15.865400314331055,-238.79757690429688,0.0016996574122458696,0.011358603835105896,93.75071716308594,0.012178335338830948,10.14977753518562,-15.988298416137695,-238.30076599121094,0.0
Town04-straight-325-135,111,0.5180771350860596,317.48602294921875,0.03670528404012607,-15.869524955749512,-238.7357635498047,0.0017122458666563034,0.012007472105324268,93.78736114501953,-0.01721191219985485,10.21523057142216,-15.995285034179688,-238.23318481445312,0.0
Town04-straight-325-135,112,0.5245774388313293,317.41961669921875,0.03387261274666353,-15.87635612487793,-238.6693572998047,0.0017115974333137274,0.012198717333376408,93.92578887939453,-0.0436096228659153,10.282393941840105,-16.002792358398438,-238.16024780273438,0.0
Town04-straight-325-135,113,0.5299463868141174,317.36285400390625,0.030554180870369985,-15.88360595703125,-238.6125946044922,0.0016662406269460917,0.012027962133288383,94.095458984375,-0.05902099609375,10.34090633360008,-16.009197235107422,-238.09774780273438,0.0
Town04-straight-325-135,114,0.535681426525116,317.3017578125,0.026785941085962328,-15.892166137695312,-238.55149841308594,0.0016914558364078403,0.011980150826275349,94.289306640625,-0.0683288499712944,10.373272090267628,-16.016084671020508,-238.0303497314453,0.0
Town04-straight-325-135,115,0.5409609079360962,317.2451477050781,0.023160713052092108,-15.900591850280762,-238.494873046875,0.0016543769743293524,0.011816226877272129,94.47655487060547,-0.0714416429400444,10.482298276265292,-16.02245330810547,-237.9678192138672,0.0
Town04-straight-325-135,116,0.5482596158981323,317.1664733886719,0.017965152081456548,-15.912748336791992,-238.41622924804688,0.001642360701225698,0.01159766037017107,94.74580383300781,-0.0709533616900444,10.525024395380575,-16.031267166137695,-237.8809356689453,0.0
