route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-60-386,11,0.08982215821743011,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.003601894248276949,0.0,179.48191833496094,0.0,3.429155087480585,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,12,0.09064719080924988,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.012722720392048359,0.0,179.48191833496094,0.0,2.620543527607541,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,13,0.09164648503065109,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.018548106774687767,0.0,179.48191833496094,0.0,1.927401709558427,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,14,0.09263013303279877,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.02291933074593544,0.0,179.48191833496094,0.0,1.4215927720079005,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,15,0.09355150163173676,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.02639768458902836,0.0,179.48191833496094,0.0,1.0056291460994908,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,16,0.09403584897518158,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.028065890073776245,0.0,179.48191833496094,0.0,0.6102421939373947,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,17,0.09425923228263855,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.028805484995245934,0.0,179.48191833496094,0.0,0.3351363837719107,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,18,0.09425529092550278,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.028792589902877808,0.0,179.48191833496094,0.0,0.12768076658251226,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,19,0.09410504996776581,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.028296908363699913,0.0,179.48191833496094,0.0,0.0428170513366416,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,20,0.09386494010686874,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.02748781070113182,0.0,179.48191833496094,0.0,0.15370052754907187,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,21,0.0934935137629509,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.02619142457842827,0.0,179.48191833496094,0.0,0.2327619373798438,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,22,0.09317100793123245,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.025015810504555702,0.0,179.48191833496094,0.0,0.29808751344691864,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,23,0.09281686693429947,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.023662738502025604,0.0,179.48191833496094,0.0,0.3366542726757103,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,24,0.09250113368034363,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.02239225246012211,0.0,179.48191833496094,0.0,0.3612001329660618,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,25,0.09218993037939072,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.021069811657071114,0.0,179.48191833496094,0.0,0.37477020621301305,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,26,0.09189329296350479,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.019731463864445686,0.0,179.48191833496094,0.0,0.3806051641702696,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,27,0.09161393344402313,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.018386593088507652,0.0,179.48191833496094,0.0,0.3805304110050257,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,28,0.09136990457773209,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.017129305750131607,0.0,179.48191833496094,0.0,0.3755634427071857,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,29,0.09114474803209305,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.01588457077741623,0.0,179.48191833496094,0.0,0.36753599345689664,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,30,0.090948686003685,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.014717921614646912,0.0,179.48191833496094,0.0,0.3563349545001984,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,31,0.09076940268278122,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.013566073961555958,0.0,179.48191833496094,0.0,0.34372854530812724,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,32,0.09061556309461594,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.012495364993810654,0.0,179.48191833496094,0.0,0.3290124714374951,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,33,0.09047577530145645,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.011437663808465004,0.0,179.48191833496094,0.0,0.3140614092350396,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,34,0.0903402641415596,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.01031103078275919,0.0,179.48191833496094,0.0,0.2974791347980519,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,35,0.09023088216781616,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.009304065257310867,0.0,179.48191833496094,0.0,0.27752071022991687,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,36,0.09013720601797104,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.008346881717443466,0.0,179.48191833496094,0.0,0.26037578880795315,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,37,0.09006539732217789,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.007531909737735987,0.0,179.48191833496094,0.0,0.24223667979244135,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,38,0.09000164270401001,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.006726741790771484,0.0,179.48191833496094,0.0,0.227418440580372,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,39,0.0899519994854927,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.006026248913258314,0.0,179.48191833496094,0.0,0.21019003540286055,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,40,0.08990054577589035,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.005202159751206636,0.0,179.48191833496094,0.0,0.19630107432611674,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,41,0.08986657112836838,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.00457765581086278,0.0,179.48191833496094,0.0,0.17371515780689414,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,42,0.08983882516622543,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.003996066749095917,0.0,179.48191833496094,0.0,0.1643876686694074,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,43,0.08981677144765854,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0034649467561393976,0.0,179.48191833496094,0.0,0.15074256062513408,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,44,0.08979693055152893,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.002905559493228793,0.0,179.48191833496094,0.0,0.13833247572184731,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,45,0.08978170156478882,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.00238908757455647,0.0,179.48191833496094,0.0,0.12141241729279091,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,46,0.08976952731609344,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0018768500303849578,0.0,179.48191833496094,0.0,0.1084591247141661,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,47,0.0897621437907219,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0014820670476183295,0.0,179.48191833496094,0.0,0.09084422662859903,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,48,0.08975742012262344,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0011607551714405417,0.0,179.48191833496094,0.0,0.0897329472005461,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,49,0.08975417166948318,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0008745002560317516,0.0,179.48191833496094,0.0,0.0842298254370869,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,50,0.08975201845169067,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0006158256437629461,0.0,179.48191833496094,0.0,0.07674990221858982,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,51,0.08975080400705338,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.00039976119296625257,0.0,179.48191833496094,0.0,0.06961500495678453,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,52,0.08975010365247726,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.00018808364984579384,0.0,179.48191833496094,0.0,0.06529629305022357,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,53,0.08974990993738174,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,1.0585784366412554e-05,0.0,179.48191833496094,0.0,0.05759144648939102,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,54,0.08975008875131607,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.00017972945352084935,0.0,179.48191833496094,0.0,0.05087871551549402,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,55,0.08975052833557129,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0003339958202559501,0.0,179.48191833496094,0.0,0.047979079931991915,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,56,0.08975119143724442,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0004792976251337677,0.0,179.48191833496094,0.0,0.04332684874585408,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,57,0.0897519588470459,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0006067085196264088,0.0,179.48191833496094,0.0,0.037670626491519296,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,58,0.08975280076265335,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0007209586910903454,0.0,179.48191833496094,0.0,0.03531367890577961,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,59,0.08975371718406677,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0008265876676887274,0.0,179.48191833496094,0.0,0.03226990140980161,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,60,0.0897546336054802,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0009213447337970138,0.0,179.48191833496094,0.0,0.028040662966716767,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,61,0.08975555747747421,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0010070228017866611,0.0,179.48191833496094,0.0,0.02575258780304364,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,62,0.08975645154714584,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001083698240108788,0.0,179.48191833496094,0.0,0.023078051582919624,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,63,0.0897572860121727,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0011509895557537675,0.0,179.48191833496094,0.0,0.021780137345858326,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,64,0.08975809812545776,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0012127493973821402,0.0,179.48191833496094,0.0,0.015907395445419907,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,65,0.08975888043642044,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001268901745788753,0.0,179.48191833496094,0.0,0.014809329249823457,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,66,0.08975964039564133,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0013219641987234354,0.0,179.48191833496094,0.0,0.013534331973920033,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,67,0.08976022154092789,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0013603782281279564,0.0,179.48191833496094,0.0,0.013647182565225327,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,68,0.089760921895504,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0014056586660444736,0.0,179.48191833496094,0.0,0.00849425084981052,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,69,0.08976150304079056,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0014423179673030972,0.0,179.48191833496094,0.0,0.011581598315529858,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,70,0.08976209908723831,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.00147924420889467,0.0,179.48191833496094,0.0,0.008741821255552997,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,71,0.08976265788078308,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001512660994194448,0.0,179.48191833496094,0.0,0.00944099770874952,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,72,0.08976321667432785,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0015455054817721248,0.0,179.48191833496094,0.0,0.00866000717522971,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,73,0.08976369351148605,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001573162036947906,0.0,179.48191833496094,0.0,0.009282760787962138,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,74,0.08976415544748306,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0015991019317880273,0.0,179.48191833496094,0.0,0.007551521435759191,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,75,0.08976452052593231,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016193198971450329,0.0,179.48191833496094,0.0,0.007377370633345149,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,76,0.08976484835147858,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.00163774483371526,0.0,179.48191833496094,0.0,0.005420242343219588,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,77,0.08976521342992783,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016575813060626388,0.0,179.48191833496094,0.0,0.00498871975604353,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,78,0.08976549655199051,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016727256588637829,0.0,179.48191833496094,0.0,0.005835508229255614,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,79,0.08976568281650543,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016827963991090655,0.0,179.48191833496094,0.0,0.004222440719656993,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,80,0.08976590633392334,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016944312956184149,0.0,179.48191833496094,0.0,0.0026627424641620157,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,81,0.08976612985134125,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0017061805119737983,0.0,179.48191833496094,0.0,0.0032029953088004368,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,82,0.0897662565112114,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0017130851047113538,0.0,179.48191833496094,0.0,0.0033301791641992184,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,83,0.08976636081933975,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0017186164623126388,0.0,179.48191833496094,0.0,0.0018531530865492831,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,84,0.08976636081933975,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0017186164623126388,0.0,179.48191833496094,0.0,0.0014804592007448489,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,85,0.08976639807224274,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0017207144992426038,0.0,179.48191833496094,0.0,0.0003328685959140895,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,86,0.08976639807224274,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0017207144992426038,0.0,179.48191833496094,0.0,0.0004824199657642071,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,87,0.08976645022630692,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0017230795929208398,0.0,179.48191833496094,0.0,0.00016769599123977086,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,88,0.0897664874792099,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0017249869415536523,0.0,179.48191833496094,0.0,0.0005895881651663264,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,89,0.08976656198501587,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0017291450640186667,0.0,179.48191833496094,0.0,0.0005690745953395947,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,90,0.08976447582244873,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016171836759895086,0.0,179.48191833496094,0.0,0.0012391891568869458,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,91,0.08976496011018753,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016436195001006126,0.0,179.48191833496094,0.0,0.003043830720712506,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,92,0.09028764069080353,252.10816955566406,0.005936985018113461,-194.02993774414062,-11.639880180358887,0.0016492652939632535,0.001796339638531208,179.45114135742188,0.004315026570111513,0.00687690898781281,-194.0302734375,-11.730152130126953,0.0
Town06-two_turns-60-386,93,0.09220587462186813,252.1060028076172,0.007664311301139204,-194.0343780517578,-11.637945175170898,0.0016361045418307185,0.007260490674525499,179.3521728515625,0.01607220433652401,0.6431965165880631,-194.0347137451172,-11.730135917663574,0.0
Town06-two_turns-60-386,94,0.09528351575136185,252.10256958007812,0.010265687053928385,-194.04115295410156,-11.634841918945312,0.001613941160030663,0.014206793159246445,179.203125,0.031136680394411087,1.490678363389841,-194.04150390625,-11.730111122131348,0.0
Town06-two_turns-60-386,95,0.0992785096168518,252.0980987548828,0.013382384477648392,-194.0495147705078,-11.630815505981445,0.0015903281746432185,0.021235056221485138,179.02455139160156,0.04617638885974884,2.3249800094564548,-194.0498809814453,-11.730080604553223,0.0
Town06-two_turns-60-386,96,0.1042795479297638,252.09254455566406,0.017095097353327482,-194.0595245361328,-11.625777244567871,0.0015642356593161821,0.0280857365578413,178.81182861328125,0.06077611446380615,2.9334722115724987,-194.05990600585938,-11.7300443649292,0.0
Town06-two_turns-60-386,97,0.11137833446264267,252.08468627929688,0.022203306640208975,-194.07333374023438,-11.618626594543457,0.0015179251786321402,0.0353325679898262,178.51914978027344,0.07575906068086624,3.4460788958360644,-194.07374572753906,-11.72999382019043,0.0
Town06-two_turns-60-386,98,0.11905720084905624,252.07620239257812,0.02782630496580163,-194.08795166015625,-11.610893249511719,0.0014861106174066663,0.04113822802901268,178.1969757080078,0.08756250888109207,3.917926541326576,-194.08837890625,-11.729940414428711,0.0
Town06-two_turns-60-386,99,0.12637506425380707,252.06813049316406,0.03299629958997264,-194.10186767578125,-11.603524208068848,0.0014726829249411821,0.045468565076589584,177.9007568359375,0.09517548233270645,4.340126624005948,-194.10232543945312,-11.729889869689941,0.0
Town06-two_turns-60-386,100,0.1349526345729828,252.05860900878906,0.038832617118881974,-194.11875915527344,-11.594883918762207,0.001449642120860517,0.04963498190045357,177.5663604736328,0.09958307445049286,4.6829604339414095,-194.11924743652344,-11.729827880859375,0.0
Town06-two_turns-60-386,101,0.1424194872379303,252.05027770996094,0.0437621282966183,-194.13436889648438,-11.587360382080078,0.0014424704713746905,0.052954453974962234,177.28392028808594,0.10020928829908371,5.009922669397143,-194.1348876953125,-11.729771614074707,0.0
Town06-two_turns-60-386,102,0.15007232129573822,252.04168701171875,0.04867566050781491,-194.1514434814453,-11.579644203186035,0.0014337729662656784,0.05594607815146446,177.0023956298828,0.09800103306770325,5.334117544481533,-194.15199279785156,-11.729708671569824,0.0
Town06-two_turns-60-386,103,0.15760982036590576,252.0331573486328,0.053366552451879816,-194.16954040527344,-11.572040557861328,0.0014256477588787675,0.058575697243213654,176.73362731933594,0.09325917065143585,5.603323358998951,-194.1701202392578,-11.729642868041992,0.0
Town06-two_turns-60-386,104,0.1646628975868225,252.02511596679688,0.05759751647568878,-194.1878662109375,-11.564920425415039,0.001420841203071177,0.060754530131816864,176.4912109375,0.08676999062299728,5.8461096578567116,-194.18846130371094,-11.729576110839844,0.0
Town06-two_turns-60-386,105,0.1724998503923416,252.0160369873047,0.062118765058316594,-194.21017456054688,-11.557002067565918,0.0014069556491449475,0.06263282895088196,176.23216247558594,0.07705739140510559,6.073597221802906,-194.21080017089844,-11.72949504852295,0.0
Town06-two_turns-60-386,106,0.1795968860387802,252.00772094726562,0.06602322553248152,-194.23248291015625,-11.549822807312012,0.0014002418611198664,0.06394422799348831,176.00845336914062,0.06636940687894821,6.2726102448606555,-194.23313903808594,-11.729413032531738,0.0
Town06-two_turns-60-386,107,0.1867969036102295,251.99913024902344,0.06975697738077315,-194.2577667236328,-11.54253101348877,0.0013894843868911266,0.06470237672328949,175.79452514648438,0.05339144542813301,6.463630117562381,-194.25845336914062,-11.729321479797363,0.0
Town06-two_turns-60-386,108,0.1931329369544983,251.9914093017578,0.07280043787451529,-194.28298950195312,-11.536102294921875,0.0013864325592294335,0.06496192514896393,175.62014770507812,0.04011542722582817,6.627794256437409,-194.28369140625,-11.729228973388672,0.0
Town06-two_turns-60-386,109,0.19863934814929962,251.9845428466797,0.07518849442398912,-194.30812072753906,-11.53050422668457,0.0013887595850974321,0.06479117274284363,175.4833221435547,0.026706920936703682,6.784002707197734,-194.308837890625,-11.729137420654297,0.0
Town06-two_turns-60-386,110,0.20317886769771576,251.9786834716797,0.07689558068272984,-194.33226013183594,-11.525876998901367,0.0013971519656479359,0.06432671844959259,175.38551330566406,0.01376909576356411,6.9226495060615605,-194.3330078125,-11.729049682617188,0.0
Town06-two_turns-60-386,111,0.20689243078231812,251.97369384765625,0.07801570623721733,-194.3557586669922,-11.522077560424805,0.0014084434369578958,0.06361638009548187,175.3213348388672,0.001125404261983931,7.047191944298316,-194.35650634765625,-11.728963851928711,0.0
Town06-two_turns-60-386,112,0.21019788086414337,251.9689483642578,0.07863009750069905,-194.38197326660156,-11.5186767578125,0.0014156150864437222,0.06244158744812012,175.2861328125,-0.01309203915297985,7.155304473323195,-194.3827362060547,-11.72886848449707,0.0
Town06-two_turns-60-386,113,0.21279478073120117,251.9648895263672,0.07869241547020644,-194.40870666503906,-11.515982627868652,0.001424388843588531,0.060945775359869,175.28256225585938,-0.026611328125,7.241404464532667,-194.40948486328125,-11.728771209716797,0.0
Town06-two_turns-60-386,114,0.21503302454948425,251.96095275878906,0.07819413803025288,-194.44015502929688,-11.513629913330078,0.0014231300447136164,0.05869181081652641,175.3111114501953,-0.0402526818215847,7.325483982390255,-194.44094848632812,-11.728656768798828,0.0
Town06-two_turns-60-386,115,0.2163577526807785,251.9581756591797,0.07737814547225241,-194.46701049804688,-11.51220703125,0.0014385413378477097,0.05673837661743164,175.3578643798828,-0.0501403734087944,7.39181509081642,-194.46780395507812,-11.728558540344238,0.0
Town06-two_turns-60-386,116,0.21719704568386078,251.95579528808594,0.07615442295136088,-194.49522399902344,-11.51126480102539,0.0014518547104671597,0.05454588681459427,175.427978515625,-0.05895994231104851,7.480421740158216,-194.4960174560547,-11.728455543518066,0.0
