route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-63-386,12,0.08538413792848587,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.015528926625847816,0.0,179.48191833496094,0.0,2.2116051435523083,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,13,0.08640552312135696,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.02041105180978775,0.0,179.48191833496094,0.0,1.675382316115059,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,14,0.0873178020119667,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.023981112986803055,0.0,179.48191833496094,0.0,1.2410191655163516,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,15,0.08806509524583817,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.02657361887395382,0.0,179.48191833496094,0.0,0.8814127743247754,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,16,0.08850888162851334,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.028009243309497833,0.0,179.48191833496094,0.0,0.56846705675132,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,17,0.08874800056219101,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.028755931183695793,0.0,179.48191833496094,0.0,0.33266424536725486,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,18,0.08876696228981018,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.02881441079080105,0.0,179.48191833496094,0.0,0.1278695270429643,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,19,0.08861307054758072,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.028336772695183754,0.0,179.48191833496094,0.0,0.017795620300535452,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,20,0.088383749127388,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.027611292898654938,0.0,179.48191833496094,0.0,0.1402167677879918,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,21,0.08810103684663773,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.026692485436797142,0.0,179.48191833496094,0.0,0.22084930837215075,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,22,0.08775615692138672,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.025531139224767685,0.0,179.48191833496094,0.0,0.27797491550516445,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,23,0.08743289858102798,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.024396875873208046,0.0,179.48191833496094,0.0,0.32159267663977953,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,24,0.08705776929855347,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.02301633730530739,0.0,179.48191833496094,0.0,0.3493111878643783,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,25,0.08660414069890976,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.021236132830381393,0.0,179.48191833496094,0.0,0.36830393672038975,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,26,0.08619506657123566,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.01950090378522873,0.0,179.48191833496094,0.0,0.3773755162971777,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,27,0.08587809652090073,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.018048381432890892,0.0,179.48191833496094,0.0,0.37822545468812585,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,28,0.08556413650512695,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.016489924862980843,0.0,179.48191833496094,0.0,0.37386268079281826,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,29,0.08532130718231201,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.015179652720689774,0.0,179.48191833496094,0.0,0.3612610191107279,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,30,0.08511421829462051,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.01396875362843275,0.0,179.48191833496094,0.0,0.34942644238472,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,31,0.08491929620504379,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.01272726058959961,0.0,179.48191833496094,0.0,0.3350217461586752,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,32,0.08476325124502182,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.011640643700957298,0.0,179.48191833496094,0.0,0.31729840636274786,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,33,0.0846327468752861,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.010648822411894798,0.0,179.48191833496094,0.0,0.30151256024874673,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,34,0.08451607078313828,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.009677905589342117,0.0,179.48191833496094,0.0,0.2854445993900431,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,35,0.08439822494983673,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.008588199503719807,0.0,179.48191833496094,0.0,0.2680834382773326,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,36,0.08430280536413193,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.00759340263903141,0.0,179.48191833496094,0.0,0.24539594650296617,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,37,0.08421975374221802,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0066077993251383305,0.0,179.48191833496094,0.0,0.22654623985310907,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,38,0.08416653424501419,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.005890750791877508,0.0,179.48191833496094,0.0,0.20489845275901913,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,39,0.08412489295005798,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0052625080570578575,0.0,179.48191833496094,0.0,0.19465213269127807,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,40,0.08408162742853165,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.004518337082117796,0.0,179.48191833496094,0.0,0.181393168867715,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,41,0.08404932916164398,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.003871173830702901,0.0,179.48191833496094,0.0,0.15967433005573367,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,42,0.08402656018733978,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0033404731657356024,0.0,179.48191833496094,0.0,0.14631593674459276,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,43,0.08400828391313553,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.002843990223482251,0.0,179.48191833496094,0.0,0.13630307614835535,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,44,0.08399302512407303,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.002350330352783203,0.0,179.48191833496094,0.0,0.12368848621937792,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,45,0.0839817076921463,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0019034766592085361,0.0,179.48191833496094,0.0,0.10907178148952652,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,46,0.08397295325994492,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0014670371310785413,0.0,179.48191833496094,0.0,0.0980428330604751,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,47,0.08396599441766739,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0009924888145178556,0.0,179.48191833496094,0.0,0.08320780322161907,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,48,0.08396303653717041,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.000697879760991782,0.0,179.48191833496094,0.0,0.07911563739229269,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,49,0.0839613750576973,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0004562186950352043,0.0,179.48191833496094,0.0,0.06929794773550785,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,50,0.08396045863628387,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.00023344039800576866,0.0,179.48191833496094,0.0,0.06562369018961314,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,51,0.0839601382613182,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-3.568649117369205e-05,0.0,179.48191833496094,0.0,0.058815150708276254,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,52,0.08396028727293015,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.00016134261386469007,0.0,179.48191833496094,0.0,0.05372219905435211,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,53,0.08396082371473312,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0003397178661543876,0.0,179.48191833496094,0.0,0.0437577020405827,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,54,0.0839616134762764,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0004989814478904009,0.0,179.48191833496094,0.0,0.03796998449172308,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,55,0.0839625746011734,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0006404685555025935,0.0,179.48191833496094,0.0,0.03432482555509231,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,56,0.08396362513303757,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0007658195099793375,0.0,179.48191833496094,0.0,0.03191447519334685,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,57,0.0839647427201271,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0008795356843620539,0.0,179.48191833496094,0.0,0.02596285622672323,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,58,0.08396586030721664,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.000980434357188642,0.0,179.48191833496094,0.0,0.026653432847061863,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,59,0.0839669406414032,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001069469377398491,0.0,179.48191833496094,0.0,0.024333960749489014,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,60,0.08396799117326736,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001148548093624413,0.0,179.48191833496094,0.0,0.023698951127687204,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,61,0.0839688703417778,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0012116050347685814,0.0,179.48191833496094,0.0,0.021129867641618852,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,62,0.0839698389172554,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001276645576581359,0.0,179.48191833496094,0.0,0.013543532800338428,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,63,0.08397060632705688,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0013262748252600431,0.0,179.48191833496094,0.0,0.01679558884739234,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,64,0.08397147804498672,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0013800238957628608,0.0,179.48191833496094,0.0,0.01087412964749017,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,65,0.0839722529053688,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014268303057178855,0.0,179.48191833496094,0.0,0.01404656935520352,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,66,0.08397290855646133,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014648246578872204,0.0,179.48191833496094,0.0,0.012053958794208187,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,67,0.08397357910871506,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015025138854980469,0.0,179.48191833496094,0.0,0.00913708834766007,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,68,0.08397415280342102,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015342520782724023,0.0,179.48191833496094,0.0,0.00980054279862831,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,69,0.08397473394870758,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015658377669751644,0.0,179.48191833496094,0.0,0.008023109105715838,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,70,0.08397524803876877,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015932273818179965,0.0,179.48191833496094,0.0,0.008697910144065181,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,71,0.08397567272186279,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016153143951669335,0.0,179.48191833496094,0.0,0.007498632493557945,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,72,0.08397609740495682,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016375159611925483,0.0,179.48191833496094,0.0,0.0058051757980241885,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,73,0.08397643268108368,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001654567662626505,0.0,179.48191833496094,0.0,0.0061776638048350275,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,74,0.08397679775953293,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016730689676478505,0.0,179.48191833496094,0.0,0.004530401065385444,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,75,0.08397699147462845,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016825294587761164,0.0,179.48191833496094,0.0,0.0053112889244122455,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,76,0.08397728949785233,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016975593753159046,0.0,179.48191833496094,0.0,0.0024193268226249892,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,77,0.08397748321294785,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001706943497993052,0.0,179.48191833496094,0.0,0.0042735443458795565,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,78,0.08397775143384933,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0017200278816744685,0.0,179.48191833496094,0.0,0.002500213589790947,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,79,0.08397790789604187,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0017277717124670744,0.0,179.48191833496094,0.0,0.003829027293256431,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,80,0.0839780643582344,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001735477359034121,0.0,179.48191833496094,0.0,0.0021183529406397883,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,81,0.08397801965475082,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001733226701617241,0.0,179.48191833496094,0.0,0.0021373729454482555,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,82,0.08397801965475082,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001733226701617241,0.0,179.48191833496094,0.0,0.0004927539616954561,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,83,0.08397775888442993,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0017203711904585361,0.0,179.48191833496094,0.0,0.00023751073526194936,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,84,0.0839773640036583,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0017008781433105469,0.0,179.48191833496094,0.0,0.002915599756026116,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,85,0.0839773640036583,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0017008781433105469,0.0,179.48191833496094,0.0,0.003941980144356601,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,86,0.08397658914327621,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016623878618702292,0.0,179.48191833496094,0.0,6.93683637182719e-05,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,87,0.08397690951824188,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016784095205366611,0.0,179.48191833496094,0.0,0.006705917324889272,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,88,0.08397726714611053,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016964530805125833,0.0,179.48191833496094,0.0,0.00410892083324151,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,89,0.08272847533226013,262.6571044921875,0.00426345458910804,-193.04132080078125,-22.151107788085938,0.0015126990620046854,0.019185999408364296,179.54702758789062,-0.007354734931141138,0.005028150324899977,-193.0416259765625,-22.233821868896484,0.0
Town06-two_turns-63-386,90,0.08196152001619339,262.6572265625,0.0036176380247638917,-193.05186462402344,-22.151836395263672,0.0014973258366808295,0.027525661513209343,179.5840301513672,-0.010192872025072575,2.4700822463837926,-193.05215454101562,-22.233783721923828,0.0
Town06-two_turns-63-386,91,0.08104006946086884,262.6574401855469,0.0028389297220243748,-193.06439208984375,-22.152711868286133,0.0014776801690459251,0.03566041588783264,179.62864685058594,-0.012847900390625,3.230741359471183,-193.06468200683594,-22.23373794555664,0.0
Town06-two_turns-63-386,92,0.07985911518335342,262.6577453613281,0.001969940258331526,-193.0797576904297,-22.153837203979492,0.0014498709933832288,0.04396592453122139,179.67843627929688,-0.015563965775072575,3.8039355285478966,-193.08004760742188,-22.23368263244629,0.0
Town06-two_turns-63-386,93,0.07860009372234344,262.6580505371094,0.0010266486002254993,-193.09591674804688,-22.15503692626953,0.0014282417250797153,0.05109664052724838,179.73248291015625,-0.0178527794778347,4.361033020776689,-193.09620666503906,-22.233623504638672,0.0
Town06-two_turns-63-386,94,0.0772266834974289,262.658447265625,2.3702133701508643e-05,-193.11341857910156,-22.156347274780273,0.001408977434039116,0.05725064128637314,179.79266357421875,-0.01983642391860485,4.8011807562939115,-193.11370849609375,-22.23356056213379,0.0
Town06-two_turns-63-386,95,0.07547926902770996,262.658935546875,0.001301753140830364,-193.13519287109375,-22.158016204833984,0.0013796805869787931,0.06288554519414902,179.8658905029297,-0.0215759240090847,5.2013454490741715,-193.13546752929688,-22.233482360839844,0.0
Town06-two_turns-63-386,96,0.0738276019692421,262.6594543457031,0.002470348227157526,-193.15524291992188,-22.15959358215332,0.0013693046057596803,0.06679924577474594,179.93284606933594,-0.02279663272202015,5.560084713682304,-193.155517578125,-22.233407974243164,0.0
Town06-two_turns-63-386,97,0.07215312123298645,262.6599426269531,0.0036525254350439303,-193.17535400390625,-22.16119384765625,0.001365070347674191,0.06959962099790573,-179.99942016601562,-0.023681633174419403,5.856738157729194,-193.1756134033203,-22.233333587646484,0.0
Town06-two_turns-63-386,98,0.07030325382947922,262.6605529785156,0.0049502838342390335,-193.19735717773438,-22.1629638671875,0.0013604164123535156,0.0716213583946228,-179.92506408691406,-0.0243530236184597,6.105921393173565,-193.19761657714844,-22.233253479003906,0.0
Town06-two_turns-63-386,99,0.06835614889860153,262.66119384765625,0.006293315971966497,-193.22010803222656,-22.16482925415039,0.0013586997520178556,0.07283030450344086,-179.84811401367188,-0.02478027157485485,6.330102935644542,-193.22035217285156,-22.233171463012695,0.0
Town06-two_turns-63-386,100,0.06626039743423462,262.66192626953125,0.007720770316248317,-193.2443084716797,-22.166837692260742,0.0013578986981883645,0.07330841571092606,-179.76632690429688,-0.0249938927590847,6.534770084216856,-193.2445526123047,-22.233083724975586,0.0
Town06-two_turns-63-386,101,0.06413612514734268,262.66265869140625,0.009138637280607287,-193.26834106445312,-22.168874740600586,0.0013622093247249722,0.07321279495954514,-179.68508911132812,-0.025115966796875,6.7191769996528325,-193.26856994628906,-22.232995986938477,0.0
Town06-two_turns-63-386,102,0.061809781938791275,262.66351318359375,0.010672618068492202,-193.2943115234375,-22.17110824584961,0.0013651465997099876,0.07252977788448334,-179.59719848632812,-0.02508545108139515,6.8895678667521185,-193.29454040527344,-22.23290252685547,0.0
Town06-two_turns-63-386,103,0.05943966284394264,262.6643981933594,0.012210060965795822,-193.3203125,-22.173383712768555,0.0013718223199248314,0.07143011689186096,-179.5091094970703,-0.02496337890625,7.040984667334732,-193.32052612304688,-22.232807159423828,0.0
Town06-two_turns-63-386,104,0.05616892874240875,262.6656799316406,0.014305169795360471,-193.35557556152344,-22.176525115966797,0.0013503455556929111,0.06901222467422485,-179.38906860351562,-0.0245056189596653,7.183819123533574,-193.35577392578125,-22.232677459716797,0.0
Town06-two_turns-63-386,105,0.05335294082760811,262.66680908203125,0.016073508759173263,-193.38539123535156,-22.179235458374023,0.0013617896474897861,0.06689486652612686,-179.28775024414062,-0.024169916287064552,7.287490153036133,-193.38558959960938,-22.23257064819336,0.0
Town06-two_turns-63-386,106,0.05066685751080513,262.6679382324219,0.017723869686694618,-193.4132843017578,-22.181819915771484,0.0013796805869787931,0.06485947221517563,-179.1931915283203,-0.023864740505814552,7.425458008891694,-193.41346740722656,-22.232467651367188,0.0
Town06-two_turns-63-386,107,0.048099275678396225,262.6690368652344,0.019275959969993893,-193.43954467773438,-22.184293746948242,0.0014003943651914597,0.06294701993465424,-179.10426330566406,-0.02362060360610485,7.547170099207775,-193.43972778320312,-22.232372283935547,0.0
Town06-two_turns-63-386,108,0.045335300266742706,262.67022705078125,0.020916733517591515,-193.46731567382812,-22.186960220336914,0.0014173316303640604,0.060904793441295624,-179.01025390625,-0.0233764611184597,7.659153091769201,-193.46746826171875,-22.23227310180664,0.0
Town06-two_turns-63-386,109,0.042493484914302826,262.6714782714844,0.022575616560601718,-193.49542236328125,-22.189701080322266,0.0014335440937429667,0.05883524566888809,-178.9152069091797,-0.0231018029153347,7.759382839789428,-193.49557495117188,-22.23217010498047,0.0
Town06-two_turns-63-386,110,0.03955847769975662,262.6728210449219,0.024261930162839528,-193.5240020751953,-22.192533493041992,0.001448574010282755,0.0567520372569561,-178.81858825683594,-0.0228271484375,7.8554121340278895,-193.52413940429688,-22.232065200805664,0.0
Town06-two_turns-63-386,111,0.03621767833828926,262.67437744140625,0.026153573485123507,-193.55601501464844,-22.19576072692871,0.0014563178410753608,0.05437513440847397,-178.710205078125,-0.022491455078125,7.946189530016085,-193.55615234375,-22.231948852539062,0.0
Town06-two_turns-63-386,112,0.03309302404522896,262.6758728027344,0.027892351360836256,-193.58546447753906,-22.198781967163086,0.0014713095733895898,0.05227826535701752,-178.61058044433594,-0.022216791287064552,8.026780021718881,-193.58558654785156,-22.231842041015625,0.0
Town06-two_turns-63-386,113,0.02963924966752529,262.67755126953125,0.029783994683118455,-193.61746215820312,-22.20212173461914,0.0014806556282564998,0.050044793635606766,-178.502197265625,-0.02194213680922985,8.114473774146363,-193.61756896972656,-22.23172378540039,0.0
Town06-two_turns-63-386,114,0.026497188955545425,262.6789855957031,0.031387217659347294,-193.64837646484375,-22.205158233642578,0.001493167830631137,0.04802988842129707,-178.41033935546875,-0.01980590634047985,8.190848285119564,-193.64846801757812,-22.231613159179688,0.0
Town06-two_turns-63-386,115,0.023878084495663643,262.6799011230469,0.032486304241223146,-193.67935180664062,-22.20766830444336,0.0015052985399961472,0.04616524651646614,-178.3473663330078,-0.014312744140625,8.274182011896032,-193.679443359375,-22.23149871826172,0.0
Town06-two_turns-63-386,116,0.021897366270422935,262.6800842285156,0.03296514060521918,-193.7122039794922,-22.209535598754883,0.0015135383000597358,0.04423913359642029,-178.31993103027344,-0.005126952659338713,8.346458849560557,-193.7122802734375,-22.231380462646484,0.0
