route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-425-318,83,0.041830211877822876,568.2451171875,0.02952786324723266,108.14248657226562,251.6043243408203,0.0013293647207319736,0.06779645383358002,1.7113678455352783,-0.0346984826028347,6.313346456875759,108.14250183105469,251.56251525878906,0.0
Town06-one_turn-425-318,84,0.045505087822675705,568.2098388671875,0.031111133321230777,108.17858123779297,251.60800170898438,0.0013022422790527344,0.06690853089094162,1.8020825386047363,-0.0196227990090847,6.536112720076474,108.1785888671875,251.56251525878906,0.0
Town06-one_turn-425-318,85,0.04757954925298691,568.1759643554688,0.031464846887074537,108.21299743652344,251.61009216308594,0.0013050269335508347,0.06541271507740021,1.8223488330841064,-0.00335693359375,6.6755797990206505,108.2130126953125,251.56253051757812,0.0
Town06-one_turn-425-318,86,0.04608539864420891,568.0429077148438,0.025905573012939782,108.3470458984375,251.608642578125,0.0013270758790895343,0.05456637963652611,1.5038259029388428,0.045538730919361115,6.833976229580897,108.34706115722656,251.5625762939453,0.0
Town06-one_turn-425-318,87,0.04340200498700142,568.0064086914062,0.02291457263148259,108.38340759277344,251.60597229003906,0.0013584708794951439,0.05135618895292282,1.3324542045593262,0.05522187054157257,7.209876927484087,108.3834228515625,251.56259155273438,0.0
Town06-one_turn-425-318,88,0.038859862834215164,567.9618530273438,0.018519705606741543,108.42781829833984,251.6014404296875,0.0014278984162956476,0.047872792929410934,1.0806468725204468,0.06618843972682953,7.312584026637296,108.42782592773438,251.56260681152344,0.0
Town06-one_turn-425-318,89,0.011645066551864147,567.8030395507812,0.004240007685847044,108.58444213867188,251.57421875,0.001477909041568637,0.03391188755631447,-0.2233886420726776,0.09317280352115631,7.482678731181919,108.58444213867188,251.5626678466797,0.0
Town06-one_turn-425-318,90,0.003291534958407283,567.7645263671875,0.010741314978502527,108.62213897705078,251.5655975341797,0.0015003776643425226,0.03119347244501114,-0.5958861112594604,0.0952373743057251,7.696114498290001,108.62213897705078,251.5626678466797,0.0
Town06-one_turn-425-318,91,0.008730380795896053,567.7158203125,0.019124413457853952,108.66981506347656,251.55409240722656,0.0015554619021713734,0.0286321509629488,-1.0762022733688354,0.09556103497743607,7.783563896287767,108.66981506347656,251.56268310546875,0.0
Town06-one_turn-425-318,92,0.01936858892440796,567.6705322265625,0.026320813597249873,108.71405792236328,251.54339599609375,0.0016002464108169079,0.027341246604919434,-1.488525629043579,0.09078187495470047,7.929854411624839,108.71405029296875,251.5626983642578,0.0
Town06-one_turn-425-318,93,0.028835993260145187,567.6258544921875,0.03222078067621142,108.75785064697266,251.53392028808594,0.001567897736094892,0.026548944413661957,-1.826568841934204,0.07759692519903183,8.119885790976356,108.75784301757812,251.56271362304688,0.0
Town06-one_turn-425-318,94,0.03621255233883858,567.58544921875,0.0363976825298917,108.79768371582031,251.52655029296875,0.0015679359203204513,0.0262279249727726,-2.065887689590454,0.06147110462188721,8.196673287739596,108.79766845703125,251.56272888183594,0.0
Town06-one_turn-425-318,95,0.04167135804891586,567.5492553710938,0.03912103522179593,108.83341217041016,251.52110290527344,0.0015840721316635609,0.026166453957557678,-2.221924304962158,0.044646523892879486,8.293764796929695,108.8333969116211,251.562744140625,0.0
Town06-one_turn-425-318,96,0.047070592641830444,567.5010375976562,0.041242509346153054,108.88133239746094,251.51571655273438,0.0016158485086634755,0.026166453957557678,-2.343475818634033,0.01963200606405735,8.387053307763669,108.88131713867188,251.56275939941406,0.0
Town06-one_turn-425-318,97,0.05028916895389557,567.4522705078125,0.041535452904872566,108.93010711669922,251.51251220703125,0.001638927380554378,0.02593422681093216,-2.360260248184204,-0.00665283203125,8.494467300102498,108.93009185791016,251.56277465820312,0.0
Town06-one_turn-425-318,98,0.05170700326561928,567.3908081054688,0.040168181840036676,108.9919204711914,251.51112365722656,0.0016230582259595394,0.024800416082143784,-2.28192138671875,-0.0345153771340847,8.584211927656701,108.99189758300781,251.56280517578125,0.0
Town06-one_turn-425-318,99,0.051324814558029175,567.3444213867188,0.038056299256793054,109.03873443603516,251.5115203857422,0.0015940666198730469,0.02346169762313366,-2.160919427871704,-0.0500488243997097,8.636782839027555,109.03871154785156,251.5628204345703,0.0
Town06-one_turn-425-318,100,0.05042540282011032,567.3060913085938,0.03601153249420861,109.07749938964844,251.51243591308594,0.0016071510035544634,0.022539623081684113,-2.0437629222869873,-0.0587158165872097,8.663762969653128,109.07748413085938,251.56283569335938,0.0
Town06-one_turn-425-318,101,0.04908357188105583,567.2665405273438,0.03376274054439429,109.1175765991211,251.51377868652344,0.0016145133413374424,0.021685849875211716,-1.9149166345596313,-0.0639038160443306,8.745990558180685,109.1175537109375,251.56283569335938,0.0
Town06-one_turn-425-318,102,0.04743698239326477,567.2290649414062,0.03141650186581829,109.15560913085938,251.51544189453125,0.0016274070367217064,0.02098233997821808,-1.780487060546875,-0.0674438551068306,8.81706022869153,109.15559387207031,251.56285095214844,0.0
Town06-one_turn-425-318,103,0.04545459523797035,567.1882934570312,0.028867856702612455,109.19699096679688,251.51744079589844,0.0016283988952636719,0.02028566040098667,-1.63446044921875,-0.068115234375,8.888070793541864,109.19697570800781,251.5628662109375,0.0
Town06-one_turn-425-318,104,0.04351837933063507,567.1499633789062,0.026535992852139076,109.2358169555664,251.51939392089844,0.00163774483371526,0.019800717011094093,-1.5008544921875,-0.06686399132013321,8.958858204937819,109.23580169677734,251.56288146972656,0.0
Town06-one_turn-425-318,105,0.04136855900287628,567.1095581054688,0.024101330983588642,109.27684020996094,251.5215606689453,0.0016394233098253608,0.019329434260725975,-1.361358642578125,-0.0645141452550888,9.038737461439016,109.27682495117188,251.56289672851562,0.0
Town06-one_turn-425-318,106,0.03906672075390816,567.0708618164062,0.02161766695098074,109.31616973876953,251.5238800048828,0.0016470146365463734,0.018905961886048317,-1.21905517578125,-0.0632018893957138,9.108828430106271,109.31615447998047,251.5629119873047,0.0
Town06-one_turn-425-318,107,0.03644455969333649,567.0289916992188,0.018968886930787927,109.35871887207031,251.52651977539062,0.0016436957521364093,0.01846883073449135,-1.067291259765625,-0.0605773851275444,9.177040895707899,109.35870361328125,251.56292724609375,0.0
Town06-one_turn-425-318,108,0.03365536406636238,566.988037109375,0.01627004156269623,109.40040588378906,251.52932739257812,0.001645488664507866,0.01804535835981369,-0.9126588106155396,-0.058837879449129105,9.245432722346857,109.400390625,251.5629425048828,0.0
Town06-one_turn-425-318,109,0.030135072767734528,566.9450073242188,0.01302044927968964,109.44426727294922,251.53286743164062,0.0016414832789450884,0.017437471076846123,-0.7264708876609802,-0.0595703199505806,9.310221530261208,109.44425964355469,251.56295776367188,0.0
Town06-one_turn-425-318,110,0.026403851807117462,566.9072265625,0.009729848477085036,109.48284149169922,251.53662109375,0.0016550254076719284,0.016843246296048164,-0.537933349609375,-0.0623168870806694,9.357495015488082,109.48283386230469,251.56297302246094,0.0
Town06-one_turn-425-318,111,0.021685389801859856,566.8671264648438,0.005706344182044672,109.52391052246094,251.54136657714844,0.0016607093857601285,0.016078263521194458,-0.3074035346508026,-0.0669860765337944,9.41339479654977,109.5239028930664,251.56298828125,0.0
Town06-one_turn-425-318,112,0.015439043752849102,566.8228149414062,0.0005898795834237994,109.56936645507812,251.5476531982422,0.0016525840619578958,0.014964943751692772,-0.01425170712172985,-0.0733947679400444,9.451681528392355,109.5693588256836,251.56300354003906,0.0
Town06-one_turn-425-318,113,0.0077277058735489845,566.7750854492188,0.00553411496660971,109.6185302734375,251.5554656982422,0.0016334342071786523,0.013612566515803337,0.336627334356308,-0.0794982984662056,9.47200734741214,109.6185302734375,251.56301879882812,0.0
Town06-one_turn-425-318,114,0.00295501621440053,566.7197875976562,0.013012891844892146,109.67560577392578,251.5654754638672,0.001664829207584262,0.012540226802229881,0.7651296854019165,-0.0842285007238388,9.497241681413174,109.67560577392578,251.5630340576172,0.0
Town06-one_turn-425-318,115,0.01151738315820694,566.6737060546875,0.019352178554581285,109.72319030761719,251.57444763183594,0.001651821075938642,0.011829886585474014,1.1283440589904785,-0.0855102464556694,9.591329720433777,109.72319030761719,251.56304931640625,0.0
Town06-one_turn-425-318,116,0.019950535148382187,566.6296997070312,0.02502849003624661,109.76873779296875,251.58294677734375,0.0016497992910444736,0.01159083005040884,1.4535727500915527,-0.08197021484375,9.640895044708234,109.76874542236328,251.5630645751953,0.0
Town06-one_turn-425-318,117,0.027393650263547897,566.5869140625,0.029629383780224318,109.81282806396484,251.59042358398438,0.0016526984982192516,0.011850377544760704,1.7171845436096191,-0.0726013109087944,9.728316702236691,109.81283569335938,251.56307983398438,0.0
Town06-one_turn-425-318,118,0.035363879054784775,566.5322875976562,0.03389049353921614,109.86894989013672,251.59841918945312,0.0016768454806879163,0.012676830403506756,1.961328148841858,-0.0537109337747097,9.819138427902255,109.86896514892578,251.56309509277344,0.0
Town06-one_turn-425-318,119,0.04112672433257103,566.4762573242188,0.03625082616562354,109.92623138427734,251.60421752929688,0.0016915702726691961,0.013557924889028072,2.0965652465820312,-0.02819824032485485,9.944415005555392,109.9262466430664,251.56312561035156,0.0
Town06-one_turn-425-318,120,0.044175177812576294,566.427490234375,0.03671569341746448,109.97577667236328,251.60728454589844,0.0016679191030561924,0.013967735692858696,2.1232001781463623,-0.004486083984375,10.014780014527611,109.97578430175781,251.56314086914062,0.0
Town06-one_turn-425-318,121,0.04573037847876549,566.38232421875,0.036208852250130374,110.02151489257812,251.60885620117188,0.001664562150835991,0.014077018946409225,2.094160318374634,0.015086779370903969,10.049347192815226,110.02153015136719,251.5631561279297,0.0
