route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-419-255,49,0.0013320842990651727,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0013319968711584806,0.0,0.2347566783428192,0.0,0.01922981590223688,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,50,0.0014078394742682576,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014077568193897605,0.0,0.2347566783428192,0.0,0.015928184241237344,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,51,0.0014078394742682576,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014077568193897605,0.0,0.2347566783428192,0.0,0.01141398791817356,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,52,0.0014550626510754228,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014549826737493277,0.0,0.2347566783428192,0.0,0.0,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,53,0.0014589154161512852,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001458835555240512,0.0,0.2347566783428192,0.0,0.005931793257411828,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,54,0.0014923684066161513,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014922904083505273,0.0,0.2347566783428192,0.0,0.0009991378408438399,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,55,0.0015305515844374895,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015304755652323365,0.0,0.2347566783428192,0.0,0.006988746637545439,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,56,0.001558511983603239,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001558437361381948,0.0,0.2347566783428192,0.0,0.008706424480570664,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,57,0.0015892189694568515,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015891456278041005,0.0,0.2347566783428192,0.0,0.006069585868054457,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,58,0.0016125255497172475,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016124533722177148,0.0,0.2347566783428192,0.0,0.0071544338022504735,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,59,0.001630606479011476,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016305351164191961,0.0,0.2347566783428192,0.0,0.005253867852897935,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,60,0.0016193917253986,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016193198971450329,0.0,0.2347566783428192,0.0,0.004008086957145378,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,61,0.0016564689576625824,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016563987592235208,0.0,0.2347566783428192,0.0,0.0018605689755098404,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,62,0.0016480389749631286,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016479683108627796,0.0,0.2347566783428192,0.0,0.00552298142575012,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,63,0.0016781355952844024,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016780662117525935,0.0,0.2347566783428192,0.0,0.0014485130441238396,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,64,0.0016655094223096967,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016654395731166005,0.0,0.2347566783428192,0.0,0.004366601910566293,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,65,0.0016746643232181668,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016745948232710361,0.0,0.2347566783428192,0.0,0.0012957000523072528,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,66,0.0017104829894378781,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0017104148864746094,0.0,0.2347566783428192,0.0,0.0012393607780503927,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,67,0.0017132293432950974,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0017131614731624722,0.0,0.2347566783428192,0.0,0.005574891809374306,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,68,0.0017125349259003997,350.974365234375,0.000120446921859663,253.10108947753906,140.46661376953125,0.0017070197500288486,0.002513509476557374,0.24165770411491394,-0.0011291502742096782,0.0005934677207957325,253.10108947753906,140.4664764404297,0.0
Town06-straight-419-255,69,0.0017818522173911333,350.96820068359375,0.0005128772323477488,253.10723876953125,140.46713256835938,0.0016684150323271751,0.009794490411877632,0.26414230465888977,-0.003936767112463713,0.7557029906568485,253.10723876953125,140.4665069580078,0.0
Town06-straight-419-255,70,0.002160073257982731,350.9576416015625,0.0011668622110979415,253.11778259277344,140.46798706054688,0.001615123706869781,0.019916830584406853,0.30161288380622864,-0.007507324684411287,1.7610303605051174,253.11778259277344,140.466552734375,0.0
Town06-straight-419-255,71,0.0030381358228623867,350.943603515625,0.0019839538431965283,253.13185119628906,140.46920776367188,0.0015562247717753053,0.030401170253753662,0.34842878580093384,-0.011291502974927425,2.5955433191217794,253.13186645507812,140.4665985107422,0.0
Town06-straight-419-255,72,0.004422531463205814,350.9251708984375,0.003038721679463028,253.15028381347656,140.47084045410156,0.0014852333115413785,0.04087185114622116,0.40886253118515015,-0.014862060546875,3.299158641971002,253.15029907226562,140.4666748046875,0.0
Town06-straight-419-255,73,0.006365997716784477,350.9011535644531,0.004354648350868675,253.17428588867188,140.47299194335938,0.001398868509568274,0.05096687003970146,0.48425957560539246,-0.0180664025247097,4.0989852465525445,253.17431640625,140.46678161621094,0.0
Town06-straight-419-255,74,0.008515208959579468,350.8758850097656,0.0057207620849574065,253.1995086669922,140.4752960205078,0.0013491630088537931,0.058077096939086914,0.5625321269035339,-0.02001952938735485,4.6609720229769955,253.1995391845703,140.46688842773438,0.0
Town06-straight-419-255,75,0.01062748022377491,350.8514099121094,0.007143252130520401,253.22398376464844,140.47752380371094,0.001330051338300109,0.06352075934410095,0.6440348029136658,-0.0216064415872097,5.044069316775886,253.22402954101562,140.46697998046875,0.0
Town06-straight-419-255,76,0.01317171286791563,350.8222351074219,0.008814740455924702,253.253173828125,140.48020935058594,0.0012996101286262274,0.06740030646324158,0.7398040294647217,-0.02267455868422985,5.6296773780474885,253.25323486328125,140.46710205078125,0.0
Town06-straight-419-255,77,0.015739355236291885,350.7936096191406,0.010440847892175668,253.28176879882812,140.48291015625,0.0012930106604471803,0.06964060664176941,0.8329731225967407,-0.0233154296875,5.991640590297197,253.28182983398438,140.46722412109375,0.0
Town06-straight-419-255,78,0.018295912072062492,350.7658386230469,0.012027519738347451,253.30953979492188,140.48558044433594,0.001299953437410295,0.07087686657905579,0.9238827228546143,-0.023834228515625,6.282358404295667,253.3096160888672,140.4673309326172,0.0
Town06-straight-419-255,79,0.022028004750609398,350.7259521484375,0.01430917467989443,253.34939575195312,140.48948669433594,0.001325206714682281,0.07106811553239822,1.0546119213104248,-0.02410888485610485,6.5423766788807365,253.3494873046875,140.46749877929688,0.0
Town06-straight-419-255,80,0.025424664840102196,350.6905212402344,0.016363922054782855,253.3848419189453,140.49302673339844,0.001310863415710628,0.06983868032693863,1.1723402738571167,-0.02395629696547985,6.8073574010585185,253.38494873046875,140.46763610839844,0.0
Town06-straight-419-255,81,0.028732294216752052,350.6567077636719,0.01830863718416437,253.41864013671875,140.49647521972656,0.0013181495014578104,0.06810381263494492,1.2837642431259155,-0.02371215634047985,6.952849507684365,253.41876220703125,140.4677734375,0.0
Town06-straight-419-255,82,0.032604068517684937,350.6177978515625,0.02054266731528017,253.45753479003906,140.50051879882812,0.0013083838857710361,0.06536490470170975,1.4117647409439087,-0.02325439266860485,7.126293676128534,253.45767211914062,140.4679412841797,0.0
Town06-straight-419-255,83,0.03750024735927582,350.5694885253906,0.023361203049019515,253.5057830810547,140.505615234375,0.0013511847937479615,0.06215471774339676,1.573254942893982,-0.022796630859375,7.2533180807963555,253.5059356689453,140.4681396484375,0.0
Town06-straight-419-255,84,0.04178525507450104,350.5284729003906,0.02573799942050958,253.5467987060547,140.51007080078125,0.0013437842717394233,0.05884207785129547,1.7094353437423706,-0.02218627743422985,7.5422061210857745,253.54696655273438,140.4683074951172,0.0
Town06-straight-419-255,85,0.04515669494867325,350.4934997558594,0.027399895164503085,253.58175659179688,140.51358032226562,0.0013712883228436112,0.05643102154135704,1.8046549558639526,-0.01913451962172985,7.660470939558708,253.58193969726562,140.46844482421875,0.0
Town06-straight-419-255,86,0.04761321097612381,350.46014404296875,0.028329086632993945,253.61512756347656,140.51617431640625,0.0014015388442203403,0.05423169955611229,1.857893705368042,-0.012054443359375,7.791074533980934,253.61532592773438,140.4685821533203,0.0
Town06-straight-419-255,87,0.049306854605674744,350.4247741699219,0.02857542487263707,253.65048217773438,140.5180206298828,0.0014239692827686667,0.05189577490091324,1.8720078468322754,-0.0018310546875,7.892450979645507,253.6506805419922,140.46873474121094,0.0
Town06-straight-419-255,88,0.05016179010272026,350.3919982910156,0.028250323643754856,253.68325805664062,140.5189971923828,0.0014519309625029564,0.04982622712850571,1.8533809185028076,0.008281265385448933,7.985526189304883,253.68345642089844,140.46885681152344,0.0
Town06-straight-419-255,89,0.050314851105213165,350.3557434082031,0.02732014389282822,253.71951293945312,140.51930236816406,0.0014683722984045744,0.047442492097616196,1.8000855445861816,0.019352763891220093,8.071903600972925,253.7197265625,140.46900939941406,0.0
Town06-straight-419-255,90,0.04970525577664375,350.320068359375,0.025867410324136014,253.7551727294922,140.5188446044922,0.0014867591671645641,0.045140717178583145,1.7168500423431396,0.029702570289373398,8.152373056007129,253.75537109375,140.4691619873047,0.0
Town06-straight-419-255,91,0.0482567623257637,350.2828369140625,0.023796650693193488,253.7924346923828,140.51754760742188,0.0015000724233686924,0.042688678950071335,1.598204255104065,0.039834242314100266,8.224879808116523,253.79263305664062,140.4693145751953,0.0
Town06-straight-419-255,92,0.04577089101076126,350.2423095703125,0.02091597800167663,253.8329620361328,140.51522827148438,0.0015027427580207586,0.039929281920194626,1.4331538677215576,0.04997330158948898,8.291163502163036,253.83314514160156,140.469482421875,0.0
Town06-straight-419-255,93,0.041835859417915344,350.1968078613281,0.016900730026164157,253.8784637451172,140.511474609375,0.001487140660174191,0.03664396330714226,1.2030971050262451,0.06025237590074539,8.34742572290379,253.87863159179688,140.46966552734375,0.0
Town06-straight-419-255,94,0.021418308839201927,350.055419921875,0.0008089630090643654,254.0199432373047,140.49160766601562,0.0015451621729880571,0.027027057483792305,0.18840643763542175,0.0888519361615181,8.387231600555326,254.02003479003906,140.47024536132812,0.0
Town06-straight-419-255,95,0.013002527877688408,350.0140075683594,0.0074326186269710725,254.0614013671875,140.4833221435547,0.0015566062647849321,0.024370113387703896,-0.19110107421875,0.09570387750864029,8.471471917202134,254.0614471435547,140.4704132080078,0.0
Town06-straight-419-255,96,0.005017472431063652,349.97760009765625,0.0135504322831011,254.0978240966797,140.47532653808594,0.00158433907199651,0.022409848868846893,-0.5416259765625,0.10007020086050034,8.507326054190527,254.09783935546875,140.47056579589844,0.0
Town06-straight-419-255,97,0.006478947587311268,349.9292297363281,0.021277329950451604,254.146240234375,140.46449279785156,0.0016266059828922153,0.02087305672466755,-0.9843446016311646,0.09936603903770447,8.588472292964507,254.14620971679688,140.47076416015625,0.0
Town06-straight-419-255,98,0.01891409605741501,349.8669738769531,0.029392514424141057,254.2085723876953,140.45216369628906,0.0016180609818547964,0.0201558880507946,-1.4493104219436646,0.08326172083616257,8.77005085406673,254.20849609375,140.47100830078125,0.0
Town06-straight-419-255,99,0.025898979976773262,349.8251953125,0.03333931707904389,254.25038146972656,140.44534301757812,0.0016144751571118832,0.020121736451983452,-1.675445556640625,0.06634942442178726,8.880091635428116,254.25027465820312,140.47119140625,0.0
Town06-straight-419-255,100,0.03144485130906105,349.7872314453125,0.036198486825352955,254.28836059570312,140.43994140625,0.0016251945635303855,0.02021735906600952,-1.839263916015625,0.05106644332408905,8.956155056085251,254.28823852539062,140.47134399414062,0.0
Town06-straight-419-255,101,0.04379144683480263,349.693359375,0.042225228694580674,254.3822784423828,140.42796325683594,0.0015895271208137274,0.019643623381853104,-2.184570789337158,0.025666527450084686,9.039778553888572,254.38209533691406,140.4717254638672,0.0
Town06-straight-419-255,102,0.04894638806581497,349.6528625488281,0.04467426331063913,254.4227752685547,140.4229736328125,0.001604595105163753,0.019390905275940895,-2.32489013671875,0.019762268289923668,9.15578451275732,254.42257690429688,140.47189331054688,0.0
Town06-straight-419-255,103,0.05359852313995361,349.6135559082031,0.0466924151070796,254.46212768554688,140.41847229003906,0.0016200065147131681,0.019261132925748825,-2.440521717071533,0.0133628835901618,9.24045061716257,254.4619140625,140.4720458984375,0.0
Town06-straight-419-255,104,0.05771676450967789,349.57061767578125,0.04801174511110485,254.5050506591797,140.41453552246094,0.0016232108464464545,0.019104037433862686,-2.516113758087158,0.002596024889498949,9.321731535521073,254.50482177734375,140.47222900390625,0.0
Town06-straight-419-255,105,0.060965437442064285,349.5235595703125,0.048392572985796974,254.55213928222656,140.41148376464844,0.0016131781740114093,0.018735207617282867,-2.537933588027954,-0.011657713912427425,9.380110495682937,254.55189514160156,140.47242736816406,0.0
Town06-straight-419-255,106,0.0628419816493988,349.4819030761719,0.04797073243031763,254.5937957763672,140.40977478027344,0.0016251945635303855,0.01839369907975197,-2.513763904571533,-0.02435302734375,9.421387730689942,254.59353637695312,140.47259521484375,0.0
Town06-straight-419-255,107,0.06378799676895142,349.44036865234375,0.04688362175096888,254.63534545898438,140.40899658203125,0.0016364478506147861,0.01797705702483654,-2.45147705078125,-0.03656005859375,9.482535749100443,254.6350860595703,140.47276306152344,0.0
Town06-straight-419-255,108,0.06389516592025757,349.4012451171875,0.04530437138574109,254.67446899414062,140.40904235839844,0.0016517448239028454,0.017560414969921112,-2.360992670059204,-0.0473022498190403,9.535451170915886,254.67420959472656,140.47291564941406,0.0
Town06-straight-419-255,109,0.06336153298616409,349.3605041503906,0.043280901589498884,254.71519470214844,140.4097442626953,0.0016609382582828403,0.017123283818364143,-2.245056390762329,-0.0563354454934597,9.590601536852654,254.71493530273438,140.47308349609375,0.0
Town06-straight-419-255,110,0.0624006986618042,349.3185119628906,0.04100017043195504,254.75718688964844,140.410888671875,0.0016655158251523972,0.016713472083210945,-2.114380121231079,-0.06243894621729851,9.649690464377384,254.75692749023438,140.4732666015625,0.0
Town06-straight-419-255,111,0.061073578894138336,349.2745056152344,0.038513308525444434,254.8011932373047,140.4123992919922,0.0016640281537547708,0.016317320987582207,-1.9718934297561646,-0.065826416015625,9.712410649969755,254.8009490966797,140.47344970703125,0.0
Town06-straight-419-255,112,0.059487197548151016,349.2297058105469,0.03593429708402789,254.84597778320312,140.41416931152344,0.0016610907623544335,0.015955321490764618,-1.824126958847046,-0.0668639987707138,9.7745590339114,254.84573364257812,140.4736328125,0.0
Town06-straight-419-255,113,0.05771782249212265,349.18511962890625,0.03334464132062944,254.89056396484375,140.41612243652344,0.0016603660769760609,0.01565479300916195,-1.6757506132125854,-0.0663146898150444,9.837980629725438,254.8903350830078,140.47381591796875,0.0
Town06-straight-419-255,114,0.05536802113056183,349.1314697265625,0.030211168062636812,254.94419860839844,140.41868591308594,0.0016273688524961472,0.015149358659982681,-1.4962158203125,-0.0641784593462944,9.903329466798851,254.9439697265625,140.47402954101562,0.0
Town06-straight-419-255,115,0.05315651372075081,349.08428955078125,0.027452669966721938,254.99136352539062,140.4210968017578,0.001629467005841434,0.014828340150415897,-1.338165521621704,-0.0618286095559597,9.946660987760493,254.99114990234375,140.47422790527344,0.0
Town06-straight-419-255,116,0.05079270154237747,349.0373840332031,0.024709609882751123,255.03826904296875,140.42364501953125,0.0016330908983945847,0.014568792656064034,-1.180999755859375,-0.0592651329934597,10.018762106377325,255.03805541992188,140.4744110107422,0.0
Town06-straight-419-255,117,0.0473925843834877,348.9736328125,0.02094390010137908,255.10202026367188,140.42730712890625,0.0016544150421395898,0.01440486777573824,-0.965240478515625,-0.0557861290872097,10.086261088406541,255.10182189941406,140.47467041015625,0.0
