route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-two_turns-206-51,17,0.07824256271123886,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.011545619927346706,0.0,179.9996337890625,0.0,2.548935627944465,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,18,0.07928609102964401,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.017253628000617027,0.0,179.9996337890625,0.0,2.003961181643686,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,19,0.08029569685459137,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.02141965739428997,0.0,179.9996337890625,0.0,1.5366480588930707,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,20,0.08117341250181198,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.024505633860826492,0.0,179.9996337890625,0.0,1.1546541810047644,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,21,0.08179572969675064,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.026494234800338745,0.0,179.9996337890625,0.0,0.8356537520893219,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,22,0.08225392550230026,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.02787671983242035,0.0,179.9996337890625,0.0,0.5907027304172888,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,23,0.08254808932542801,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.028733080253005028,0.0,179.9996337890625,0.0,0.38221875429154173,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,24,0.08264072984457016,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.02899816446006298,0.0,179.9996337890625,0.0,0.19341334104540636,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,25,0.0825418084859848,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.028715036809444427,0.0,179.9996337890625,0.0,0.024233367856011115,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,26,0.08236201107501984,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.02819402702152729,0.0,179.9996337890625,0.0,0.10194970518352085,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,27,0.0820755586028099,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.027345942333340645,0.0,179.9996337890625,0.0,0.18336127996455012,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,28,0.08176378160715103,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.026395434513688087,0.0,179.9996337890625,0.0,0.25154424011784254,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,29,0.08144000172615051,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.02537473663687706,0.0,179.9996337890625,0.0,0.29944774210454206,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,30,0.08107890188694,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.024190731346607208,0.0,179.9996337890625,0.0,0.3327865809202723,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,31,0.08067987859249115,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.022817667573690414,0.0,179.9996337890625,0.0,0.35732259750421486,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,32,0.08035311102867126,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.021633891388773918,0.0,179.9996337890625,0.0,0.37363673150541704,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,33,0.08002680540084839,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.020388545468449593,0.0,179.9996337890625,0.0,0.3813584357500098,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,34,0.07973111420869827,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.019195156171917915,0.0,179.9996337890625,0.0,0.3831663250926691,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,35,0.07944295555353165,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.0179606806486845,0.0,179.9996337890625,0.0,0.3807824045420395,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,36,0.07919827848672867,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.016845492646098137,0.0,179.9996337890625,0.0,0.37446802854546196,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,37,0.07896135002374649,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.015693873167037964,0.0,179.9996337890625,0.0,0.3663522273303903,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,38,0.07876154780387878,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.014655513688921928,0.0,179.9996337890625,0.0,0.35524825751782024,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,39,0.07857038825750351,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.013590754941105843,0.0,179.9996337890625,0.0,0.34376521110602987,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,40,0.07840186357498169,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.012579936534166336,0.0,179.9996337890625,0.0,0.3299513250589978,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,41,0.07824987918138504,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.011595134623348713,0.0,179.9996337890625,0.0,0.3157052546739634,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,42,0.07812055945396423,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.010687580332159996,0.0,179.9996337890625,0.0,0.30048479139813417,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,43,0.07799053937196732,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.009691600687801838,0.0,179.9996337890625,0.0,0.285752972960627,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,44,0.07789253443479538,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.008868503384292126,0.0,179.9996337890625,0.0,0.26724755465989924,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,45,0.07780205458402634,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.008035106584429741,0.0,179.9996337890625,0.0,0.2533629119396234,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,46,0.07771717011928558,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.007166690658777952,0.0,179.9996337890625,0.0,0.23673549592503437,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,47,0.07764275372028351,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.006308765150606632,0.0,179.9996337890625,0.0,0.21807979345336953,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,48,0.07759222388267517,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.005653018597513437,0.0,179.9996337890625,0.0,0.19933619499207808,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,49,0.07755344361066818,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.005093097686767578,0.0,179.9996337890625,0.0,0.18854030370713498,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,50,0.07752060145139694,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.0045658303424716,0.0,179.9996337890625,0.0,0.1770442619920311,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,51,0.07749370485544205,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.004083804786205292,0.0,179.9996337890625,0.0,0.16492946147926452,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,52,0.0774710476398468,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.003628520993515849,0.0,179.9996337890625,0.0,0.15394632518296883,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,53,0.0774524062871933,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.0032059287186712027,0.0,179.9996337890625,0.0,0.14304451346496963,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,54,0.07743694633245468,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.002807674231007695,0.0,179.9996337890625,0.0,0.13294532597186398,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,55,0.0774245485663414,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.002442150143906474,0.0,179.9996337890625,0.0,0.12309416234555684,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,56,0.07741445302963257,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.0020977973472326994,0.0,179.9996337890625,0.0,0.11424020379782993,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,57,0.07740677148103714,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.0017919730162248015,0.0,179.9996337890625,0.0,0.1054402716472564,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,58,0.07740066200494766,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.0015051841037347913,0.0,179.9996337890625,0.0,0.09829711318020314,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,59,0.07739593088626862,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.0012380790431052446,0.0,179.9996337890625,0.0,0.09080864042051252,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,60,0.07739239931106567,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.0009931373642757535,0.0,179.9996337890625,0.0,0.08383641243091063,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,61,0.07738984376192093,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.0007688712794333696,0.0,179.9996337890625,0.0,0.07758134678015166,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,62,0.07738805562257767,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.0005601310404017568,0.0,179.9996337890625,0.0,0.07183171659734758,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,63,0.07738690078258514,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.0003675651387311518,0.0,179.9996337890625,0.0,0.06618579402623674,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,64,0.07738625258207321,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.00018724441179074347,0.0,179.9996337890625,0.0,0.061062714458627126,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,65,0.0773860290646553,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-1.451492244086694e-05,0.0,179.9996337890625,0.0,0.05595944635579052,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,66,0.07738617807626724,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.00015222548972815275,0.0,179.9996337890625,0.0,0.05051034763734887,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,67,0.07738662511110306,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0003042793250642717,0.0,179.9996337890625,0.0,0.044670236485072255,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,68,0.07738728076219559,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.00044069287832826376,0.0,179.9996337890625,0.0,0.04078902639481855,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,69,0.07738801091909409,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.000554904923774302,0.0,179.9996337890625,0.0,0.037819197401433774,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,70,0.07738886773586273,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.00066289899405092,0.0,179.9996337890625,0.0,0.03703810460943392,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,71,0.07738982886075974,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0007668494945392013,0.0,179.9996337890625,0.0,0.03321075998391884,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,72,0.07739081233739853,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0008608817588537931,0.0,179.9996337890625,0.0,0.028394903988996655,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,73,0.07739181071519852,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0009461783920414746,0.0,179.9996337890625,0.0,0.026320564002186294,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,74,0.07739277929067612,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0010226248996332288,0.0,179.9996337890625,0.0,0.024269519002228415,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,75,0.07739374041557312,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.001092777238227427,0.0,179.9996337890625,0.0,0.023060989379962312,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,76,0.07739464193582535,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0011545371962711215,0.0,179.9996337890625,0.0,0.020572430826903538,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,77,0.07739554345607758,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0012136268196627498,0.0,179.9996337890625,0.0,0.014820830899738445,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,78,0.07739640772342682,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0012675666948780417,0.0,179.9996337890625,0.0,0.01877819225197042,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,79,0.07739721238613129,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0013158607762306929,0.0,179.9996337890625,0.0,0.016618365239355067,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,80,0.07739795744419098,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0013589668087661266,0.0,179.9996337890625,0.0,0.016328463704612956,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,81,0.07739868015050888,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0013996314955875278,0.0,179.9996337890625,0.0,0.012012914292546242,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,82,0.0773993656039238,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0014369010459631681,0.0,179.9996337890625,0.0,0.012458015141234577,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,83,0.07739999890327454,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0014706229558214545,0.0,179.9996337890625,0.0,0.01195588886519744,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,84,0.0774005800485611,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0015007590409368277,0.0,179.9996337890625,0.0,0.01073923884224475,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,85,0.07740111649036407,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.001528301159851253,0.0,179.9996337890625,0.0,0.009303257057343188,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,86,0.07740144431591034,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0015447806799784303,0.0,179.9996337890625,0.0,0.008616508450510584,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,87,0.07740188390016556,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0015666389372199774,0.0,179.9996337890625,0.0,0.004236413775419454,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,88,0.07740233093500137,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0015885734464973211,0.0,179.9996337890625,0.0,0.006181972522310248,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,89,0.0774025022983551,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0015969276428222656,0.0,179.9996337890625,0.0,0.0065857199960714236,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,90,0.07740283757448196,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016131401062011719,0.0,179.9996337890625,0.0,0.002126867278095939,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,91,0.0774032473564148,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016326331533491611,0.0,179.9996337890625,0.0,0.004395870275169022,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,92,0.07740360498428345,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016496848547831178,0.0,179.9996337890625,0.0,0.005904207152401535,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,93,0.07740268856287003,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016059302724897861,0.0,179.9996337890625,0.0,0.005109981587840778,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,94,0.07740329951047897,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016352653037756681,0.0,179.9996337890625,0.0,0.0007616958641408088,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,95,0.07740385830402374,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.001661434187553823,0.0,179.9996337890625,0.0,0.008586570806884205,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,96,0.07740426808595657,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016804313054308295,0.0,179.9996337890625,0.0,0.007980897836532531,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,97,0.07740426808595657,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016804313054308295,0.0,179.9996337890625,0.0,0.005220102194587007,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,98,0.07740426808595657,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016804313054308295,0.0,179.9996337890625,0.0,0.0,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,99,0.07740424573421478,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016793250106275082,0.0,179.9996337890625,0.0,0.001505744902364465,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,100,0.07740380614995956,332.4472961425781,0.00031957933080928314,64.36143493652344,-1.9599956274032593,0.001670246128924191,0.0,179.9996337890625,0.0,6.040763691593657e-05,64.36141204833984,-2.037381410598755,0.0
Town01-two_turns-206-51,101,0.07718386501073837,332.4474792480469,0.0005161206192572327,64.35858917236328,-1.9602144956588745,0.0016623114934191108,0.004063962493091822,-179.98910522460938,-0.0017089842585846782,0.013156339939452054,64.35856628417969,-2.0373804569244385,0.0
Town01-two_turns-206-51,102,0.07677401602268219,332.4478454589844,0.0008532768132616615,64.35335540771484,-1.9606223106384277,0.0016408347291871905,0.01019064150750637,-179.96978759765625,-0.004089354537427425,1.0879963168604485,64.35333251953125,-2.0373787879943848,0.0
Town01-two_turns-206-51,103,0.07619106769561768,332.4483337402344,0.0013291837000582124,64.34589385986328,-1.9612021446228027,0.001611309009604156,0.01762871816754341,-179.94252014160156,-0.00677490234375,1.8583893023351625,64.34587097167969,-2.0373761653900146,0.0
Town01-two_turns-206-51,104,0.07543232291936874,332.44891357421875,0.0019164107204210586,64.3364028930664,-1.9619572162628174,0.0015761756803840399,0.02575664222240448,-179.90887451171875,-0.00970458798110485,2.504834813099764,64.33638000488281,-2.0373730659484863,0.0
Town01-two_turns-206-51,105,0.07448220252990723,332.4497375488281,0.002637861059723324,64.32466888427734,-1.9629029035568237,0.0015363884158432484,0.03424656763672829,-179.86753845214844,-0.012634276412427425,3.2309081607747414,64.32464599609375,-2.0373692512512207,0.0
Town01-two_turns-206-51,106,0.07323211431503296,332.4507751464844,0.003571299021796893,64.30943298339844,-1.9641474485397339,0.001485958113335073,0.04325558617711067,-179.81405639648438,-0.01565551571547985,3.8233577604677587,64.30941009521484,-2.0373644828796387,0.0
Town01-two_turns-206-51,107,0.07189347594976425,332.4519348144531,0.004545217032438731,64.2933349609375,-1.9654803276062012,0.0014470863388851285,0.0507483035326004,-179.7582550048828,-0.0180358849465847,4.392838338149929,64.2933120727539,-2.0373592376708984,0.0
Town01-two_turns-206-51,108,0.07048602402210236,332.453125,0.005550826660052155,64.27667999267578,-1.9668819904327393,0.001417789375409484,0.0569227933883667,-179.7006378173828,-0.019989013671875,4.80572249753882,64.27665710449219,-2.037353754043579,0.0
Town01-two_turns-206-51,109,0.06900659948587418,332.4543762207031,0.0065961173879085745,64.25938415527344,-1.9683555364608765,0.0013947486877441406,0.06199079379439354,-179.6407470703125,-0.02154540829360485,5.183204233594165,64.25936126708984,-2.0373480319976807,0.0
Town01-two_turns-206-51,110,0.06751862168312073,332.4556579589844,0.0076270270458780555,64.24221801757812,-1.96983802318573,0.0013794898986816406,0.06597279012203217,-179.58168029785156,-0.02273559384047985,5.517286180789213,64.24219512939453,-2.0373425483703613,0.0
Town01-two_turns-206-51,111,0.06589852273464203,332.45703125,0.00873463574324187,64.22377014160156,-1.971451997756958,0.0013662909623235464,0.06928543746471405,-179.51821899414062,-0.023773193359375,5.808072938015256,64.22374725341797,-2.0373363494873047,0.0
Town01-two_turns-206-51,112,0.06370306760072708,332.4588928222656,0.010214820677108239,64.19912719726562,-1.9736394882202148,0.0013387489598244429,0.07212679088115692,-179.43341064453125,-0.02462768368422985,6.071029261298136,64.19910430908203,-2.0373284816741943,0.0
Town01-two_turns-206-51,113,0.06183862313628197,332.46051025390625,0.011448130577923512,64.17852020263672,-1.9754976034164429,0.0013351249508559704,0.07369090616703033,-179.3627471923828,-0.025146478787064552,6.304183057103811,64.17849731445312,-2.0373218059539795,0.0
Town01-two_turns-206-51,114,0.060091208666563034,332.4620056152344,0.012553342430307058,64.15798950195312,-1.9772387742996216,0.0013356971321627498,0.07467445731163025,-179.29942321777344,-0.0244445763528347,6.526905048590184,64.15796661376953,-2.0373151302337646,0.0
Town01-two_turns-206-51,115,0.05855727195739746,332.4632568359375,0.013423929790653122,64.13610076904297,-1.9787659645080566,0.0013366126222535968,0.07515256851911545,-179.24954223632812,-0.021331787109375,6.71739594359008,64.1360855102539,-2.0373079776763916,0.0
Town01-two_turns-206-51,116,0.057508520781993866,332.46405029296875,0.013897439832469405,64.1153564453125,-1.9798082113265991,0.0013423728523775935,0.07521403580904007,-179.222412109375,-0.0162963829934597,6.888859161457247,64.11534118652344,-2.0373010635375977,0.0
Town01-two_turns-206-51,117,0.056775640696287155,332.4644775390625,0.014017814713741106,64.08907318115234,-1.9805326461791992,0.0013395118294283748,0.07467445731163025,-179.21551513671875,-0.00796508602797985,7.035284939399181,64.08905792236328,-2.03729248046875,0.0
