route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-426-319,18,0.0215048398822546,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0215048398822546,0.0,0.019545903429389,0.0,0.3585947692401118,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,19,0.018340319395065308,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.018340319395065308,0.0,0.019545903429389,0.0,0.3780191391706944,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,20,0.015130252577364445,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.015130252577364445,0.0,0.019545903429389,0.0,0.3740799933671993,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,21,0.01338132843375206,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.01338132843375206,0.0,0.019545903429389,0.0,0.3468965291978106,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,22,0.010805606842041016,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.010805606842041016,0.0,0.019545903429389,0.0,0.3222518831491542,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,23,0.00896749459207058,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.00896749459207058,0.0,0.019545903429389,0.0,0.28777415156365893,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,24,0.007111148443073034,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.007111148443073034,0.0,0.019545903429389,0.0,0.2537182509910132,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,25,0.0055429646745324135,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0055429646745324135,0.0,0.019545903429389,0.0,0.21368744820414298,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,26,0.004110889509320259,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.004110889509320259,0.0,0.019545903429389,0.0,0.181938743591972,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,27,0.003067722311243415,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.003067722311243415,0.0,0.019545903429389,0.0,0.155937959253802,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,28,0.0023445701226592064,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0023445701226592064,0.0,0.019545903429389,0.0,0.125593256950889,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,29,0.0018644522642716765,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0018644522642716765,0.0,0.019545903429389,0.0,0.114930228889734,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,30,0.0014517402742058039,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0014517402742058039,0.0,0.019545903429389,0.0,0.09805936217381671,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,31,0.0010628700256347656,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0010628700256347656,0.0,0.019545903429389,0.0,0.08913166299511296,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,32,0.0007235908415168524,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0007235908415168524,0.0,0.019545903429389,0.0,0.07600897550591083,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,33,0.00041433333535678685,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.00041433333535678685,0.0,0.019545903429389,0.0,0.06835415214345936,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,34,0.00014688490773551166,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.00014688490773551166,0.0,0.019545903429389,0.0,0.05745852962137759,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,35,8.878707740223035e-05,565.9381713867188,0.0,106.31187438964844,248.0618896484375,8.878707740223035e-05,0.0,0.019545903429389,0.0,0.05310629680775257,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,36,0.0002932166971731931,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0002932166971731931,0.0,0.019545903429389,0.0,0.046594148130644185,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,37,0.0004720878496300429,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0004720878496300429,0.0,0.019545903429389,0.0,0.042974258959809615,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,38,0.0006292915204539895,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0006292915204539895,0.0,0.019545903429389,0.0,0.03845079057079901,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,39,0.0007681846618652344,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0007681846618652344,0.0,0.019545903429389,0.0,0.030775176734498418,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,40,0.0008923530112951994,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0008923530112951994,0.0,0.019545903429389,0.0,0.02769783642367091,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,41,0.000999126466922462,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.000999126466922462,0.0,0.019545903429389,0.0,0.027622271889444893,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,42,0.0010740852449089289,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0010740852449089289,0.0,0.019545903429389,0.0,0.022263209894622688,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,43,0.0011584663297981024,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0011584663297981024,0.0,0.019545903429389,0.0,0.013267639096296042,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,44,0.0012370491167530417,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0012370491167530417,0.0,0.019545903429389,0.0,0.016578643397177774,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,45,0.0013060187920928001,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0013060187920928001,0.0,0.019545903429389,0.0,0.01635098587993074,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,46,0.0013112068409100175,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0013112068409100175,0.0,0.019545903429389,0.0,0.01456694305129009,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,47,0.0013813208788633347,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0013813208788633347,0.0,0.019545903429389,0.0,0.0019340744204383584,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,48,0.001399135566316545,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.001399135566316545,0.0,0.019545903429389,0.0,0.011051764805860597,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,49,0.00141057965811342,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.00141057965811342,0.0,0.019545903429389,0.0,0.0036850547145219495,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,50,0.00144872663076967,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.00144872663076967,0.0,0.019545903429389,0.0,0.0023995513482157125,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,51,0.0014820289798080921,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0014820289798080921,0.0,0.019545903429389,0.0,0.008230304731961345,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,52,0.0015072440728545189,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015072440728545189,0.0,0.019545903429389,0.0,0.00713589470840015,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,53,0.0015380287077277899,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015380287077277899,0.0,0.019545903429389,0.0,0.005242126489101214,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,54,0.0015598868485540152,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015598868485540152,0.0,0.019545903429389,0.0,0.00678204889976204,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,55,0.0015648460248485208,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015648460248485208,0.0,0.019545903429389,0.0,0.004634754089104478,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,56,0.0016155433841049671,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016155433841049671,0.0,0.019545903429389,0.0,0.0011016540788169765,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,57,0.0016138267237693071,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016138267237693071,0.0,0.019545903429389,0.0,0.007983815576930913,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,58,0.0016138267237693071,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016138267237693071,0.0,0.019545903429389,0.0,0.00017488860909473756,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,59,0.0016023063799366355,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016023063799366355,0.0,0.019545903429389,0.0,7.728196772156413e-05,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,60,0.001624851138330996,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.001624851138330996,0.0,0.019545903429389,0.0,0.001764266984955519,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,61,0.0016333961393684149,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016333961393684149,0.0,0.019545903429389,0.0,0.004712894372879196,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,62,0.0016449164832010865,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016449164832010865,0.0,0.019545903429389,0.0,0.0017128028326741378,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,63,0.0016567420680075884,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016567420680075884,0.0,0.019545903429389,0.0,0.0023137893787536154,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,64,0.0016622734256088734,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016622734256088734,0.0,0.019545903429389,0.0,0.002392204175787687,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,65,0.0016588089056313038,565.9360961914062,0.00015193740385035175,106.31398010253906,248.0620574951172,0.0016502952203154564,0.003114566206932068,0.028251275420188904,-0.0014038083609193563,0.001114597299702286,106.31398010253906,248.0618896484375,0.0
Town06-one_turn-426-319,66,0.0017861244268715382,565.9279174804688,0.0006657331536961369,106.3222427368164,248.06268310546875,0.0016002082265913486,0.012697321362793446,0.0576896034181118,-0.004913330543786287,0.8483190594976668,106.3222427368164,248.0618896484375,0.0
Town06-one_turn-426-319,67,0.0023181121796369553,565.9161376953125,0.001397266639605306,106.33426666259766,248.06361389160156,0.0015493964310735464,0.02307920716702938,0.09960338473320007,-0.00848388671875,2.045550940509382,106.33426666259766,248.0618896484375,0.0
Town06-one_turn-426-319,68,0.0032932753674685955,565.9012451171875,0.0023405861256641687,106.34939575195312,248.06483459472656,0.0015041923616081476,0.03371381014585495,0.15365161001682281,-0.0123291015625,2.9051413333522067,106.34939575195312,248.06190490722656,0.0
Town06-one_turn-426-319,69,0.00468694930896163,565.8829345703125,0.003537278341714251,106.36801147460938,248.0663604736328,0.0014544486766681075,0.04364490509033203,0.22221702337265015,-0.0157165490090847,3.5703335637452147,106.36801147460938,248.06190490722656,0.0
Town06-one_turn-426-319,70,0.006804077886044979,565.8569946289062,0.005124458893266126,106.39446258544922,248.06857299804688,0.0014266395010054111,0.05432732030749321,0.31315577030181885,-0.0190734826028347,4.246364314119755,106.39446258544922,248.06192016601562,0.0
Town06-one_turn-426-319,71,0.009622183628380299,565.8241577148438,0.007133246973701968,106.42788696289062,248.07144165039062,0.0013884162763133645,0.0628240779042244,0.42825084924697876,-0.021575920283794403,4.99195278935694,106.42789459228516,248.06192016601562,0.0
Town06-one_turn-426-319,72,0.01218890119343996,565.7947387695312,0.008925822784028906,106.4577407836914,248.0740509033203,0.0013358497526496649,0.066915363073349,0.5309578776359558,-0.02270507626235485,5.520002314791981,106.4577407836914,248.0619354248047,0.0
Town06-one_turn-426-319,73,0.014768409542739391,565.7665405273438,0.010651982893780089,106.48651885986328,248.07666015625,0.0013180732494220138,0.06935373693704605,0.6298595666885376,-0.02343750186264515,5.854798766342751,106.48651885986328,248.06195068359375,0.0
Town06-one_turn-426-319,74,0.017414279282093048,565.7384643554688,0.01231956594311714,106.5151138305664,248.07931518554688,0.0013157462235540152,0.0704260766506195,0.7254050374031067,-0.02392578125,6.122254832445439,106.5151138305664,248.06195068359375,0.0
Town06-one_turn-426-319,75,0.02010864019393921,565.709716796875,0.01409438075762731,106.54444122314453,248.08203125,0.0013194084167480469,0.07048071920871735,0.8270944356918335,-0.02407836727797985,6.406912067075482,106.54444122314453,248.0619659423828,0.0
Town06-one_turn-426-319,76,0.023458397015929222,565.6749267578125,0.016185742436315122,106.579833984375,248.0854034423828,0.0013018989702686667,0.06918298453092575,0.94692063331604,-0.023834228515625,6.61039220660846,106.57984161376953,248.06198120117188,0.0
Town06-one_turn-426-319,77,0.027209194377064705,565.636962890625,0.018487406456145924,106.61851501464844,248.08917236328125,0.0013455391163006425,0.06784426420927048,1.0787962675094604,-0.02395629696547985,6.773146200347794,106.61852264404297,248.06199645996094,0.0
Town06-one_turn-426-319,78,0.030547447502613068,565.6039428710938,0.02050155934976205,106.65219116210938,248.09251403808594,0.0013505363604053855,0.065890833735466,1.194198727607727,-0.02371215634047985,7.088686272264008,106.6521987915039,248.06199645996094,0.0
Town06-one_turn-426-319,79,0.034373730421066284,565.5665283203125,0.022782760721685884,106.69036102294922,248.0963592529297,0.001341762486845255,0.06307679414749146,1.3249019384384155,-0.02328491024672985,7.219773416193526,106.69036865234375,248.06201171875,0.0
Town06-one_turn-426-319,80,0.03826223313808441,565.5294799804688,0.02504148126893916,106.7281494140625,248.1002655029297,0.001346759730949998,0.06008516997098923,1.4543170928955078,-0.02279663272202015,7.3369494929166486,106.72815704345703,248.06202697753906,0.0
Town06-one_turn-426-319,81,0.042197249829769135,565.4929809570312,0.027265728444238118,106.76538848876953,248.10421752929688,0.0013610267778858542,0.05713452771306038,1.5817570686340332,-0.02233886532485485,7.460271261962993,106.7654037475586,248.06204223632812,0.0
Town06-one_turn-426-319,82,0.04610227048397064,565.4574584960938,0.02942948649268405,106.80162811279297,248.10813903808594,0.0013821983011439443,0.05437513440847397,1.7057312726974487,-0.0219421349465847,7.5795653216731065,106.80164337158203,248.0620574951172,0.0
Town06-one_turn-426-319,83,0.050144705921411514,565.4212036132812,0.03164035544469456,106.83867645263672,248.11219787597656,0.0014011955354362726,0.05164988711476326,1.8324047327041626,-0.0215759240090847,7.696449493407581,106.83869171142578,248.06207275390625,0.0
Town06-one_turn-426-319,84,0.05408071354031563,565.3867797851562,0.033738516506540486,106.87386322021484,248.1161346435547,0.0014267158694565296,0.04926615208387375,1.952620506286621,-0.021270744502544403,7.803596198959378,106.8738784790039,248.06207275390625,0.0
Town06-one_turn-426-319,85,0.05858081206679344,565.347900390625,0.0361018056578768,106.91350555419922,248.1206512451172,0.0014349936973303556,0.04658188670873642,2.088027000427246,-0.02093505673110485,7.913891359551838,106.91352081298828,248.0620880126953,0.0
Town06-one_turn-426-319,86,0.06300503760576248,565.3107299804688,0.03836578802887758,106.95149230957031,248.12509155273438,0.0014526939485222101,0.04419815167784691,2.2177436351776123,-0.02062988094985485,8.00216627411482,106.9515151977539,248.06210327148438,0.0
Town06-one_turn-426-319,87,0.06756661832332611,565.2730102539062,0.0406640169870211,106.99006652832031,248.12966918945312,0.0014684867346659303,0.04193735867738724,2.3494224548339844,-0.02038574032485485,8.100241885703563,106.9900894165039,248.06211853027344,0.0
Town06-one_turn-426-319,88,0.0718993991613388,565.234130859375,0.04261300149652516,107.02974700927734,248.13401794433594,0.0014803505036979914,0.039840489625930786,2.4610910415649414,-0.016845703125,8.19197776826431,107.02976989746094,248.0621337890625,0.0
Town06-one_turn-426-319,89,0.07615648210048676,565.1820678710938,0.04381086222651837,107.08267974853516,248.13829040527344,0.00151739118155092,0.037525057792663574,2.5297234058380127,-0.004364013671875,8.28280742598302,107.08270263671875,248.06214904785156,0.0
Town06-one_turn-426-319,90,0.07910105586051941,565.1007690429688,0.04270235887347572,107.16493225097656,248.14126586914062,0.001527385669760406,0.03378894552588463,2.4662108421325684,0.020976310595870018,8.401073109254304,107.16495513916016,248.0621795654297,0.0
Town06-one_turn-426-319,91,0.07885769754648209,565.0491333007812,0.04048740779485682,107.21690368652344,248.1410369873047,0.001565265585668385,0.03167158365249634,2.339303493499756,0.03659214451909065,8.510029352081812,107.21692657470703,248.06219482421875,0.0
Town06-one_turn-426-319,92,0.07663065195083618,564.9901123046875,0.03663816214022956,107.2761001586914,248.13882446289062,0.0015789222670719028,0.029096603393554688,2.118757963180542,0.05257213115692139,8.62990144781787,107.27613067626953,248.0622100830078,0.0
Town06-one_turn-426-319,93,0.07235947996377945,564.930908203125,0.03141316075598098,107.33524322509766,248.13458251953125,0.001593952183611691,0.026446491479873657,1.819387435913086,0.0671350285410881,8.69027537444089,107.33526611328125,248.06224060058594,0.0
Town06-one_turn-426-319,94,0.053338292986154556,564.7808227539062,0.01340806958055168,107.484130859375,248.1156005859375,0.0016026115044951439,0.019766567274928093,0.7877717018127441,0.09052213281393051,8.765900034869373,107.48414611816406,248.06228637695312,0.0
Town06-one_turn-426-319,95,0.04704016074538231,564.7409057617188,0.008172821267890108,107.52352905273438,248.10931396484375,0.001617755857296288,0.018584944307804108,0.4878140687942505,0.09180771559476852,8.907327012511175,107.52354431152344,248.0623016357422,0.0
Town06-one_turn-426-319,96,0.038744594901800156,564.6928100585938,0.0015385802348361478,107.57102966308594,248.1010284423828,0.001599864917807281,0.017061810940504074,0.10770005732774734,0.09267818927764893,8.984969245683738,107.57103729248047,248.06231689453125,0.0
Town06-one_turn-426-319,97,0.028367096558213234,564.634033203125,0.0062661401230306776,107.62899017333984,248.0906524658203,0.0016285133315250278,0.016132906079292297,-0.3394774794578552,0.08893085271120071,9.011699164089102,107.62899780273438,248.0623321533203,0.0
Town06-one_turn-426-319,98,0.018793733790516853,564.5706787109375,0.012786625816575286,107.69161987304688,248.08108520507812,0.0016343498136848211,0.016242189332842827,-0.7130737900733948,0.07205585390329361,9.174092321433939,107.6916275024414,248.06236267089844,0.0
Town06-one_turn-426-319,99,0.011620311066508293,564.5050659179688,0.016965122446017708,107.75680541992188,248.07388305664062,0.0016320609720423818,0.016754454001784325,-0.9524840116500854,0.04477357864379883,9.302842385312008,107.7568130493164,248.0623779296875,0.0
Town06-one_turn-426-319,100,0.008304198272526264,564.453857421875,0.018256227103677324,107.80803680419922,248.07054138183594,0.001602077390998602,0.016774943098425865,-1.0264588594436646,0.019507475197315216,9.407438850647091,107.80803680419922,248.06239318847656,0.0
Town06-one_turn-426-319,101,0.006567753851413727,564.3693237304688,0.017556345248312597,107.89302825927734,248.06878662109375,0.001627483288757503,0.016529057174921036,-0.9863585829734802,-0.018463134765625,9.428590701781587,107.89302825927734,248.0624237060547,0.0
Town06-one_turn-426-319,102,0.00739803072065115,564.3228759765625,0.015865238996409584,107.93988037109375,248.0696563720703,0.0016247748862951994,0.016098754480481148,-0.88946533203125,-0.0361022986471653,9.535338204550953,107.93988037109375,248.06243896484375,0.0
Town06-one_turn-426-319,103,0.009222199209034443,564.2749633789062,0.01350780671887684,107.98833465576172,248.071533203125,0.0016189765883609653,0.01552501879632473,-0.7543944120407104,-0.0498657152056694,9.571815698049324,107.98833465576172,248.0624542236328,0.0
Town06-one_turn-426-319,104,0.011393852531909943,564.2323608398438,0.011173813379828696,108.03150939941406,248.07374572753906,0.0016328239580616355,0.015163019299507141,-0.6206664443016052,-0.05792236328125,9.621136680872478,108.0315170288086,248.06246948242188,0.0
Town06-one_turn-426-319,105,0.013876570388674736,564.190185546875,0.008757259966393495,108.07425689697266,248.07626342773438,0.0016452979762107134,0.014903471805155277,-0.48220813274383545,-0.0625915452837944,9.693428405815109,108.07425689697266,248.06248474121094,0.0
Town06-one_turn-426-319,106,0.01734827645123005,564.1371459960938,0.005637101473553961,108.12820434570312,248.07977294921875,0.0016148948343470693,0.014459509402513504,-0.3034362196922302,-0.0646057054400444,9.765260124568437,108.12821197509766,248.0625,0.0
Town06-one_turn-426-319,107,0.020481053739786148,564.0928344726562,0.0030165520012132917,108.17317199707031,248.0829315185547,0.0016278265975415707,0.014261433854699135,-0.153289794921875,-0.0645141452550888,9.813306313247491,108.17317962646484,248.06251525878906,0.0
Town06-one_turn-426-319,108,0.02381429634988308,564.0482788085938,0.0003629782910583388,108.21852111816406,248.08628845214844,0.0016374397091567516,0.01413849089294672,-0.001251220703125,-0.0633239597082138,9.892144669202763,108.2185287475586,248.06253051757812,0.0
Town06-one_turn-426-319,109,0.02766644023358822,563.9987182617188,0.0025886822076713425,108.26884460449219,248.0901641845703,0.0016295432578772306,0.013974566012620926,0.16786646842956543,-0.0611267015337944,9.96433584613827,108.26885223388672,248.0625457763672,0.0
Town06-one_turn-426-319,110,0.031810060143470764,563.94775390625,0.00563371146974352,108.32073211669922,248.09434509277344,0.0016196250217035413,0.013769660145044327,0.3423337936401367,-0.0584106408059597,10.026908558583507,108.32074737548828,248.0625762939453,0.0
Town06-one_turn-426-319,111,0.03700897470116615,563.8867797851562,0.009264133708036838,108.38272857666016,248.0995635986328,0.0016527747502550483,0.013776490464806557,0.5503416657447815,-0.05517578125,10.089197105084963,108.38274383544922,248.06259155273438,0.0
Town06-one_turn-426-319,112,0.04107853025197983,563.8336791992188,0.011831501101765389,108.43679809570312,248.10365295410156,0.0016308784252032638,0.013817472383379936,0.6974409818649292,-0.0476074181497097,10.199753623314244,108.43680572509766,248.06260681152344,0.0
Town06-one_turn-426-319,113,0.04354891553521156,563.7869262695312,0.013043110400886139,108.48414611816406,248.10614013671875,0.001638927380554378,0.013919924385845661,0.766861081123352,-0.035247802734375,10.255292027607181,108.4841537475586,248.0626220703125,0.0
Town06-one_turn-426-319,114,0.044814884662628174,563.7410278320312,0.013224174146092504,108.53053283691406,248.107421875,0.0016487311804667115,0.01396090630441904,0.7772352695465088,-0.0198974572122097,10.321352388896363,108.5305404663086,248.06263732910156,0.0
Town06-one_turn-426-319,115,0.04493674263358116,563.6907958984375,0.012448517035336617,108.58119201660156,248.10755920410156,0.0016451835399493575,0.013824301771819592,0.732793390750885,-0.0023498537484556437,10.371051990302416,108.5811996459961,248.06265258789062,0.0
Town06-one_turn-426-319,116,0.043792903423309326,563.638916015625,0.010725649466542505,108.63328552246094,248.1064453125,0.0016393852420151234,0.013475962914526463,0.6340803503990173,0.014941324479877949,10.406707256051517,108.63329315185547,248.06268310546875,0.0
Town06-one_turn-426-319,117,0.041689176112413406,563.5913696289062,0.008394134115664894,108.68087768554688,248.10435485839844,0.0016504096565768123,0.013079811818897724,0.5004943609237671,0.029776638373732567,10.439446687222192,108.6808853149414,248.0626983642578,0.0
Town06-one_turn-426-319,118,0.03853372856974602,563.5440063476562,0.005364617246793778,108.72820281982422,248.10121154785156,0.0016606712015345693,0.012581207789480686,0.32691583037376404,0.04363179951906204,10.483719356273019,108.72821807861328,248.06271362304688,0.0
Town06-one_turn-426-319,119,0.03409828245639801,563.4947509765625,0.0014817165440764518,108.77731323242188,248.09678649902344,0.001664829207584262,0.011932339519262314,0.10444200783967972,0.056978143751621246,10.52033755193541,108.7773208618164,248.06272888183594,0.0
Town06-one_turn-426-319,120,0.02865907922387123,563.4464721679688,0.003019748054595712,108.82530975341797,248.0913543701172,0.0016725730383768678,0.011174188926815987,-0.1534729152917862,0.06905794143676758,10.548177085414878,108.8253173828125,248.062744140625,0.0
