route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-214-350,11,0.02632981911301613,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.006969546899199486,0.0,-90.13372039794922,0.0,3.1909867286740004,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,12,0.029348405078053474,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.014718837104737759,0.0,-90.13372039794922,0.0,2.074328184129605,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,13,0.032167699187994,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.01975034736096859,0.0,-90.13372039794922,0.0,1.4567380785946746,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,14,0.03436950594186783,240.23924255371094,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.023164156824350357,0.0,-90.13372039794922,0.0,0.9862639188770879,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,15,0.035621464252471924,240.23924255371094,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.024984072893857956,0.0,-90.13372039794922,0.0,0.6065152108669511,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,16,0.036161694675683975,240.23924255371094,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.025748461484909058,0.0,-90.13372039794922,0.0,0.32630644440672546,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,17,0.0361667200922966,240.23924255371094,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.025755519047379494,0.0,-90.13372039794922,0.0,0.1189029023058419,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,18,0.035717327147722244,240.23924255371094,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.025120563805103302,0.0,-90.13372039794922,0.0,0.03360204398639939,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,19,0.034920062869787216,240.23924255371094,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.02397344447672367,0.0,-90.13372039794922,0.0,0.1536800891161646,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,20,0.0339168906211853,240.23924255371094,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.022487124428153038,0.0,-90.13372039794922,0.0,0.2392374873161425,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,21,0.032798174768686295,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.02076139487326145,0.0,-90.13372039794922,0.0,0.2942074298859698,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,22,0.031673695892095566,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.018935108557343483,0.0,-90.13372039794922,0.0,0.3252574056387324,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,23,0.030353134498000145,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.016632137820124626,0.0,-90.13372039794922,0.0,0.33838394880297396,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,24,0.02939954213798046,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.014820537529885769,0.0,-90.13372039794922,0.0,0.339540973305789,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,25,0.028324207291007042,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.012552928179502487,0.0,-90.13372039794922,0.0,0.3233493626117891,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,26,0.027722029015421867,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.011127719655632973,0.0,-90.13372039794922,0.0,0.3027174890041788,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,27,0.027259180322289467,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.009918575175106525,0.0,-90.13372039794922,0.0,0.2827244371176892,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,28,0.02684139646589756,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.008704929612576962,0.0,-90.13372039794922,0.0,0.266017198562682,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,29,0.026441292837262154,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.007379512768238783,0.0,-90.13372039794922,0.0,0.24319573044786713,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,30,0.02616608515381813,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.006322917994111776,0.0,-90.13372039794922,0.0,0.2227546155453068,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,31,0.025978289544582367,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.005494250915944576,0.0,-90.13372039794922,0.0,0.19451437443505967,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,32,0.025831712409853935,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.004753170069307089,0.0,-90.13372039794922,0.0,0.1825107783079735,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,33,0.025698767974972725,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.003967609256505966,0.0,-90.13372039794922,0.0,0.16672068089250214,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,34,0.025608910247683525,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0033363914117217064,0.0,-90.13372039794922,0.0,0.14341123849170817,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,35,0.025537053123116493,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.002730617532506585,0.0,-90.13372039794922,0.0,0.13395441323541296,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,36,0.02548827789723873,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.002228794153779745,0.0,-90.13372039794922,0.0,0.11677564233575846,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,37,0.025452228263020515,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0017695045098662376,0.0,-90.13372039794922,0.0,0.1080269336700662,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,38,0.02542622946202755,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0013447379460558295,0.0,-90.13372039794922,0.0,0.09552996531132073,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,39,0.02540876530110836,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0009594535804353654,0.0,-90.13372039794922,0.0,0.08285116329793939,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,40,0.02539878524839878,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0006431007059291005,0.0,-90.13372039794922,0.0,0.07151443809274315,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,41,0.025392958894371986,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0003428840427659452,0.0,-90.13372039794922,0.0,0.06867598369726292,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,42,0.025390781462192535,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-8.359908679267392e-05,0.0,-90.13372039794922,0.0,0.054785108193764115,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,43,0.025391655042767525,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0002265739458380267,0.0,-90.13372039794922,0.0,0.051438878104252315,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,44,0.025395354256033897,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0004891013959422708,0.0,-90.13372039794922,0.0,0.04774749130011364,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,45,0.025400251150131226,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0006985282525420189,0.0,-90.13372039794922,0.0,0.0387460146099576,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,46,0.025403941050171852,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0008218574221245944,0.0,-90.13372039794922,0.0,0.03509822711353235,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,47,0.025407493114471436,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0009251594310626388,0.0,-90.13372039794922,0.0,0.02616435214893582,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,48,0.025411386042833328,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0010265159653499722,0.0,-90.13372039794922,0.0,0.019806804321717806,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,49,0.025415094569325447,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0011145591270178556,0.0,-90.13372039794922,0.0,0.022721460275355525,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,50,0.025418514385819435,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0011900138342753053,0.0,-90.13372039794922,0.0,0.019188565202334328,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,51,0.025421015918254852,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0012422752333804965,0.0,-90.13372039794922,0.0,0.015942877718911116,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,52,0.02542312629520893,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0012847328325733542,0.0,-90.13372039794922,0.0,0.00982139948756623,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,53,0.025426391512155533,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.00134782784152776,0.0,-90.13372039794922,0.0,0.007759643253164943,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,54,0.025426650419831276,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0013527106493711472,0.0,-90.13372039794922,0.0,0.01342862276403561,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,55,0.025427503511309624,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001368617988191545,0.0,-90.13372039794922,0.0,0.0022155817600383997,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,56,0.025428790599107742,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0013923454098403454,0.0,-90.13372039794922,0.0,0.003899854375846752,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,57,0.025429463014006615,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014045523712411523,0.0,-90.13372039794922,0.0,0.005924858059816722,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,58,0.02543080411851406,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014286232180893421,0.0,-90.13372039794922,0.0,0.0028896789313011865,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,59,0.025431456044316292,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014402198139578104,0.0,-90.13372039794922,0.0,0.005710779228775488,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,60,0.025432569906115532,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001459751045331359,0.0,-90.13372039794922,0.0,0.002654056507589478,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,61,0.0254337340593338,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001479892642237246,0.0,-90.13372039794922,0.0,0.0043452301585680765,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,62,0.025434963405132294,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015008734771981835,0.0,-90.13372039794922,0.0,0.004459814122319034,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,63,0.025436168536543846,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015211676945909858,0.0,-90.13372039794922,0.0,0.004651044728605701,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,64,0.025437692180275917,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015464209718629718,0.0,-90.13372039794922,0.0,0.0044777870206198995,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,65,0.025439012795686722,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001568012172356248,0.0,-90.13372039794922,0.0,0.005838598218564073,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,66,0.02544114552438259,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001602230011485517,0.0,-90.13372039794922,0.0,0.0049459934234755264,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,67,0.025439737364649773,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015796851366758347,0.0,-90.13372039794922,0.0,0.005271068355277995,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,68,0.025442618876695633,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016254615038633347,0.0,-90.13372039794922,0.0,0.003650241718804185,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,69,0.025442829355597496,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016287422040477395,0.0,-90.13372039794922,0.0,0.007556825504271963,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,70,0.025443783029913902,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016435813158750534,0.0,-90.13372039794922,0.0,0.0007758407879783623,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,71,0.0254440288990736,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001647357945330441,0.0,-90.13372039794922,0.0,0.0033269519219863244,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,72,0.02544429339468479,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016514395829290152,0.0,-90.13372039794922,0.0,0.0008580665573172654,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,73,0.001755074830725789,240.23825073242188,0.0006757771266074679,-487.2506408691406,240.8899383544922,0.0016455268487334251,0.002226641634479165,-90.17241668701172,0.005378869827836752,0.0009081229512548743,-487.2500305175781,240.8899383544922,0.0
Town04-one_turn-214-350,74,0.003751407377421856,240.2347869873047,0.003244129681879681,-487.25341796875,240.88430786132812,0.0016116141341626644,0.008817773312330246,-90.31957244873047,0.021900897845625877,0.7221415791833118,-487.2500305175781,240.88433837890625,0.0
Town04-one_turn-214-350,75,0.0074346065521240234,240.2299041748047,0.0064501761601716045,-487.25732421875,240.87635803222656,0.0015861319843679667,0.016235359013080597,-90.50326538085938,0.038304124027490616,1.7134882250066834,-487.25006103515625,240.8764190673828,0.0
Town04-one_turn-214-350,76,0.013696986250579357,240.22254943847656,0.0116237660518139,-487.2637023925781,240.8640899658203,0.0015289115253835917,0.025018980726599693,-90.79969024658203,0.05869101360440254,2.490404627744685,-487.2500915527344,240.8642120361328,0.0
Town04-one_turn-214-350,77,0.023212183266878128,240.21139526367188,0.018681941888850175,-487.2732849121094,240.84556579589844,0.0014996146783232689,0.034991055727005005,-91.20409393310547,0.07750381529331207,3.164827811461062,-487.2501220703125,240.84576416015625,0.0
Town04-one_turn-214-350,78,0.033265672624111176,240.199951171875,0.025846777327545676,-487.2834167480469,240.82638549804688,0.0014303397620096803,0.0418144166469574,-91.61460876464844,0.08932902663946152,3.87602842693862,-487.25018310546875,240.82667541503906,0.0
Town04-one_turn-214-350,79,0.04543451592326164,240.18673706054688,0.03445011922904648,-487.295654296875,240.8038787841797,0.0014336585300043225,0.04721709340810776,-92.1075439453125,0.09965928643941879,4.340969316245218,-487.250244140625,240.8042755126953,0.0
Town04-one_turn-214-350,80,0.059528812766075134,240.17222595214844,0.04417438563336138,-487.3097839355469,240.77877807617188,0.0014339255867525935,0.05117860436439514,-92.66470336914062,0.10833225399255753,4.825857737670491,-487.2502746582031,240.779296875,0.0
Town04-one_turn-214-350,81,0.07280069589614868,240.1589813232422,0.053358030336391166,-487.3231201171875,240.75559997558594,0.0013992881868034601,0.052783697843551636,-93.19088745117188,0.11200997233390808,5.334252258215265,-487.2503356933594,240.75624084472656,0.0
Town04-one_turn-214-350,82,0.0857383981347084,240.1459503173828,0.062068164997604675,-487.33612060546875,240.7328643798828,0.0013897514436393976,0.05345988646149635,-93.68994140625,0.1123456284403801,5.597309483613805,-487.2503967285156,240.73361206054688,0.0
Town04-one_turn-214-350,83,0.10728196799755096,240.12139892578125,0.0754019467853586,-487.3577575683594,240.6917266845703,0.0013510321732610464,0.05437513440847397,-94.45391082763672,0.10060973465442657,5.838860922975878,-487.25048828125,240.6926727294922,0.0
Town04-one_turn-214-350,84,0.1194581463932991,240.10513305664062,0.08249048265882283,-487.3699951171875,240.66571044921875,0.0013566779671236873,0.055358681827783585,-94.86005401611328,0.08998052775859833,6.1252556168334555,-487.25054931640625,240.66676330566406,0.0
Town04-one_turn-214-350,85,0.13215304911136627,240.0854034423828,0.08943920257505743,-487.38275146484375,240.63534545898438,0.0013454246800392866,0.05639003962278366,-95.25818634033203,0.07490304857492447,6.416432454734234,-487.2506103515625,240.63650512695312,0.0
Town04-one_turn-214-350,86,0.17484696209430695,239.98190307617188,0.10799344588963919,-487.42578125,240.49005126953125,0.001318759866990149,0.05460052937269211,-96.3212661743164,-0.004791257902979851,6.659108815707791,-487.2509460449219,240.49159240722656,0.0
Town04-one_turn-214-350,87,0.18137799203395844,239.95355224609375,0.10943794446489782,-487.4324035644531,240.45327758789062,0.0013406181242316961,0.053091056644916534,-96.4040298461914,-0.023834228515625,7.236242908673076,-487.25103759765625,240.4548797607422,0.0
Town04-one_turn-214-350,88,0.18702426552772522,239.92039489746094,0.10971584532464781,-487.4381408691406,240.4114227294922,0.001407032017596066,0.0513288676738739,-96.41995239257812,-0.0443115271627903,7.358149395700075,-487.2511291503906,240.41307067871094,0.0
Town04-one_turn-214-350,89,0.19004583358764648,239.89610290527344,0.10921357314305855,-487.4412536621094,240.38143920898438,0.0014412879245355725,0.04979890584945679,-96.39117431640625,-0.0568847618997097,7.602668949415781,-487.251220703125,240.38311767578125,0.0
Town04-one_turn-214-350,90,0.19251805543899536,239.86904907226562,0.10811315498063818,-487.44378662109375,240.34857177734375,0.0014656638959422708,0.047852303832769394,-96.328125,-0.0681762620806694,7.694482949588294,-487.25128173828125,240.35028076171875,0.0
Town04-one_turn-214-350,91,0.1943187713623047,239.8418426513672,0.10659821579454641,-487.4456787109375,240.3158721923828,0.0014892005128785968,0.04575543478131294,-96.24132537841797,-0.0768127366900444,7.755443360339039,-487.2513732910156,240.31759643554688,0.0
Town04-one_turn-214-350,92,0.19587525725364685,239.810791015625,0.10463133817146873,-487.44732666015625,240.2788848876953,0.0014976691454648972,0.04323509335517883,-96.12863159179688,-0.0823974534869194,7.819543805224644,-487.25146484375,240.28062438964844,0.0
Town04-one_turn-214-350,93,0.197157084941864,239.77810668945312,0.10247404453045014,-487.4486999511719,240.2401580810547,0.0015015220269560814,0.04063279181718826,-96.0050277709961,-0.0842895358800888,7.889223065789561,-487.2515563964844,240.24191284179688,0.0
Town04-one_turn-214-350,94,0.1982252299785614,239.74342346191406,0.10015869227873495,-487.4498596191406,240.19923400878906,0.0014993095537647605,0.03796901926398277,-95.87236785888672,-0.0832214206457138,7.956719684413019,-487.25164794921875,240.2010040283203,0.0
Town04-one_turn-214-350,95,0.19911028444766998,239.7106475830078,0.09796597859521824,-487.4508361816406,240.16064453125,0.0015117453876882792,0.0357423797249794,-95.74673461914062,-0.0805969089269638,8.022931857367043,-487.2517395019531,240.16241455078125,0.0
Town04-one_turn-214-350,96,0.1998429298400879,239.6791534423828,0.09584543657724229,-487.4516296386719,240.1236114501953,0.0015296745114028454,0.03383675590157509,-95.62523651123047,-0.0773010179400444,8.094803042424237,-487.2518005371094,240.12539672851562,0.0
Town04-one_turn-214-350,97,0.20042289793491364,239.64939880371094,0.09383435048006891,-487.4523010253906,240.0886993408203,0.0015518760774284601,0.032293133437633514,-95.510009765625,-0.0738525316119194,8.169989143433606,-487.25189208984375,240.09048461914062,0.0
Town04-one_turn-214-350,98,0.20094192028045654,239.61862182617188,0.09174510060490236,-487.4529113769531,240.05262756347656,0.0015678214840590954,0.03085879236459732,-95.39030456542969,-0.07015988975763321,8.247485500667043,-487.2519836425781,240.05442810058594,0.0
Town04-one_turn-214-350,99,0.20139971375465393,239.58627319335938,0.08954865849585911,-487.4534606933594,240.01475524902344,0.0015764045529067516,0.029479095712304115,-95.26445770263672,-0.0662536472082138,8.325995611495456,-487.2520751953125,240.0165557861328,0.0
Town04-one_turn-214-350,100,0.2017965018749237,239.5548095703125,0.08741533330465122,-487.4539489746094,239.9779510498047,0.001588268205523491,0.02827015146613121,-95.14222717285156,-0.06265256553888321,8.402028182591012,-487.2521667480469,239.97975158691406,0.0
Town04-one_turn-214-350,101,0.20207127928733826,239.5199737548828,0.08506149837518492,-487.4543151855469,239.93731689453125,0.001586704165674746,0.026986075565218925,-95.00736236572266,-0.058807373046875,8.475820167499432,-487.25225830078125,239.9391326904297,0.0
Town04-one_turn-214-350,102,0.20234602689743042,239.48887634277344,0.08296359322647515,-487.45465087890625,239.90101623535156,0.001601047464646399,0.02602984942495823,-94.88716125488281,-0.055694591253995895,8.549383998313274,-487.2523193359375,239.90283203125,0.0
Town04-one_turn-214-350,103,0.20243749022483826,239.45187377929688,0.08046528180787126,-487.4548645019531,239.85792541503906,0.0015908241039142013,0.024855056777596474,-94.7440185546875,-0.052154529839754105,8.620114408424541,-487.25244140625,239.8597412109375,0.0
Town04-one_turn-214-350,104,0.20246805250644684,239.41770935058594,0.07817389800596761,-487.4549865722656,239.8181915283203,0.0015978813171386719,0.023932982236146927,-94.61273193359375,-0.04925537109375,8.69401168552179,-487.2525329589844,239.82000732421875,0.0
Town04-one_turn-214-350,105,0.20240730047225952,239.38632202148438,0.07606374231624333,-487.45501708984375,239.78175354003906,0.0016137122875079513,0.0232089813798666,-94.49182891845703,-0.0468750037252903,8.762503458769546,-487.25262451171875,239.78358459472656,0.0
Town04-one_turn-214-350,106,0.2022852748632431,239.35240173339844,0.0737759537818101,-487.4549865722656,239.74240112304688,0.0016193961491808295,0.022512301802635193,-94.36074829101562,-0.04449462890625,8.833073978147821,-487.2527160644531,239.74423217773438,0.0
Town04-one_turn-214-350,107,0.20216332376003265,239.32113647460938,0.07166886072733966,-487.4549255371094,239.7061309814453,0.0016331290826201439,0.021965887397527695,-94.24002075195312,-0.042572021484375,8.908778728750335,-487.2527770996094,239.7079620361328,0.0
Town04-one_turn-214-350,108,0.201675146818161,239.28823852539062,0.06929704946051515,-487.45452880859375,239.66818237304688,0.0016406058566644788,0.021392151713371277,-94.1041259765625,-0.0419921875,8.977226975531924,-487.25286865234375,239.67001342773438,0.0
Town04-one_turn-214-350,109,0.200729101896286,239.2554473876953,0.06660885465618958,-487.45367431640625,239.630615234375,0.0016488074325025082,0.02074328251183033,-93.95010375976562,-0.0436706580221653,9.04232115879486,-487.2529602050781,239.63243103027344,0.0
Town04-one_turn-214-350,110,0.1991422176361084,239.2218475341797,0.06344541875533836,-487.4521789550781,239.59246826171875,0.0016554069006815553,0.019964640960097313,-93.76885223388672,-0.0474548302590847,9.094732154098697,-487.2530517578125,239.59426879882812,0.0
Town04-one_turn-214-350,111,0.19682294130325317,239.1865234375,0.05965001472781204,-487.449951171875,239.55276489257812,0.001658000866882503,0.019001584500074387,-93.5513916015625,-0.052978515625,9.140647546472573,-487.2531433105469,239.55455017089844,0.0
Town04-one_turn-214-350,112,0.19261178374290466,239.14059448242188,0.05405165064230186,-487.44586181640625,239.50184631347656,0.0016821479657664895,0.01766286790370941,-93.23062896728516,-0.061553955078125,9.180152502523825,-487.2532653808594,239.50360107421875,0.0
Town04-one_turn-214-350,113,0.1877594143152237,239.09896850585938,0.04839456385475557,-487.4411315917969,239.456298828125,0.0016615486238151789,0.016242189332842827,-92.90650177001953,-0.0687255784869194,9.21574436035903,-487.2533874511719,239.45802307128906,0.0
Town04-one_turn-214-350,114,0.18196119368076324,239.0508270263672,0.04214399161828528,-487.4354553222656,239.40374755859375,0.0016829108353704214,0.01544988714158535,-92.54837036132812,-0.0703125074505806,9.216854035482314,-487.2535095214844,239.40541076660156,0.0
Town04-one_turn-214-350,115,0.17768850922584534,239.00718688964844,0.03760023932444653,-487.4312744140625,239.3555145263672,0.0016503334045410156,0.01532694324851036,-92.28803253173828,-0.0613403394818306,9.380139929303686,-487.25360107421875,239.35714721679688,0.0
Town04-one_turn-214-350,116,0.1746062934398651,238.96788024902344,0.034336535408554275,-487.4283142089844,239.3115997314453,0.001643924624659121,0.015402075834572315,-92.10103607177734,-0.04986572265625,9.475092279822386,-487.25372314453125,239.31321716308594,0.0
Town04-one_turn-214-350,117,0.17201225459575653,238.9300994873047,0.03156738050709038,-487.4258117675781,239.26922607421875,0.0016449927352368832,0.015511359088122845,-91.94237518310547,-0.0398254357278347,9.544158890295547,-487.2538146972656,239.27081298828125,0.0
Town04-one_turn-214-350,118,0.16944876313209534,238.88888549804688,0.028720461301795487,-487.42333984375,239.22279357910156,0.0016338920686393976,0.01553867943584919,-91.77925872802734,-0.0313720665872097,9.613337121656128,-487.25390625,239.224365234375,0.0
