route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-420-256,19,0.026102198287844658,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.026102198287844658,0.0,0.2347566783428192,0.0,0.2353072464466727,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,20,0.024528635665774345,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.024528635665774345,0.0,0.2347566783428192,0.0,0.2985565513373976,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,21,0.022878551855683327,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.022878551855683327,0.0,0.2347566783428192,0.0,0.3419924050571335,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,22,0.02118459716439247,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.02118459716439247,0.0,0.2347566783428192,0.0,0.36701749563217917,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,23,0.01944787986576557,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.01944787986576557,0.0,0.2347566783428192,0.0,0.3776193022728129,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,24,0.017617587000131607,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.017617587000131607,0.0,0.2347566783428192,0.0,0.37753736078830785,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,25,0.015816478058695793,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.015816478058695793,0.0,0.2347566783428192,0.0,0.3681290566921439,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,26,0.014293689280748367,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.014293689280748367,0.0,0.2347566783428192,0.0,0.35299353897602764,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,27,0.012479419820010662,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.012479419820010662,0.0,0.2347566783428192,0.0,0.33833255767831993,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,28,0.011035899631679058,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.011035899631679058,0.0,0.2347566783428192,0.0,0.3152466773987903,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,29,0.00961473397910595,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.00961473397910595,0.0,0.2347566783428192,0.0,0.28857087492959665,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,30,0.008545475080609322,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.008545475080609322,0.0,0.2347566783428192,0.0,0.2626991450786642,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,31,0.007501697167754173,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.007501697167754173,0.0,0.2347566783428192,0.0,0.24828168153770447,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,32,0.006569003686308861,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.006569003686308861,0.0,0.2347566783428192,0.0,0.2263478636741933,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,33,0.005657901521772146,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.005657901521772146,0.0,0.2347566783428192,0.0,0.20766953677007097,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,34,0.004766406957060099,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.004766406957060099,0.0,0.2347566783428192,0.0,0.1862530365592192,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,35,0.003957386128604412,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.003957386128604412,0.0,0.2347566783428192,0.0,0.16369219869380314,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,36,0.003272800473496318,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.003272800473496318,0.0,0.2347566783428192,0.0,0.14503555744930813,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,37,0.0027022743597626686,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0027022743597626686,0.0,0.2347566783428192,0.0,0.1319266363979119,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,38,0.002199687995016575,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.002199687995016575,0.0,0.2347566783428192,0.0,0.12093084007505214,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,39,0.0017742728814482689,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0017742728814482689,0.0,0.2347566783428192,0.0,0.10875294059569893,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,40,0.001345996861346066,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.001345996861346066,0.0,0.2347566783428192,0.0,0.09958929419655874,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,41,0.000983180943876505,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.000983180943876505,0.0,0.2347566783428192,0.0,0.08322026878960896,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,42,0.0006639289786107838,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0006639289786107838,0.0,0.2347566783428192,0.0,0.07661669701338873,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,43,0.00038942336686886847,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.00038942336686886847,0.0,0.2347566783428192,0.0,0.0685599245133929,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,44,4.69779952254612e-05,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-4.69779952254612e-05,0.0,0.2347566783428192,0.0,0.0626651734114471,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,45,0.00023252486425917596,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.00023252486425917596,0.0,0.2347566783428192,0.0,0.054562360794218404,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,46,0.0004081535153090954,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0004081535153090954,0.0,0.2347566783428192,0.0,0.047541910042750844,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,47,0.0005658912705257535,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0005658912705257535,0.0,0.2347566783428192,0.0,0.03252746053040843,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,48,0.0007678412948735058,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0007678412948735058,0.0,0.2347566783428192,0.0,0.02950618676922819,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,49,0.0008816337212920189,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0008816337212920189,0.0,0.2347566783428192,0.0,0.03307351470008871,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,50,0.0009877968113869429,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0009877968113869429,0.0,0.2347566783428192,0.0,0.02254858017028186,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,51,0.0010808372171595693,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0010808372171595693,0.0,0.2347566783428192,0.0,0.023816797324115575,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,52,0.0011606025509536266,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0011606025509536266,0.0,0.2347566783428192,0.0,0.02068320438376232,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,53,0.0012338066007941961,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0012338066007941961,0.0,0.2347566783428192,0.0,0.017020156794277163,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,54,0.001299037947319448,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.001299037947319448,0.0,0.2347566783428192,0.0,0.016424885764758205,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,55,0.0013540840009227395,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0013540840009227395,0.0,0.2347566783428192,0.0,0.01495549958775017,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,56,0.0013952446170151234,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0013952446170151234,0.0,0.2347566783428192,0.0,0.012209552900894252,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,57,0.0014081763802096248,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014081763802096248,0.0,0.2347566783428192,0.0,0.008493976765720751,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,58,0.0014122581342235208,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014122581342235208,0.0,0.2347566783428192,0.0,0.00257282626008443,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,59,0.0014214133843779564,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014214133843779564,0.0,0.2347566783428192,0.0,0.001860311445477868,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,60,0.0014367866097018123,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014367866097018123,0.0,0.2347566783428192,0.0,0.002298168239235045,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,61,0.0014443397521972656,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014443397521972656,0.0,0.2347566783428192,0.0,0.0036250075828020614,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,62,0.0014470863388851285,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014470863388851285,0.0,0.2347566783428192,0.0,0.0018360901136571454,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,63,0.0014645957853645086,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014645957853645086,0.0,0.2347566783428192,0.0,0.0008713531180012197,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,64,0.0014791679568588734,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014791679568588734,0.0,0.2347566783428192,0.0,0.0037506292590812037,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,65,0.0014747047098353505,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014747047098353505,0.0,0.2347566783428192,0.0,0.003079193137914712,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,66,0.0015301322564482689,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0015301322564482689,0.0,0.2347566783428192,0.0,0.0004190940882142885,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,67,0.0015695762122049928,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0015695762122049928,0.0,0.2347566783428192,0.0,0.008203697204590504,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,68,0.0016164588741958141,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016164588741958141,0.0,0.2347566783428192,0.0,0.005629068240635858,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,69,0.0016406822251155972,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016406822251155972,0.0,0.2347566783428192,0.0,0.007664148230190194,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,70,0.0016451072879135609,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016451072879135609,0.0,0.2347566783428192,0.0,0.0035524290993808327,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,71,0.0016451072879135609,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016451072879135609,0.0,0.2347566783428192,0.0,0.0010027770541114179,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,72,0.001649455982260406,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.001649455982260406,0.0,0.2347566783428192,0.0,0.00023510740722172699,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,73,0.00163183209951967,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.00163183209951967,0.0,0.2347566783428192,0.0,0.0008303260666863807,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,74,0.0016123008681461215,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016123008681461215,0.0,0.2347566783428192,0.0,0.002946052467467925,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,75,0.0016546488041058183,355.77203369140625,0.0002779937062838654,251.11781311035156,136.95863342285156,0.0016262626741081476,0.005593924783170223,0.2506844699382782,-0.0023193357046693563,0.003120048413985231,251.11781311035156,136.9583282470703,0.0
Town06-straight-420-256,76,0.0019083949737250805,355.76153564453125,0.0009567268376717303,251.12828063964844,136.95948791503906,0.0015495108673349023,0.016549548134207726,0.2895730137825012,-0.006469726096838713,1.284824748267894,251.1282958984375,136.9583740234375,0.0
Town06-straight-420-256,77,0.0029863379895687103,355.74322509765625,0.0020630008335987436,251.14662170410156,136.96102905273438,0.0015060233417898417,0.03062656708061695,0.3529578447341919,-0.01113891415297985,2.381235609430521,251.14663696289062,136.9584503173828,0.0
Town06-straight-420-256,78,0.00442007090896368,355.7234802246094,0.0032580902115825973,251.1663055419922,136.96270751953125,0.0014341544592753053,0.04179392382502556,0.42143142223358154,-0.014923096634447575,3.4116652919118087,251.16632080078125,136.95852661132812,0.0
Town06-straight-420-256,79,0.006009210366755724,355.7034912109375,0.004506050099136981,251.18630981445312,136.96444702148438,0.0013985633850097656,0.050044793635606766,0.4929342567920685,-0.0175476036965847,4.126508087360712,251.18634033203125,136.95860290527344,0.0
Town06-straight-420-256,80,0.008459850214421749,355.6742248535156,0.006188329948591254,251.21556091308594,136.96707153320312,0.0013791084056720138,0.05907430127263069,0.5893217921257019,-0.02038574032485485,4.601473061015191,251.21560668945312,136.95872497558594,0.0
Town06-straight-420-256,81,0.01187012530863285,355.6346130371094,0.00858142361759584,251.25515747070312,136.97068786621094,0.0013315773103386164,0.0664713978767395,0.7264359593391418,-0.02264404296875,5.265032049465088,251.25521850585938,136.95889282226562,0.0
Town06-straight-420-256,82,0.014584765769541264,355.6044006347656,0.010305562429691545,251.28536987304688,136.97354125976562,0.001302432967349887,0.06914199888706207,0.825221836566925,-0.02343750186264515,5.847682641766536,251.28543090820312,136.95901489257812,0.0
Town06-straight-420-256,83,0.017033420503139496,355.5774230957031,0.011899933516186637,251.3123016357422,136.97610473632812,0.0013069724664092064,0.07063781470060349,0.9165725708007812,-0.023956298828125,6.12834303204781,251.3123779296875,136.95912170410156,0.0
Town06-straight-420-256,84,0.019681930541992188,355.5487365722656,0.0135665105980338,251.3409881591797,136.9788818359375,0.001311130472458899,0.0712115466594696,1.0120604038238525,-0.02423095703125,6.418883329707344,251.341064453125,136.95924377441406,0.0
Town06-straight-420-256,85,0.022514957934617996,355.5188293457031,0.015299027964590248,251.37088012695312,136.98184204101562,0.0013173866318538785,0.07097931951284409,1.1113263368606567,-0.02435302734375,6.638907735805846,251.3709716796875,136.95936584472656,0.0
Town06-straight-420-256,86,0.030881768092513084,355.4330139160156,0.020308186384271704,251.45669555664062,136.99057006835938,0.00132074358407408,0.06709294766187668,1.3983299732208252,-0.0238037109375,6.843828723258997,251.45681762695312,136.959716796875,0.0
Town06-straight-420-256,87,0.03393206745386124,355.4028625488281,0.022047605083121737,251.48683166503906,136.99374389648438,0.0013473700964823365,0.06530343741178513,1.4979913234710693,-0.0235900841653347,7.326393318409454,251.48696899414062,136.9598388671875,0.0
Town06-straight-420-256,88,0.03714979812502861,355.3677673339844,0.023732000377137213,251.5219268798828,136.9971160888672,0.0013585853157564998,0.06293336302042007,1.5945000648498535,-0.0203857384622097,7.47516969006027,251.52207946777344,136.95999145507812,0.0
Town06-straight-420-256,89,0.04047514870762825,355.20831298828125,0.02188890356869363,251.68133544921875,137.00108337402344,0.0013863944914191961,0.050495587289333344,1.4888983964920044,0.027347678318619728,7.6108719542979335,251.68150329589844,136.96063232421875,0.0
Town06-straight-420-256,90,0.039149586111307144,355.173095703125,0.020045889984034115,251.716552734375,136.99990844726562,0.0014198111603036523,0.047941096127033234,1.3833014965057373,0.036117613315582275,7.979002816715618,251.71670532226562,136.96078491210938,0.0
Town06-straight-420-256,91,0.037198346108198166,355.1327209472656,0.017754859883212216,251.75697326660156,136.9981231689453,0.0014332771534100175,0.045099735260009766,1.252035140991211,0.04260891303420067,8.075398682804572,251.7571258544922,136.96095275878906,0.0
Town06-straight-420-256,92,0.03395220637321472,355.0748596191406,0.014285988533653926,251.81480407714844,136.99510192871094,0.001465435023419559,0.04142509400844574,1.053283452987671,0.04693997651338577,8.169524377576975,251.81494140625,136.961181640625,0.0
Town06-straight-420-256,93,0.031452905386686325,355.03472900390625,0.011888189599957768,251.85498046875,136.99276733398438,0.0014795875176787376,0.03919162228703499,0.9158996939659119,0.04757199063897133,8.247322717416289,251.8551025390625,136.9613494873047,0.0
Town06-straight-420-256,94,0.02855725586414337,354.9906005859375,0.009237652517623885,251.89910888671875,136.99005126953125,0.0014788627158850431,0.03684203699231148,0.7640351057052612,0.0468880794942379,8.333666685062246,251.89923095703125,136.96153259277344,0.0
Town06-straight-420-256,95,0.025892140343785286,354.9512939453125,0.006873385486824807,251.9384002685547,136.98753356933594,0.0015007590409368277,0.035045698285102844,0.6285725831985474,0.04575572907924652,8.404139378757524,251.93850708007812,136.96168518066406,0.0
Town06-straight-420-256,96,0.022862069308757782,354.9090576171875,0.004334144611218317,251.98068237304688,136.98468017578125,0.0015101432800292969,0.03323569893836975,0.4830847978591919,0.044130098074674606,8.510265044803994,251.9807891845703,136.9618682861328,0.0
Town06-straight-420-256,97,0.02044355310499668,354.8713684082031,0.002406986579382607,252.0183563232422,136.98240661621094,0.0015344428829848766,0.031958453357219696,0.37266677618026733,0.03996506705880165,8.58607119656855,252.0184326171875,136.96202087402344,0.0
Town06-straight-420-256,98,0.018787173554301262,354.8339538574219,0.001226962786909114,252.05580139160156,136.98089599609375,0.0015552329132333398,0.03087928332388401,0.3050563931465149,0.03125664219260216,8.69391699121274,252.05587768554688,136.96217346191406,0.0
Town06-straight-420-256,99,0.018163694068789482,354.7901916503906,0.0009802292342916798,252.0995635986328,136.98045349121094,0.0015541267348453403,0.029506415128707886,0.29091960191726685,0.01617690548300743,8.77441913590998,252.09963989257812,136.9623565673828,0.0
Town06-straight-420-256,100,0.018817411735653877,354.7452697753906,0.0017260740251495406,252.14447021484375,136.98129272460938,0.0015522956382483244,0.027949132025241852,0.33365336060523987,-0.00039672854472883046,8.806786850278398,252.14456176757812,136.96253967285156,0.0
Town06-straight-420-256,101,0.02092006616294384,354.6955871582031,0.0035606861688076974,252.19415283203125,136.9835968017578,0.0015977286966517568,0.026521623134613037,0.4387688934803009,-0.01806640625,8.849732655545978,252.19424438476562,136.96273803710938,0.0
Town06-straight-420-256,102,0.024498675018548965,354.640869140625,0.006336724197362913,252.2488250732422,136.98741149902344,0.0016236305236816406,0.025018980726599693,0.5978241562843323,-0.033111572265625,8.986478960977465,252.24893188476562,136.9629669189453,0.0
Town06-straight-420-256,103,0.027696745470166206,354.5991516113281,0.00865983394604996,252.29055786132812,136.99078369140625,0.0016233252827078104,0.023973962292075157,0.7309285402297974,-0.040069580078125,9.06725792022028,252.29066467285156,136.963134765625,0.0
Town06-straight-420-256,104,0.031185714527964592,354.5570373535156,0.011057459150096883,252.33262634277344,136.99444580078125,0.0016234779031947255,0.02301773615181446,0.8683023452758789,-0.0440063513815403,9.121290634859779,252.33274841308594,136.9633026123047,0.0
Town06-straight-420-256,105,0.03478260338306427,354.5157165527344,0.013439558957226486,252.3739471435547,136.9982147216797,0.0016269492916762829,0.022191284224390984,1.0047866106033325,-0.0458374097943306,9.189429382308003,252.37408447265625,136.96347045898438,0.0
Town06-straight-420-256,106,0.038365259766578674,354.47613525390625,0.015737194945908542,252.4135284423828,137.00196838378906,0.0016355323605239391,0.021515095606446266,1.1364314556121826,-0.0463256873190403,9.262212401479685,252.41368103027344,136.96363830566406,0.0
Town06-straight-420-256,107,0.04239025339484215,354.43341064453125,0.018222357006629608,252.4562225341797,137.00616455078125,0.0016345023177564144,0.02082524634897709,1.2788207530975342,-0.0458679124712944,9.33846577848785,252.45639038085938,136.96380615234375,0.0
Town06-straight-420-256,108,0.046294163912534714,354.3928527832031,0.02058532158520807,252.4967498779297,137.01023864746094,0.0016408729134127498,0.02027199976146221,1.4142086505889893,-0.04498291015625,9.399688633599247,252.4969482421875,136.96397399902344,0.0
Town06-straight-420-256,109,0.050411779433488846,354.3512268066406,0.02301544359633777,252.5383758544922,137.01454162597656,0.0016437339363619685,0.019739245995879173,1.5534443855285645,-0.0437316931784153,9.475275548688638,252.53858947753906,136.9641571044922,0.0
Town06-straight-420-256,110,0.054575130343437195,354.30572509765625,0.02522935645825046,252.58387756347656,137.01889038085938,0.0016345023177564144,0.019261132925748825,1.6802922487258911,-0.03863525390625,9.54182119738624,252.5841064453125,136.96434020996094,0.0
Town06-straight-420-256,111,0.058297283947467804,354.2493591308594,0.026661375627088896,252.6401824951172,137.02284240722656,0.0016557883936911821,0.018933283165097237,1.7623409032821655,-0.024688720703125,9.602596799231048,252.64041137695312,136.96456909179688,0.0
Town06-straight-420-256,112,0.059974558651447296,354.2005615234375,0.02663411359602381,252.6890106201172,137.02471923828125,0.0016345786862075329,0.018543962389230728,1.7607789039611816,-0.00848388671875,9.720285243548025,252.6892547607422,136.9647674560547,0.0
Town06-straight-420-256,113,0.06040208041667938,354.13848876953125,0.025234676538646812,252.75111389160156,137.02540588378906,0.0016483878716826439,0.01781996339559555,1.6805970668792725,0.012141023762524128,9.77959534893511,252.75137329101562,136.96502685546875,0.0
Town06-straight-420-256,114,0.059089235961437225,354.0840148925781,0.02283690985416698,252.80552673339844,137.02430725097656,0.0016106986440718174,0.016815925016999245,1.5432151556015015,0.029259197413921356,9.817714176589464,252.80577087402344,136.96524047851562,0.0
Town06-straight-420-256,115,0.05672501400113106,354.03509521484375,0.01981428027357589,252.8544921875,137.0221405029297,0.001609210972674191,0.01585286855697632,1.3700312376022339,0.043417587876319885,9.809559770749308,252.854736328125,136.96543884277344,0.0
Town06-straight-420-256,116,0.05338509753346443,353.9896240234375,0.016286365810412703,252.8999481201172,137.0189971923828,0.0016211890615522861,0.014903471805155277,1.1678966283798218,0.055822212249040604,9.853649969148023,252.90017700195312,136.96563720703125,0.0
Town06-straight-420-256,117,0.04874894395470619,353.9423522949219,0.011870394274330075,252.947265625,137.01454162597656,0.001627101912163198,0.013824301771819592,0.914880096912384,0.06793710589408875,9.896028150623547,252.94747924804688,136.9658203125,0.0
Town06-straight-420-256,118,0.043534308671951294,353.8995056152344,0.007245695407217884,252.99012756347656,137.00950622558594,0.0016456794692203403,0.01283392496407032,0.6499043703079224,0.07820773869752884,9.921518132602019,252.9903106689453,136.96600341796875,0.0
Town06-straight-420-256,119,0.037192486226558685,353.8556823730469,0.0019570569564840287,253.03396606445312,137.0033416748047,0.0016590309096500278,0.01178890559822321,0.3468877077102661,0.08743364363908768,9.962127662785251,253.03411865234375,136.9661865234375,0.0
