route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-417-253,17,0.028215011581778526,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.028215007856488228,0.0,0.2347566783428192,0.0,0.025010702200439626,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,18,0.02730165794491768,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.02730165421962738,0.0,0.2347566783428192,0.0,0.15344249904281612,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,19,0.02613741345703602,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.02613740786910057,0.0,0.2347566783428192,0.0,0.239700409772887,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,20,0.024745354428887367,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.02474534884095192,0.0,0.2347566783428192,0.0,0.29890086650990494,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,21,0.023071084171533585,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.023071078583598137,0.0,0.2347566783428192,0.0,0.33947410583515325,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,22,0.021485963836312294,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.021485958248376846,0.0,0.2347566783428192,0.0,0.36502600908363014,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,23,0.01998857967555523,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.01998857408761978,0.0,0.2347566783428192,0.0,0.37753382027151766,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,24,0.018407199531793594,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.018407192081212997,0.0,0.2347566783428192,0.0,0.37996964156671825,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,25,0.016811968758702278,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.01681196130812168,0.0,0.2347566783428192,0.0,0.3744425475601326,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,26,0.015333926305174828,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.01533391885459423,0.0,0.2347566783428192,0.0,0.3634407699108829,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,27,0.013844822533428669,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.013844814151525497,0.0,0.2347566783428192,0.0,0.3498585730791126,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,28,0.012490605935454369,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.012490596622228622,0.0,0.2347566783428192,0.0,0.3314374566078478,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,29,0.011188040487468243,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.011188030242919922,0.0,0.2347566783428192,0.0,0.3133227825164796,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,30,0.010048247873783112,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.010048236697912216,0.0,0.2347566783428192,0.0,0.29273621141938994,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,31,0.008969567716121674,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.008969554677605629,0.0,0.2347566783428192,0.0,0.27451296150690285,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,32,0.00797049980610609,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.007970485836267471,0.0,0.2347566783428192,0.0,0.2546531885864337,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,33,0.0070303697139024734,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.007030353415757418,0.0,0.2347566783428192,0.0,0.23550339639356405,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,34,0.006198081187903881,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.006198062561452389,0.0,0.2347566783428192,0.0,0.21624219864704083,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,35,0.005404665134847164,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.005404643714427948,0.0,0.2347566783428192,0.0,0.1996115908043577,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,36,0.0047143991105258465,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.004714374430477619,0.0,0.2347566783428192,0.0,0.1815948039300278,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,37,0.004073648247867823,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.004073619842529297,0.0,0.2347566783428192,0.0,0.16731794178650855,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,38,0.003485350403934717,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0034853171091526747,0.0,0.2347566783428192,0.0,0.1522285848859237,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,39,0.0029441656079143286,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0029441260267049074,0.0,0.2347566783428192,0.0,0.1382250800743956,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,40,0.002454747911542654,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0024547004140913486,0.0,0.2347566783428192,0.0,0.12494707256732202,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,41,0.001996346516534686,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0019962883088737726,0.0,0.2347566783428192,0.0,0.11308881193441112,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,42,0.001588646788150072,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0015885734464973211,0.0,0.2347566783428192,0.0,0.10059497505471245,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,43,0.0011960240080952644,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0011959266848862171,0.0,0.2347566783428192,0.0,0.09089072942750204,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,44,0.0007510209688916802,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0007508659036830068,0.0,0.2347566783428192,0.0,0.07766121625949776,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,45,0.0003482920001260936,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.00034795759711414576,0.0,0.2347566783428192,0.0,0.07241763174892495,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,46,1.8636668755789287e-05,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,1.070022517524194e-05,0.0,0.2347566783428192,0.0,0.05929420665131416,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,47,0.00021863842266611755,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.00021810531325172633,0.0,0.2347566783428192,0.0,0.04614178687903751,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,48,0.00040355927194468677,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.00040327070746570826,0.0,0.2347566783428192,0.0,0.037919206917433584,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,49,0.0005649529630318284,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0005647468497045338,0.0,0.2347566783428192,0.0,0.03447104617960811,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,50,0.0007083438104018569,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0007081794319674373,0.0,0.2347566783428192,0.0,0.03762477412823806,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,51,0.0008336700266227126,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0008335303864441812,0.0,0.2347566783428192,0.0,0.03216242194255061,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,52,0.0009442798909731209,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0009441566071473062,0.0,0.2347566783428192,0.0,0.02995006889124263,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,53,0.0010333806276321411,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0010332679376006126,0.0,0.2347566783428192,0.0,0.025163393655644233,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,54,0.0011182490270584822,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0011181449517607689,0.0,0.2347566783428192,0.0,0.01730473749406015,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,55,0.00119312503375113,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0011930274777114391,0.0,0.2347566783428192,0.0,0.017386653833192753,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,56,0.0012596482411026955,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0012595558073371649,0.0,0.2347566783428192,0.0,0.0153253443552649,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,57,0.0013238831888884306,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0013237952953204513,0.0,0.2347566783428192,0.0,0.013697410282118978,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,58,0.0013833505799993873,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0013832664117217064,0.0,0.2347566783428192,0.0,0.01424497570923367,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,59,0.001433892291970551,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0014338111504912376,0.0,0.2347566783428192,0.0,0.014143420570494324,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,60,0.001469672191888094,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0014695930294692516,0.0,0.2347566783428192,0.0,0.011827348172823698,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,61,0.001497670542448759,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0014975928934291005,0.0,0.2347566783428192,0.0,0.007610263489498468,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,62,0.0015369219472631812,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015368461608886719,0.0,0.2347566783428192,0.0,0.0057978973929885885,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,63,0.001561907003633678,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.001561832381412387,0.0,0.2347566783428192,0.0,0.009394065761259854,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,64,0.0015858239494264126,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015857504913583398,0.0,0.2347566783428192,0.0,0.005415504485062625,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,65,0.0016133267199620605,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016132545424625278,0.0,0.2347566783428192,0.0,0.005271480325866922,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,66,0.0016515483148396015,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016514777671545744,0.0,0.2347566783428192,0.0,0.006530908638354273,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,67,0.0016515483148396015,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016514777671545744,0.0,0.2347566783428192,0.0,0.006088193701138066,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,68,0.0016606650315225124,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016605949494987726,0.0,0.2347566783428192,0.0,0.0,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,69,0.001639074762351811,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016390037490054965,0.0,0.2347566783428192,0.0,0.0022946662738846345,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,70,0.001641020062379539,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016409491654485464,0.0,0.2347566783428192,0.0,0.0036095236893746003,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,71,0.0016573081957176328,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016572379972785711,0.0,0.2347566783428192,0.0,0.0004634170404854578,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,72,0.0016783262835815549,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.001678256900049746,0.0,0.2347566783428192,0.0,0.0034531745863224023,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,73,0.0016968267736956477,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016967582050710917,0.0,0.2347566783428192,0.0,0.004781026672587337,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,74,0.0017100252443924546,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0017099571414291859,0.0,0.2347566783428192,0.0,0.004259244822449436,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,75,0.0017234905390068889,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0017234230181202292,0.0,0.2347566783428192,0.0,0.0029813117813471384,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,76,0.001737604383379221,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0017375373281538486,0.0,0.2347566783428192,0.0,0.003124751918951229,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,77,0.0017355825984850526,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0017355155432596803,0.0,0.2347566783428192,0.0,0.0034234083551201457,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,78,0.0017367270775139332,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0017366600222885609,0.0,0.2347566783428192,0.0,0.0004136695815145909,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,79,0.0017359352204948664,350.9760437011719,1.3003716254830766e-09,253.0707550048828,147.46641540527344,0.0017359352204948664,0.0,0.2347566783428192,0.0,0.00025234222560503456,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,80,0.0017392972949892282,350.97149658203125,0.0003415017759038491,253.07528686523438,147.46681213378906,0.001696949009783566,0.0061540002934634686,0.25432321429252625,-0.002838134765625,0.012977980715176887,253.07528686523438,147.4664306640625,0.0
Town06-straight-417-253,81,0.0020029516890645027,350.9617919921875,0.0009632755091803424,253.0849609375,147.46762084960938,0.0016330908983945847,0.016289999708533287,0.2899482250213623,-0.006439208518713713,1.2113675183054902,253.0849609375,147.46646118164062,0.0
Town06-straight-417-253,82,0.0026445789262652397,350.94940185546875,0.0017744702160292763,253.0973358154297,147.46864318847656,0.0015795707004144788,0.026439661160111427,0.3364262580871582,-0.010101319290697575,2.2969631865474467,253.09735107421875,147.46652221679688,0.0
Town06-straight-417-253,83,0.003674018895253539,350.93408203125,0.0027019764028928177,253.11265563964844,147.4699249267578,0.0015268897404894233,0.035981435328722,0.3895684480667114,-0.01287841796875,3.105467839416417,253.1126708984375,147.46658325195312,0.0
Town06-straight-417-253,84,0.005156335420906544,350.91473388671875,0.003781834649608958,253.13201904296875,147.4716033935547,0.001464900909923017,0.04591253027319908,0.451439768075943,-0.0161132849752903,3.637583661597466,253.1320343017578,147.46665954589844,0.0
Town06-straight-417-253,85,0.006774197798222303,350.8946228027344,0.0049477171607238595,253.152099609375,147.47335815429688,0.001426105503924191,0.05361698195338249,0.5182399153709412,-0.0184631310403347,4.4327813400123635,253.15213012695312,147.46673583984375,0.0
Town06-straight-417-253,86,0.008642695844173431,350.8724670410156,0.0061751452206007616,253.1742706298828,147.47535705566406,0.0013928794069215655,0.05999637767672539,0.5885663628578186,-0.02044677548110485,4.899317253400669,253.17430114746094,147.46682739257812,0.0
Town06-straight-417-253,87,0.010662620887160301,350.8489074707031,0.0075470102383170335,253.1978302001953,147.47750854492188,0.00136846536770463,0.06488679349422455,0.6671684384346008,-0.02200317196547985,5.316791777450589,253.1978759765625,147.46693420410156,0.0
Town06-straight-417-253,88,0.012812753207981586,350.8241882324219,0.009014335016950432,253.22251892089844,147.47976684570312,0.0013524817768484354,0.06820626556873322,0.7512399554252625,-0.02301025204360485,5.692107865577657,253.22256469726562,147.46702575683594,0.0
Town06-straight-417-253,89,0.025057369843125343,350.6917419433594,0.016843607301376563,253.3549041748047,147.4925994873047,0.0012802695855498314,0.06819943338632584,1.1998242139816284,-0.0236206017434597,5.991676550051582,253.35501098632812,147.4675750732422,0.0
Town06-straight-417-253,90,0.02853264845907688,350.656005859375,0.018978561598157615,253.39065551757812,147.49623107910156,0.0012854194501414895,0.065959133207798,1.322148084640503,-0.0232543908059597,6.853490171333959,253.39077758789062,147.4677276611328,0.0
Town06-straight-417-253,91,0.032742518931627274,350.6136474609375,0.021554125494319253,253.43296813964844,147.5006103515625,0.0013389396481215954,0.06355490535497665,1.469717025756836,-0.0230712853372097,7.013741309375294,253.43310546875,147.4678955078125,0.0
Town06-straight-417-253,92,0.039133261889219284,350.5514831542969,0.025244236870841277,253.4951171875,147.50726318359375,0.0013880347833037376,0.05957973748445511,1.6811448335647583,-0.02264404296875,7.268527118824797,253.4952850341797,147.46815490722656,0.0
Town06-straight-417-253,93,0.04556925222277641,350.495849609375,0.028891184231757995,253.5507354736328,147.51393127441406,0.001396350795403123,0.055331360548734665,1.8900995254516602,-0.025238037109375,7.527978657105219,253.55091857910156,147.4683837890625,0.0
Town06-straight-417-253,94,0.05327298119664192,350.42706298828125,0.032991357917719566,253.61949157714844,147.52191162109375,0.001436748425476253,0.050618529319763184,2.1250221729278564,-0.02127075009047985,7.669105057818982,253.6197052001953,147.46865844726562,0.0
Town06-straight-417-253,95,0.056430019438266754,350.38330078125,0.033991300005638665,253.66323852539062,147.52525329589844,0.0014176368713378906,0.047469813376665115,2.18231463432312,-0.008911131881177425,7.895740715806945,253.66346740722656,147.46884155273438,0.0
Town06-straight-417-253,96,0.057879965752363205,350.3494567871094,0.03391989816010012,253.6970977783203,147.52684020996094,0.001448306953534484,0.045393433421850204,2.1782236099243164,0.0028049855027347803,7.939931920049143,253.6973419189453,147.46897888183594,0.0
Town06-straight-417-253,97,0.05847545713186264,350.3139953613281,0.03319022114974283,253.73252868652344,147.52757263183594,0.0014718436868861318,0.04322826489806175,2.13641619682312,0.015248571522533894,8.038797780208887,253.73277282714844,147.4691162109375,0.0
Town06-straight-417-253,98,0.05829303339123726,350.2796936035156,0.03193675028723739,253.76683044433594,147.5275421142578,0.0014962959103286266,0.04121335968375206,2.0645976066589355,0.02661680057644844,8.111080007568283,253.76707458496094,147.46926879882812,0.0
Town06-straight-417-253,99,0.05730193108320236,350.2433166503906,0.030057863090456674,253.80322265625,147.5266876220703,0.0015131187392398715,0.03906184807419777,1.9569453001022339,0.03769562393426895,8.18548600445885,253.80345153808594,147.4694061279297,0.0
Town06-straight-417-253,100,0.05554831773042679,350.2076110839844,0.027699669315299734,253.8389129638672,147.52508544921875,0.0015313529875129461,0.036992304027080536,1.8218307495117188,0.04759405925869942,8.246467684535618,253.83914184570312,147.4695587158203,0.0
Town06-straight-417-253,101,0.05274194851517677,350.1681823730469,0.02450553216050754,253.87835693359375,147.52244567871094,0.0015369605971500278,0.034601736813783646,1.6388201713562012,0.057443082332611084,8.308279715062632,253.87857055664062,147.4697265625,0.0
Town06-straight-417-253,102,0.04842522367835045,350.12347412109375,0.02014643263756301,253.92308044433594,147.518310546875,0.0015224646776914597,0.03167841583490372,1.3890621662139893,0.06724489480257034,8.350746400465999,253.92327880859375,147.46990966796875,0.0
Town06-straight-417-253,103,0.04340818524360657,350.0823669433594,0.015458869644860044,253.9642333984375,147.51345825195312,0.0015325355343520641,0.029062453657388687,1.1204845905303955,0.07559812813997269,8.370444863956669,253.96441650390625,147.47007751464844,0.0
Town06-straight-417-253,104,0.0370805561542511,350.03973388671875,0.009895934964523734,254.0069122314453,147.50729370117188,0.0015377998352050781,0.026330377906560898,0.8017519116401672,0.08357758820056915,8.411610371083885,254.00706481933594,147.47024536132812,0.0
Town06-straight-417-253,105,0.030405385419726372,350.00146484375,0.004311735046912872,254.04515075683594,147.50076293945312,0.0015620231861248612,0.024008113890886307,0.4818008244037628,0.09051480144262314,8.437793884334319,254.04527282714844,147.47039794921875,0.0
Town06-straight-417-253,106,0.02196793258190155,349.9594421386719,0.002447593284148186,254.0872039794922,147.49249267578125,0.0015692329034209251,0.021480944007635117,0.09451983869075775,0.09703316539525986,8.482194340282646,254.08729553222656,147.4705810546875,0.0
Town06-straight-417-253,107,0.01408260129392147,349.92169189453125,0.008453674588907452,254.125,147.48472595214844,0.0015909767244011164,0.019903169944882393,-0.249603271484375,0.09854241460561752,8.510297579237369,254.12506103515625,147.47073364257812,0.0
Town06-straight-417-253,108,0.007157760672271252,349.88677978515625,0.013453491138827612,254.1599884033203,147.47784423828125,0.0016143607208505273,0.019220151007175446,-0.5360716581344604,0.09451338648796082,8.610467215877442,254.16001892089844,147.4708709716797,0.0
Town06-straight-417-253,109,0.0016292399959638715,349.8489990234375,0.01799205130883795,254.19776916503906,147.4711456298828,0.0016246604500338435,0.019056227058172226,-0.7961120009422302,0.08449649810791016,8.724528656563447,254.19776916503906,147.4710235595703,0.0
Town06-straight-417-253,110,0.005543135572224855,349.8145751953125,0.021299696342419065,254.23220825195312,147.4658660888672,0.001640491420403123,0.019267963245511055,-0.9856261014938354,0.07175403833389282,8.824111520099267,254.23219299316406,147.47116088867188,0.0
Town06-straight-417-253,111,0.011044495739042759,349.7691955566406,0.02431972309916352,254.27761840820312,147.46043395996094,0.0016176414210349321,0.019486527889966965,-1.158660888671875,0.0505264475941658,8.919678380232364,254.27757263183594,147.4713592529297,0.0
Town06-straight-417-253,112,0.014767511747777462,349.726318359375,0.0258616912897248,254.3204803466797,147.45684814453125,0.001613674103282392,0.019548000767827034,-1.2470091581344604,0.028437335044145584,8.969389176255795,254.32041931152344,147.47152709960938,0.0
Town06-straight-417-253,113,0.016969172284007072,349.68572998046875,0.02626915493650692,254.36111450195312,147.45480346679688,0.0016201591352000833,0.019452378153800964,-1.2703551054000854,0.007690948434174061,9.018748899487608,254.3610382080078,147.47169494628906,0.0
Town06-straight-417-253,114,0.018018629401922226,349.64739990234375,0.02590483657997868,254.39944458007812,147.4539031982422,0.0016327857738360763,0.019281623885035515,-1.249481201171875,-0.010162354446947575,9.071666368095865,254.3993682861328,147.4718475341797,0.0
Town06-straight-417-253,115,0.01814080961048603,349.6072692871094,0.024842772098444293,254.43955993652344,147.45394897460938,0.0016395377460867167,0.018946943804621696,-1.188629388809204,-0.02667236141860485,9.12990767912452,254.43948364257812,147.47201538085938,0.0
Town06-straight-417-253,116,0.01736656203866005,349.5670166015625,0.023175629094865483,254.4798126220703,147.45489501953125,0.0016460609622299671,0.018489321693778038,-1.093109130859375,-0.04083251953125,9.179839275654953,254.479736328125,147.47218322753906,0.0
Town06-straight-417-253,117,0.016015974804759026,349.5277404785156,0.021194235163251928,254.51907348632812,147.4564208984375,0.001654453226365149,0.01804535835981369,-0.9795836210250854,-0.051300048828125,9.231249847639921,254.51901245117188,147.47235107421875,0.0
Town06-straight-417-253,118,0.014242339879274368,349.4886474609375,0.019054653624076868,254.5581512451172,147.45835876464844,0.0016620444366708398,0.01766286790370941,-0.85699462890625,-0.0581665001809597,9.295001529513618,254.55809020996094,147.47250366210938,0.0
