route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-61-385,12,0.08391133695840836,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.002961864462122321,0.0,179.48191833496094,0.0,3.945265531567251,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,13,0.08422021567821503,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.007791385520249605,0.0,179.48191833496094,0.0,3.0914203405524683,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,14,0.085418701171875,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.016248531639575958,0.0,179.48191833496094,0.0,2.321694803244027,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,15,0.08653861284255981,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.021368008106946945,0.0,179.48191833496094,0.0,1.6483634591122376,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,16,0.0874132513999939,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.024672603234648705,0.0,179.48191833496094,0.0,1.1711760520946737,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,17,0.08806364983320236,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.026886194944381714,0.0,179.48191833496094,0.0,0.8217767536647089,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,18,0.08847323805093765,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.028198832646012306,0.0,179.48191833496094,0.0,0.5430281817913344,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,19,0.08871112763881683,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.028936557471752167,0.0,179.48191833496094,0.0,0.32466522753240534,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,20,0.08867653459310532,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.02883031778037548,0.0,179.48191833496094,0.0,0.112363991886413,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,21,0.08850845694541931,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.028309153392910957,0.0,179.48191833496094,0.0,0.06235112026339498,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,22,0.08815876394510269,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.02719610184431076,0.0,179.48191833496094,0.0,0.16587626785077864,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,23,0.0877741351723671,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.025922182947397232,0.0,179.48191833496094,0.0,0.2544981032613036,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,24,0.08730661123991013,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.02429208718240261,0.0,179.48191833496094,0.0,0.3127126067876852,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,25,0.08694300055503845,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.022950954735279083,0.0,179.48191833496094,0.0,0.35124066174038787,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,26,0.08656130731105804,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.021459750831127167,0.0,179.48191833496094,0.0,0.3717195957899152,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,27,0.0861942246556282,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.019927501678466797,0.0,179.48191833496094,0.0,0.38037873208523354,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,28,0.08582156896591187,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.01824834756553173,0.0,179.48191833496094,0.0,0.38134593665626093,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,29,0.08551829308271408,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.016764240339398384,0.0,179.48191833496094,0.0,0.3742379218340303,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,30,0.08526964485645294,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.015445804223418236,0.0,179.48191833496094,0.0,0.3648815721274887,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,31,0.08506806194782257,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.014291095547378063,0.0,179.48191833496094,0.0,0.35274666845800384,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,32,0.08488714694976807,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.013171481899917126,0.0,179.48191833496094,0.0,0.3397404491901607,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,33,0.0847235769033432,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.012072505429387093,0.0,179.48191833496094,0.0,0.32468301057817733,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,34,0.08456764370203018,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.010924587026238441,0.0,179.48191833496094,0.0,0.30824098885061674,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,35,0.08444394171237946,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0099216653034091,0.0,179.48191833496094,0.0,0.28887889981270526,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,36,0.08432070910930634,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.008811512030661106,0.0,179.48191833496094,0.0,0.272488778829589,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,37,0.08422379195690155,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.00782995205372572,0.0,179.48191833496094,0.0,0.24983891844749617,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,38,0.08414710313081741,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.006956653669476509,0.0,179.48191833496094,0.0,0.23201121389868315,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,39,0.08407902717590332,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.006078052334487438,0.0,179.48191833496094,0.0,0.21513864398026036,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,40,0.0840296596288681,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.005352001171559095,0.0,179.48191833496094,0.0,0.1949781417847047,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,41,0.08399034291505814,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.004694461822509766,0.0,179.48191833496094,0.0,0.18156949728738875,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,42,0.0839594155550003,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.004104099236428738,0.0,179.48191833496094,0.0,0.16706425845624187,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,43,0.0839366540312767,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.003608608152717352,0.0,179.48191833496094,0.0,0.15385845601606424,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,44,0.08391687273979187,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.003114719409495592,0.0,179.48191833496094,0.0,0.14358504563579214,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,45,0.08390241116285324,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0026972389314323664,0.0,179.48191833496094,0.0,0.13032429814342814,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,46,0.08389026671648026,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.00228849402628839,0.0,179.48191833496094,0.0,0.12150862812998539,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,47,0.08388083428144455,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.001911754603497684,0.0,179.48191833496094,0.0,0.11020107194794439,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,48,0.083872951567173,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0015273474855348468,0.0,179.48191833496094,0.0,0.10060556307436234,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,49,0.08386719971895218,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0011691856198012829,0.0,179.48191833496094,0.0,0.08790049552918147,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,50,0.08386361598968506,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0008755683666095138,0.0,179.48191833496094,0.0,0.07786187231540713,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,51,0.08386138826608658,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0006266593700274825,0.0,179.48191833496094,0.0,0.0740097440782682,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,52,0.08385996520519257,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0003930854727514088,0.0,179.48191833496094,0.0,0.06911574527645413,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,53,0.08385924249887466,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.00018136977450922132,0.0,179.48191833496094,0.0,0.061931321025000756,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,54,0.08385904878377914,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,4.901885858998867e-06,0.0,179.48191833496094,0.0,0.05616912804556679,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,55,0.08385922014713287,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.00017045973800122738,0.0,179.48191833496094,0.0,0.05186877250696166,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,56,0.08385967463254929,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0003241157392039895,0.0,179.48191833496094,0.0,0.04776391983048285,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,57,0.08386032283306122,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0004622459236998111,0.0,179.48191833496094,0.0,0.04279808141296123,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,58,0.08386112749576569,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0005914878565818071,0.0,179.48191833496094,0.0,0.0391674432905704,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,59,0.08386202901601791,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.000707225757651031,0.0,179.48191833496094,0.0,0.034307780117086684,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,60,0.08386296778917313,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0008114814409054816,0.0,179.48191833496094,0.0,0.031579272821656484,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,61,0.08386395126581192,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0009073829278349876,0.0,179.48191833496094,0.0,0.028856294229629074,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,62,0.08386492729187012,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.000993328052572906,0.0,179.48191833496094,0.0,0.021809492446531197,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,63,0.08386589586734772,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0010717201512306929,0.0,179.48191833496094,0.0,0.024948131293340833,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,64,0.08386683464050293,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0011430931044742465,0.0,179.48191833496094,0.0,0.019040490500768587,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,65,0.08386775106191635,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0012084769550710917,0.0,179.48191833496094,0.0,0.0177831564102536,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,66,0.08386862277984619,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0012672233860939741,0.0,179.48191833496094,0.0,0.01839708723131785,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,67,0.08386938273906708,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0013168907025828958,0.0,179.48191833496094,0.0,0.016477654874488403,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,68,0.08387012779712677,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0013636589283123612,0.0,179.48191833496094,0.0,0.012218135967984172,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,69,0.08387084305286407,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0014068031450733542,0.0,179.48191833496094,0.0,0.012044894602365191,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,70,0.0838715061545372,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0014457893557846546,0.0,179.48191833496094,0.0,0.01144373696387703,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,71,0.08387214690446854,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0014822959201410413,0.0,179.48191833496094,0.0,0.010435534827853232,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,72,0.0838727056980133,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015137671725824475,0.0,179.48191833496094,0.0,0.010360519309554455,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,73,0.08387323468923569,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015426826430484653,0.0,179.48191833496094,0.0,0.008588407281827543,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,74,0.0838736817240715,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015669059939682484,0.0,179.48191833496094,0.0,0.008076667785685315,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,75,0.08387400954961777,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015844154404476285,0.0,179.48191833496094,0.0,0.006523527111860589,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,76,0.08387422561645508,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015957069117575884,0.0,179.48191833496094,0.0,0.004401861224344949,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,77,0.08387459814548492,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016152763273566961,0.0,179.48191833496094,0.0,0.0027174681197372113,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,78,0.08387500792741776,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016363715985789895,0.0,179.48191833496094,0.0,0.005155128194132919,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,79,0.08387525379657745,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016488456167280674,0.0,179.48191833496094,0.0,0.005993162189133771,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,80,0.08387518674135208,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.00164537422824651,0.0,179.48191833496094,0.0,0.003196987161641032,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,81,0.08387549966573715,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016611289465799928,0.0,179.48191833496094,0.0,0.000601844806571982,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,82,0.08387549966573715,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016611289465799928,0.0,179.48191833496094,0.0,0.004121503746159153,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,83,0.08387567102909088,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016699408879503608,0.0,179.48191833496094,0.0,0.0,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,84,0.08387580513954163,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016766166081652045,0.0,179.48191833496094,0.0,0.0012480640245161399,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,85,0.08387603610754013,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016882515046745539,0.0,179.48191833496094,0.0,0.0017540873727843517,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,86,0.08387582749128342,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016777610871940851,0.0,179.48191833496094,0.0,0.0032399366610760733,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,87,0.08387605845928192,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016892432468011975,0.0,179.48191833496094,0.0,0.0007420578106007479,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,88,0.08387599140405655,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016857718583196402,0.0,179.48191833496094,0.0,0.0030106830178652567,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,89,0.08480816334486008,259.28558349609375,0.006337524446061948,-192.9624786376953,-15.149271011352539,0.001569614396430552,0.0030189433600753546,179.42819213867188,0.007370284758508205,0.0006774273086894634,-192.96278381347656,-15.234064102172852,0.0
Town06-two_turns-61-385,90,0.08632548898458481,259.2838134765625,0.007734885070026287,-192.96617126464844,-15.147740364074707,0.001585521618835628,0.007390264421701431,179.34812927246094,0.01628372073173523,0.8521092020443236,-192.9664764404297,-15.234050750732422,0.0
Town06-two_turns-61-385,91,0.08955008536577225,259.2801513671875,0.010362093485389414,-192.97335815429688,-15.144488334655762,0.0015719032380729914,0.014548301696777344,179.19760131835938,0.03123476356267929,1.5334283370238984,-192.9736785888672,-15.234024047851562,0.0
Town06-two_turns-61-385,92,0.09403897821903229,259.2749938964844,0.013865215583280133,-192.98318481445312,-15.139962196350098,0.0015460776630789042,0.022321056574583054,178.99688720703125,0.0465770959854126,2.2559495710449258,-192.98353576660156,-15.233987808227539,0.0
Town06-two_turns-61-385,93,0.09929566085338593,259.2690734863281,0.01783439087193406,-192.993896484375,-15.134666442871094,0.001528568216599524,0.028966831043362617,178.76947021484375,0.06057543680071831,2.9205572897259255,-192.9942626953125,-15.233949661254883,0.0
Town06-two_turns-61-385,94,0.10558605194091797,259.2619323730469,0.022428343752320945,-193.00656127929688,-15.128327369689941,0.001506862579844892,0.03531207516789436,178.50625610351562,0.07307126373052597,3.389629321498503,-193.00694274902344,-15.233901977539062,0.0
Town06-two_turns-61-385,95,0.11318381875753403,259.2532958984375,0.027695011124061253,-193.02239990234375,-15.120671272277832,0.0014732169220224023,0.04160267859697342,178.20449829101562,0.08200064301490784,3.910047053502713,-193.02281188964844,-15.233844757080078,0.0
Town06-two_turns-61-385,96,0.12170950323343277,259.2434997558594,0.033416812726096534,-193.04173278808594,-15.11207389831543,0.0014307212550193071,0.047947924584150314,177.8766632080078,0.08640788495540619,4.360338080147086,-193.04217529296875,-15.233774185180664,0.0
Town06-two_turns-61-385,97,0.1303107589483261,259.2334899902344,0.039074432145860705,-193.0633087158203,-15.1033935546875,0.0013946723192930222,0.053145699203014374,177.55250549316406,0.08452125638723373,4.808282435558842,-193.06378173828125,-15.233695983886719,0.0
Town06-two_turns-61-385,98,0.1374247819185257,259.2251281738281,0.04350007324535455,-193.08282470703125,-15.096206665039062,0.0013887595850974321,0.05677935853600502,177.29893493652344,0.08011846989393234,5.122034123469014,-193.0833282470703,-15.233623504638672,0.0
Town06-two_turns-61-385,99,0.14544843137264252,259.2154846191406,0.048298024265241324,-193.10751342773438,-15.088092803955078,0.0013644217979162931,0.05996222794055939,177.02403259277344,0.07120083272457123,5.466978505413164,-193.10804748535156,-15.23353385925293,0.0
Town06-two_turns-61-385,100,0.15166904032230377,259.2078552246094,0.05185174642384327,-193.12899780273438,-15.081793785095215,0.0013681602431461215,0.06209324672818184,176.82041931152344,0.06226067990064621,5.736830716289514,-193.12954711914062,-15.233455657958984,0.0
Town06-two_turns-61-385,101,0.1573413908481598,259.20074462890625,0.054913582729106736,-193.1510467529297,-15.076041221618652,0.0013735389802604914,0.06365052610635757,176.64498901367188,0.05210116505622864,5.998764505595048,-193.15162658691406,-15.233375549316406,0.0
Town06-two_turns-61-385,102,0.1619924157857895,259.19476318359375,0.05726462133942878,-193.17149353027344,-15.07131576538086,0.0013849448878318071,0.06469555199146271,176.51028442382812,0.04226131737232208,6.205796392037802,-193.17208862304688,-15.233301162719727,0.0
Town06-two_turns-61-385,103,0.16723453998565674,259.1877746582031,0.0596710537004248,-193.19847106933594,-15.065974235534668,0.0013790321536362171,0.06514634191989899,176.37240600585938,0.028431424871087074,6.3961187985532675,-193.19908142089844,-15.23320198059082,0.0
Town06-two_turns-61-385,104,0.17127616703510284,259.18206787109375,0.061251906123495736,-193.22349548339844,-15.061842918395996,0.0013864325592294335,0.06509853154420853,176.28182983398438,0.015468626283109188,6.546030601539604,-193.22412109375,-15.233112335205078,0.0
Town06-two_turns-61-385,105,0.17414870858192444,259.1778259277344,0.06213048296711276,-193.24539184570312,-15.058890342712402,0.0014023398980498314,0.06479799747467041,176.2314910888672,0.0039877924136817455,6.696716875050259,-193.24603271484375,-15.2330322265625,0.0
Town06-two_turns-61-385,106,0.17696289718151093,259.1731262207031,0.06256138243148747,-193.2742156982422,-15.055971145629883,0.0014023398980498314,0.06368467956781387,176.20680236816406,-0.011291501112282276,6.83195864010262,-193.2748565673828,-15.232927322387695,0.0
Town06-two_turns-61-385,107,0.17890368402004242,259.1693420410156,0.06241118014600699,-193.30210876464844,-15.053927421569824,0.0014111136551946402,0.06215471774339676,176.2154083251953,-0.024444580078125,6.92370953528374,-193.30276489257812,-15.232824325561523,0.0
Town06-two_turns-61-385,108,0.18016734719276428,259.1662902832031,0.061811968900739256,-193.32969665527344,-15.05256462097168,0.0014232444809749722,0.060406189411878586,176.24974060058594,-0.0357360877096653,7.027393863539546,-193.33035278320312,-15.232725143432617,0.0
Town06-two_turns-61-385,109,0.18084166944026947,259.163818359375,0.06080050031872685,-193.35755920410156,-15.051789283752441,0.0014364814851433039,0.05841860547661781,176.3076934814453,-0.0455322191119194,7.124838480839704,-193.35821533203125,-15.232624053955078,0.0
Town06-two_turns-61-385,110,0.1810058206319809,259.1618347167969,0.059451609226601754,-193.38563537597656,-15.051522254943848,0.0014502906706184149,0.05628758668899536,176.38497924804688,-0.0536498948931694,7.214033895236793,-193.38629150390625,-15.232521057128906,0.0
Town06-two_turns-61-385,111,0.18085335195064545,259.1602478027344,0.057986604310949375,-193.412841796875,-15.051575660705566,0.0014665031339973211,0.05425218865275383,176.4689178466797,-0.059173569083213806,7.301664729922263,-193.4134979248047,-15.232421875,0.0
Town06-two_turns-61-385,112,0.180421382188797,259.1585693359375,0.05615674632595624,-193.44512939453125,-15.051889419555664,0.0014689064119011164,0.05171819031238556,176.57376098632812,-0.0627136081457138,7.394547027937642,-193.44578552246094,-15.232303619384766,0.0
Town06-two_turns-61-385,113,0.17970219254493713,259.1568298339844,0.05393087628686777,-193.48336791992188,-15.052469253540039,0.001450939103960991,0.04855581372976303,176.7012939453125,-0.0637206882238388,7.4702220733856795,-193.48402404785156,-15.23216438293457,0.0
Town06-two_turns-61-385,114,0.17899282276630402,259.1555480957031,0.0521042140951824,-193.51446533203125,-15.05306625366211,0.0014690589159727097,0.04629502072930336,176.8059539794922,-0.0632018968462944,7.529702494339647,-193.51512145996094,-15.232051849365234,0.0
Town06-two_turns-61-385,115,0.1782071888446808,259.15435791015625,0.0503076456238154,-193.54495239257812,-15.053741455078125,0.0014877128414809704,0.04428011551499367,176.9088897705078,-0.0618896409869194,7.632018839505086,-193.5456085205078,-15.231941223144531,0.0
Town06-two_turns-61-385,116,0.17746827006340027,259.1534423828125,0.04876514272044119,-193.5712127685547,-15.0543851852417,0.001511974260210991,0.042750149965286255,176.9972686767578,-0.0604248009622097,7.719620980416003,-193.5718536376953,-15.23184585571289,0.0
