route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-213-351,34,0.2195328027009964,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0043342397548258305,0.0,-90.13372039794922,0.0,0.16817256063223365,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,35,0.21952062845230103,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0036663245409727097,0.0,-90.13372039794922,0.0,0.15608770698309893,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,36,0.219511479139328,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.00306982034817338,0.0,-90.13372039794922,0.0,0.14118666798013846,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,37,0.21950428187847137,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0025032232515513897,0.0,-90.13372039794922,0.0,0.12744041383369356,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,38,0.21949787437915802,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0018578529125079513,0.0,-90.13372039794922,0.0,0.11155596301012469,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,39,0.21949402987957,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0013281821738928556,0.0,-90.13372039794922,0.0,0.10068851038820803,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,40,0.219492107629776,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0009588813409209251,0.0,-90.13372039794922,0.0,0.08786969706487748,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,41,0.2194908857345581,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0006223106174729764,0.0,-90.13372039794922,0.0,0.0706592224548929,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,42,0.21949027478694916,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.00034299850813113153,0.0,-90.13372039794922,0.0,0.05980703160591482,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,43,0.21949003636837006,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.00010091781587107107,0.0,-90.13372039794922,0.0,0.05975156352295034,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,44,0.21949003636837006,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.00011449813609942794,0.0,-90.13372039794922,0.0,0.05443608574635446,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,45,0.21949023008346558,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0003115653817076236,0.0,-90.13372039794922,0.0,0.04814742878082541,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,46,0.21949054300785065,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0004840278415940702,0.0,-90.13372039794922,0.0,0.037061999738350934,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,47,0.2194909304380417,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0006364249857142568,0.0,-90.13372039794922,0.0,0.0381952900451977,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,48,0.2194913625717163,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0007706641918048263,0.0,-90.13372039794922,0.0,0.03338920064271505,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,49,0.21949180960655212,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.000888614624273032,0.0,-90.13372039794922,0.0,0.029863104969753904,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,50,0.21949225664138794,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0009930229280143976,0.0,-90.13372039794922,0.0,0.025463390350541768,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,51,0.21949268877506256,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0010848426027223468,0.0,-90.13372039794922,0.0,0.022935503909365978,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,52,0.2194930911064148,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0011649131774902344,0.0,-90.13372039794922,0.0,0.02012789660150345,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,53,0.21949349343776703,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001236286130733788,0.0,-90.13372039794922,0.0,0.01730818748543097,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,54,0.21949386596679688,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.00129980081692338,0.0,-90.13372039794922,0.0,0.01567002330084895,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,55,0.21949419379234314,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001355991349555552,0.0,-90.13372039794922,0.0,0.014119423181854333,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,56,0.2194945067167282,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.00140466692391783,0.0,-90.13372039794922,0.0,0.012595224383580189,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,57,0.21949473023414612,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0014410590520128608,0.0,-90.13372039794922,0.0,0.010831541195539154,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,58,0.2194949984550476,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0014805411919951439,0.0,-90.13372039794922,0.0,0.007613285177112773,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,59,0.21949519217014313,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015086554922163486,0.0,-90.13372039794922,0.0,0.008801782070045018,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,60,0.21949534118175507,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015300940722227097,0.0,-90.13372039794922,0.0,0.005927226800396562,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,61,0.2194957435131073,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001586971222423017,0.0,-90.13372039794922,0.0,0.004417533708484736,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,62,0.21949604153633118,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016271399799734354,0.0,-90.13372039794922,0.0,0.00940834771278458,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,63,0.21949611604213715,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001637096400372684,0.0,-90.13372039794922,0.0,0.00626272170317857,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,64,0.21949611604213715,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016382407629862428,0.0,-90.13372039794922,0.0,0.002187240458629754,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,65,0.21949613094329834,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016395759303122759,0.0,-90.13372039794922,0.0,0.0005314636400734655,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,66,0.2194959968328476,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016205406282097101,0.0,-90.13372039794922,0.0,0.0004042629601917739,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,67,0.21949604153633118,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016269111074507236,0.0,-90.13372039794922,0.0,0.003300464496502088,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,68,0.21949608623981476,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016327857738360763,0.0,-90.13372039794922,0.0,0.001433681478323018,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,69,0.21949592232704163,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016113852616399527,0.0,-90.13372039794922,0.0,0.0013049354443606645,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,70,0.2194962352514267,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016539192292839289,0.0,-90.13372039794922,0.0,0.003522250897593832,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,71,0.2194962352514267,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016528511187061667,0.0,-90.13372039794922,0.0,0.006759441225048401,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,72,0.21949619054794312,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016481589991599321,0.0,-90.13372039794922,0.0,0.0001164552329521785,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,73,0.21949650347232819,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016879462637007236,0.0,-90.13372039794922,0.0,0.0007768707238412315,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,74,0.21949636936187744,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016707801260054111,0.0,-90.13372039794922,0.0,0.006442605704316422,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,75,0.21960937976837158,247.17922973632812,0.01080724086159648,-490.75982666015625,242.4969482421875,0.0016229819739237428,0.00383173581212759,-90.12285614013672,-0.0017089840257540345,0.0030128631509306215,-490.73614501953125,242.71527099609375,0.0
Town04-one_turn-213-351,76,0.2199895679950714,247.1709442138672,0.011319100423109485,-490.75921630859375,242.48768615722656,0.0015582465566694736,0.014077018946409225,-90.0905990600586,-0.005218506325036287,0.9476946122788987,-490.7362365722656,242.7064666748047,0.0
Town04-one_turn-213-351,77,0.2205209881067276,247.159423828125,0.012072641853547306,-490.75823974609375,242.474853515625,0.0015101813478395343,0.024848226457834244,-90.0433349609375,-0.009124755859375,2.0929060735724745,-490.7364501953125,242.6942901611328,0.0
Town04-one_turn-213-351,78,0.22122593224048615,247.14418029785156,0.013039502487300925,-490.7569274902344,242.4578857421875,0.0014517020899802446,0.03559211269021034,-89.98253631591797,-0.0128173828125,2.9154983623367645,-490.7366638183594,242.6781768798828,0.0
Town04-one_turn-213-351,79,0.22206898033618927,247.1262664794922,0.014220880746860476,-490.75531005859375,242.43801879882812,0.0014036750653758645,0.044928982853889465,-89.90853118896484,-0.01614379696547985,3.706440384553128,-490.73687744140625,242.65931701660156,0.0
Town04-one_turn-213-351,80,0.22340166568756104,247.0986785888672,0.015883625373451584,-490.7528076171875,242.4073944091797,0.0013729666825383902,0.055099133402109146,-89.80349731445312,-0.01922607235610485,4.22621328918856,-490.73724365234375,242.6302490234375,0.0
Town04-one_turn-213-351,81,0.2246183156967163,247.0738525390625,0.017277523887998993,-490.7504577636719,242.37991333007812,0.001324024167843163,0.0612872838973999,-89.71490478515625,-0.02093505859375,4.961089320301815,-490.737548828125,242.60415649414062,0.0
Town04-one_turn-213-351,82,0.22627213597297668,247.04112243652344,0.019288743143226726,-490.74737548828125,242.34364318847656,0.0013243292924016714,0.06625965982675552,-89.588134765625,-0.022674566134810448,5.444437868315393,-490.7380065917969,242.56971740722656,0.0
Town04-one_turn-213-351,83,0.2282448261976242,247.00384521484375,0.021518741082003492,-490.7437438964844,242.30242919921875,0.0013215446379035711,0.06861607730388641,-89.4472427368164,-0.02325439453125,5.881220048384144,-490.73846435546875,242.53060913085938,0.0
Town04-one_turn-213-351,84,0.23006536066532135,246.9700164794922,0.023564048799184854,-490.7403259277344,242.2650909423828,0.001345729804597795,0.06928543746471405,-89.3182144165039,-0.023803716525435448,6.250679543023651,-490.7388610839844,242.49514770507812,0.0
Town04-one_turn-213-351,85,0.2320423424243927,246.9349822998047,0.025656893941823602,-490.7367858886719,242.22642517089844,0.0013688468607142568,0.0687595084309578,-89.18597412109375,-0.02383423037827015,6.601871796825659,-490.7392578125,242.4584503173828,0.0
Town04-one_turn-213-351,86,0.2344629466533661,246.89389038085938,0.02812537795621786,-490.7324523925781,242.18118286132812,0.0013773917453363538,0.0668470561504364,-89.03016662597656,-0.02377319522202015,6.859586691531187,-490.7397766113281,242.41552734375,0.0
Town04-one_turn-213-351,87,0.24165348708629608,246.77230834960938,0.02894682999445333,-490.7266540527344,242.04310607910156,0.0013390922686085105,0.0558299645781517,-88.93912506103516,0.01192985288798809,7.098590513705081,-490.7412109375,242.28431701660156,0.0
Town04-one_turn-213-351,88,0.24322599172592163,246.74415588378906,0.027418308686801642,-490.7274475097656,242.00985717773438,0.0013759421417489648,0.053179848939180374,-89.01611328125,0.023162875324487686,7.420908464744178,-490.7415466308594,242.25267028808594,0.0
Town04-one_turn-213-351,89,0.24485228955745697,246.71463012695312,0.025205887611218246,-490.7292175292969,241.9744415283203,0.0014031409518793225,0.050304342061281204,-89.13158416748047,0.03423597291111946,7.542894658429661,-490.7418518066406,242.21896362304688,0.0
Town04-one_turn-213-351,90,0.24635352194309235,246.68661499023438,0.022543125995302195,-490.7316589355469,241.94036865234375,0.001432933728210628,0.047620076686143875,-89.27328491210938,0.04408145323395729,7.625466023871959,-490.7421875,242.18649291992188,0.0
Town04-one_turn-213-351,91,0.24789300560951233,246.65835571289062,0.019287677878790068,-490.7349548339844,241.90550231933594,0.0014579963171854615,0.044888000935316086,-89.44866943359375,0.0533294640481472,7.712907898433766,-490.7425537109375,242.1532745361328,0.0
Town04-one_turn-213-351,92,0.2494518905878067,246.630126953125,0.015444736425805483,-490.7391357421875,241.87013244628906,0.0014800071949139237,0.04211494326591492,-89.65756225585938,0.0619610920548439,7.785577156798118,-490.7428283691406,242.1195526123047,0.0
Town04-one_turn-213-351,93,0.2510593831539154,246.60243225097656,0.011076885921967228,-490.7441711425781,241.8348846435547,0.0015014075906947255,0.03936920687556267,-89.89653015136719,0.06995043903589249,7.850507743910042,-490.7431640625,242.0859375,0.0
Town04-one_turn-213-351,94,0.25289857387542725,246.57254028320312,0.005655888365055507,-490.7506408691406,241.79620361328125,0.0015094565460458398,0.0362204909324646,-90.19477081298828,0.07789412885904312,7.910435610528582,-490.74346923828125,242.0489959716797,0.0
Town04-one_turn-213-351,95,0.2553297281265259,246.538330078125,0.001520132350216951,-490.7596740722656,241.7509765625,0.001558933174237609,0.03288052976131439,-90.59146118164062,0.08743014186620712,7.9459152599269585,-490.743896484375,242.0058135986328,0.0
Town04-one_turn-213-351,96,0.25798624753952026,246.50665283203125,0.00920681420451228,-490.7696228027344,241.70814514160156,0.0015396689996123314,0.029294678941369057,-91.01814270019531,0.09513583034276962,8.053874992163706,-490.7442321777344,241.96487426757812,0.0
Town04-one_turn-213-351,97,0.26097890734672546,246.47735595703125,0.017263142818110675,-490.7804260253906,241.6675567626953,0.0015420340932905674,0.02585226483643055,-91.46673583984375,0.10179240256547928,8.051907801057588,-490.74456787109375,241.92605590820312,0.0
Town04-one_turn-213-351,98,0.26493459939956665,246.4460906982422,0.026927088623736252,-490.7937316894531,241.62318420410156,0.0016002845950424671,0.022491810843348503,-92.00621795654297,0.1091800406575203,8.06430794370122,-490.7449035644531,241.88357543945312,0.0
Town04-one_turn-213-351,99,0.26960819959640503,246.41624450683594,0.036733380389626126,-490.8078918457031,241.57997131347656,0.0016446876106783748,0.019964640960097313,-92.55419158935547,0.11314601451158524,8.136878098517498,-490.7452392578125,241.84219360351562,0.0
Town04-one_turn-213-351,100,0.27509424090385437,246.38519287109375,0.04622768283381238,-490.82244873046875,241.53509521484375,0.0016704750014469028,0.018776189535856247,-93.08377075195312,0.10891307145357132,8.261910297891683,-490.7455749511719,241.79922485351562,0.0
Town04-one_turn-213-351,101,0.281071275472641,246.35264587402344,0.05461996921892507,-490.83636474609375,241.4888458251953,0.001682338654063642,0.018871812149882317,-93.5497817993164,0.09586872160434723,8.41927905698692,-490.74591064453125,241.7549591064453,0.0
Town04-one_turn-213-351,102,0.2867705225944519,246.32064819335938,0.061042581661815844,-490.84808349609375,241.44454956054688,0.0016345023177564144,0.019343094900250435,-93.90357971191406,0.07658456265926361,8.579381440254528,-490.7461853027344,241.7126007080078,0.0
Town04-one_turn-213-351,103,0.2920381724834442,246.2888641357422,0.06586370218318625,-490.8578796386719,241.40164184570312,0.0016103553352877498,0.019848529249429703,-94.16607666015625,0.05532180517911911,8.654415252499135,-490.7464599609375,241.6715850830078,0.0
Town04-one_turn-213-351,104,0.2974206209182739,246.2523651123047,0.06965244830798564,-490.8669128417969,241.35369873046875,0.0016356086125597358,0.0205998495221138,-94.36780548095703,0.029978573322296143,8.725598790588414,-490.746826171875,241.62579345703125,0.0
Town04-one_turn-213-351,105,0.3024047613143921,246.2117462158203,0.07170947393396408,-490.8740539550781,241.3020782470703,0.0016480827471241355,0.021159924566745758,-94.46918487548828,0.0010058354819193482,8.844654745566285,-490.74713134765625,241.57655334472656,0.0
Town04-one_turn-213-351,106,0.12971223890781403,246.17364501953125,0.07360670989453653,-490.8785400390625,241.25498962402344,0.0016121100634336472,0.02092086896300316,-94.47040557861328,-0.02346801944077015,8.920605348016343,-490.74884033203125,241.25579833984375,0.0
Town04-one_turn-213-351,107,0.1321164220571518,246.1425018310547,0.07309524980718661,-490.8810729980469,241.21717834472656,0.0016228293534368277,0.02059301920235157,-94.42904663085938,-0.039947509765625,8.937410445666146,-490.7489929199219,241.21981811523438,0.0
Town04-one_turn-213-351,108,0.13366173207759857,246.1103515625,0.07194436474210851,-490.8827209472656,241.1787109375,0.0016311454819515347,0.020094415172934532,-94.35083770751953,-0.0542907752096653,8.993151591200988,-490.7491455078125,241.1832275390625,0.0
Town04-one_turn-213-351,109,0.13456787168979645,246.0753936767578,0.07019826317339792,-490.8836975097656,241.13735961914062,0.0016310691135004163,0.019438717514276505,-94.23760986328125,-0.0660400316119194,9.040114154163481,-490.7492980957031,241.14389038085938,0.0
Town04-one_turn-213-351,110,0.13500261306762695,246.03529357910156,0.06791859728029045,-490.8841247558594,241.09034729003906,0.0016114996979013085,0.018564453348517418,-94.09201049804688,-0.0738830491900444,9.090331109538422,-490.7494201660156,241.0991668701172,0.0
Town04-one_turn-213-351,111,0.13502295315265656,245.99391174316406,0.0654466511564784,-490.8841552734375,241.04208374023438,0.0015942954923957586,0.01769701950252056,-93.93499755859375,-0.0771179124712944,9.136555199155366,-490.7496032714844,241.05323791503906,0.0
Town04-one_turn-213-351,112,0.1347556710243225,245.9466094970703,0.0625761629755368,-490.88385009765625,240.98712158203125,0.0016292381333187222,0.017143774777650833,-93.75301361083984,-0.0773620456457138,9.190484619291103,-490.74981689453125,241.00096130371094,0.0
Town04-one_turn-213-351,113,0.13423298299312592,245.89117431640625,0.059168914676890096,-490.8830871582031,240.9229278564453,0.0016333579551428556,0.016672490164637566,-93.53734588623047,-0.0745849460363388,9.306220273195676,-490.74993896484375,240.93988037109375,0.0
Town04-one_turn-213-351,114,0.13218647241592407,245.84695434570312,0.05640908083924032,-490.88226318359375,240.87185668945312,0.0016054725274443626,0.016132906079292297,-93.3656997680664,-0.0709228515625,9.415522788730524,-490.7500915527344,240.87301635742188,0.0
Town04-one_turn-213-351,115,0.13069117069244385,245.78640747070312,0.05232618857204027,-490.88092041015625,240.80206298828125,0.00160722725559026,0.01553867943584919,-93.13176727294922,-0.06536865234375,9.463930476844139,-490.750244140625,240.80320739746094,0.0
Town04-one_turn-213-351,116,0.12913517653942108,245.73451232910156,0.048820669629168846,-490.8795166015625,240.74237060546875,0.0016367149073630571,0.01536792516708374,-92.93091583251953,-0.061126708984375,9.554503209165148,-490.7503967285156,240.74349975585938,0.0
Town04-one_turn-213-351,117,0.12727400660514832,245.67929077148438,0.045112217811233285,-490.8778076171875,240.67898559570312,0.001650371472351253,0.01525864191353321,-92.71843719482422,-0.05670166015625,9.685709935556233,-490.75054931640625,240.68011474609375,0.0
