route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-62-385,79,0.08986581861972809,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001579074771143496,0.0,179.48191833496094,0.0,0.0037609289446556386,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,80,0.08986610174179077,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015947914216667414,0.0,179.48191833496094,0.0,0.005489576190692693,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,81,0.08986629545688629,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016054725274443626,0.0,179.48191833496094,0.0,0.004636608157734112,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,82,0.0898665264248848,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016186332795768976,0.0,179.48191833496094,0.0,0.002945846482422594,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,83,0.0898667424917221,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016304206801578403,0.0,179.48191833496094,0.0,0.0037612378133306617,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,84,0.08986689150333405,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016386985080316663,0.0,179.48191833496094,0.0,0.003326093615394428,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,85,0.08986712992191315,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001651821075938642,0.0,179.48191833496094,0.0,0.002255304229740208,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,86,0.08986730128526688,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016609382582828403,0.0,179.48191833496094,0.0,0.003820444226493638,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,87,0.08986745029687881,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016691780183464289,0.0,179.48191833496094,0.0,0.0025242290017353677,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,88,0.08986759930849075,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016769599169492722,0.0,179.48191833496094,0.0,0.0022629089193263725,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,89,0.08986593037843704,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001585140242241323,0.0,179.48191833496094,0.0,0.0021334246509729987,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,90,0.08977865427732468,262.70220947265625,0.005311674794163056,-194.09327697753906,-18.64020538330078,0.0016069221310317516,0.0018714717589318752,179.48696899414062,-0.0008544920710846782,0.0020893593130590217,-194.09361267089844,-18.729969024658203,0.0
Town06-two_turns-62-385,91,0.08942370861768723,262.7022705078125,0.004987834405609347,-194.0982208251953,-18.640541076660156,0.0015967750223353505,0.00795033946633339,179.50552368164062,-0.0032043452374637127,0.6455617768420168,-194.09854125976562,-18.729949951171875,0.0
Town06-two_turns-62-385,92,0.08887603133916855,262.7023620605469,0.004500742242234068,-194.10574340820312,-18.641061782836914,0.0015767860459163785,0.0158255472779274,179.53343200683594,-0.006164550315588713,1.4075307301606823,-194.10606384277344,-18.729923248291016,0.0
Town06-two_turns-62-385,93,0.08810502290725708,262.7024841308594,0.0038306909119700805,-194.11610412597656,-18.641794204711914,0.0015448188642039895,0.024827735498547554,179.5718231201172,-0.00946044735610485,2.394017540030282,-194.11642456054688,-18.72988510131836,0.0
Town06-two_turns-62-385,94,0.0871298536658287,262.7026672363281,0.0030346720621454715,-194.12921142578125,-18.642719268798828,0.0015063285827636719,0.03419192507863045,179.617431640625,-0.012603759765625,3.1072483792292287,-194.12953186035156,-18.729835510253906,0.0
Town06-two_turns-62-385,95,0.08598116040229797,262.7029113769531,0.002110288847779085,-194.144287109375,-18.643814086914062,0.001468982663936913,0.04298920929431915,179.67039489746094,-0.015533448196947575,3.788516432759267,-194.1446075439453,-18.729782104492188,0.0
Town06-two_turns-62-385,96,0.08472765237092972,262.7031555175781,0.0011182613417246579,-194.1605224609375,-18.645008087158203,0.0014386177062988281,0.050522904843091965,179.72723388671875,-0.0179443322122097,4.341367402588483,-194.16082763671875,-18.72972297668457,0.0
Town06-two_turns-62-385,97,0.08330259472131729,262.7034912109375,2.79631914459344e-05,-194.1786346435547,-18.646366119384766,0.0014101219130679965,0.05707988888025284,179.78970336914062,-0.0199584923684597,4.804055454746856,-194.17893981933594,-18.729656219482422,0.0
Town06-two_turns-62-385,98,0.08148632943630219,262.7038879394531,0.0013909690373479222,-194.2015838623047,-18.64809799194336,0.001369800535030663,0.06291969865560532,179.87100219726562,-0.021667473018169403,5.1939772586344475,-194.20187377929688,-18.729572296142578,0.0
Town06-two_turns-62-385,99,0.07980404794216156,262.704345703125,0.0026285399959080635,-194.22230529785156,-18.64970588684082,0.0013547706184908748,0.06712709367275238,179.94190979003906,-0.0229492150247097,5.518524585366444,-194.22259521484375,-18.7294979095459,0.0
Town06-two_turns-62-385,100,0.07803604006767273,262.70477294921875,0.003893275197587332,-194.24359130859375,-18.651395797729492,0.0013452720595523715,0.07028947025537491,-179.98562622070312,-0.02395629696547985,5.90254441777899,-194.24388122558594,-18.729419708251953,0.0
Town06-two_turns-62-385,101,0.07609066367149353,262.705322265625,0.005247758928000468,-194.2666015625,-18.653257369995117,0.0013373374240472913,0.0725434347987175,-179.90802001953125,-0.02468872256577015,6.1851338274171965,-194.26687622070312,-18.72933578491211,0.0
Town06-two_turns-62-385,102,0.07402336597442627,262.7059631347656,0.006670419582320864,-194.2907257080078,-18.655237197875977,0.001332950545474887,0.07388215512037277,-179.82650756835938,-0.025177001953125,6.419474809025538,-194.29100036621094,-18.729248046875,0.0
Town06-two_turns-62-385,103,0.07157640904188156,262.7066955566406,0.008330634205876453,-194.31878662109375,-18.657583236694336,0.0013227653689682484,0.07425781339406967,-179.73138427734375,-0.02539062313735485,6.6306809400621765,-194.3190460205078,-18.72914695739746,0.0
Town06-two_turns-62-385,104,0.06933765858411789,262.7074279785156,0.009815612829705136,-194.34397888183594,-18.65972900390625,0.001329021411947906,0.07406656444072723,-179.64630126953125,-0.02545166201889515,6.817026393460741,-194.34422302246094,-18.729053497314453,0.0
Town06-two_turns-62-385,105,0.0669674426317215,262.70819091796875,0.011364773635804038,-194.3702850341797,-18.662004470825195,0.0013363074976950884,0.07330841571092606,-179.5575408935547,-0.0254211388528347,7.002297386823812,-194.3705291748047,-18.728958129882812,0.0
Town06-two_turns-62-385,106,0.06475186347961426,262.7089538574219,0.01278557007736072,-194.39442443847656,-18.664133071899414,0.001350459991954267,0.07235219329595566,-179.47613525390625,-0.025360107421875,7.159706178528869,-194.39466857910156,-18.728870391845703,0.0
Town06-two_turns-62-385,107,0.06229023262858391,262.7098388671875,0.014339258257314105,-194.4208526611328,-18.666500091552734,0.001361255650408566,0.07099981606006622,-179.38711547851562,-0.0252075158059597,7.308149389876104,-194.42108154296875,-18.728775024414062,0.0
Town06-two_turns-62-385,108,0.05981536582112312,262.7107238769531,0.015876434838507227,-194.44700622558594,-18.668880462646484,0.0013743400340899825,0.06944935768842697,-179.29904174804688,-0.0249938927590847,7.4376848657976575,-194.4472198486328,-18.728679656982422,0.0
Town06-two_turns-62-385,109,0.057060256600379944,262.7117919921875,0.017562482124637204,-194.4756622314453,-18.671533584594727,0.0013838005252182484,0.0674959272146225,-179.2024383544922,-0.024719232693314552,7.560892605757894,-194.4758758544922,-18.72857666015625,0.0
Town06-two_turns-62-385,110,0.05412212386727333,262.712890625,0.019330554772340382,-194.5056610107422,-18.674362182617188,0.0013922309735789895,0.06526928395032883,-179.10113525390625,-0.02438354305922985,7.671368691595492,-194.505859375,-18.728466033935547,0.0
Town06-two_turns-62-385,111,0.05116896331310272,262.714111328125,0.021079718976303917,-194.5353546142578,-18.677209854125977,0.0014040565583854914,0.06301531940698624,-179.00091552734375,-0.0240478478372097,7.775869800622166,-194.53553771972656,-18.72835922241211,0.0
Town06-two_turns-62-385,112,0.04803862422704697,262.71539306640625,0.022901587478027417,-194.5662841796875,-18.680227279663086,0.0014145087916404009,0.060563284903764725,-178.8965301513672,-0.0236816443502903,7.87733907937135,-194.5664520263672,-18.72824478149414,0.0
Town06-two_turns-62-385,113,0.04396975785493851,262.71710205078125,0.025232119747956607,-194.60569763183594,-18.684154510498047,0.0013993262546136975,0.0571618489921093,-178.76300048828125,-0.0230712890625,7.970560153911592,-194.60585021972656,-18.72810173034668,0.0
Town06-two_turns-62-385,114,0.03996853157877922,262.7188415527344,0.027480094024092485,-194.6437225341797,-18.688018798828125,0.0014005088014528155,0.05394482985138893,-178.6342010498047,-0.02255248837172985,8.035651072920516,-194.6438751220703,-18.727962493896484,0.0
Town06-two_turns-62-385,115,0.03611501306295395,262.7205810546875,0.029601568148448963,-194.67962646484375,-18.69174575805664,0.0014145850436761975,0.05109664052724838,-178.5126495361328,-0.0221252404153347,8.118845777837413,-194.6797637939453,-18.727832794189453,0.0
Town06-two_turns-62-385,116,0.032712459564208984,262.72216796875,0.03143701877173146,-194.71075439453125,-18.695037841796875,0.0014402198139578104,0.04887682944536209,-178.40748596191406,-0.021850580349564552,8.207158201656089,-194.71087646484375,-18.727718353271484,0.0
