route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-416-252,18,0.02549055591225624,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.025490550324320793,0.0,0.2347566783428192,0.0,0.26677269637587303,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,19,0.023867972195148468,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.02386796846985817,0.0,0.2347566783428192,0.0,0.3181444287305211,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,20,0.022201066836714745,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.022201061248779297,0.0,0.2347566783428192,0.0,0.35295521020889686,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,21,0.02057795040309429,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.020577944815158844,0.0,0.2347566783428192,0.0,0.3720092743635481,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,22,0.01903814822435379,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.019038142636418343,0.0,0.2347566783428192,0.0,0.37867255210879047,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,23,0.017573192715644836,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.01757318526506424,0.0,0.2347566783428192,0.0,0.37702039182186287,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,24,0.016106020659208298,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0161060132086277,0.0,0.2347566783428192,0.0,0.3696978539228467,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,25,0.014665707014501095,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.014665698632597923,0.0,0.2347566783428192,0.0,0.35741972029209906,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,26,0.013219517655670643,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.013219509273767471,0.0,0.2347566783428192,0.0,0.3418635517360233,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,27,0.01188067439943552,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0118806641548872,0.0,0.2347566783428192,0.0,0.3226927578451103,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,28,0.010721465572714806,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.01072145439684391,0.0,0.2347566783428192,0.0,0.3035238683224546,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,29,0.009616387076675892,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.009616374969482422,0.0,0.2347566783428192,0.0,0.28601647317411355,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,30,0.008421892300248146,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.008421878330409527,0.0,0.2347566783428192,0.0,0.26644425988197534,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,31,0.007461125031113625,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.007461109198629856,0.0,0.2347566783428192,0.0,0.24119262993351448,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,32,0.00659232959151268,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.006592311896383762,0.0,0.2347566783428192,0.0,0.22571606934107538,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,33,0.005817528814077377,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.005817508790642023,0.0,0.2347566783428192,0.0,0.20815067142253482,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,34,0.005079158581793308,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.00507913576439023,0.0,0.2347566783428192,0.0,0.1921194434170111,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,35,0.0044276113621890545,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.004427585285156965,0.0,0.2347566783428192,0.0,0.1750477999451058,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,36,0.0037506602238863707,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0037506292574107647,0.0,0.2347566783428192,0.0,0.16104316860457424,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,37,0.0031470286194235086,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0031469915993511677,0.0,0.2347566783428192,0.0,0.14192852675985942,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,38,0.0026129023171961308,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.002612857846543193,0.0,0.2347566783428192,0.0,0.1283750027418355,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,39,0.0021679652854800224,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0021679115016013384,0.0,0.2347566783428192,0.0,0.11627215147033673,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,40,0.0017693795962259173,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0017693138215690851,0.0,0.2347566783428192,0.0,0.1077411174776767,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,41,0.0013741959119215608,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0013741111615672708,0.0,0.2347566783428192,0.0,0.09781402051536608,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,42,0.001024340745061636,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0010242271237075329,0.0,0.2347566783428192,0.0,0.08440524190673512,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,43,0.0007004111539572477,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0007002449128776789,0.0,0.2347566783428192,0.0,0.07611784636977516,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,44,0.00042040867265313864,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.00042013166239485145,0.0,0.2347566783428192,0.0,0.06589764431224017,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,45,0.00017623323947191238,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0001755714329192415,0.0,0.2347566783428192,0.0,0.06068660169845687,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,46,5.128423435962759e-05,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,4.896163954981603e-05,0.0,0.2347566783428192,0.0,0.05531872026629455,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,47,0.00033083834568969905,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.00033048627665266395,0.0,0.2347566783428192,0.0,0.04707589969055988,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,48,0.0004965456901118159,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0004963111714459956,0.0,0.2347566783428192,0.0,0.042101273686886306,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,49,0.0007015552255325019,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0007013892754912376,0.0,0.2347566783428192,0.0,0.03320236466907243,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,50,0.0008213125402107835,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0008211708045564592,0.0,0.2347566783428192,0.0,0.034398794174601996,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,51,0.0009225390385836363,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0009224128443747759,0.0,0.2347566783428192,0.0,0.024600208551051727,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,52,0.0010106475092470646,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0010105323744937778,0.0,0.2347566783428192,0.0,0.019253471307505123,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,53,0.001147962873801589,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0011478614760562778,0.0,0.2347566783428192,0.0,0.016298458168819762,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,54,0.0012625852832570672,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0012624930823221803,0.0,0.2347566783428192,0.0,0.0200503924870536,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,55,0.0013447864912450314,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0013446998782455921,0.0,0.2347566783428192,0.0,0.018132162094567465,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,56,0.0014263015473261476,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014262199401855469,0.0,0.2347566783428192,0.0,0.011241245270010952,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,57,0.001447052345611155,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014469719026237726,0.0,0.2347566783428192,0.0,0.012875838764213575,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,58,0.0014795517781749368,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014794730814173818,0.0,0.2347566783428192,0.0,0.004120456427518569,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,59,0.0015229607233777642,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015228843549266458,0.0,0.2347566783428192,0.0,0.006745742681412447,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,60,0.0015202525537461042,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015201759524643421,0.0,0.2347566783428192,0.0,0.010769605637969776,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,61,0.0015508448705077171,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015507697826251388,0.0,0.2347566783428192,0.0,0.00020077517015773416,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,62,0.0015842219581827521,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015841483836993575,0.0,0.2347566783428192,0.0,0.006536967912691979,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,63,0.0015842219581827521,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015841483836993575,0.0,0.2347566783428192,0.0,0.007689759974337592,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,64,0.001579224830493331,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015791511395946145,0.0,0.2347566783428192,0.0,0.0,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,65,0.001604248071089387,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016041755443438888,0.0,0.2347566783428192,0.0,0.0014740219283986564,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,66,0.0016298436094075441,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016297721303999424,0.0,0.2347566783428192,0.0,0.005589277252085932,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,67,0.0016429274110123515,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001642856514081359,0.0,0.2347566783428192,0.0,0.006012611139524727,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,68,0.0016429274110123515,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001642856514081359,0.0,0.2347566783428192,0.0,0.0028433131790676636,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,69,0.001681072753854096,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001681003486737609,0.0,0.2347566783428192,0.0,5.5515292773454514e-05,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,70,0.0016825604252517223,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016824912745505571,0.0,0.2347566783428192,0.0,0.0063091561663966905,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,71,0.001693088561296463,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016930198762565851,0.0,0.2347566783428192,0.0,0.00036780165776343385,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,72,0.0017002980457618833,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001700229593552649,0.0,0.2347566783428192,0.0,0.002347778202982758,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,73,0.001687748241238296,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016876792069524527,0.0,0.2347566783428192,0.0,0.0015955409723773988,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,74,0.0017007177229970694,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0017006492707878351,0.0,0.2347566783428192,0.0,0.0022921942407330064,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,75,0.0016961784567683935,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016961097717285156,0.0,0.2347566783428192,0.0,0.0029175739043025613,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,76,0.0017100312979891896,355.7742919921875,0.0002987094065092649,251.0581817626953,150.95849609375,0.0016852760454639792,0.0026706038042902946,0.2518865168094635,-0.0026550290640443563,0.00046763997224520513,251.0581817626953,150.9582061767578,0.0
Town06-straight-416-252,77,0.002238210290670395,355.767822265625,0.0013804141809343454,251.0646209716797,150.95974731445312,0.0016514777671545744,0.010347736068069935,0.3138636350631714,-0.0101318359375,0.7826337293629778,251.06463623046875,150.95823669433594,0.0
Town06-straight-416-252,78,0.00356111628934741,355.7584533691406,0.002692852215341719,251.07395935058594,150.96144104003906,0.001614971086382866,0.019226981326937675,0.3890607953071594,-0.0168762169778347,1.8623928747243046,251.073974609375,150.95826721191406,0.0
Town06-straight-416-252,79,0.005799520295113325,355.7453918457031,0.004607402364040236,251.08705139160156,150.9639129638672,0.0015634726732969284,0.029130754992365837,0.49875643849372864,-0.024932861328125,2.6797590317185604,251.0870819091797,150.9583282470703,0.0
Town06-straight-416-252,80,0.008737219497561455,355.7290344238281,0.006903314059946199,251.1033935546875,150.9669952392578,0.0015085028717294335,0.03900720924139023,0.6303024888038635,-0.032012939453125,3.4183361304220194,251.10342407226562,150.95838928222656,0.0
Town06-straight-416-252,81,0.012369072064757347,355.7093505859375,0.009606395518646803,251.123046875,150.9707489013672,0.001453189761377871,0.048036716878414154,0.7851776480674744,-0.0382385291159153,3.998350591953404,251.1230926513672,150.95846557617188,0.0
Town06-straight-416-252,82,0.017479412257671356,355.6831970214844,0.01334049690683097,251.149169921875,150.97601318359375,0.0013691901694983244,0.055782150477170944,0.9991258978843689,-0.044677734375,4.5536937778711915,251.1492462158203,150.95858764648438,0.0
Town06-straight-416-252,83,0.022303136065602303,355.6587829589844,0.016715494948855866,251.173583984375,150.98094177246094,0.001341380993835628,0.06134875491261482,1.192499041557312,-0.0483703687787056,5.063843669894362,251.17367553710938,150.95867919921875,0.0
Town06-straight-416-252,84,0.026782402768731117,355.636474609375,0.019739092005936713,251.1958465576172,150.9855194091797,0.0013397788861766458,0.06496192514896393,1.3657383918762207,-0.050689682364463806,5.481767279506227,251.19595336914062,150.95877075195312,0.0
Town06-straight-416-252,85,0.03252829238772392,355.60845947265625,0.023561697727284777,251.22386169433594,150.99139404296875,0.0013197517255321145,0.06737298518419266,1.5847575664520264,-0.0522460900247097,5.8561068415644915,251.2239990234375,150.95889282226562,0.0
Town06-straight-416-252,86,0.05934124067425728,355.48406982421875,0.04065416104784675,251.34814453125,151.0187225341797,0.0013148689176887274,0.06524879485368729,2.5640835762023926,-0.0523071214556694,6.10414049103628,251.348388671875,150.9593963623047,0.0
Town06-straight-416-252,87,0.06709122657775879,355.4499206542969,0.045359042910013636,251.3822479248047,151.026611328125,0.0013220023829489946,0.06291969865560532,2.833653450012207,-0.0514831468462944,6.895932706154006,251.3825225830078,150.95953369140625,0.0
Town06-straight-416-252,88,0.07554323226213455,355.4134216308594,0.0503994539412061,251.41873168945312,151.03521728515625,0.0013244438450783491,0.06001687049865723,3.1224477291107178,-0.0503845140337944,7.043512811379849,251.41903686523438,150.95968627929688,0.0
Town06-straight-416-252,89,0.1009313315153122,355.2723083496094,0.06258638285622053,251.55975341796875,151.06118774414062,0.001337680732831359,0.050113096833229065,3.820707321166992,-0.0093994140625,7.173229908594668,251.56016540527344,150.96026611328125,0.0
Town06-straight-416-252,90,0.10410554707050323,355.23974609375,0.0630785599928024,251.59228515625,151.0644989013672,0.0013847541995346546,0.04833041504025459,3.848906993865967,0.005551225505769253,7.577165550739493,251.59271240234375,150.9604034423828,0.0
Town06-straight-416-252,91,0.10633372515439987,355.20770263671875,0.06288632969636912,251.62432861328125,151.0668487548828,0.0014259528834372759,0.04663652926683426,3.837893009185791,0.01959753967821598,7.702149730916657,251.62477111816406,150.9605255126953,0.0
Town06-straight-416-252,92,0.10799688845872879,355.1669921875,0.061833078613567204,251.66500854492188,151.0686798095703,0.0014348792610689998,0.04412302002310753,3.7775461673736572,0.03515052795410156,7.801716196278635,251.6654510498047,150.960693359375,0.0
Town06-straight-416-252,93,0.10854640603065491,355.1279296875,0.06010359683453451,251.7041015625,151.06939697265625,0.0014540671836584806,0.04168464243412018,3.6784541606903076,0.04787769913673401,7.8585512797954555,251.7045440673828,150.9608612060547,0.0
Town06-straight-416-252,94,0.1082417219877243,355.0936584472656,0.05804926765916102,251.7383270263672,151.06922912597656,0.0014880943344905972,0.039703886955976486,3.5607497692108154,0.05773184448480606,7.934439040499856,251.73876953125,150.96099853515625,0.0
Town06-straight-416-252,95,0.10725047439336777,355.0615234375,0.05567054465706985,251.77047729492188,151.068359375,0.0015215110033750534,0.03792120888829231,3.4244589805603027,0.0661192312836647,8.023591381751904,251.7709197998047,150.96112060546875,0.0
Town06-straight-416-252,96,0.10496186465024948,355.02032470703125,0.0519551519755435,251.81170654296875,151.06625366210938,0.0015227317344397306,0.0353325679898262,3.211582660675049,0.07544395327568054,8.103693575996418,251.8121337890625,150.9613037109375,0.0
Town06-straight-416-252,97,0.10207855701446533,354.98370361328125,0.048097142856454195,251.8483123779297,151.06350708007812,0.0015447806799784303,0.03313324600458145,2.990535020828247,0.08293213695287704,8.13785082266295,251.84872436523438,150.96144104003906,0.0
Town06-straight-416-252,98,0.09892074763774872,354.9487609863281,0.04431956120228528,251.88331604003906,151.0605010986328,0.0015678214840590954,0.03135056793689728,2.7740955352783203,0.08645172417163849,8.201590231552727,251.88372802734375,150.9615936279297,0.0
Town06-straight-416-252,99,0.09519803524017334,354.9076232910156,0.04012243180788801,251.92445373535156,151.05694580078125,0.0015662574442103505,0.029547397047281265,2.5336177349090576,0.08533623069524765,8.297086565797876,251.9248504638672,150.96176147460938,0.0
Town06-straight-416-252,100,0.09181130677461624,354.87091064453125,0.03648661770868458,251.96116638183594,151.0537109375,0.0015826225280761719,0.02829747274518013,2.325300931930542,0.08263129740953445,8.372351856423027,251.9615478515625,150.9619140625,0.0
Town06-straight-416-252,101,0.08802786469459534,354.83270263671875,0.03257963555386224,251.9993896484375,151.05007934570312,0.0015925788320600986,0.027020227164030075,2.101447343826294,0.08037260919809341,8.467170254994071,251.999755859375,150.96206665039062,0.0
Town06-straight-416-252,102,0.08433627337217331,354.7998962402344,0.02896231169888346,252.03219604492188,151.04652404785156,0.0016157340724021196,0.02597520872950554,1.8941899538040161,0.08010721951723099,8.53672136733121,252.0325469970703,150.9622039794922,0.0
Town06-straight-416-252,103,0.07937819510698318,354.7618713378906,0.02433095180815416,252.0702362060547,151.04171752929688,0.0016227149171754718,0.024609170854091644,1.6288325786590576,0.08164384961128235,8.61088219494708,252.070556640625,150.9623565673828,0.0
Town06-straight-416-252,104,0.07306236773729324,354.7201843261719,0.018658901384232963,252.11196899414062,151.0355682373047,0.0016175651689991355,0.022799169644713402,1.3038480281829834,0.08488711714744568,8.653454539157853,252.11227416992188,150.9625244140625,0.0
Town06-straight-416-252,105,0.06552639603614807,354.6774597167969,0.01218148607953658,252.1547088623047,151.02821350097656,0.0016125678084790707,0.02072962373495102,0.9327194690704346,0.08939948678016663,8.679229939308316,252.1549835205078,150.96270751953125,0.0
Town06-straight-416-252,106,0.05706058070063591,354.6349182128906,0.005205029756667578,252.19729614257812,151.01991271972656,0.0016117286868393421,0.018694227561354637,0.5329979658126831,0.09353214502334595,8.699284477670261,252.19752502441406,150.96287536621094,0.0
Town06-straight-416-252,107,0.047802865505218506,354.5920104980469,0.0020834014537791587,252.240234375,151.01083374023438,0.0016119575593620539,0.016911547631025314,0.11540161818265915,0.0958673283457756,8.738087309626613,252.2404327392578,150.9630584716797,0.0
Town06-straight-416-252,108,0.037677500396966934,354.54522705078125,0.009610815221729303,252.28704833984375,151.00088500976562,0.001594600616954267,0.01566845364868641,-0.3158874213695526,0.09234221279621124,8.792750361938172,252.28720092773438,150.96324157714844,0.0
Town06-straight-416-252,109,0.02990526519715786,354.5064697265625,0.015013838001728015,252.32583618164062,150.99325561523438,0.0016136360354721546,0.0155181884765625,-0.6254578232765198,0.08417218178510666,8.877378372159646,252.32595825195312,150.96339416503906,0.0
Town06-straight-416-252,110,0.022580305114388466,354.4649658203125,0.01972017419952144,252.36740112304688,150.98609924316406,0.0016194343334063888,0.0158255472779274,-0.8951110243797302,0.07024374604225159,8.998807604308855,252.36749267578125,150.9635772705078,0.0
Town06-straight-416-252,111,0.01665094867348671,354.42437744140625,0.023190276220786586,252.40798950195312,150.98031616210938,0.001627483288757503,0.016392452642321587,-1.0939332246780396,0.05315881222486496,9.091913449109938,252.40806579589844,150.9637451171875,0.0
Town06-straight-416-252,112,0.011527140624821186,354.3777770996094,0.025736254061713138,252.45462036132812,150.975341796875,0.0016134452307596803,0.016863735392689705,-1.2398070096969604,0.030446169897913933,9.175017314503837,252.4546661376953,150.96392822265625,0.0
Town06-straight-416-252,113,0.008063734509050846,354.3288879394531,0.02681483638378983,252.50350952148438,150.97203063964844,0.0015965079655870795,0.016966188326478004,-1.301605224609375,0.005374573171138763,9.21945682761192,252.5035400390625,150.96412658691406,0.0
Town06-straight-416-252,114,0.006414612289518118,354.28485107421875,0.026692330973646185,252.5475311279297,150.97052001953125,0.0016056632157415152,0.016891056671738625,-1.294586181640625,-0.01541137509047985,9.2436246158267,252.5475616455078,150.9643096923828,0.0
Town06-straight-416-252,115,0.00599127309396863,354.2428894042969,0.025754898269938296,252.5895233154297,150.97024536132812,0.0016206931322813034,0.016699811443686485,-1.240875244140625,-0.0330200158059597,9.29438295888707,252.5895538330078,150.9644775390625,0.0
Town06-straight-416-252,116,0.00656980462372303,354.2015686035156,0.024124508969997186,252.63087463378906,150.97100830078125,0.0016354559920728207,0.016399282962083817,-1.1474608182907104,-0.0482177771627903,9.346629533683721,252.6309051513672,150.9646453857422,0.0
Town06-straight-416-252,117,0.008620759472250938,354.1501770019531,0.021167336976167798,252.68222045898438,150.97332763671875,0.0016121100634336472,0.015572830103337765,-0.97802734375,-0.0640563890337944,9.396371209093102,252.6822509765625,150.96485900878906,0.0
Town06-straight-416-252,118,0.011603901162743568,354.10498046875,0.01778458767895455,252.72743225097656,150.97653198242188,0.0016221427358686924,0.014780528843402863,-0.7842100858688354,-0.0760803073644638,9.408882952045584,252.72747802734375,150.9650421142578,0.0
