route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-327-137,17,0.15630285441875458,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0010921668726950884,0.0,97.19615936279297,0.0,0.022773387843050472,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,18,0.15630285441875458,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0010921668726950884,0.0,97.19615936279297,0.0,0.015831539230587652,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,19,0.15630464255809784,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.001322421943768859,0.0,97.19615936279297,0.0,0.0,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,20,0.15630540251731873,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0014094352954998612,0.0,97.19615936279297,0.0,0.006203258365513936,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,21,0.15630590915679932,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0014641380403190851,0.0,97.19615936279297,0.0,0.00685210401362607,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,22,0.15630613267421722,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0014890098245814443,0.0,97.19615936279297,0.0,0.004321609530834293,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,23,0.15630695223808289,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0015715979970991611,0.0,97.19615936279297,0.0,0.0023411177427871367,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,24,0.1563076376914978,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016386604402214289,0.0,97.19615936279297,0.0,0.004528015154452123,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,25,0.15630808472633362,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016816520364955068,0.0,97.19615936279297,0.0,0.0036698113687289396,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,26,0.15630805492401123,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016777610871940851,0.0,97.19615936279297,0.0,0.002337890496371667,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,27,0.15642787516117096,318.8623962402344,0.00820400089604334,-8.744224548339844,-240.1475372314453,0.0016597557114437222,0.0033126415219157934,97.20549774169922,-0.001495361328125,5.863965311626936e-05,-8.758213996887207,-239.9917449951172,0.0
Town04-straight-327-137,28,0.158330038189888,318.8299560546875,0.010507635238962143,-8.750914573669434,-240.11509704589844,0.0014691733522340655,0.0314461886882782,97.32568359375,-0.01135253719985485,0.8768107486844048,-8.762301445007324,-239.95718383789062,0.0
Town04-straight-327-137,29,0.16240137815475464,318.7634582519531,0.015241404076578258,-8.764843940734863,-240.04855346679688,0.0013383292825892568,0.057769738137722015,97.57269287109375,-0.019683843478560448,3.1972803061703985,-8.770637512207031,-239.88626098632812,0.0
Town04-straight-327-137,30,0.16758394241333008,318.6844177246094,0.020474116144420185,-8.782018661499023,-239.9695587158203,0.0013198661617934704,0.0681789442896843,97.84374237060547,-0.0232238732278347,5.133647602426036,-8.780517578125,-239.80198669433594,0.0
Town04-straight-327-137,31,0.17392168939113617,318.5952453613281,0.02646529649071705,-8.80186653137207,-239.88037109375,0.001339282956905663,0.0679740384221077,98.15450286865234,-0.02371215634047985,6.152904062366711,-8.791621208190918,-239.70675659179688,0.0
Town04-straight-327-137,32,0.18020525574684143,318.5015563964844,0.029532059643997632,-8.819185256958008,-239.78665161132812,0.0013209724565967917,0.0618678517639637,98.29621124267578,-0.0025634767953306437,6.787578746894114,-8.803190231323242,-239.60716247558594,0.0
Town04-straight-327-137,33,0.1852332055568695,318.40478515625,0.026361965840421723,-8.829428672790527,-239.6898956298828,0.0013561820378527045,0.05369211360812187,98.07978057861328,0.029887458309531212,7.123120365456205,-8.81495475769043,-239.50523376464844,0.0
Town04-straight-327-137,34,0.1893642693758011,318.3025817871094,0.018485400600403823,-8.833040237426758,-239.58767700195312,0.0013969993451610208,0.04456015303730965,97.59203338623047,0.05709490180015564,7.384126680269615,-8.827232360839844,-239.39840698242188,0.0
Town04-straight-327-137,35,0.1931217759847641,318.2037048339844,0.006282663327606296,-8.829829216003418,-239.4888153076172,0.0014659309526905417,0.0362204909324646,96.8578872680664,0.07836690545082092,7.576911240019019,-8.8389310836792,-239.29591369628906,0.0
Town04-straight-327-137,36,0.19887754321098328,318.09295654296875,0.012299010546204192,-8.81773567199707,-239.37806701660156,0.0015585898654535413,0.027600793167948723,95.75440216064453,0.09891016036272049,7.733853097335171,-8.85185432434082,-239.18214416503906,0.0
Town04-straight-327-137,37,0.20851962268352509,317.9890441894531,0.034783813313634,-8.797478675842285,-239.274169921875,0.0015727805439382792,0.019042566418647766,94.43006134033203,0.11425109207630157,7.8918489090449775,-8.863777160644531,-239.07647705078125,0.0
Town04-straight-327-137,38,0.2248348593711853,317.8777770996094,0.058642540887436034,-8.772069931030273,-239.16290283203125,0.0016304206801578403,0.01598264090716839,93.02459716796875,0.10141033679246902,7.929137976017243,-8.876426696777344,-238.96376037597656,0.0
Town04-straight-327-137,39,0.24208420515060425,317.76739501953125,0.07349499028680762,-8.754971504211426,-239.05255126953125,0.0015900993021205068,0.01811366155743599,92.1351318359375,0.05129169300198555,8.307554648813134,-8.889009475708008,-238.85096740722656,0.0
Town04-straight-327-137,40,0.2562994360923767,317.65521240234375,0.07880493402626221,-8.748591423034668,-238.9403533935547,0.0015798377571627498,0.019636793062090874,91.79131317138672,-0.009277342818677425,8.537829694082003,-8.901883125305176,-238.73495483398438,0.0
Town04-straight-327-137,41,0.26579931378364563,317.54058837890625,0.07623085567464605,-8.75302505493164,-238.82571411132812,0.001582889468409121,0.018755698576569557,91.89790344238281,-0.059356689453125,8.692704305575022,-8.915079116821289,-238.6150360107422,0.0
Town04-straight-327-137,42,0.2717864513397217,317.4305419921875,0.06970344784286175,-8.763413429260254,-238.71568298339844,0.0016103171510621905,0.017451131716370583,92.23238372802734,-0.0803833082318306,8.801237630745735,-8.927760124206543,-238.4992218017578,0.0
Town04-straight-327-137,43,0.27697867155075073,317.31182861328125,0.062149524568906316,-8.777167320251465,-238.5969696044922,0.0016031836858019233,0.016337811946868896,92.62245178222656,-0.0789489820599556,8.983706364821389,-8.941389083862305,-238.37393188476562,0.0
Town04-straight-327-137,44,0.28199058771133423,317.1827697753906,0.05371595918689831,-8.793487548828125,-238.46791076660156,0.0016448020469397306,0.01598947122693062,93.05914306640625,-0.0692443773150444,9.171130580820243,-8.956098556518555,-238.23753356933594,0.0
Town04-straight-327-137,45,0.286387175321579,317.0598449707031,0.045549109388061344,-8.81001091003418,-238.344970703125,0.0016214943025261164,0.01544988714158535,93.48271942138672,-0.0592346116900444,9.427722560047005,-8.970033645629883,-238.1074676513672,0.0
Town04-straight-327-137,46,0.2909291982650757,316.9221496582031,0.036537638049505494,-8.82966136932373,-238.20724487304688,0.0016442680498585105,0.015156188979744911,93.94930267333984,-0.0502624437212944,9.590152767001857,-8.985546112060547,-237.96160888671875,0.0
Town04-straight-327-137,47,0.29497045278549194,316.7903137207031,0.02802510994117613,-8.849556922912598,-238.075439453125,0.0016081428620964289,0.014534641988575459,94.38938903808594,-0.0434265062212944,9.824607575509386,-9.00027084350586,-237.82188415527344,0.0
Town04-straight-327-137,48,0.29883089661598206,316.659423828125,0.019327891611250037,-8.870246887207031,-237.9445037841797,0.0016043662326410413,0.013967735692858696,94.84033966064453,-0.0383911058306694,9.9875506109143,-9.014802932739258,-237.68296813964844,0.0
Town04-straight-327-137,49,0.3026174008846283,316.52685546875,0.010743058679325124,-8.892315864562988,-237.81195068359375,0.0016064643859863281,0.013585245236754417,95.28421783447266,-0.0346984826028347,10.155745978342019,-9.029414176940918,-237.54217529296875,0.0
Town04-straight-327-137,50,0.30655476450920105,316.39031982421875,0.0016719325323517609,-8.91606616973877,-237.6753692626953,0.001603946671821177,0.013236905448138714,95.75445556640625,-0.0319213829934597,10.339541462771551,-9.044363021850586,-237.39695739746094,0.0
Town04-straight-327-137,51,0.31071755290031433,316.24920654296875,0.007476691602342989,-8.941856384277344,-237.5342559814453,0.0015976524446159601,0.0129090566188097,96.2274398803711,-0.029876708984375,10.504466419040034,-9.059682846069336,-237.2467498779297,0.0
Town04-straight-327-137,52,0.3156781792640686,316.0908508300781,0.01786781354361411,-8.972199440002441,-237.37586975097656,0.0016323280287906528,0.01292954757809639,96.76528930664062,-0.02853393368422985,10.681148768658128,-9.0767240524292,-237.0780029296875,0.0
Town04-straight-327-137,53,0.32132112979888916,315.9293212890625,0.02846439836298487,-9.004714965820312,-237.2143096923828,0.0016446876106783748,0.012991019524633884,97.31369018554688,-0.02770995907485485,10.906693488651362,-9.093975067138672,-236.9056396484375,0.0
Town04-straight-327-137,54,0.3270244598388672,315.7850036621094,0.038046318807035684,-9.035069465637207,-237.06996154785156,0.0016275596572086215,0.012758792378008366,97.81016540527344,-0.0271606408059597,11.115289566467414,-9.109246253967285,-236.75146484375,0.0
Town04-straight-327-137,55,0.22661909461021423,315.6419372558594,0.042483145183107814,-9.061491012573242,-236.92684936523438,0.0016300773713737726,0.01282026432454586,98.04899597167969,-0.0007019044714979827,11.264144028661898,-9.113687515258789,-236.70632934570312,0.0
Town04-straight-327-137,56,0.06328631192445755,315.47479248046875,0.03725402838273717,-9.079724311828613,-236.75970458984375,0.0016555595211684704,0.0118093965575099,97.7493896484375,0.051415249705314636,11.402904471230631,-9.113687515258789,-236.70632934570312,0.0
Town04-straight-327-137,57,0.038329023867845535,315.32464599609375,0.02584105153120264,-9.0851411819458,-236.60952758789062,0.001649990095756948,0.009459811262786388,97.06177520751953,0.09025179594755173,11.492917944062988,-9.12337589263916,-236.60740661621094,0.0
Town04-straight-327-137,58,0.06099146604537964,315.1641845703125,0.007025951587847246,-9.079374313354492,-236.4490966796875,0.0017040824750438333,0.005976415239274502,95.92671966552734,0.12356654554605484,11.527720492499647,-9.139659881591797,-236.44000244140625,0.0
Town04-straight-327-137,59,0.09483891725540161,315.00927734375,0.018161560211849892,-9.061445236206055,-236.29415893554688,0.0016806983621791005,0.0011679623275995255,94.4288558959961,0.14860966801643372,11.560582786504211,-9.155109405517578,-236.2793731689453,0.0
Town04-straight-327-137,60,0.14017261564731598,314.85882568359375,0.04932001233355887,-9.031034469604492,-236.14378356933594,0.001694965292699635,-0.0046376981772482395,92.59085845947266,0.1693766564130783,11.484972818327464,-9.169865608215332,-236.12451171875,0.0
Town04-straight-327-137,61,0.19170069694519043,314.7098693847656,0.08063559095958263,-8.99399185180664,-235.99484252929688,0.0016944693634286523,-0.005095320753753185,90.74456787109375,0.1550898551940918,11.41234619450142,-9.184284210205078,-235.97171020507812,0.0
Town04-straight-327-137,62,0.24120397865772247,314.5403137207031,0.1032952302525767,-8.961071968078613,-235.82533264160156,0.001699161482974887,0.0017553585348650813,89.38677215576172,0.08459676057100296,11.658811469962593,-9.200601577758789,-235.79701232910156,0.0
Town04-straight-327-137,63,0.271295428276062,314.39208984375,0.11052517997992317,-8.945672988891602,-235.67710876464844,0.0016829872038215399,0.006611622869968414,88.92012786865234,0.006901139859110117,11.966676913341308,-9.214826583862305,-235.64312744140625,0.0
Town04-straight-327-137,64,0.2899296283721924,314.2350158691406,0.10769051131564344,-8.94284439086914,-235.52005004882812,0.0016610526945441961,0.008237207308411598,89.02662658691406,-0.0619506798684597,12.066413009521831,-9.229840278625488,-235.47894287109375,0.0
Town04-straight-327-137,65,0.2999350130558014,314.0745849609375,0.09875520638426383,-8.949213981628418,-235.35960388183594,0.0016483496874570847,0.008175736293196678,89.48120880126953,-0.0957031175494194,12.108756096196236,-9.24507999420166,-235.31039428710938,0.0
Town04-straight-327-137,66,0.3065449893474579,313.9001770019531,0.08779882850162357,-8.96055793762207,-235.18519592285156,0.0016826819628477097,0.008544566109776497,90.04647064208984,-0.0976562574505806,12.210393332177578,-9.261493682861328,-235.12684631347656,0.0
Town04-straight-327-137,67,0.3107927739620209,313.7267150878906,0.07670330045202634,-8.974306106567383,-235.01168823242188,0.0016984748654067516,0.00908415112644434,90.61995697021484,-0.08734130859375,12.395892486069142,-9.277633666992188,-234.94400024414062,0.0
Town04-straight-327-137,68,0.31321436166763306,313.5612487792969,0.06616077780278395,-8.989200592041016,-234.84622192382812,0.0016573142493143678,0.009295887313783169,91.16458892822266,-0.0759582445025444,12.572661742050169,-9.29285717010498,-234.7694549560547,0.0
Town04-straight-327-137,69,0.3142666518688202,313.3739318847656,0.054151252867071564,-9.007962226867676,-234.65890502929688,0.001664981828071177,0.009432490915060043,91.78538513183594,-0.0652770847082138,12.71461093254,-9.309883117675781,-234.5717010498047,0.0
Town04-straight-327-137,70,0.3137536644935608,313.2032775878906,0.043144674397883394,-9.026800155639648,-234.4882354736328,0.0016374778933823109,0.009384679608047009,92.3546371459961,-0.0576477013528347,12.88407496291026,-9.325218200683594,-234.391357421875,0.0
Town04-straight-327-137,71,0.3117579519748688,313.0266418457031,0.03189308510840739,-9.048101425170898,-234.3115692138672,0.0016156958881765604,0.009241245687007904,92.93572235107422,-0.0516357384622097,13.006262344599973,-9.34089183807373,-234.20449829101562,0.0
Town04-straight-327-137,72,0.3083253502845764,312.84503173828125,0.02014921049143048,-9.071815490722656,-234.1299285888672,0.0016008567763492465,0.009015848860144615,93.54317474365234,-0.0470886267721653,13.14641096555834,-9.356790542602539,-234.01223754882812,0.0
Town04-straight-327-137,73,0.3037835657596588,312.6709899902344,0.009037437159183703,-9.096395492553711,-233.9558563232422,0.0016205786960199475,0.009015848860144615,94.1170883178711,-0.044097900390625,13.268758755237696,-9.37185287475586,-233.82777404785156,0.0
Town04-straight-327-137,74,0.2978655993938446,312.4879150390625,0.0028005802023274295,-9.124115943908691,-233.7727508544922,0.001613674103282392,0.008961208164691925,94.72929382324219,-0.0417480506002903,13.42047980135965,-9.387478828430176,-233.63360595703125,0.0
Town04-straight-327-137,75,0.2909925580024719,312.3057861328125,0.014450977865042569,-9.15369987487793,-233.59054565429688,0.0016191290924325585,0.008940717205405235,95.33102416992188,-0.0401611253619194,13.544801509529295,-9.402830123901367,-233.440185546875,0.0
Town04-straight-327-137,76,0.2833203375339508,312.1201477050781,0.026475150186750177,-9.185808181762695,-233.40487670898438,0.001618785783648491,0.008858755230903625,95.95286560058594,-0.0390624962747097,13.69025495691391,-9.41824722290039,-233.24288940429688,0.0
Town04-straight-327-137,77,0.27566930651664734,311.9443664550781,0.03776881742144944,-9.218143463134766,-233.22903442382812,0.001645488664507866,0.00890656653791666,96.53633880615234,-0.03851318359375,13.813878790533963,-9.432649612426758,-233.05589294433594,0.0
Town04-straight-327-137,78,0.2679516673088074,311.76458740234375,0.049433329837941686,-9.25309944152832,-233.04920959472656,0.0016517448239028454,0.00890656653791666,97.13957977294922,-0.0382080078125,13.959285853953224,-9.447179794311523,-232.86447143554688,0.0
Town04-straight-327-137,79,0.2601076364517212,311.56549072265625,0.062317303717581485,-9.294109344482422,-232.8500518798828,0.001687717391178012,0.008940717205405235,97.80561065673828,-0.0382080115377903,14.080925793087411,-9.463030815124512,-232.6522674560547,0.0
Town04-straight-327-137,80,0.2539084851741791,311.36834716796875,0.07510646906241458,-9.337119102478027,-232.65280151367188,0.001704959780909121,0.008940717205405235,98.46684265136719,-0.0383605919778347,14.232258140448886,-9.478464126586914,-232.44187927246094,0.0
Town04-straight-327-137,81,0.2503354847431183,311.17041015625,0.0879686050211157,-9.382684707641602,-232.45477294921875,0.001708888914436102,0.008851924911141396,99.13191223144531,-0.0385436937212944,14.373630252233369,-9.493734359741211,-232.2304229736328,0.0
Town04-straight-327-137,82,0.2521081864833832,310.974853515625,0.09494595391906913,-9.423251152038574,-232.25914001464844,0.0016436195001006126,0.00896803755313158,99.4607925415039,-0.004730224143713713,14.508375585564247,-9.508522987365723,-232.0218963623047,0.0
Town04-straight-327-137,83,0.25922060012817383,310.7801208496094,0.09143524181207187,-9.451095581054688,-232.0643310546875,0.0016307258047163486,0.007827396504580975,99.18940734863281,0.0502663291990757,14.59059349656414,-9.522909164428711,-231.8152618408203,0.0
Town04-straight-327-137,84,0.2688297927379608,310.59503173828125,0.0797161345932329,-9.46540355682373,-231.87921142578125,0.0016608618898317218,0.005354868248105049,98.4515609741211,0.09839831292629242,14.590020634444366,-9.536298751831055,-231.61990356445312,0.0
Town04-straight-327-137,85,0.28092995285987854,310.4090576171875,0.06020821329229342,-9.466835021972656,-231.6932373046875,0.0016879462637007236,0.0015299622900784016,97.26750183105469,0.14001423120498657,14.547002849551959,-9.549428939819336,-231.4247283935547,0.0
Town04-straight-327-137,86,0.29569676518440247,310.2358093261719,0.03506570891501881,-9.455421447753906,-231.51998901367188,0.001738491002470255,-0.0032648302149027586,95.7655029296875,0.17332397401332855,14.465262996049134,-9.5614013671875,-231.2439422607422,0.0
Town04-straight-327-137,87,0.3205302059650421,310.0362854003906,0.0026148247162940397,-9.424932479858398,-231.32052612304688,0.0017956352094188333,-0.010258943773806095,93.53633117675781,0.2063843458890915,14.33871626634285,-9.574838638305664,-231.03721618652344,0.0
Town04-straight-327-137,88,0.34504568576812744,309.9020080566406,0.03374398206601237,-9.392436027526855,-231.18630981445312,0.0018183707725256681,-0.015928000211715698,91.7058334350586,0.22535879909992218,14.142738970167361,-9.583688735961914,-230.8991241455078,0.0
Town04-straight-327-137,89,0.38659706711769104,309.727294921875,0.07484148453395201,-9.341042518615723,-231.01173400878906,0.001797313685528934,-0.017273547127842903,89.29034423828125,0.21557322144508362,13.97209651027381,-9.594970703125,-230.72023010253906,0.0
Town04-straight-327-137,90,0.4340054988861084,309.5360412597656,0.10732818824933799,-9.290384292602539,-230.8206024169922,0.0017879294464364648,-0.009459811262786388,87.36228942871094,0.14653342962265015,14.209905753873228,-9.607135772705078,-230.52391052246094,0.0
Town04-straight-327-137,91,0.38011282682418823,309.13671875,0.12561345229382193,-9.235302925109863,-230.42135620117188,0.0016459464095532894,0.0015641131903976202,86.27215576171875,-0.0528564415872097,14.519888597459255,-9.614748001098633,-230.39889526367188,0.0
Town04-straight-327-137,92,0.39022567868232727,308.98748779296875,0.11891706689087213,-9.231693267822266,-230.27212524414062,0.0016665458679199219,0.002096867887303233,86.61626434326172,-0.099212646484375,14.522543348281088,-9.621779441833496,-230.2824249267578,0.0
Town04-straight-327-137,93,0.3998604118824005,308.81494140625,0.10867215249344643,-9.232706069946289,-230.099609375,0.001705341273918748,0.0028550189454108477,87.1416015625,-0.11709591746330261,14.559218959302765,-9.632560729980469,-230.1009063720703,0.0
Town04-straight-327-137,94,0.40764081478118896,308.6046142578125,0.09549363299724378,-9.237932205200195,-229.88925170898438,0.0017184638418257236,0.00392735842615366,87.82144165039062,-0.11209104210138321,14.66846685863225,-9.645450592041016,-229.87940979003906,0.0
Town04-straight-327-137,95,0.4123731851577759,308.3970642089844,0.082375300941677,-9.246054649353027,-229.68170166015625,0.0017255210550501943,0.004808452911674976,88.49878692626953,-0.0992431566119194,14.805985320631901,-9.657889366149902,-229.66070556640625,0.0
Town04-straight-327-137,96,0.4144945442676544,308.1988830566406,0.06983327694600328,-9.25623607635498,-229.48350524902344,0.0016765021719038486,0.0054163397289812565,89.14642333984375,-0.0870971605181694,14.934881875778231,-9.66950798034668,-229.4517364501953,0.0
Town04-straight-327-137,97,0.41429492831230164,307.98004150390625,0.055979779271520196,-9.270071983337402,-229.2646484375,0.0016887092497199774,0.005839811637997627,89.86177062988281,-0.07623288780450821,15.051931038077258,-9.68204402923584,-229.2208709716797,0.0
Town04-straight-327-137,98,0.41148895025253296,307.7623596191406,0.0421952574692701,-9.28653621673584,-229.04690551757812,0.0016967201372608542,0.006113018840551376,90.57352447509766,-0.0679931640625,15.175334501835975,-9.694210052490234,-228.99102783203125,0.0
Town04-straight-327-137,99,0.40652966499328613,307.55859375,0.029289445668691187,-9.304401397705078,-228.84312438964844,0.0016565894475206733,0.006256452761590481,91.23989868164062,-0.0621643029153347,15.294465525343243,-9.705314636230469,-228.7758026123047,0.0
Town04-straight-327-137,100,0.40019914507865906,307.37457275390625,0.017625465884417046,-9.322546005249023,-228.65904235839844,0.0016789817018434405,0.006331584881991148,91.84214782714844,-0.058258056640625,15.401207972409358,-9.71511459350586,-228.58128356933594,0.0
Town04-straight-327-137,101,0.390455424785614,307.15606689453125,0.0037685061005166,-9.346601486206055,-228.44049072265625,0.0016963767120614648,0.006379396189004183,92.55765533447266,-0.0547790452837944,15.497710702103868,-9.72647476196289,-228.3502197265625,0.0
Town04-straight-327-137,102,0.3791388273239136,306.950439453125,0.009281249556980953,-9.371761322021484,-228.2348175048828,0.0016592597821727395,0.006386226508766413,93.23148345947266,-0.0523986741900444,15.608923458691075,-9.736869812011719,-228.1326446533203,0.0
Town04-straight-327-137,103,0.36625030636787415,306.7493896484375,0.022054702251382178,-9.398710250854492,-228.03370666503906,0.0016549109714105725,0.00636573601514101,93.89109802246094,-0.050720203667879105,15.71106828770128,-9.746783256530762,-227.91976928710938,0.0
Town04-straight-327-137,104,0.35152682662010193,306.5459899902344,0.03498741197897037,-9.428342819213867,-227.8302459716797,0.001651821075938642,0.0063110943883657455,94.55894470214844,-0.0495300255715847,15.809068182135851,-9.756534576416016,-227.70431518554688,0.0
Town04-straight-327-137,105,0.33455559611320496,306.3328857421875,0.04856127773899521,-9.461982727050781,-227.6170654296875,0.0016344260657206178,0.006249622907489538,95.26000213623047,-0.0486755333840847,15.905384866379501,-9.766448020935059,-227.47840881347656,0.0
Town04-straight-327-137,106,0.31554940342903137,306.1091003417969,0.06282942959520366,-9.500120162963867,-227.39317321777344,0.0016842079348862171,0.006167660467326641,95.99694061279297,-0.0481567345559597,16.00470340978714,-9.776554107666016,-227.2410125732422,0.0
Town04-straight-327-137,107,0.2969212830066681,305.8970642089844,0.07637160373825647,-9.539010047912598,-227.1810302734375,0.001657085376791656,0.006092528346925974,96.69647216796875,-0.0479125939309597,16.10696624984959,-9.785822868347168,-227.01597595214844,0.0
Town04-straight-327-137,108,0.2787425220012665,305.6866760253906,0.08983361673249823,-9.580230712890625,-226.97052001953125,0.0016509437700733542,0.006010565906763077,97.39196014404297,-0.047821044921875,16.202391332501396,-9.794736862182617,-226.7925262451172,0.0
Town04-straight-327-137,109,0.2611915171146393,305.46539306640625,0.10402040901740484,-9.626446723937988,-226.74905395507812,0.001628665835596621,0.0059081134386360645,98.12498474121094,-0.047821044921875,16.295332576828464,-9.803797721862793,-226.55731201171875,0.0
Town04-straight-327-137,110,0.25083237886428833,305.243408203125,0.1121772719621541,-9.668527603149414,-226.52696228027344,0.0016238593962043524,0.006092528346925974,98.51235961914062,-0.011871336959302425,16.390074802989652,-9.812535285949707,-226.32159423828125,0.0
Town04-straight-327-137,111,0.2506987750530243,305.03668212890625,0.10935911489663241,-9.695759773254395,-226.3201446533203,0.0016631889156997204,0.00514313206076622,98.2765884399414,0.04449326917529106,16.437513098529827,-9.820371627807617,-226.1026153564453,0.0
Town04-straight-327-137,112,0.2578448951244354,304.8256530761719,0.09715464656912619,-9.710274696350098,-226.10906982421875,0.0016867255326360464,0.0025954716838896275,97.5016860961914,0.1000298485159874,16.400375132202097,-9.828047752380371,-225.87969970703125,0.0
Town04-straight-327-137,113,0.27254194021224976,304.59808349609375,0.07411484103052367,-9.709528923034668,-225.88148498535156,0.0017532538622617722,-0.0018304905388504267,96.10030364990234,0.15197275578975677,16.307512841552043,-9.835981369018555,-225.6400604248047,0.0
