route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-215-349,11,0.37212929129600525,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.006968021392822266,0.0,-90.13372039794922,0.0,3.6287966251788486,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,12,0.3725736737251282,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.019480036571621895,0.0,-90.13372039794922,0.0,2.12776808739488,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,13,0.37279999256134033,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.023413104936480522,0.0,-90.13372039794922,0.0,1.040794837476679,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,14,0.3729155957698822,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.025186823680996895,0.0,-90.13372039794922,0.0,0.6163285553458916,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,15,0.3729705810546875,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.025988101959228516,0.0,-90.13372039794922,0.0,0.33632747232915994,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,16,0.3729720413684845,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.026009388267993927,0.0,-90.13372039794922,0.0,0.1279603332302215,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,17,0.37293028831481934,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.025403499603271484,0.0,-90.13372039794922,0.0,0.03287679143958293,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,18,0.37285327911376953,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.024246500805020332,0.0,-90.13372039794922,0.0,0.1523019567133856,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,19,0.3727646768093109,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.022843685001134872,0.0,-90.13372039794922,0.0,0.23937964439392945,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,20,0.37266805768013,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.02120862901210785,0.0,-90.13372039794922,0.0,0.2946653366105927,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,21,0.3725883364677429,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0197584331035614,0.0,-90.13372039794922,0.0,0.3262792199852562,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,22,0.3725146949291229,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.01831735484302044,0.0,-90.13372039794922,0.0,0.34238440990451807,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,23,0.3724474608898163,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.016895275563001633,0.0,-90.13372039794922,0.0,0.34603722989579655,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,24,0.37238380312919617,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.015428180806338787,0.0,-90.13372039794922,0.0,0.34274978041648974,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,25,0.3723275363445282,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0140044204890728,0.0,-90.13372039794922,0.0,0.33319164812569296,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,26,0.3722786605358124,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.012638034299015999,0.0,-90.13372039794922,0.0,0.3202249646189395,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,27,0.37223556637763977,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.01129800733178854,0.0,-90.13372039794922,0.0,0.30437436997898665,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,28,0.37220072746276855,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.010085315443575382,0.0,-90.13372039794922,0.0,0.2854581445458118,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,29,0.3721719980239868,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00896238349378109,0.0,-90.13372039794922,0.0,0.2675585299736443,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,30,0.37214764952659607,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.007886409759521484,0.0,-90.13372039794922,0.0,0.2487163603309437,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,31,0.3721281886100769,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.006908359471708536,0.0,-90.13372039794922,0.0,0.22840238213554612,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,32,0.3721138536930084,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00608686450868845,0.0,-90.13372039794922,0.0,0.20991682559270441,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,33,0.3721011281013489,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.005251293070614338,0.0,-90.13372039794922,0.0,0.1952795416118482,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,34,0.3720914125442505,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.004510784056037664,0.0,-90.13372039794922,0.0,0.17492444515307917,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,35,0.3720838725566864,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.003839626209810376,0.0,-90.13372039794922,0.0,0.15961970687069177,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,36,0.37207818031311035,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0032411003485322,0.0,-90.13372039794922,0.0,0.14451888352765344,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,37,0.3720739483833313,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0027115822304040194,0.0,-90.13372039794922,0.0,0.13109743148275463,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,38,0.37207069993019104,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0022223852574825287,0.0,-90.13372039794922,0.0,0.11912508308916411,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,39,0.3720684051513672,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0017966651357710361,0.0,-90.13372039794922,0.0,0.10637688562276286,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,40,0.3720666468143463,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0013871955452486873,0.0,-90.13372039794922,0.0,0.09699796512770686,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,41,0.3720655143260956,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0010386848589405417,0.0,-90.13372039794922,0.0,0.08383645936925073,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,42,0.3720647692680359,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.000718135794159025,0.0,-90.13372039794922,0.0,0.07743924334646612,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,43,0.3720643222332001,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0004381751932669431,0.0,-90.13372039794922,0.0,0.0677292376758615,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,44,0.37206411361694336,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00019357680866960436,0.0,-90.13372039794922,0.0,0.06161311045317501,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,45,0.3720640540122986,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,2.6683806936489418e-05,0.0,-90.13372039794922,0.0,0.0560986462990816,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,46,0.37206411361694336,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.00022562027152162045,0.0,-90.13372039794922,0.0,0.04950969927140741,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,47,0.3720642924308777,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0004012107674498111,0.0,-90.13372039794922,0.0,0.042968334630276085,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,48,0.372064471244812,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0005584526224993169,0.0,-90.13372039794922,0.0,0.03901140242936551,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,49,0.3720647394657135,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0006964683416299522,0.0,-90.13372039794922,0.0,0.03287754915763576,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,50,0.3720649778842926,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0008180427248589694,0.0,-90.13372039794922,0.0,0.032465353981883466,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,51,0.3720652163028717,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0009277534554712474,0.0,-90.13372039794922,0.0,0.02494490426070637,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,52,0.3720654547214508,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0010247230529785156,0.0,-90.13372039794922,0.0,0.023514002748496916,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,53,0.3720657229423523,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001110248500481248,0.0,-90.13372039794922,0.0,0.02070400994276069,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,54,0.3720659613609314,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0011892890324816108,0.0,-90.13372039794922,0.0,0.018182200387200968,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,55,0.3720661401748657,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0012466239277273417,0.0,-90.13372039794922,0.0,0.018021628264187288,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,56,0.37206631898880005,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0012904929462820292,0.0,-90.13372039794922,0.0,0.01128076176082663,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,57,0.3720664381980896,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0013255882076919079,0.0,-90.13372039794922,0.0,0.008240123287854674,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,58,0.3720664381980896,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0013308525085449219,0.0,-90.13372039794922,0.0,0.006428581105570912,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,59,0.37206655740737915,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0013591956812888384,0.0,-90.13372039794922,0.0,0.0021051520834678653,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,60,0.3720666766166687,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001392955775372684,0.0,-90.13372039794922,0.0,0.006318752196656467,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,61,0.37206679582595825,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014233589172363281,0.0,-90.13372039794922,0.0,0.007830797231538504,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,62,0.37206679582595825,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014307975070551038,0.0,-90.13372039794922,0.0,0.006945745371762949,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,63,0.372066855430603,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.00143938057590276,0.0,-90.13372039794922,0.0,0.001736011495508384,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,64,0.3720668852329254,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014486884465441108,0.0,-90.13372039794922,0.0,0.001890266492300595,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,65,0.3720669448375702,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014642905443906784,0.0,-90.13372039794922,0.0,0.0019691963639609463,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,66,0.37206724286079407,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0015334510244429111,0.0,-90.13372039794922,0.0,0.0030789184219150124,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,67,0.37206727266311646,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0015428733313456178,0.0,-90.13372039794922,0.0,0.011297069583435907,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,68,0.3720673620700836,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001569461775943637,0.0,-90.13372039794922,0.0,0.0019473952245930822,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,69,0.37206748127937317,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0015951727982610464,0.0,-90.13372039794922,0.0,0.005702813902643686,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,70,0.37206754088401794,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001603946671821177,0.0,-90.13372039794922,0.0,0.005648345779630941,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,71,0.37206757068634033,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001614208216778934,0.0,-90.13372039794922,0.0,0.0018176879966661848,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,72,0.37206751108169556,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016020011389628053,0.0,-90.13372039794922,0.0,0.0021102675486078634,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,73,0.3720676004886627,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016202735714614391,0.0,-90.13372039794922,0.0,0.001924152416877545,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,74,0.3720676600933075,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016353415558114648,0.0,-90.13372039794922,0.0,0.0037231290713408798,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,75,0.37223514914512634,237.60601806640625,0.01215946090508371,-483.7598571777344,242.48110961914062,0.0016253470676019788,0.0031282263807952404,-90.12496948242188,-0.0014038083609193563,0.0030660781798984723,-483.733642578125,242.8524169921875,0.0
Town04-one_turn-215-349,76,0.37301939725875854,237.5974884033203,0.012684236797883908,-483.75921630859375,242.47161865234375,0.001609859406016767,0.013810642063617706,-90.09191131591797,-0.0052490234375,0.8506523923545234,-483.7337646484375,242.84376525878906,0.0
Town04-one_turn-215-349,77,0.3744256794452667,237.58224487304688,0.013622734766027622,-483.7579040527344,242.45474243164062,0.0015585898654535413,0.02804475463926792,-90.03276824951172,-0.01022338680922985,2.1140519103306366,-483.7339782714844,242.82839965820312,0.0
Town04-one_turn-215-349,78,0.3762940764427185,237.5620574951172,0.014861104672914818,-483.7561340332031,242.43243408203125,0.0015022468287497759,0.0416095107793808,-89.95470428466797,-0.014892572537064552,3.28087192560297,-483.7342834472656,242.80809020996094,0.0
Town04-one_turn-215-349,79,0.3784899413585663,237.53855895996094,0.016303339561247545,-483.7539978027344,242.406494140625,0.0014563178410753608,0.052633434534072876,-89.86380004882812,-0.0183715783059597,4.2075745966186355,-483.734619140625,242.78448486328125,0.0
Town04-one_turn-215-349,80,0.3805592358112335,237.5164031982422,0.01766261698162477,-483.7519836425781,242.38201904296875,0.0013981437077745795,0.05944996327161789,-89.77813720703125,-0.02081299014389515,4.824282071115345,-483.7348937988281,242.76219177246094,0.0
Town04-one_turn-215-349,81,0.3827432096004486,237.49330139160156,0.01903734073632293,-483.7498474121094,242.3565216064453,0.0013608741573989391,0.06438819319009781,-89.6912841796875,-0.02212524227797985,5.2504963057924945,-483.7352294921875,242.73898315429688,0.0
Town04-one_turn-215-349,82,0.38511785864830017,237.4683074951172,0.020478110886055022,-483.7474060058594,242.3290252685547,0.001332187675870955,0.06784426420927048,-89.5999755859375,-0.02325439639389515,5.581546273926843,-483.7355651855469,242.71395874023438,0.0
Town04-one_turn-215-349,83,0.3874533772468567,237.44371032714844,0.021869479397567802,-483.7449951171875,242.302001953125,0.0013234138023108244,0.06977720558643341,-89.51165008544922,-0.02386474609375,5.994041551539838,-483.73590087890625,242.68934631347656,0.0
Town04-one_turn-215-349,84,0.38998928666114807,237.4174346923828,0.02345991920056292,-483.7424011230469,242.27310180664062,0.0013163185212761164,0.0706992819905281,-89.41133880615234,-0.024169916287064552,6.239947472227187,-483.7362365722656,242.6630401611328,0.0
Town04-one_turn-215-349,85,0.3933652639389038,237.38272094726562,0.025594575972315316,-483.7389831542969,242.2349090576172,0.001337566296570003,0.07076075673103333,-89.27688598632812,-0.02435302548110485,6.50979860409732,-483.7366943359375,242.62826538085938,0.0
Town04-one_turn-215-349,86,0.39784014225006104,237.33750915527344,0.02826998760340984,-483.734375,242.18528747558594,0.0013271903153508902,0.06910102069377899,-89.10781860351562,-0.02407837100327015,6.776237655555401,-483.7373046875,242.58311462402344,0.0
Town04-one_turn-215-349,87,0.411838173866272,237.199462890625,0.03671753458114082,-483.7195129394531,242.03421020507812,0.0013312340015545487,0.058097586035728455,-88.57577514648438,-0.02249145694077015,7.082558187009332,-483.73895263671875,242.44558715820312,0.0
Town04-one_turn-215-349,88,0.41534897685050964,237.16595458984375,0.038758980714741285,-483.7156982421875,241.99765014648438,0.0013554191682487726,0.055351849645376205,-88.44718170166016,-0.022186279296875,7.632229905074748,-483.7393493652344,242.41232299804688,0.0
Town04-one_turn-215-349,89,0.4189656674861908,237.1316375732422,0.04083584689083899,-483.7117614746094,241.96023559570312,0.0013770103687420487,0.052626606076955795,-88.3162841796875,-0.02188110165297985,7.752686804769016,-483.7397155761719,242.37826538085938,0.0
Town04-one_turn-215-349,90,0.4228675663471222,237.09503173828125,0.042608047438232675,-483.7079162597656,241.92010498046875,0.0013887977693229914,0.04982622712850571,-88.20198822021484,-0.0179748497903347,7.86434436773907,-483.7402038574219,242.34173583984375,0.0
Town04-one_turn-215-349,91,0.4274202883243561,237.0519561767578,0.04348023269523374,-483.7047119140625,241.8721160888672,0.0014435385819524527,0.04701901972293854,-88.13672637939453,-0.006408691871911287,7.970738243313813,-483.74066162109375,242.2980194091797,0.0
Town04-one_turn-215-349,92,0.43085330724716187,237.019287109375,0.043181559178981276,-483.7033386230469,241.83511352539062,0.0014621543232351542,0.044867511838674545,-88.14205932617188,0.005156595725566149,8.072550917463552,-483.74102783203125,242.26431274414062,0.0
Town04-one_turn-215-349,93,0.43421173095703125,236.98660278320312,0.04221762802242715,-483.7028503417969,241.79757690429688,0.0014792060246691108,0.042668189853429794,-88.18535614013672,0.01699484884738922,8.13579862070589,-483.74139404296875,242.23007202148438,0.0
Town04-one_turn-215-349,94,0.4378567934036255,236.95077514648438,0.04041533375471509,-483.70330810546875,241.7558135986328,0.001481342245824635,0.040059056133031845,-88.27528381347656,0.02955825813114643,8.206691509824704,-483.7418212890625,242.1919708251953,0.0
Town04-one_turn-215-349,95,0.44124314188957214,236.91697692871094,0.03802328246360644,-483.7047119140625,241.7158660888672,0.0014951133634895086,0.037607017904520035,-88.39961242675781,0.040789563208818436,8.250995279630432,-483.74212646484375,242.155517578125,0.0
Town04-one_turn-215-349,96,0.4446871876716614,236.88189697265625,0.034792601745231154,-483.7072448730469,241.6737823486328,0.001501865335740149,0.034950077533721924,-88.5712890625,0.05175059288740158,8.31531561094808,-483.7425231933594,242.1170654296875,0.0
Town04-one_turn-215-349,97,0.44797974824905396,236.8483123779297,0.03097109873902173,-483.7107849121094,241.63282775878906,0.001515788957476616,0.032402414828538895,-88.77715301513672,0.061659350991249084,8.356592619111451,-483.742919921875,242.07965087890625,0.0
Town04-one_turn-215-349,98,0.45150890946388245,236.81199645996094,0.025993251187500975,-483.7158203125,241.58786010742188,0.0015138053568080068,0.029479095712304115,-89.04801940917969,0.07160152494907379,8.406958137113605,-483.7433166503906,242.0385284423828,0.0
Town04-one_turn-215-349,99,0.45438191294670105,236.7827606201172,0.02132832506406348,-483.7209167480469,241.551025390625,0.0015456581022590399,0.027279773727059364,-89.30352020263672,0.07944130897521973,8.424517925737154,-483.7436218261719,242.0048370361328,0.0
Town04-one_turn-215-349,100,0.4572855532169342,236.7536163330078,0.01603728976834897,-483.72698974609375,241.5137176513672,0.0015719032380729914,0.025114603340625763,-89.59474182128906,0.08697914332151413,8.497647506325002,-483.743896484375,241.97068786621094,0.0
Town04-one_turn-215-349,101,0.46088317036628723,236.71868896484375,0.008789630019752328,-483.7356872558594,241.4681854248047,0.0015625189989805222,0.022225433960556984,-89.99544525146484,0.09513377398252487,8.538282166525228,-483.7442932128906,241.92898559570312,0.0
Town04-one_turn-215-349,102,0.46490880846977234,236.68150329589844,0.0009351690167813905,-483.7457275390625,241.4192657470703,0.0016140937805175781,0.02025151066482067,-90.42981719970703,0.0982515960931778,8.526914009626395,-483.7446594238281,241.88417053222656,0.0
Town04-one_turn-215-349,103,0.4700433313846588,236.6361541748047,0.0069810773234786115,-483.7568359375,241.36024475097656,0.0016247748862951994,0.019349925220012665,-90.86449432373047,0.08729325234889984,8.719184658090153,-483.7451171875,241.83013916015625,0.0
Town04-one_turn-215-349,104,0.4751942455768585,236.59072875976562,0.012574780877081726,-483.765380859375,241.30262756347656,0.0016353415558114648,0.019548000767827034,-91.16655731201172,0.06552261859178543,8.840853510853258,-483.74554443359375,241.77740478515625,0.0
Town04-one_turn-215-349,105,0.47996634244918823,236.5478515625,0.015661917212700806,-483.77099609375,241.2496795654297,0.001654567662626505,0.019882678985595703,-91.32653045654297,0.03986359015107155,9.005964281910686,-483.7459411621094,241.72898864746094,0.0
Town04-one_turn-215-349,106,0.026384970173239708,236.50494384765625,0.02051912356684202,-483.77496337890625,241.19764709472656,0.0016703986329957843,0.02014905773103237,-91.42071533203125,0.01839645579457283,9.082220022752976,-483.7489929199219,241.20199584960938,0.0
Town04-one_turn-215-349,107,0.030323784798383713,236.45948791503906,0.02178505719101118,-483.778076171875,241.14315795898438,0.001677875523455441,0.020176377147436142,-91.47588348388672,0.0006868217024020851,9.203005721519757,-483.74920654296875,241.15228271484375,0.0
Town04-one_turn-215-349,108,0.03339538723230362,236.41082763671875,0.021743645036060612,-483.77960205078125,241.0858917236328,0.0016780662117525935,0.019978301599621773,-91.45526123046875,-0.01831054501235485,9.281163889536424,-483.7493896484375,241.1000213623047,0.0
Town04-one_turn-215-349,109,0.03501635789871216,236.3722381591797,0.02079555968799316,-483.7795104980469,241.04122924804688,0.0016598701477050781,0.019486527889966965,-91.38668823242188,-0.032012939453125,9.379906135539187,-483.7495422363281,241.05926513671875,0.0
Town04-one_turn-215-349,110,0.0362992063164711,236.3334197998047,0.019174759848570956,-483.7785339355469,240.996826171875,0.0016490364214405417,0.018817169591784477,-91.27969360351562,-0.044158935546875,9.429929951758073,-483.7496643066406,241.01876831054688,0.0
Town04-one_turn-215-349,111,0.03763642907142639,236.2876739501953,0.016770058542283837,-483.7765197753906,240.94496154785156,0.001611309009604156,0.01785411313176155,-91.12537384033203,-0.0541687048971653,9.471655261130499,-483.7498474121094,240.97146606445312,0.0
Town04-one_turn-215-349,112,0.03920532763004303,236.24288940429688,0.014205434412537276,-483.7740478515625,240.89453125,0.0015933036338537931,0.017000339925289154,-90.96234893798828,-0.0595703125,9.521742375698285,-483.7499694824219,240.92543029785156,0.0
Town04-one_turn-215-349,113,0.02127024158835411,236.2002716064453,0.011681290331359872,-483.7713623046875,240.84669494628906,0.0015929603250697255,0.016358302906155586,-90.80298614501953,-0.0617065466940403,9.577809544629755,-483.7501525878906,240.8468780517578,0.0
Town04-one_turn-215-349,114,0.01865565776824951,236.16249084472656,0.009200289459841504,-483.7688293457031,240.8043670654297,0.0016110801370814443,0.015968982130289078,-90.66083526611328,-0.0620422326028347,9.64244220268031,-483.750244140625,240.80453491210938,0.0
Town04-one_turn-215-349,115,0.014862524345517159,236.11184692382812,0.00586401440424542,-483.76513671875,240.7478485107422,0.0016455650329589844,0.01566845364868641,-90.46968078613281,-0.0609436072409153,9.710104542570631,-483.7503662109375,240.74798583984375,0.0
Town04-one_turn-215-349,116,0.011800339445471764,236.06533813476562,0.0033948645995775842,-483.7621765136719,240.69566345214844,0.001619205460883677,0.015477207489311695,-90.32820892333984,-0.0540771409869194,9.794938396665271,-483.75048828125,240.69577026367188,0.0
