route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-428-321,28,0.008012332953512669,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.008012332953512669,0.0,0.019545903429389,0.0,0.2563307762146058,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,29,0.007004680577665567,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.007004680577665567,0.0,0.019545903429389,0.0,0.23584830164909654,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,30,0.006089877802878618,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.006089877802878618,0.0,0.019545903429389,0.0,0.21623990535790585,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,31,0.005258121527731419,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.005258121527731419,0.0,0.019545903429389,0.0,0.19708267003430074,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,32,0.004403934348374605,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.004403934348374605,0.0,0.019545903429389,0.0,0.1788981646301123,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,33,0.0037088203243911266,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0037088203243911266,0.0,0.019545903429389,0.0,0.15501530618303722,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,34,0.003107051830738783,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.003107051830738783,0.0,0.019545903429389,0.0,0.14344017952777427,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,35,0.0025337408296763897,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0025337408296763897,0.0,0.019545903429389,0.0,0.13027746677441732,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,36,0.0020171545911580324,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0020171545911580324,0.0,0.019545903429389,0.0,0.11381845325233715,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,37,0.0014499473618343472,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0014499473618343472,0.0,0.019545903429389,0.0,0.10057925060392174,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,38,0.0010503196390345693,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0010503196390345693,0.0,0.019545903429389,0.0,0.09236853271784232,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,39,0.0007126044947654009,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0007126044947654009,0.0,0.019545903429389,0.0,0.072755241394044,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,40,0.00039987562922760844,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.00039987562922760844,0.0,0.019545903429389,0.0,0.06828490421435182,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,41,0.0001243782025994733,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0001243782025994733,0.0,0.019545903429389,0.0,0.05488851741012961,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,42,0.00020624160242732614,558.189453125,0.0,106.31425476074219,241.0618896484375,0.00020624160242732614,0.0,0.019545903429389,0.0,0.04836081862455977,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,43,0.000565547903534025,558.189453125,0.0,106.31425476074219,241.0618896484375,0.000565547903534025,0.0,0.019545903429389,0.0,0.04809610137730563,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,44,0.0008409309084527194,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0008409309084527194,0.0,0.019545903429389,0.0,0.03544649519057473,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,45,0.001005039201118052,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001005039201118052,0.0,0.019545903429389,0.0,0.0284611478453226,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,46,0.0010904502123594284,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0010904502123594284,0.0,0.019545903429389,0.0,0.024694089219615335,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,47,0.0012142371851950884,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0012142371851950884,0.0,0.019545903429389,0.0,0.01696896683519211,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,48,0.0012888908386230469,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0012888908386230469,0.0,0.019545903429389,0.0,0.0192699333653767,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,49,0.001365833217278123,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001365833217278123,0.0,0.019545903429389,0.0,0.009324267975504157,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,50,0.0014335440937429667,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014335440937429667,0.0,0.019545903429389,0.0,0.00997538008751907,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,51,0.0015028953785076737,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015028953785076737,0.0,0.019545903429389,0.0,0.008939643395704997,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,52,0.0015472221421077847,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015472221421077847,0.0,0.019545903429389,0.0,0.010173287710240163,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,53,0.0015595054719597101,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015595054719597101,0.0,0.019545903429389,0.0,0.00426406863046018,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,54,0.0015595054719597101,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015595054719597101,0.0,0.019545903429389,0.0,0.0017289391129720788,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,55,0.0016269492916762829,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016269492916762829,0.0,0.019545903429389,0.0,0.0,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,56,0.0016563605749979615,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016563605749979615,0.0,0.019545903429389,0.0,0.005326223375613594,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,57,0.0016751289367675781,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016751289367675781,0.0,0.019545903429389,0.0,0.004713752679627525,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,58,0.0016463660867884755,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016463660867884755,0.0,0.019545903429389,0.0,0.002086234954244068,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,59,0.0016755484975874424,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016755484975874424,0.0,0.019545903429389,0.0,0.0029991987642457854,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,60,0.0016769981011748314,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016769981011748314,0.0,0.019545903429389,0.0,0.0044558830123111225,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,61,0.001679706503637135,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001679706503637135,0.0,0.019545903429389,0.0,0.00036835098939432844,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,62,0.0016565131954848766,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016565131954848766,0.0,0.019545903429389,0.0,0.0006161269849915291,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,63,0.0016940116183832288,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016940116183832288,0.0,0.019545903429389,0.0,0.00395006533136201,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,64,0.0017164342571049929,558.18603515625,0.00024258019815323275,106.3177719116211,241.06216430664062,0.001694316859357059,0.004938226658850908,0.03344472497701645,-0.0020751948468387127,0.005983102647605254,106.3177719116211,241.0618896484375,0.0
Town06-one_turn-428-321,65,0.0018986142240464687,558.1773071289062,0.0008133014714295306,106.32660675048828,241.0628662109375,0.0016282080905511975,0.014555132016539574,0.06614464521408081,-0.0057373046875,1.205203077089741,106.32660675048828,241.0618896484375,0.0
Town06-one_turn-428-321,66,0.002470034174621105,558.165283203125,0.0015600273941011801,106.33879852294922,241.0637969970703,0.0015694235917180777,0.024704793468117714,0.10892888903617859,-0.009124754928052425,2.231744971800722,106.33879852294922,241.0618896484375,0.0
Town06-one_turn-428-321,67,0.0036952344235032797,558.1471557617188,0.002714836720671911,106.35719299316406,241.06529235839844,0.001476459437981248,0.03624098002910614,0.1750945895910263,-0.01309203915297985,3.0276333406902762,106.35719299316406,241.06190490722656,0.0
Town06-one_turn-428-321,68,0.005317986942827702,558.1266479492188,0.0038835769284721448,106.37800598144531,241.06703186035156,0.0014125632587820292,0.0467594712972641,0.24205847084522247,-0.01647949405014515,3.6553597309278305,106.37800598144531,241.06190490722656,0.0
Town06-one_turn-428-321,69,0.007150027435272932,558.1035766601562,0.00531126091838377,106.40140533447266,241.06893920898438,0.0013623237609863281,0.05470298230648041,0.32385873794555664,-0.018768310546875,4.503299968523911,106.40140533447266,241.06192016601562,0.0
Town06-one_turn-428-321,70,0.009281354025006294,558.0789184570312,0.006840172337522553,106.42645263671875,241.07110595703125,0.0013284492306411266,0.060938943177461624,0.41145890951156616,-0.02087402157485485,4.892254726968266,106.42645263671875,241.06192016601562,0.0
Town06-one_turn-428-321,71,0.01235432829707861,558.0443725585938,0.008891211052533583,106.46163177490234,241.07421875,0.0013226127484813333,0.06673094630241394,0.5289747714996338,-0.02273559384047985,5.3894700556397135,106.46163940429688,241.0619354248047,0.0
Town06-one_turn-428-321,72,0.01587812229990959,558.00537109375,0.011204539925998392,106.50119018554688,241.07777404785156,0.0013175391359254718,0.06993430107831955,0.6615187525749207,-0.02365112118422985,5.891215439833709,106.50119018554688,241.06195068359375,0.0
Town06-one_turn-428-321,73,0.018540235236287117,557.9767456054688,0.012896459690390645,106.5302734375,241.08045959472656,0.0013134574983268976,0.07082905620336533,0.7584586143493652,-0.024017333984375,6.2889500677965655,106.5302734375,241.0619659423828,0.0
Town06-one_turn-428-321,74,0.02129625715315342,557.9476928710938,0.014658624489722938,106.559814453125,241.08322143554688,0.0013170433230698109,0.07076075673103333,0.8594232201576233,-0.024169921875,6.534134790757494,106.559814453125,241.0619659423828,0.0
Town06-one_turn-428-321,75,0.02431252971291542,557.9163818359375,0.01652670091695362,106.59159088134766,241.0862579345703,0.0013187980512157083,0.06985916942358017,0.9664561152458191,-0.0241088829934597,6.743559226147974,106.59159851074219,241.06198120117188,0.0
Town06-one_turn-428-321,76,0.027893133461475372,557.8802490234375,0.018708172107540482,106.62832641601562,241.08985900878906,0.0013058281037956476,0.06778962165117264,1.0914452075958252,-0.02371215634047985,6.926471402809513,106.62833404541016,241.06199645996094,0.0
Town06-one_turn-428-321,77,0.031521253287792206,557.8441772460938,0.020883795786999483,106.66507720947266,241.093505859375,0.001307163154706359,0.06530343741178513,1.2160992622375488,-0.02331542782485485,7.070066833508613,106.66508483886719,241.06201171875,0.0
Town06-one_turn-428-321,78,0.03518106788396835,557.808837890625,0.023029296617816164,106.70106506347656,241.09716796875,0.0013212013291195035,0.06266698241233826,1.3390274047851562,-0.022918701171875,7.2251192678494425,106.7010726928711,241.06201171875,0.0
Town06-one_turn-428-321,79,0.038750119507312775,557.774658203125,0.02510132957265488,106.73580932617188,241.1007537841797,0.0013438224559649825,0.060119323432445526,1.457746148109436,-0.0225830078125,7.3679430030387145,106.73582458496094,241.06202697753906,0.0
Town06-one_turn-428-321,80,0.043616607785224915,557.7294921875,0.027851357567946548,106.78179168701172,241.1056365966797,0.0013928031548857689,0.057059396058321,1.6153111457824707,-0.02239990234375,7.507221659536047,106.78180694580078,241.06204223632812,0.0
Town06-one_turn-428-321,81,0.047795675694942474,557.6913452148438,0.030165609185117168,106.82058715820312,241.10983276367188,0.001396503415890038,0.05421803891658783,1.7479079961776733,-0.02203368954360485,7.722130389497839,106.82060241699219,241.0620574951172,0.0
Town06-one_turn-428-321,82,0.05319632217288017,557.6434936523438,0.03306213808809301,106.86936950683594,241.11524963378906,0.0014380073407664895,0.05104200169444084,1.9138668775558472,-0.0215759240090847,7.81580639775699,106.869384765625,241.06207275390625,0.0
Town06-one_turn-428-321,83,0.058352719992399216,557.591552734375,0.035468922069576275,106.92218780517578,241.12042236328125,0.0014639472356066108,0.047906942665576935,2.0517654418945312,-0.01568603515625,7.977524897012198,106.92221069335938,241.0620880126953,0.0
Town06-one_turn-428-321,84,0.061419565230607986,557.5419921875,0.03612474629395431,106.97239685058594,241.12350463867188,0.0014948844909667969,0.045147549360990524,2.089341402053833,-0.0015258786734193563,8.136407849033436,106.972412109375,241.06210327148438,0.0
Town06-one_turn-428-321,85,0.06267090886831284,557.4888916015625,0.03520268086197401,107.02596282958984,241.12478637695312,0.0015149497194215655,0.04216275364160538,2.036510944366455,0.016657032072544098,8.247034064216317,107.02598571777344,241.0621337890625,0.0
Town06-one_turn-428-321,86,0.05812464654445648,557.3571166992188,0.02748312977416185,107.15802764892578,241.1202850341797,0.00149278633762151,0.03355671837925911,1.5942132472991943,0.0550796315073967,8.353656375297914,107.15805053710938,241.0621795654297,0.0
Town06-one_turn-428-321,87,0.05359586328268051,557.3063354492188,0.022707684546080867,107.20860290527344,241.1157684326172,0.0015443229349330068,0.03066754713654518,1.3206003904342651,0.06745027005672455,8.459750151918715,107.2086181640625,241.06219482421875,0.0
Town06-one_turn-428-321,88,0.04819652810692787,557.26123046875,0.017566204470925304,107.25342559814453,241.11038208007812,0.0015375327784568071,0.027887661010026932,1.026015281677246,0.07728937268257141,8.552637069102547,107.2534408569336,241.0622100830078,0.0
Town06-one_turn-428-321,89,0.013244942761957645,557.0787963867188,0.011167953385133222,107.43306732177734,241.07542419433594,0.00155725481454283,0.016351472586393356,-0.6203306913375854,0.10884050279855728,8.560116771930243,107.43307495117188,241.06227111816406,0.0
Town06-one_turn-428-321,90,0.0016570258885622025,557.0284423828125,0.020518846685214042,107.48236846923828,241.06263732910156,0.0016194343334063888,0.014480000361800194,-1.156097412109375,0.11180934309959412,8.612603505268945,107.48236846923828,241.06228637695312,0.0
Town06-one_turn-428-321,91,0.012243361212313175,556.9767456054688,0.028857206138846746,107.53301239013672,241.0501708984375,0.001656818320043385,0.014295585453510284,-1.6338502168655396,0.10337776690721512,8.78576784340448,107.53300476074219,241.0623016357422,0.0
Town06-one_turn-428-321,92,0.02339087426662445,556.9238891601562,0.03566317854005864,107.58489227294922,241.0389862060547,0.0016768836649134755,0.015190339647233486,-2.0238037109375,0.08551611751317978,8.955979952595186,107.58488464355469,241.06231689453125,0.0
Town06-one_turn-428-321,93,0.0310199111700058,556.8807373046875,0.03980226350625979,107.62748718261719,241.03135681152344,0.001662197057157755,0.016112415120005608,-2.260955810546875,0.06588389724493027,9.108955262992618,107.62747192382812,241.0623321533203,0.0
Town06-one_turn-428-321,94,0.03737464174628258,556.8366088867188,0.04274452803976854,107.67118072509766,241.02500915527344,0.0016487311804667115,0.016891056671738625,-2.429535150527954,0.043597571551799774,9.186706398314609,107.6711654663086,241.06234741210938,0.0
Town06-one_turn-428-321,95,0.042404770851135254,556.7884521484375,0.04440527529554195,107.71906280517578,241.01998901367188,0.001624050084501505,0.017294038087129593,-2.524688959121704,0.017592960968613625,9.245095821482876,107.71904754638672,241.06236267089844,0.0
Town06-one_turn-428-321,96,0.04601964354515076,556.7338256835938,0.04466306928906163,107.77364349365234,241.01638793945312,0.0016515922034159303,0.017560414969921112,-2.539459466934204,-0.010437010787427425,9.270879846664966,107.77362060546875,241.0623779296875,0.0
Town06-one_turn-428-321,97,0.04774284362792969,556.6488647460938,0.04228752959671094,107.85893249511719,241.0146942138672,0.0016525076935067773,0.017164263874292374,-2.403351068496704,-0.045745849609375,9.355601618429938,107.85891723632812,241.06240844726562,0.0
Town06-one_turn-428-321,98,0.04627927392721176,556.5663452148438,0.0380616172565948,107.94205474853516,241.0161895751953,0.0016627311706542969,0.016433434560894966,-2.161224126815796,-0.066009521484375,9.435810077705982,107.94203186035156,241.06243896484375,0.0
Town06-one_turn-428-321,99,0.043762046843767166,556.4923706054688,0.03379630469650769,108.01679229736328,241.01873779296875,0.0016296195099130273,0.01565479300916195,-1.9168397188186646,-0.0719299167394638,9.554819331123193,108.01676940917969,241.06246948242188,0.0
Town06-one_turn-428-321,100,0.041825469583272934,556.445556640625,0.031051116164259415,108.06407165527344,241.02069091796875,0.0016266440507024527,0.015238150954246521,-1.759552001953125,-0.071990966796875,9.642985864241576,108.06405639648438,241.06248474121094,0.0
Town06-one_turn-428-321,101,0.03985901176929474,556.4019775390625,0.02847743936740144,108.10816192626953,241.02267456054688,0.00163549417629838,0.014971774071455002,-1.6120911836624146,-0.0707092136144638,9.7098148118891,108.10814666748047,241.0625,0.0
Town06-one_turn-428-321,102,0.036780379712581635,556.3396606445312,0.024798013924753365,108.17118072509766,241.02577209472656,0.0016540336655452847,0.014766868203878403,-1.401275634765625,-0.0675353854894638,9.782772905081364,108.1711654663086,241.06251525878906,0.0
Town06-one_turn-428-321,103,0.032480429857969284,556.2610473632812,0.02011031985459049,108.25082397460938,241.0301055908203,0.0016162680694833398,0.01432973612099886,-1.1326905488967896,-0.0624999962747097,9.882938893054499,108.25080871582031,241.0625457763672,0.0
Town06-one_turn-428-321,104,0.02890138328075409,556.2005615234375,0.0165278345159186,108.31209564208984,241.03370666503906,0.0016478156903758645,0.01422728318721056,-0.9274292588233948,-0.0585937537252903,9.971076562521827,108.31208801269531,241.06256103515625,0.0
Town06-one_turn-428-321,105,0.026114340871572495,556.1554565429688,0.013854551333102458,108.35773468017578,241.03651428222656,0.001652355189435184,0.014199962839484215,-0.7742614150047302,-0.055816650390625,10.081096457874516,108.35772705078125,241.0625762939453,0.0
Town06-one_turn-428-321,106,0.023495323956012726,556.1072998046875,0.011467292691658129,108.40641021728516,241.03915405273438,0.001647357945330441,0.01422728318721056,-0.6374815702438354,-0.0493163987994194,10.146722194601121,108.40640258789062,241.06259155273438,0.0
Town06-one_turn-428-321,107,0.022004151716828346,556.0613403320312,0.01014104054939327,108.45288848876953,241.04067993164062,0.0016508293338119984,0.0143160754814744,-0.561492919921875,-0.0375976637005806,10.214082259986137,108.452880859375,241.0626220703125,0.0
Town06-one_turn-428-321,108,0.02165471576154232,556.0162963867188,0.00979855803320908,108.49820709228516,241.04104614257812,0.0016575050540268421,0.01435022708028555,-0.5418701171875,-0.02291869930922985,10.274814774076237,108.49819946289062,241.06263732910156,0.0
Town06-one_turn-428-321,109,0.022369658574461937,555.9680786132812,0.010330123946491594,108.546630859375,241.04034423828125,0.001654987339861691,0.01423411350697279,-0.5723266005516052,-0.006317138206213713,10.325022401594214,108.54661560058594,241.06265258789062,0.0
Town06-one_turn-428-321,110,0.02449907548725605,555.91357421875,0.01192376162338961,108.60123443603516,241.03822326660156,0.0016331290826201439,0.013817472383379936,-0.6636353135108948,0.011759837158024311,10.364532511087598,108.60122680664062,241.0626678466797,0.0
Town06-one_turn-428-321,111,0.027010967954993248,555.8595581054688,0.013597824684613421,108.65531921386719,241.0357208251953,0.001621036441065371,0.013441811315715313,-0.7595520615577698,0.02174045704305172,10.385075697266343,108.65531158447266,241.06268310546875,0.0
Town06-one_turn-428-321,112,0.02856515534222126,555.8103637695312,0.014290246568034024,108.70463562011719,241.0341796875,0.001628780271857977,0.013277887366712093,-0.7992249131202698,0.02054251730442047,10.444122140387538,108.70462036132812,241.0626983642578,0.0
Town06-one_turn-428-321,113,0.02911437302827835,555.7638549804688,0.0140441684027161,108.7513427734375,241.0336456298828,0.0016426276415586472,0.013148113153874874,-0.7851256728172302,0.012927521020174026,10.510540352423446,108.75132751464844,241.06271362304688,0.0
Town06-one_turn-428-321,114,0.02859652042388916,555.7138671875,0.012887291225185678,108.80177307128906,241.0341796875,0.001644458738155663,0.01292271725833416,-0.7188414931297302,0.00110570655670017,10.565023431426985,108.8017578125,241.06272888183594,0.0
Town06-one_turn-428-321,115,0.02646602690219879,555.6512451171875,0.010332254475363655,108.86499786376953,241.03634643554688,0.0016750907525420189,0.012615358456969261,-0.5724486708641052,-0.015380859375,10.604799450865,108.864990234375,241.06275939941406,0.0
Town06-one_turn-428-321,116,0.023938708007335663,555.6029052734375,0.007819829863428855,108.91385650634766,241.0388946533203,0.0016754340613260865,0.012417282909154892,-0.4284973442554474,-0.02621460147202015,10.682255742644308,108.91384887695312,241.06277465820312,0.0
Town06-one_turn-428-321,117,0.020864807069301605,555.5531005859375,0.005036825483998752,108.96430206298828,241.0419921875,0.0016716956160962582,0.012226037681102753,-0.2690429389476776,-0.03399658203125,10.742452524606511,108.96429443359375,241.0627899169922,0.0
Town06-one_turn-428-321,118,0.017017118632793427,555.4967651367188,0.0017835081564322793,109.02139282226562,241.04586791992188,0.0016467093955725431,0.011959660798311234,-0.0826415866613388,-0.03924560546875,10.79950232802066,109.0213851928711,241.06280517578125,0.0
Town06-one_turn-428-321,119,0.01284457091242075,555.439697265625,0.0015610918783142361,109.07926177978516,241.0500946044922,0.0016271399799734354,0.01168645266443491,0.10898987948894501,-0.0418395958840847,10.848874729970584,109.07925415039062,241.06283569335938,0.0
Town06-one_turn-428-321,120,0.008653058670461178,555.385498046875,0.004757715603729695,109.1342544555664,241.05435180664062,0.0016247748862951994,0.01151569839566946,0.29214292764663696,-0.04278564453125,10.901805668120783,109.13424682617188,241.06285095214844,0.0
Town06-one_turn-428-321,121,0.00434351759031415,555.3313598632812,0.007962278618070627,109.18923950195312,241.058837890625,0.0016244315775111318,0.011399584822356701,0.4757508635520935,-0.0428161583840847,10.963844494578249,109.18923950195312,241.0628662109375,0.0
