route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-326-136,27,0.13004881143569946,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0094087403267622,0.0,97.19615936279297,0.0,0.2756425470114583,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,28,0.12995527684688568,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.008012675680220127,0.0,97.19615936279297,0.0,0.25338694453240695,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,29,0.12989197671413422,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.006910571828484535,0.0,97.19615936279297,0.0,0.23558772504334427,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,30,0.12983447313308716,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.005728778894990683,0.0,97.19615936279297,0.0,0.207774089276883,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,31,0.1297948807477951,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.004747867584228516,0.0,97.19615936279297,0.0,0.18947096318006712,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,32,0.12976470589637756,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0038350867107510567,0.0,97.19615936279297,0.0,0.1686775937676469,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,33,0.12974004447460175,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0028825567569583654,0.0,97.19615936279297,0.0,0.1465755879879254,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,34,0.12972618639469147,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0021713448222726583,0.0,97.19615936279297,0.0,0.11868183463834332,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,35,0.1297176331281662,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0015792655758559704,0.0,97.19615936279297,0.0,0.10682090520869239,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,36,0.12971331179141998,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0011720466427505016,0.0,97.19615936279297,0.0,0.09261393472558008,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,37,0.12971056997776031,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0008117103134281933,0.0,97.19615936279297,0.0,0.07425549477339126,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,38,0.1297086775302887,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.00041090010199695826,0.0,97.19615936279297,0.0,0.06631948202849343,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,39,0.12970802187919617,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-4.293441816116683e-05,0.0,97.19615936279297,0.0,0.06467651501300667,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,40,0.12970814108848572,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.00017347335233353078,0.0,97.19615936279297,0.0,0.05046226233245962,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,41,0.12970854341983795,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0003657341003417969,0.0,97.19615936279297,0.0,0.039793920144448144,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,42,0.12970910966396332,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0005322074866853654,0.0,97.19615936279297,0.0,0.035708724707394064,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,43,0.12970982491970062,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0006847953773103654,0.0,97.19615936279297,0.0,0.02917783409364329,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,44,0.1297106295824051,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0008220100426115096,0.0,97.19615936279297,0.0,0.028386438265450616,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,45,0.12971143424510956,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0009401512215845287,0.0,97.19615936279297,0.0,0.027298038080357065,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,46,0.12971220910549164,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001043033553287387,0.0,97.19615936279297,0.0,0.022978523187372358,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,47,0.12971289455890656,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0011239814339205623,0.0,97.19615936279297,0.0,0.01999391522306777,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,48,0.1297134906053543,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0011916160583496094,0.0,97.19615936279297,0.0,0.014649788104459657,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,49,0.1297142058610916,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0012661551591008902,0.0,97.19615936279297,0.0,0.01195652335905274,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,50,0.12971490621566772,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0013355064438655972,0.0,97.19615936279297,0.0,0.01437815073901933,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,51,0.12971585988998413,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014264488127082586,0.0,97.19615936279297,0.0,0.014089930617635209,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,52,0.12971611320972443,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014483833219856024,0.0,97.19615936279297,0.0,0.012389281859065912,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,53,0.12971660494804382,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014916419750079513,0.0,97.19615936279297,0.0,0.00402322760813732,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,54,0.12971706688404083,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015320014208555222,0.0,97.19615936279297,0.0,0.00869495719745359,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,55,0.12971711158752441,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015349768800660968,0.0,97.19615936279297,0.0,0.008386756293499715,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,56,0.1297171264886856,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015365409199148417,0.0,97.19615936279297,0.0,0.0013061885402674965,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,57,0.12971723079681396,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015457725385203958,0.0,97.19615936279297,0.0,0.0005583457749234526,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,58,0.12971726059913635,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001547756139189005,0.0,97.19615936279297,0.0,0.0020992811781921157,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,59,0.12971720099449158,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015432930085808039,0.0,97.19615936279297,0.0,0.0006087455766061135,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,60,0.12971779704093933,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015921210870146751,0.0,97.19615936279297,0.0,0.0005594787305219951,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,61,0.12971828877925873,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016316412948071957,0.0,97.19615936279297,0.0,0.00787925720214876,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,62,0.12971821427345276,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016257285606116056,0.0,97.19615936279297,0.0,0.0064370267112383315,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,63,0.12971815466880798,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016215323703363538,0.0,97.19615936279297,0.0,0.000986572232033883,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,64,0.12971791625022888,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001602497068233788,0.0,97.19615936279297,0.0,0.000653308845546506,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,65,0.12971824407577515,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016279029659926891,0.0,97.19615936279297,0.0,0.003074729771291353,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,66,0.12971852719783783,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016509818378835917,0.0,97.19615936279297,0.0,0.003423271096458369,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,67,0.1302790492773056,318.3046569824219,0.0016402409153795094,-12.064047813415527,-241.77207946777344,0.0016372108366340399,0.008107434026896954,97.0567626953125,0.017075451090931892,0.0031358927256408733,-12.0829439163208,-241.6431884765625,0.0
Town04-straight-326-136,68,0.13181006908416748,318.2886657714844,0.007208111806408457,-12.059151649475098,-241.75607299804688,0.0015564155764877796,0.021330678835511208,96.73226928710938,0.04532833397388458,1.6276725397398002,-12.084997177124023,-241.6268310546875,0.0
Town04-straight-326-136,69,0.13410517573356628,318.2701110839844,0.013615411073030215,-12.052901268005371,-241.73751831054688,0.0015221595531329513,0.031937964260578156,96.35882568359375,0.06724001467227936,2.8219885291417857,-12.087362289428711,-241.60792541503906,0.0
Town04-straight-326-136,70,0.13716886937618256,318.2496032714844,0.020203139503504722,-12.046247482299805,-241.717041015625,0.0014387702103704214,0.04046886786818504,95.97438049316406,0.07993803173303604,3.6392301112200864,-12.089973449707031,-241.5870361328125,0.0
Town04-straight-326-136,71,0.14081576466560364,318.2286071777344,0.026182468782950385,-12.039690017700195,-241.69601440429688,0.0013981818920001388,0.04673898220062256,95.62458801269531,0.08598562330007553,4.236739435693744,-12.092667579650879,-241.5655517578125,0.0
Town04-straight-326-136,72,0.1450212448835373,318.2061462402344,0.0319119935521468,-12.033469200134277,-241.67356872558594,0.001372699742205441,0.05189577490091324,95.28860473632812,0.08632842451334,4.6258438869340015,-12.095542907714844,-241.54251098632812,0.0
Town04-straight-326-136,73,0.15026170015335083,318.178955078125,0.03793340077681617,-12.027095794677734,-241.6463623046875,0.001330471015535295,0.05617830157279968,94.9342041015625,0.08034911006689072,5.073133654366055,-12.099040031433105,-241.5144500732422,0.0
Town04-straight-326-136,74,0.15525007247924805,318.15301513671875,0.04274200444106313,-12.022149085998535,-241.62039184570312,0.0013233756180852652,0.05957973748445511,94.64967346191406,0.07158071547746658,5.435988305030321,-12.102407455444336,-241.4875030517578,0.0
Town04-straight-326-136,75,0.16070128977298737,318.1238708496094,0.04713661971385763,-12.017654418945312,-241.5912628173828,0.0013109397841617465,0.06189516931772232,94.38772583007812,0.05948277935385704,5.792670855321778,-12.106185913085938,-241.4571533203125,0.0
Town04-straight-326-136,76,0.165884330868721,318.0946044921875,0.050685947656660346,-12.01430892944336,-241.56198120117188,0.0013117026537656784,0.06330902129411697,94.1740951538086,0.04588005691766739,6.031259650873965,-12.109996795654297,-241.42648315429688,0.0
Town04-straight-326-136,77,0.1708211898803711,318.06427001953125,0.05347374468575539,-12.011966705322266,-241.53167724609375,0.0013171577593311667,0.06366419047117233,94.00370788574219,0.031009724363684654,6.2710947768206164,-12.11393928527832,-241.39463806152344,0.0
Town04-straight-326-136,78,0.17600689828395844,318.02874755859375,0.05557591089220959,-12.010709762573242,-241.49612426757812,0.0013027000240981579,0.06288554519414902,93.87068939208984,0.012701376341283321,6.444088635572447,-12.118602752685547,-241.35707092285156,0.0
Town04-straight-326-136,79,0.18224939703941345,317.97625732421875,0.05642213032858234,-12.01174259185791,-241.44363403320312,0.0013132286258041859,0.060365207493305206,93.80351257324219,-0.014678959734737873,6.584954705826522,-12.12550163269043,-241.30125427246094,0.0
Town04-straight-326-136,80,0.18698331713676453,317.9245300292969,0.05524301575594959,-12.015521049499512,-241.3919677734375,0.0013433265266939998,0.05684766173362732,93.8525619506836,-0.03717041015625,6.770402117542688,-12.132318496704102,-241.24595642089844,0.0
Town04-straight-326-136,81,0.18984253704547882,317.88470458984375,0.053360693497481515,-12.019946098327637,-241.3520965576172,0.0014063072158023715,0.05432732030749321,93.9460678100586,-0.0509948655962944,6.943789018544571,-12.137575149536133,-241.20309448242188,0.0
Town04-straight-326-136,82,0.19190382957458496,317.8509521484375,0.05135480056443375,-12.024402618408203,-241.31832885742188,0.0014228248037397861,0.05189577490091324,94.04882049560547,-0.0587158165872097,7.144030054104322,-12.14204216003418,-241.16671752929688,0.0
Town04-straight-326-136,83,0.1938888281583786,317.8160400390625,0.04914198001468728,-12.029356002807617,-241.28341674804688,0.001435947371646762,0.04936177283525467,94.16299438476562,-0.0628662034869194,7.23365655078134,-12.146657943725586,-241.12904357910156,0.0
Town04-straight-326-136,84,0.19790594279766083,317.7403869628906,0.04420154987648117,-12.04073429107666,-241.20782470703125,0.0014461707323789597,0.04396592453122139,94.41873931884766,-0.0631408542394638,7.333547499692187,-12.156628608703613,-241.0474090576172,0.0
Town04-straight-326-136,85,0.19979992508888245,317.7033996582031,0.04175996378909641,-12.046523094177246,-241.17083740234375,0.001460819155909121,0.04158901795744896,94.54525756835938,-0.061126708984375,7.515923154180368,-12.161506652832031,-241.0074462890625,0.0
Town04-straight-326-136,86,0.20157209038734436,317.6686096191406,0.03946298734890297,-12.052068710327148,-241.13604736328125,0.0014841652009636164,0.039628755301237106,94.6642837524414,-0.0587463341653347,7.613754541841016,-12.166072845458984,-240.96981811523438,0.0
Town04-straight-326-136,87,0.20986390113830566,317.50274658203125,0.02849222839637644,-12.079628944396973,-240.9701690673828,0.0014899253146722913,0.03109784983098507,95.23279571533203,-0.0458068810403347,7.717416107056507,-12.187787055969238,-240.7903289794922,0.0
Town04-straight-326-136,88,0.21170547604560852,317.4658508300781,0.026053971260354025,-12.085990905761719,-240.93328857421875,0.0015182304196059704,0.029779622331261635,95.359130859375,-0.0434570275247097,8.032334648589446,-12.192583084106445,-240.75038146972656,0.0
Town04-straight-326-136,89,0.21353213489055634,317.4290771484375,0.023623170975384467,-12.092421531677246,-240.89649963378906,0.0015424155863001943,0.02865264192223549,95.48506927490234,-0.041320789605379105,8.137093305666587,-12.19736385345459,-240.71054077148438,0.0
Town04-straight-326-136,90,0.21534618735313416,317.3932189941406,0.021259349191830035,-12.098761558532715,-240.8606719970703,0.001565532642416656,0.027730567380785942,95.60751342773438,-0.0394592210650444,8.230383185156372,-12.202027320861816,-240.6717071533203,0.0
Town04-straight-326-136,91,0.21717722713947296,317.3567199707031,0.018851052618071185,-12.105303764343262,-240.8241729736328,0.001583003904670477,0.026897283270955086,95.73226928710938,-0.0377197228372097,8.323824228736221,-12.206758499145508,-240.6321563720703,0.0
Town04-straight-326-136,92,0.21918651461601257,317.3170471191406,0.016231434211815055,-12.112507820129395,-240.7845001220703,0.0015876197721809149,0.02597520872950554,95.86797332763672,-0.0359497033059597,8.410823039067061,-12.211882591247559,-240.58914184570312,0.0
Town04-straight-326-136,93,0.22119586169719696,317.278076171875,0.013659486389070663,-12.119669914245605,-240.74554443359375,0.0015955924754962325,0.025148754939436913,96.0011978149414,-0.0343627892434597,8.48658088710192,-12.216909408569336,-240.546875,0.0
Town04-straight-326-136,94,0.2231389582157135,317.24029541015625,0.011165968660429737,-12.126701354980469,-240.707763671875,0.0016069603152573109,0.024452075362205505,96.13035583496094,-0.0330200158059597,8.568691136026933,-12.22178840637207,-240.5059051513672,0.0
Town04-straight-326-136,95,0.22524060308933258,317.1999206542969,0.008498013880388289,-12.134317398071289,-240.66737365722656,0.0016085624229162931,0.023700755089521408,96.2685546875,-0.0317077599465847,8.652488731281174,-12.226978302001953,-240.4620819091797,0.0
Town04-straight-326-136,96,0.2275761365890503,317.1561584472656,0.005606220410725892,-12.142675399780273,-240.6236114501953,0.0015983772464096546,0.02282649092376232,96.4183578491211,-0.030364984646439552,8.725531937907673,-12.232610702514648,-240.41456604003906,0.0
Town04-straight-326-136,97,0.23034386336803436,317.1048278808594,0.002219744768581222,-12.15262222290039,-240.57228088378906,0.0016312599182128906,0.022177623584866524,96.59374237060547,-0.029144281521439552,8.790452438113064,-12.239181518554688,-240.35882568359375,0.0
Town04-straight-326-136,98,0.23335538804531097,317.04986572265625,0.001398559046455139,-12.163464546203613,-240.51731872558594,0.0016474723815917969,0.021590227261185646,96.78108215332031,-0.0280761681497097,8.927337158731959,-12.246212005615234,-240.29913330078125,0.0
Town04-straight-326-136,99,0.23615606129169464,317.00018310546875,0.00467398087114379,-12.173422813415527,-240.46763610839844,0.0016700172564014792,0.021207736805081367,96.95068359375,-0.02728271298110485,9.04252809179187,-12.25253677368164,-240.24513244628906,0.0
Town04-straight-326-136,100,0.2387993037700653,316.954345703125,0.007701196082236628,-12.182740211486816,-240.4217987060547,0.0016425513895228505,0.02065449021756649,97.10746765136719,-0.0264892578125,9.157465705524656,-12.258367538452148,-240.19529724121094,0.0
Town04-straight-326-136,101,0.24247431755065918,316.8923645019531,0.01178901519745379,-12.195539474487305,-240.3598175048828,0.001640911097638309,0.019923660904169083,97.31912994384766,-0.0255737341940403,9.207258011830055,-12.2662353515625,-240.1278839111328,0.0
Town04-straight-326-136,102,0.24572579562664032,316.83905029296875,0.015306917839394085,-12.20672607421875,-240.3065185546875,0.0016620063688606024,0.019479697570204735,97.50129699707031,-0.02499389834702015,9.314766181064268,-12.272985458374023,-240.0699005126953,0.0
Town04-straight-326-136,103,0.2488127052783966,316.790283203125,0.018530807496989436,-12.217117309570312,-240.25775146484375,0.0016295432578772306,0.018885472789406776,97.66825866699219,-0.0244445838034153,9.427726258028748,-12.279145240783691,-240.0167999267578,0.0
Town04-straight-326-136,104,0.2520621418952942,316.7402038574219,0.021846576212192215,-12.227936744689941,-240.20765686035156,0.0016021919436752796,0.01814781129360199,97.83999633789062,-0.023834228515625,9.472350252124683,-12.285452842712402,-239.96224975585938,0.0
Town04-straight-326-136,105,0.25518447160720825,316.69427490234375,0.02440920297112137,-12.237449645996094,-240.16172790527344,0.001602077390998602,0.01767652854323387,97.9701156616211,-0.019683837890625,9.522811554726351,-12.291216850280762,-239.9122772216797,0.0
Town04-straight-326-136,106,0.25847509503364563,316.6480712890625,0.02592946847939315,-12.245902061462402,-240.1155242919922,0.0016029929975047708,0.017314529046416283,98.04045867919922,-0.009429931640625,9.59828863167539,-12.29698371887207,-239.86215209960938,0.0
Town04-straight-326-136,107,0.2619393765926361,316.6012268066406,0.026365161633729928,-12.253153800964355,-240.0686798095703,0.0016042517963796854,0.016904717311263084,98.0484848022461,0.004411087837070227,9.652965266193673,-12.3027982711792,-239.81149291992188,0.0
Town04-straight-326-136,108,0.2652240991592407,316.5579528808594,0.025958496935275074,-12.258797645568848,-240.02540588378906,0.0016185188433155417,0.016529057174921036,98.00957489013672,0.017804773524403572,9.699170500969041,-12.308135986328125,-239.7648162841797,0.0
Town04-straight-326-136,109,0.26894253492355347,316.5096740722656,0.024656477478335322,-12.263919830322266,-239.9771270751953,0.0016162300016731024,0.015955321490764618,97.91761779785156,0.03230878338217735,9.754707018370157,-12.314065933227539,-239.71290588378906,0.0
Town04-straight-326-136,110,0.2732844948768616,316.45458984375,0.02222487824503827,-12.26835823059082,-239.9220428466797,0.0016559790819883347,0.015381584875285625,97.75855255126953,0.04783113673329353,9.790667155195454,-12.320783615112305,-239.65383911132812,0.0
Town04-straight-326-136,111,0.2772591710090637,316.405517578125,0.019123627155640976,-12.270919799804688,-239.8729705810547,0.0016460609622299671,0.014684906229376793,97.56332397460938,0.06078178435564041,9.874530551476346,-12.32674503326416,-239.6013946533203,0.0
Town04-straight-326-136,112,0.2812231779098511,316.35797119140625,0.015432752200900346,-12.272300720214844,-239.825439453125,0.0016465949593111873,0.013837962411344051,97.33490753173828,0.07182980328798294,9.902757987681428,-12.332479476928711,-239.5507354736328,0.0
Town04-straight-326-136,113,0.28560635447502136,316.30780029296875,0.010763565019718868,-12.27253532409668,-239.7752227783203,0.0016401862958446145,0.01272464171051979,97.04954528808594,0.0823730081319809,9.933066452195602,-12.338506698608398,-239.49734497070312,0.0
Town04-straight-326-136,114,0.2898479104042053,316.26153564453125,0.005781190094344302,-12.271624565124512,-239.7289581298828,0.0016508293338119984,0.01162498164921999,96.7476806640625,0.09144117683172226,9.949667183425115,-12.344025611877441,-239.44830322265625,0.0
Town04-straight-326-136,115,0.2947697639465332,316.2112121582031,0.0004210457683413438,-12.269322395324707,-239.6786346435547,0.001647739321924746,0.010258943773806095,96.37454223632812,0.10062315315008163,9.977037797714251,-12.350004196166992,-239.39512634277344,0.0
Town04-straight-326-136,116,0.29976364970207214,316.1628723144531,0.006457366695115319,-12.26651668548584,-239.6302947998047,0.00165300362277776,0.009377849288284779,96.01163482666016,0.10419172048568726,9.984679164972974,-12.355720520019531,-239.3441162109375,0.0
