route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,29,0.41310399770736694,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015194129664450884,0.0,179.999755859375,0.0,0.0053602291934414644,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,30,0.4131040871143341,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015473365783691406,0.0,179.999755859375,0.0,0.007185882710648551,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,31,0.4131040871143341,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015506171621382236,0.0,179.999755859375,0.0,0.003583671445898359,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,32,0.41310426592826843,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015892982482910156,0.0,179.999755859375,0.0,0.0007687683232417644,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,33,0.413104385137558,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016220282996073365,0.0,179.999755859375,0.0,0.004973064469058511,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,34,0.41310450434684753,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016560935182496905,0.0,179.999755859375,0.0,0.004246902466637813,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,35,0.4131046533584595,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016929054399952292,0.0,179.999755859375,0.0,0.004610944446498826,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,36,0.413104772567749,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017155265668407083,0.0,179.999755859375,0.0,0.005425100075099825,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,37,0.4131048321723938,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017326545203104615,0.0,179.999755859375,0.0,0.003205741848835389,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,38,0.4131048321723938,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017311668489128351,0.0,179.999755859375,0.0,0.0024370764910971727,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,39,0.4131048023700714,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017271613469347358,0.0,179.999755859375,0.0,0.0001712493845075215,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,40,0.4131048619747162,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017377662006765604,0.0,179.999755859375,0.0,0.00048264320857680236,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,41,0.41310474276542664,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017138862749561667,0.0,179.999755859375,0.0,0.001466005346815462,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,42,0.413104772567749,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017201041337102652,0.0,179.999755859375,0.0,0.002705314573957494,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,43,0.41310471296310425,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017043875996023417,0.0,179.999755859375,0.0,0.0008275966442610665,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,44,0.41310471296310425,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017032050527632236,0.0,179.999755859375,0.0,0.0017601814354929839,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,45,0.41310474276542664,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017125129234045744,0.0,179.999755859375,0.0,8.888626480824416e-05,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,46,0.4131048619747162,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017394828610122204,0.0,179.999755859375,0.0,0.0012129936701083348,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,47,0.41310471296310425,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001704044290818274,0.0,179.999755859375,0.0,0.003983900137390402,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,48,0.413104772567749,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017175483517348766,0.0,179.999755859375,0.0,0.0004935607722037142,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,49,0.412921667098999,186.16714477539062,6.52474467080173e-05,307.3960266113281,195.57054138183594,0.0017168235499411821,0.0030872453935444355,-179.99160766601562,-0.001373291015625,0.0014813346904901975,307.3960876464844,195.15762329101562,0.0
Town01-straight-168-76,50,0.4117463231086731,186.151611328125,0.0010269149163344654,307.3804931640625,195.56936645507812,0.0016102790832519531,0.019329434260725975,-179.93650817871094,-0.007324217818677425,0.8432465970994892,307.3805236816406,195.15762329101562,0.0
Town01-straight-168-76,51,0.40930455923080444,186.11973571777344,0.0029158950775276756,307.3486328125,195.56692504882812,0.0015160178299993277,0.040072716772556305,-179.82827758789062,-0.01391601376235485,2.506403748317444,307.3486633300781,195.15762329101562,0.0
Town01-straight-168-76,52,0.40649664402008057,186.08497619628906,0.00502059128701784,307.3138732910156,195.56410217285156,0.0014248465886339545,0.05394482985138893,-179.7076873779297,-0.01849365420639515,3.994680036864086,307.3139343261719,195.15760803222656,0.0
Town01-straight-168-76,53,0.4033074378967285,186.04812622070312,0.007220362347423649,307.27703857421875,195.5609130859375,0.0013855170691385865,0.06276260316371918,-179.58164978027344,-0.02142333798110485,4.933319547736144,307.2770690917969,195.15760803222656,0.0
Town01-straight-168-76,54,0.3989126682281494,185.99867248535156,0.010126137412808123,307.22760009765625,195.5565185546875,0.0013067817781120539,0.06923762708902359,-179.4151611328125,-0.0235290490090847,5.469430477067279,307.2276306152344,195.15760803222656,0.0
Town01-straight-168-76,55,0.39435023069381714,185.9484405517578,0.013128318909654513,307.1773681640625,195.5519561767578,0.0012889670906588435,0.07091102004051208,-179.24314880371094,-0.02423095889389515,6.222769900963941,307.1773986816406,195.15760803222656,0.0
Town01-straight-168-76,56,0.3896658718585968,185.89883422851562,0.016087090880733144,307.1277770996094,195.54725646972656,0.0013035774463787675,0.07079491019248962,-179.07362365722656,-0.0246581993997097,6.516142096999442,307.1278381347656,195.1575927734375,0.0
Town01-straight-168-76,57,0.38475266098976135,185.8479766845703,0.019127888213384982,307.0769348144531,195.54234313964844,0.001328105921857059,0.0684863030910492,-178.89939880371094,-0.024383544921875,7.01073103144489,307.0769958496094,195.1575927734375,0.0
Town01-straight-168-76,58,0.3792595863342285,185.79342651367188,0.02237721105939119,307.02239990234375,195.53684997558594,0.0013450050028041005,0.06555615365505219,-178.71322631835938,-0.024139398708939552,7.157822663982287,307.0224304199219,195.1575927734375,0.0
Town01-straight-168-76,59,0.37355291843414307,185.73829650878906,0.025665416057311565,306.96728515625,195.53114318847656,0.0013714408269152045,0.0613897368311882,-178.5248260498047,-0.02346801944077015,7.536406186031153,306.9673156738281,195.1575927734375,0.0
Town01-straight-168-76,60,0.36802950501441956,185.67227172851562,0.028308603439216175,306.9012756347656,195.52560424804688,0.0014289283426478505,0.05705256760120392,-178.37338256835938,-0.013580323196947575,7.604479785905737,306.9013366699219,195.15757751464844,0.0
Town01-straight-168-76,61,0.366030752658844,185.62274169921875,0.02835414349385548,306.85174560546875,195.5236053466797,0.0014660453889518976,0.05367845296859741,-178.3707733154297,0.002384658670052886,7.8753560790564725,306.8517761230469,195.15757751464844,0.0
Town01-straight-168-76,62,0.3659697473049164,185.56298828125,0.026799123733358486,306.7919921875,195.52354431152344,0.0014709662646055222,0.04871973767876625,-178.45986938476562,0.022228144109249115,8.037928581317848,306.7920227050781,195.15757751464844,0.0
Town01-straight-168-76,63,0.36664122343063354,185.50723266601562,0.025028387924564546,306.7362365722656,195.52420043945312,0.001495532924309373,0.044867511838674545,-178.5613250732422,0.030448047444224358,8.035947963932049,306.7362976074219,195.15756225585938,0.0
Town01-straight-168-76,64,0.3660920560359955,185.45281982421875,0.02461852743280193,306.68182373046875,195.52365112304688,0.0015228461707010865,0.04136362299323082,-178.58480834960938,0.024291690438985825,8.246075366826735,306.6818542480469,195.15756225585938,0.0
Town01-straight-168-76,65,0.36374229192733765,185.3982391357422,0.025629197066486385,306.62725830078125,195.52130126953125,0.0015456961700692773,0.03834468126296997,-178.5269012451172,0.010105708613991737,8.29073322994814,306.6272888183594,195.15756225585938,0.0
Town01-straight-168-76,66,0.3597751557826996,185.34390258789062,0.027947212479291463,306.57293701171875,195.517333984375,0.0015676688635721803,0.035284753888845444,-178.3940887451172,-0.005981443915516138,8.448213626572612,306.5729675292969,195.15756225585938,0.0
Town01-straight-168-76,67,0.35438889265060425,185.2865447998047,0.0310460667237076,306.5155944824219,195.51193237304688,0.001578159281052649,0.032593660056591034,-178.21653747558594,-0.01907348446547985,8.48131048758871,306.5156555175781,195.1575469970703,0.0
Town01-straight-168-76,68,0.3486212193965912,185.2315673828125,0.034279144287064044,306.46063232421875,195.50616455078125,0.0015957069117575884,0.030237246304750443,-178.0312957763672,-0.026245111599564552,8.643473519476398,306.4606628417969,195.1575469970703,0.0
Town01-straight-168-76,69,0.3413580358028412,185.16685485839844,0.03808613306533217,306.39593505859375,195.4989013671875,0.0015800284454599023,0.027983283624053,-177.81317138671875,-0.030090326443314552,8.696468012044482,306.3959655761719,195.1575469970703,0.0
Town01-straight-168-76,70,0.33378973603248596,185.10174560546875,0.042042525180753715,306.3308410644531,195.49131774902344,0.0015751075698062778,0.02566101960837841,-177.58648681640625,-0.030883779749274254,8.858577596407429,306.33087158203125,195.15753173828125,0.0
Town01-straight-168-76,71,0.3263588547706604,185.04058837890625,0.04567960428147468,306.26971435546875,195.48388671875,0.0015883445739746094,0.024226680397987366,-177.3780975341797,-0.03079223446547985,8.877932694690175,306.2697448730469,195.15753173828125,0.0
Town01-straight-168-76,72,0.3170814514160156,184.96617126464844,0.05022402236558701,306.1953125,195.474609375,0.0015533255646005273,0.022047849372029305,-177.1177215576172,-0.029449462890625,9.065718663958215,306.1953430175781,195.15753173828125,0.0
Town01-straight-168-76,73,0.3068431615829468,184.88754272460938,0.054945274346078564,306.11669921875,195.46435546875,0.0015978049486875534,0.02081158570945263,-176.8472137451172,-0.02841186709702015,9.060861052793594,306.1167297363281,195.1575164794922,0.0
Town01-straight-168-76,74,0.29727596044540405,184.81689453125,0.05912324146419514,306.04608154296875,195.4547882080078,0.0015871238429099321,0.019944151863455772,-176.6078338623047,-0.02752685546875,9.257766248876612,306.0461120605469,195.1575164794922,0.0
Town01-straight-168-76,75,0.28792253136634827,184.74937438964844,0.06320986215692173,305.97857666015625,195.44541931152344,0.001596584334038198,0.018960604444146156,-176.37368774414062,-0.02648925967514515,9.419699796285014,305.9786071777344,195.15750122070312,0.0
Town01-straight-168-76,76,0.2765551209449768,184.6702423095703,0.06792525518301609,305.89947509765625,195.43405151367188,0.0016342353774234653,0.01837320812046528,-176.103515625,-0.025787353515625,9.456503262488646,305.8995056152344,195.15750122070312,0.0
Town01-straight-168-76,77,0.2649584114551544,184.59237670898438,0.07251388174122234,305.8216247558594,195.42245483398438,0.0015954780392348766,0.01775849051773548,-175.84060668945312,-0.02514648623764515,9.627345511817841,305.8216552734375,195.15750122070312,0.0
Town01-straight-168-76,78,0.25343820452690125,184.5164337158203,0.0771243462203677,305.7457275390625,195.41091918945312,0.0015861701685935259,0.016761282458901405,-175.57644653320312,-0.024291986599564552,9.773819845786559,305.7457580566406,195.15748596191406,0.0
Town01-straight-168-76,79,0.2430778592824936,184.4505615234375,0.08103839407445726,305.67987060546875,195.4005584716797,0.001613521482795477,0.016460755839943886,-175.35218811035156,-0.024078363552689552,9.787596770923422,305.6799011230469,195.15748596191406,0.0
Town01-straight-168-76,80,0.23126783967018127,184.3771209716797,0.0854640351739511,305.6064453125,195.38873291015625,0.0016138267237693071,0.01591433957219124,-175.09861755371094,-0.023681635037064552,9.96967470083393,305.6064758300781,195.157470703125,0.0
Town01-straight-168-76,81,0.21617746353149414,184.2864227294922,0.09086918692237614,305.5157775878906,195.37364196777344,0.0016367149073630571,0.0156206414103508,-174.78892517089844,-0.0235595665872097,10.014439219803506,305.51580810546875,195.157470703125,0.0
Town01-straight-168-76,82,0.2032230645418167,184.21087646484375,0.09532385647775167,305.4402770996094,195.3606719970703,0.0016276740934699774,0.01544305682182312,-174.53369140625,-0.0235290564596653,10.171365503440752,305.4403076171875,195.15745544433594,0.0
Town01-straight-168-76,83,0.17151647806167603,184.03334045410156,0.10595892397487396,305.2627868652344,195.32896423339844,0.0016241264529526234,0.014582453295588493,-173.92434692382812,-0.02325439639389515,10.322681470396311,305.2628173828125,195.15745544433594,0.0
Town01-straight-168-76,84,0.14161080121994019,183.79241943359375,0.10731820139525029,305.02191162109375,195.2990264892578,0.0016170692397281528,0.013598905876278877,-173.84646606445312,0.03589861840009689,10.49632781858398,305.0219421386719,195.1574249267578,0.0
Town01-straight-168-76,85,0.13826961815357208,183.7169647216797,0.10322305858703576,304.94647216796875,195.29568481445312,0.001639308873564005,0.01264951005578041,-174.0811004638672,0.057813193649053574,10.747233309972735,304.9465026855469,195.1574249267578,0.0
Town01-straight-168-76,86,0.13788793981075287,183.62911987304688,0.09603199101160366,304.8586120605469,195.2952880859375,0.0016200065147131681,0.011181019246578217,-174.4931182861328,0.08045785874128342,10.758719110200927,304.858642578125,195.15740966796875,0.0
Town01-straight-168-76,87,0.14075663685798645,183.54933166503906,0.08760095563263028,304.7788391113281,195.29815673828125,0.0016406058566644788,0.009350528009235859,-174.97618103027344,0.09805712103843689,10.816574205911632,304.77886962890625,195.15740966796875,0.0
Town01-straight-168-76,88,0.14644815027713776,183.47467041015625,0.0778766892283154,304.70416259765625,195.30384826660156,0.0016716193640604615,0.007561019156128168,-175.53334045410156,0.11341209709644318,10.794002272392166,304.7041931152344,195.15740966796875,0.0
Town01-straight-168-76,89,0.15397071838378906,183.4088897705078,0.06794496257508367,304.63836669921875,195.3113555908203,0.001713390345685184,0.005805660504847765,-176.10238647460938,0.12575897574424744,10.838137640851189,304.6383972167969,195.1573944091797,0.0
Town01-straight-168-76,90,0.16428536176681519,183.34146118164062,0.056270196988393445,304.5709228515625,195.32167053222656,0.001742191263474524,0.003763434011489153,-176.77130126953125,0.1377260684967041,10.847274206533546,304.5709533691406,195.1573944091797,0.0
Town01-straight-168-76,91,0.17975693941116333,183.26364135742188,0.040888577480422655,304.4930725097656,195.33712768554688,0.0017380332574248314,0.0009015849209390581,-177.65260314941406,0.14999344944953918,10.847577768390227,304.49310302734375,195.15737915039062,0.0
Town01-straight-168-76,92,0.20000477135181427,183.1758270263672,0.022844595830699775,304.40521240234375,195.3573760986328,0.0017693138215690851,-0.0007923019002191722,-178.6864471435547,0.15316778421401978,10.805725423212296,304.4052429199219,195.15737915039062,0.0
Town01-straight-168-76,93,0.21678876876831055,183.10350036621094,0.009245163724209493,304.3328552246094,195.37416076660156,0.0017616844270378351,-0.00015709434228483588,-179.46563720703125,0.14212387800216675,10.943954567747085,304.3328857421875,195.15737915039062,0.0
Town01-straight-168-76,94,0.2353581190109253,183.0114288330078,0.004422178990076464,304.2407531738281,195.39271545410156,0.0017557715764269233,0.0026637737173587084,179.75128173828125,0.1103646382689476,11.099308214050632,304.24078369140625,195.15736389160156,0.0
Town01-straight-168-76,95,0.24806803464889526,182.9282989501953,0.012670255202161142,304.1575927734375,195.40542602539062,0.001710338518023491,0.005614415276795626,179.27870178222656,0.07061512023210526,11.280634354374536,304.1576232910156,195.15736389160156,0.0
Town01-straight-168-76,96,0.2552700936794281,182.86209106445312,0.01666153472786247,304.09136962890625,195.41261291503906,0.0017213630490005016,0.007608830463141203,179.05001831054688,0.03671007975935936,11.374043297644294,304.0914001464844,195.1573486328125,0.0
Town01-straight-168-76,97,0.2601982057094574,182.77220153808594,0.018106832251449045,304.00146484375,195.41754150390625,0.0016692542703822255,0.00917977374047041,178.9672088623047,-0.01083373837172985,11.441269085796028,304.0014953613281,195.1573486328125,0.0
Town01-straight-168-76,98,0.2608849108219147,182.69541931152344,0.01677312117753704,303.9246826171875,195.418212890625,0.0016770362854003906,0.009719358757138252,179.0436248779297,-0.044769275933504105,11.457053329582923,303.9247131347656,195.15733337402344,0.0
Town01-straight-168-76,99,0.2582602798938751,182.60531616210938,0.012796755353940092,303.8345947265625,195.41558837890625,0.0016485785599797964,0.009603245183825493,179.27145385742188,-0.0742492601275444,11.508068700145467,303.8346252441406,195.15733337402344,0.0
Town01-straight-168-76,100,0.25436949729919434,182.529296875,0.008750348393673502,303.7585754394531,195.4116973876953,0.0016689109615981579,0.009575924836099148,179.5032958984375,-0.0872497484087944,11.537206154299728,303.75860595703125,195.15733337402344,0.0
Town01-straight-168-76,101,0.24893738329410553,182.44200134277344,0.003744937124869452,303.6712951660156,195.40625,0.001655750209465623,0.009541774168610573,179.7900848388672,-0.09161373972892761,11.637742633254462,303.67132568359375,195.15731811523438,0.0
Town01-straight-168-76,102,0.24283400177955627,182.35633850097656,0.001120125554487284,303.58563232421875,195.400146484375,0.0016536903567612171,0.009575924836099148,-179.93116760253906,-0.0898132249712944,11.710022233869775,303.5856628417969,195.15731811523438,0.0
Town01-straight-168-76,103,0.23682229220867157,182.27772521972656,0.005698898416661069,303.5070495605469,195.3941192626953,0.0016702079446986318,0.009685208089649677,-179.6688232421875,-0.0857543796300888,11.80402490302427,303.507080078125,195.1573028564453,0.0
Town01-straight-168-76,104,0.22948293387889862,182.1895751953125,0.010748784475669093,303.4189147949219,195.38677978515625,0.0016589164733886719,0.009814981371164322,-179.37948608398438,-0.08001706749200821,11.88586047640255,303.4189453125,195.1573028564453,0.0
Town01-straight-168-76,105,0.2213500738143921,182.096923828125,0.016196280485426116,303.3262634277344,195.37863159179688,0.0016411399701610208,0.009814981371164322,-179.06736755371094,-0.0736999362707138,11.978236977204912,303.3262939453125,195.15728759765625,0.0
Town01-straight-168-76,106,0.21362948417663574,182.01455688476562,0.02092738616195102,303.2439270019531,195.37091064453125,0.0016579246148467064,0.009903773665428162,-178.79629516601562,-0.068572998046875,12.048992651978976,303.24395751953125,195.15728759765625,0.0
Town01-straight-168-76,107,0.20630571246147156,181.93991088867188,0.025275262957615643,303.1692810058594,195.3635711669922,0.001684322371147573,0.010033546946942806,-178.54718017578125,-0.064453125,12.147906588710907,303.1693115234375,195.1572723388672,0.0
Town01-straight-168-76,108,0.19904297590255737,181.86888122558594,0.029394107899531254,303.0982666015625,195.35630798339844,0.0017079352401196957,0.0101974718272686,-178.31118774414062,-0.06094358116388321,12.225592606079733,303.0982971191406,195.1572723388672,0.0
Town01-straight-168-76,109,0.1913071870803833,181.79647827148438,0.03359897294465799,303.02587890625,195.34857177734375,0.0017220878507941961,0.010354566387832165,-178.0702667236328,-0.0577392540872097,12.3062774099475,303.0259094238281,195.1572723388672,0.0
Town01-straight-168-76,110,0.18286946415901184,181.72047424316406,0.03801396139979143,302.94989013671875,195.34011840820312,0.0017255210550501943,0.01048433966934681,-177.8173065185547,-0.054718017578125,12.380893773752021,302.9499206542969,195.15725708007812,0.0
Town01-straight-168-76,111,0.17400453984737396,181.64373779296875,0.04247262569680135,302.8731689453125,195.3312530517578,0.0017261314205825329,0.010579962283372879,-177.5618438720703,-0.052001938223838806,12.458283373398581,302.8731994628906,195.15725708007812,0.0
Town01-straight-168-76,112,0.16498708724975586,181.5688018798828,0.04682662776297189,302.7982482910156,195.3222198486328,0.00172929756809026,0.010641434229910374,-177.3123779296875,-0.0496520921587944,12.532848603196767,302.79827880859375,195.15724182128906,0.0
Town01-straight-168-76,113,0.15583239495754242,181.49517822265625,0.05110552868640308,302.7246398925781,195.3130645751953,0.001733112265355885,0.010668754577636719,-177.0672149658203,-0.0476379469037056,12.604499088604436,302.72467041015625,195.15724182128906,0.0
Town01-straight-168-76,114,0.14550244808197021,181.40370178222656,0.05509068294159672,302.6331787109375,195.302734375,0.0016963767120614648,0.010866830125451088,-176.83888244628906,-0.0356445349752903,12.67282079704831,302.6332092285156,195.15724182128906,0.0
Town01-straight-168-76,115,0.1380714625120163,181.30572509765625,0.05603503986413941,302.53521728515625,195.2952880859375,0.0016563605749979615,0.010880490764975548,-176.78477478027344,-0.007781982887536287,12.754698542696076,302.5352478027344,195.1572265625,0.0
Town01-straight-168-76,116,0.13450102508068085,181.2109375,0.0540272827183286,302.4404296875,195.29171752929688,0.001644306117668748,0.010443358682096004,-176.89981079101562,0.022345975041389465,12.792253435273741,302.4404602050781,195.1572265625,0.0
Town01-straight-168-76,117,0.13427235186100006,181.12513732910156,0.05008287482781196,302.3546447753906,195.29147338867188,0.001660900074057281,0.009678377769887447,-177.1258087158203,0.0482146218419075,12.815478041681464,302.35467529296875,195.15721130371094,0.0
Town01-straight-168-76,118,0.13697315752506256,181.0396728515625,0.04418770143881303,302.2691650390625,195.29417419433594,0.0016765785403549671,0.008571887388825417,-177.4635772705078,0.07200495898723602,12.832667747812382,302.2691955566406,195.15721130371094,0.0
