route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-one_turn-125-163,11,0.3325270116329193,93.15109252929688,0.0,350.8720703125,330.9415283203125,0.02556321956217289,0.0,0.0,0.0,5.8326218605435995,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,12,0.33170685172080994,93.15113830566406,0.0,350.8720703125,330.9415283203125,0.010425815358757973,0.0,0.0,0.0,4.613643693939372,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,13,0.3315429985523224,93.15116882324219,0.0,350.8720703125,330.9415283203125,-0.0001421546912752092,0.0,0.0,0.0,3.6130119323801653,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,14,0.33164605498313904,93.15119934082031,0.0,350.8720703125,330.9415283203125,-0.00826810859143734,0.0,0.0,0.0,2.8628227472349717,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,15,0.331937313079834,93.1512222290039,0.0,350.8720703125,330.9415283203125,-0.01617547869682312,0.0,0.0,0.0,2.26114811897506,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,16,0.33219021558761597,93.15123748779297,0.0,350.8720703125,330.9415283203125,-0.020727023482322693,0.0,0.0,0.0,1.6479349493989826,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,17,0.33247771859169006,93.15125274658203,0.0,350.8720703125,330.9415283203125,-0.024913767352700233,0.0,0.0,0.0,1.223150074482508,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,18,0.33265313506126404,93.1512680053711,0.0,350.8720703125,330.9415283203125,-0.027154598385095596,0.0,0.0,0.0,0.803391176462359,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,19,0.3327595293521881,93.1512680053711,0.0,350.8720703125,330.9415283203125,-0.028428401798009872,0.0,0.0,0.0,0.5030942201614771,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,20,0.3328016996383667,93.1512680053711,0.0,350.8720703125,330.9415283203125,-0.028917483985424042,0.0,0.0,0.0,0.27194646298890335,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,21,0.3328031897544861,93.1512680053711,0.0,350.8720703125,330.9415283203125,-0.028934763744473457,0.0,0.0,0.0,0.11217989176512377,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,22,0.33277127146720886,93.1512680053711,0.0,350.8720703125,330.9415283203125,-0.028565233573317528,0.0,0.0,0.0,0.029299130290762233,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,23,0.33268824219703674,93.1512680053711,0.0,350.8720703125,330.9415283203125,-0.027581462636590004,0.0,0.0,0.0,0.13161204010266817,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,24,0.33261504769325256,93.15126037597656,0.0,350.8720703125,330.9415283203125,-0.026684055104851723,0.0,0.0,0.0,0.23019058406357393,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,25,0.33252906799316406,93.15126037597656,0.0,350.8720703125,330.9415283203125,-0.02558988519012928,0.0,0.0,0.0,0.28610935807228416,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,26,0.3324456810951233,93.15125274658203,0.0,350.8720703125,330.9415283203125,-0.02448263205587864,0.0,0.0,0.0,0.3255840182306158,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,27,0.3323602080345154,93.15125274658203,0.0,350.8720703125,330.9415283203125,-0.02329297922551632,0.0,0.0,0.0,0.3517506301403773,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,28,0.3322345018386841,93.1512451171875,0.0,350.8720703125,330.9415283203125,-0.021424883976578712,0.0,0.0,0.0,0.36904132962227915,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,29,0.3321519196033478,93.15123748779297,0.0,350.8720703125,330.9415283203125,-0.02010362595319748,0.0,0.0,0.0,0.3782926976681285,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,30,0.3320713937282562,93.15123748779297,0.0,350.8720703125,330.9415283203125,-0.01872602477669716,0.0,0.0,0.0,0.3831565618517995,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,31,0.3320029675960541,93.15122985839844,0.0,350.8720703125,330.9415283203125,-0.017470531165599823,0.0,0.0,0.0,0.37872496247291787,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,32,0.33194416761398315,93.1512222290039,0.0,350.8720703125,330.9415283203125,-0.016315288841724396,0.0,0.0,0.0,0.37142806649208177,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,33,0.33188673853874207,93.1512222290039,0.0,350.8720703125,330.9415283203125,-0.015101642347872257,0.0,0.0,0.0,0.3618529826402929,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,34,0.3318416178226471,93.15121459960938,0.0,350.8720703125,330.9415283203125,-0.01407560333609581,0.0,0.0,0.0,0.3488349348307491,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,35,0.3317852020263672,93.15121459960938,0.0,350.8720703125,330.9415283203125,-0.012675571255385876,0.0,0.0,0.0,0.3368999361992519,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,36,0.3317479193210602,93.15120697021484,0.0,350.8720703125,330.9415283203125,-0.01165941171348095,0.0,0.0,0.0,0.3148514002561592,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,37,0.33170753717422485,93.15120697021484,0.0,350.8720703125,330.9415283203125,-0.010447902604937553,0.0,0.0,0.0,0.3023561686277646,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,38,0.33168312907218933,93.15119934082031,0.0,350.8720703125,330.9415283203125,-0.009641246870160103,0.0,0.0,0.0,0.27984948456287717,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,39,0.33165761828422546,93.15119934082031,0.0,350.8720703125,330.9415283203125,-0.008719997480511665,0.0,0.0,0.0,0.2691543906927274,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,40,0.3316379189491272,93.15119934082031,0.0,350.8720703125,330.9415283203125,-0.007934970781207085,0.0,0.0,0.0,0.2504752188921139,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,41,0.33162182569503784,93.15119934082031,0.0,350.8720703125,330.9415283203125,-0.007232303265482187,0.0,0.0,0.0,0.23617083728317498,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,42,0.33160653710365295,93.15119171142578,0.0,350.8720703125,330.9415283203125,-0.006493320222944021,0.0,0.0,0.0,0.22235763520003546,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,43,0.3315955102443695,93.15119171142578,0.0,350.8720703125,330.9415283203125,-0.005903263110667467,0.0,0.0,0.0,0.2058141455054405,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,44,0.331586092710495,93.15118408203125,0.0,350.8720703125,330.9415283203125,-0.005348301026970148,0.0,0.0,0.0,0.19476351141947185,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,45,0.33157554268836975,93.15118408203125,0.0,350.8720703125,330.9415283203125,-0.00464632036164403,0.0,0.0,0.0,0.1824922978878137,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,46,0.33156901597976685,93.15118408203125,0.0,350.8720703125,330.9415283203125,-0.00415460579097271,0.0,0.0,0.0,0.1623417869210272,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,47,0.33156153559684753,93.15118408203125,0.0,350.8720703125,330.9415283203125,-0.0035080527886748314,0.0,0.0,0.0,0.1558242738248092,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,48,0.3315575420856476,93.15118408203125,0.0,350.8720703125,330.9415283203125,-0.0031097601167857647,0.0,0.0,0.0,0.13373317122464956,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,49,0.33155322074890137,93.15118408203125,0.0,350.8720703125,330.9415283203125,-0.0026069069281220436,0.0,0.0,0.0,0.13268955051899622,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,50,0.33155059814453125,93.15118408203125,0.0,350.8720703125,330.9415283203125,-0.002251262543722987,0.0,0.0,0.0,0.11479138433933303,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,51,0.33154839277267456,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.0018975639250129461,0.0,0.0,0.0,0.11137891039260216,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,52,0.33154672384262085,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.0015748023288324475,0.0,0.0,0.0,0.10117185786368368,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,53,0.33154556155204773,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.0013149833539500833,0.0,0.0,0.0,0.0929834023118318,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,54,0.33154457807540894,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.0010282325092703104,0.0,0.0,0.0,0.0881300725043883,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,55,0.33154386281967163,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.0007712745573371649,0.0,0.0,0.0,0.07758123949170968,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,56,0.3315433859825134,93.15116882324219,0.0,350.8720703125,330.9415283203125,-0.0005303001380525529,0.0,0.0,0.0,0.0713325306773463,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,57,0.33154311776161194,93.15116882324219,0.0,350.8720703125,330.9415283203125,-0.0002977561962325126,0.0,0.0,0.0,0.06433124765764328,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,58,0.33154296875,93.15116882324219,0.0,350.8720703125,330.9415283203125,-9.653091547079384e-05,0.0,0.0,0.0,0.05635876357558803,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,59,0.33154296875,93.15116882324219,0.0,350.8720703125,330.9415283203125,6.12449657637626e-05,0.0,0.0,0.0,0.052826109901116344,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,60,0.33154305815696716,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.00024217604368459433,0.0,0.0,0.0,0.05192910879856767,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,61,0.3315431773662567,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.00038110732566565275,0.0,0.0,0.0,0.03837816305465216,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,62,0.33154335618019104,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.000502948765642941,0.0,0.0,0.0,0.0430395405739894,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,63,0.33154356479644775,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0006278037908487022,0.0,0.0,0.0,0.040186632424612546,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,64,0.33154377341270447,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0007309531792998314,0.0,0.0,0.0,0.03313212096707738,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,65,0.3315439820289612,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0008230018429458141,0.0,0.0,0.0,0.033323848620165124,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,66,0.33154425024986267,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0009160041809082031,0.0,0.0,0.0,0.030979711935138085,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,67,0.3315444588661194,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0009972953703254461,0.0,0.0,0.0,0.021884096414366033,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,68,0.3315446972846985,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0010735130636021495,0.0,0.0,0.0,0.02521753571928362,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,69,0.3315449357032776,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0011404991382732987,0.0,0.0,0.0,0.02060075495392371,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,70,0.3315451443195343,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0012024497846141458,0.0,0.0,0.0,0.021289512701738372,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,71,0.33154532313346863,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0012504768092185259,0.0,0.0,0.0,0.0171447822824729,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,72,0.33154553174972534,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0013038063189014792,0.0,0.0,0.0,0.010767820291367539,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,73,0.33154571056365967,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0013521384680643678,0.0,0.0,0.0,0.017425723560251148,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,74,0.3315458297729492,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0013788031646981835,0.0,0.0,0.0,0.015307749062790157,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,75,0.3315460681915283,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0014314460568130016,0.0,0.0,0.0,0.003145316922240038,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,76,0.33154624700546265,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0014774512965232134,0.0,0.0,0.0,0.015185542591164147,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,77,0.331546425819397,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0015139960451051593,0.0,0.0,0.0,0.013257940393058443,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,78,0.3315465748310089,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.00154962542001158,0.0,0.0,0.0,0.00927647771370285,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,79,0.33154672384262085,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0015803718706592917,0.0,0.0,0.0,0.010008990671502165,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,80,0.3315468728542328,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016105079557746649,0.0,0.0,0.0,0.00852106455714445,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,81,0.3315468728542328,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016105079557746649,0.0,0.0,0.0,0.009850581921922756,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,82,0.3315470218658447,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016383933834731579,0.0,0.0,0.0,0.0,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,83,0.3315471112728119,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001657352433539927,0.0,0.0,0.0,0.012030372116719906,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,84,0.33154726028442383,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001686267787590623,0.0,0.0,0.0,0.004455299209834395,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,85,0.331547349691391,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001706943497993052,0.0,0.0,0.0,0.009387010708470063,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,86,0.33154746890068054,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0017276190919801593,0.0,0.0,0.0,0.005725507485058263,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,87,0.3315475583076477,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001746005960740149,0.0,0.0,0.0,0.0063488444779080215,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,88,0.3315476179122925,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0017573738005012274,0.0,0.0,0.0,0.00589078310880609,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,89,0.33154767751693726,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0017685890197753906,0.0,0.0,0.0,0.0031988410279170224,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,90,0.3315477669239044,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0017812919104471803,0.0,0.0,0.0,0.003295314637945953,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,91,0.3315471410751343,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016637610970064998,0.0,0.0,0.0,0.0041836622637072265,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,92,0.3315472900867462,93.15115356445312,7.989483270237712e-06,350.8721008300781,330.9415283203125,0.0016919898334890604,7.51320767449215e-05,-0.000457763671875,-3.0517576306010596e-05,0.0035540769809972064,350.8721008300781,330.6099853515625,0.0
Town01-one_turn-125-163,93,0.3304486870765686,93.14899444580078,0.0010839064336250874,350.87457275390625,330.9404296875,0.0016945837996900082,0.003531207563355565,-0.0621032640337944,0.008402721956372261,0.01752538877672141,350.87457275390625,330.6099853515625,0.0
Town01-one_turn-125-163,94,0.3286786675453186,93.14561462402344,0.002710032985338958,350.87835693359375,330.93865966796875,0.0016921424539759755,0.007916188798844814,-0.1552734524011612,0.018970651552081108,1.0393319927547753,350.87835693359375,330.6099853515625,0.0
Town01-one_turn-125-163,95,0.32559633255004883,93.13972473144531,0.005316200607570223,350.88494873046875,330.9355773925781,0.001669063582085073,0.014555132016539574,-0.30459585785865784,0.03367296978831291,1.6680142216559473,350.88494873046875,330.6099853515625,0.0
Town01-one_turn-125-163,96,0.32226985692977905,93.13343811035156,0.007985221692344937,350.8919372558594,330.9322509765625,0.0016521263169124722,0.02052471786737442,-0.4575195014476776,0.046403851360082626,2.394696443872586,350.8919372558594,330.6099853515625,0.0
Town01-one_turn-125-163,97,0.3171733021736145,93.1240005493164,0.011937353270171178,350.9022216796875,330.9271545410156,0.001616420689970255,0.027730567380785942,-0.6839599609375,0.06167074665427208,2.943327296196545,350.9022216796875,330.6099853515625,0.0
Town01-one_turn-125-163,98,0.30847543478012085,93.10814666748047,0.01827727248061921,350.91925048828125,330.91845703125,0.0015243339585140347,0.03657566010951996,-1.0472105741500854,0.07962048053741455,3.4310553870220235,350.91925048828125,330.6099853515625,0.0
Town01-one_turn-125-163,99,0.3028602600097656,93.0979232788086,0.02250104388889028,350.93023681640625,330.912841796875,0.001517658238299191,0.04105626419186592,-1.289214849472046,0.08808662742376328,4.0377347074935015,350.93023681640625,330.6099853515625,0.0
Town01-one_turn-125-163,100,0.2930334508419037,93.0804443359375,0.029544574420526448,350.9485778808594,330.90301513671875,0.0014684867346659303,0.04654773697257042,-1.6927794218063354,0.09944417327642441,4.393243685633956,350.9485778808594,330.6099853515625,0.0
Town01-one_turn-125-163,101,0.28610607981681824,93.0682144165039,0.034482607713751376,350.9613342285156,330.8960876464844,0.0014702033950015903,0.04947788640856743,-1.9757078886032104,0.1051916554570198,4.801127342326263,350.9613342285156,330.6099853515625,0.0
Town01-one_turn-125-163,102,0.27554699778556824,93.04985809326172,0.04194691769762005,350.9801940917969,330.8855285644531,0.00144700997043401,0.0521484911441803,-2.40338134765625,0.11133410036563873,5.070672616257523,350.9801940917969,330.6099853515625,0.0
Town01-one_turn-125-163,103,0.2671242952346802,93.03524017333984,0.047642890798270734,350.99517822265625,330.8771057128906,0.0014516639057546854,0.05386286973953247,-2.729736566543579,0.11402365565299988,5.316542910616825,350.99517822265625,330.6099853515625,0.0
Town01-one_turn-125-163,104,0.2574198246002197,93.01805114746094,0.054031814253370836,351.0131530761719,330.8674011230469,0.0014470481546595693,0.055529434233903885,-3.095794916152954,0.11384443938732147,5.57472829983763,351.0131530761719,330.6099853515625,0.0
Town01-one_turn-125-163,105,0.24908870458602905,93.0029067993164,0.05935921002034375,351.0294189453125,330.85906982421875,0.0014507102314382792,0.05700475722551346,-3.4010322093963623,0.1114451140165329,5.809868222840166,351.0294189453125,330.6099853515625,0.0
Town01-one_turn-125-163,106,0.240910142660141,92.98763275146484,0.06444052138021493,351.04620361328125,330.85089111328125,0.0014535331865772605,0.058302491903305054,-3.6921699047088623,0.10689278692007065,6.059668680525335,351.04620361328125,330.6099853515625,0.0
Town01-one_turn-125-163,107,0.23141930997371674,92.96915435791016,0.07015355535659892,351.0672607421875,330.8414001464844,0.0014451026218011975,0.05954558774828911,-4.019502639770508,0.0987062156200409,6.245569645485681,351.0672607421875,330.6099853515625,0.0
Town01-one_turn-125-163,108,0.22351542115211487,92.95321655273438,0.07470490598192277,351.0859375,330.83349609375,0.0014470481546595693,0.060535963624715805,-4.280275821685791,0.09037956595420837,6.434417741034679,351.0859375,330.6099853515625,0.0
Town01-one_turn-125-163,109,0.215275838971138,92.93576049804688,0.07929458948218691,351.1071472167969,330.82525634765625,0.0014444160042330623,0.06132826581597328,-4.543245315551758,0.07974404096603394,6.614071216977727,351.1071472167969,330.6099853515625,0.0
Town01-one_turn-125-163,110,0.20801284909248352,92.91968536376953,0.0831450044309803,351.1272888183594,330.8179931640625,0.0014468192821368575,0.06188834086060524,-4.763857841491699,0.06916249543428421,6.770679022126159,351.1272888183594,330.6099853515625,0.0
Town01-one_turn-125-163,111,0.20148228108882904,92.90447998046875,0.08644784849251815,351.1469421386719,330.81146240234375,0.0014513969654217362,0.06221618875861168,-4.953096866607666,0.05857936665415764,6.916587282728,351.1469421386719,330.6099853515625,0.0
Town01-one_turn-125-163,112,0.1930290013551712,92.88336944580078,0.09043247843787311,351.17535400390625,330.8030090332031,0.0014334296574816108,0.06209324672818184,-5.181399345397949,0.042527321726083755,7.044482590008512,351.17535400390625,330.6099853515625,0.0
Town01-one_turn-125-163,113,0.1873834729194641,92.86831665039062,0.09290389192946666,351.1963195800781,330.79736328125,0.0014423560351133347,0.06188834086060524,-5.323000907897949,0.031153172254562378,7.158341195357536,351.1963195800781,330.6099853515625,0.0
Town01-one_turn-125-163,114,0.18063925206661224,92.84868621826172,0.09552125497117492,351.22479248046875,330.7906188964844,0.0014351463178172708,0.06115750968456268,-5.472964763641357,0.01535068266093731,7.281495609145319,351.22479248046875,330.6099853515625,0.0
Town01-one_turn-125-163,115,0.17584823071956635,92.83331298828125,0.09713673681079539,351.24798583984375,330.78582763671875,0.0014453696785494685,0.060406189411878586,-5.565525054931641,0.002903913613408804,7.3757300617292065,351.24798583984375,330.6099853515625,0.0
Town01-one_turn-125-163,116,0.17194221913814545,92.81935119628906,0.09821104767215497,351.2698669433594,330.78192138671875,0.0014577292604371905,0.05956607684493065,-5.627078533172607,-0.00872802734375,7.473826193381411,351.2698669433594,330.6099853515625,0.0
Town01-one_turn-125-163,117,0.16803616285324097,92.80339813232422,0.09889443145262611,351.2958984375,330.77801513671875,0.0014641761081293225,0.058322980999946594,-5.666233539581299,-0.02273559384047985,7.551310608723639,351.2958984375,330.6099853515625,0.0
Town01-one_turn-125-163,118,0.16504564881324768,92.7890625,0.09905473710549205,351.32025146484375,330.7750244140625,0.0014751242706552148,0.05696377530694008,-5.675418376922607,-0.0350646935403347,7.623560355822549,351.32025146484375,330.6099853515625,0.0
Town01-one_turn-125-163,119,0.1626349687576294,92.77562713623047,0.09886564434571804,351.3437805175781,330.7726135253906,0.0014876746572554111,0.055536266416311264,-5.664584159851074,-0.0456542931497097,7.687821642015678,351.3437805175781,330.6099853515625,0.0
Town01-one_turn-125-163,120,0.16046839952468872,92.76085662841797,0.09828453427348433,351.37054443359375,330.77044677734375,0.0014954948564991355,0.05376724526286125,-5.631289005279541,-0.056091297417879105,7.7508271964034865,351.37054443359375,330.6099853515625,0.0
Town01-one_turn-125-163,121,0.15891218185424805,92.74752807617188,0.0974531120259184,351.39544677734375,330.7688903808594,0.0015072440728545189,0.05203920975327492,-5.583652019500732,-0.0643615573644638,7.812158612325383,351.39544677734375,330.6099853515625,0.0
Town01-one_turn-125-163,122,0.15778321027755737,92.7353515625,0.0964379066960018,351.4187316894531,330.76776123046875,0.0015210914425551891,0.050399962812662125,-5.525485038757324,-0.0710143893957138,7.871212497907086,351.4187316894531,330.6099853515625,0.0
Town01-one_turn-125-163,123,0.15674565732479095,92.7195053100586,0.09482031929464449,351.4498291015625,330.7667236328125,0.0015204428927972913,0.04810502007603645,-5.432804107666016,-0.0776062086224556,7.925997643353266,351.4498291015625,330.6099853515625,0.0
Town01-one_turn-125-163,124,0.1561049520969391,92.70703887939453,0.09345038090752932,351.4746398925781,330.7660827636719,0.0015341376420110464,0.04639064148068428,-5.354312419891357,-0.0808715745806694,7.982262798887742,351.4746398925781,330.6099853515625,0.0
Town01-one_turn-125-163,125,0.15558630228042603,92.69445037841797,0.09200588233227033,351.49993896484375,330.76556396484375,0.0015462302835658193,0.04473090544342995,-5.271548748016357,-0.0825805738568306,8.050011119316665,351.49993896484375,330.6099853515625,0.0
Town01-one_turn-125-163,126,0.15512864291667938,92.68090057373047,0.09041704042592905,351.52734375,330.7651062011719,0.0015546989161521196,0.04298920929431915,-5.180514812469482,-0.0828857272863388,8.11217265550637,351.52734375,330.6099853515625,0.0
Town01-one_turn-125-163,127,0.15479308366775513,92.66862487792969,0.08895869341300168,351.5523376464844,330.7647705078125,0.0015662192599847913,0.0415070578455925,-5.096957683563232,-0.08221435546875,8.174492435687815,351.5523376464844,330.6099853515625,0.0
Town01-one_turn-125-163,128,0.1544574797153473,92.6552505493164,0.08735597810185676,351.57965087890625,330.7644348144531,0.0015739250229671597,0.039963435381650925,-5.005128860473633,-0.0806579515337944,8.234864130027798,351.57965087890625,330.6099853515625,0.0
