route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-two_turns-206-51,25,0.07949189841747284,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.01817544922232628,0.0,179.9996337890625,0.0,0.3749166011821199,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,26,0.078384168446064,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.012468471191823483,0.0,179.9996337890625,0.0,0.33497553169736244,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,27,0.0782327651977539,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.01147828996181488,0.0,179.9996337890625,0.0,0.3095430940391201,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,28,0.07805724442005157,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.010213641449809074,0.0,179.9996337890625,0.0,0.2994501292706078,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,29,0.07795218378305435,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.009376964531838894,0.0,179.9996337890625,0.0,0.2747549235820866,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,30,0.07782746851444244,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.008276424370706081,0.0,179.9996337890625,0.0,0.26426654756129186,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,31,0.07773825526237488,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.007390613202005625,0.0,179.9996337890625,0.0,0.23915484845638685,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,32,0.07766435295343399,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.006567859556525946,0.0,179.9996337890625,0.0,0.22446306198859925,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,33,0.07761125266551971,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.005906886886805296,0.0,179.9996337890625,0.0,0.20742878168824505,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,34,0.07755807787179947,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.005161380860954523,0.0,179.9996337890625,0.0,0.1952091068029647,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,35,0.07751938700675964,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.004543170798569918,0.0,179.9996337890625,0.0,0.1756760805848381,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,36,0.07748287916183472,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0038706015329807997,0.0,179.9996337890625,0.0,0.1638053610921769,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,37,0.07745608687400818,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0032909202855080366,0.0,179.9996337890625,0.0,0.1444084838034627,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,38,0.07743784785270691,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0028293037321418524,0.0,179.9996337890625,0.0,0.1326019495735549,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,39,0.07742460817098618,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0024403189308941364,0.0,179.9996337890625,0.0,0.12458722740413135,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,40,0.07741187512874603,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.001995830563828349,0.0,179.9996337890625,0.0,0.11621330380441275,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,41,0.0774032399058342,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0016269492916762829,0.0,179.9996337890625,0.0,0.10008232444781404,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,42,0.07739728689193726,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0013132666936144233,0.0,179.9996337890625,0.0,0.09350805580813344,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,43,0.07739309221506119,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0010373878758400679,0.0,179.9996337890625,0.0,0.08691378459516187,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,44,0.07738956809043884,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0007279014680534601,0.0,179.9996337890625,0.0,0.08028265983493793,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,45,0.07738771289587021,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0004936790210194886,0.0,179.9996337890625,0.0,0.06560441181238422,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,46,0.07738661766052246,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0002709388791117817,0.0,179.9996337890625,0.0,0.06600420847543967,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,47,0.07738616317510605,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-5.285262886900455e-05,0.0,179.9996337890625,0.0,0.05866910442828617,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,48,0.07738625258207321,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.00012891768710687757,0.0,179.9996337890625,0.0,0.04956509359217158,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,49,0.07738668471574783,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.00028905869112350047,0.0,179.9996337890625,0.0,0.0482215851558311,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,50,0.07738743722438812,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.00044786452781409025,0.0,179.9996337890625,0.0,0.04449734129019359,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,51,0.07738837599754333,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0005879783420823514,0.0,179.9996337890625,0.0,0.03456968106872937,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,52,0.07738937437534332,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0007072639418765903,0.0,179.9996337890625,0.0,0.03371690288658644,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,53,0.07739041745662689,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0008133506635203958,0.0,179.9996337890625,0.0,0.033445506915929596,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,54,0.07739150524139404,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.000910854316316545,0.0,179.9996337890625,0.0,0.030722595381552767,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,55,0.07739263027906418,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0010019111214205623,0.0,179.9996337890625,0.0,0.02073490899999219,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,56,0.07739373296499252,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001083698240108788,0.0,179.9996337890625,0.0,0.024392634071728085,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,57,0.07739477604627609,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001155910431407392,0.0,179.9996337890625,0.0,0.02062150855127201,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,58,0.07739578187465668,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0012211799621582031,0.0,179.9996337890625,0.0,0.021613248629313214,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,59,0.07739672809839249,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0012798880925402045,0.0,179.9996337890625,0.0,0.017282661239068717,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,60,0.07739750295877457,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001326236641034484,0.0,179.9996337890625,0.0,0.015900735184804452,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,61,0.07739832252264023,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001373081118799746,0.0,179.9996337890625,0.0,0.010677285679097285,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,62,0.0773991271853447,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0014174842508509755,0.0,179.9996337890625,0.0,0.011692731456013305,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,63,0.0773998275399208,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0014555549714714289,0.0,179.9996337890625,0.0,0.011854676530343538,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,64,0.07740043848752975,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0014875984052196145,0.0,179.9996337890625,0.0,0.009778174851214756,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,65,0.07740108668804169,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0015210151905193925,0.0,179.9996337890625,0.0,0.007924919296211953,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,66,0.07740164548158646,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0015490150544792414,0.0,179.9996337890625,0.0,0.009109004773561368,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,67,0.07740215212106705,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0015742683317512274,0.0,179.9996337890625,0.0,0.007343210187550234,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,68,0.07740268856287003,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016004370991140604,0.0,179.9996337890625,0.0,0.006678915026067479,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,69,0.07740284502506256,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016077231848612428,0.0,179.9996337890625,0.0,0.007614949814267986,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,70,0.07740335911512375,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001632594969123602,0.0,179.9996337890625,0.0,0.0017512550260570148,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,71,0.07740335911512375,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001632594969123602,0.0,179.9996337890625,0.0,0.007588685955852639,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,72,0.07740386575460434,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016563987592235208,0.0,179.9996337890625,0.0,0.00017142382175972613,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,73,0.07740373909473419,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016501425998285413,0.0,179.9996337890625,0.0,0.007292037836099891,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,74,0.0774042159318924,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016724967863410711,0.0,179.9996337890625,0.0,0.001157134934515575,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,75,0.0774042159318924,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016724967863410711,0.0,179.9996337890625,0.0,0.006741880299523531,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,76,0.07740475982427597,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016976738115772605,0.0,179.9996337890625,0.0,0.00010855872122498003,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,77,0.0774046778678894,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016939735505729914,0.0,179.9996337890625,0.0,0.007198636607188758,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,78,0.07740522921085358,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0017187690827995539,0.0,179.9996337890625,0.0,0.0006922416420941448,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,79,0.07740519940853119,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0017175865359604359,0.0,179.9996337890625,0.0,0.007584995403888575,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,80,0.07740553468465805,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0017325018998235464,0.0,179.9996337890625,0.0,0.0002165679956566571,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,81,0.07740567624568939,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0017388343112543225,0.0,179.9996337890625,0.0,0.0038429659818757953,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,82,0.07740604132413864,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0017551231430843472,0.0,179.9996337890625,0.0,0.0015040111073247096,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,83,0.07740575820207596,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0017423820681869984,0.0,179.9996337890625,0.0,0.0046871623494398745,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,84,0.07740596681833267,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0017519568791612983,0.0,179.9996337890625,0.0,0.0026075019529624255,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,85,0.077250175178051,332.4474182128906,0.0004601942363662522,64.35951232910156,-1.9601496458053589,0.0017188071506097913,0.0029028302524238825,-179.9923095703125,-0.0013122557429596782,0.0024216956952309667,64.35948944091797,-2.0373806953430176,0.0
Town01-two_turns-206-51,86,0.07684556394815445,332.44775390625,0.0008122641324741726,64.35456848144531,-1.9605522155761719,0.0016975593753159046,0.008845094591379166,-179.97213745117188,-0.0037841785233467817,0.8168092278579125,64.35454559326172,-2.037379026412964,0.0
Town01-two_turns-206-51,87,0.07625001668930054,332.4482727050781,0.001279382587674039,64.34688568115234,-1.9611448049545288,0.0016646765870973468,0.016563206911087036,-179.94537353515625,-0.006469725631177425,1.664751233016914,64.34686279296875,-2.037376642227173,0.0
Town01-two_turns-206-51,88,0.06829558312892914,332.4549560546875,0.007371629897339883,64.24942779541016,-1.9690618515014648,0.0013066291576251388,0.05989392474293709,-179.5963134765625,-0.020233154296875,2.449542493603486,64.24940490722656,-2.0373449325561523,0.0
Town01-two_turns-206-51,89,0.06674215942621231,332.456298828125,0.00839028901429486,64.23175048828125,-1.9706099033355713,0.0013215446379035711,0.06332951039075851,-179.53794860839844,-0.0213928185403347,5.148774950304412,64.23172760009766,-2.037338972091675,0.0
Town01-two_turns-206-51,90,0.06503886729478836,332.457763671875,0.009527192483649104,64.21256256103516,-1.972307562828064,0.0013324928004294634,0.06632113456726074,-179.47280883789062,-0.0224609375,5.644915544591835,64.21253967285156,-2.037332773208618,0.0
Town01-two_turns-206-51,91,0.05650772154331207,332.4651184082031,0.015093731794133336,64.11962890625,-1.9808094501495361,0.0012877082917839289,0.06955864280462265,-179.15386962890625,-0.02392577938735485,5.939346599411124,64.11961364746094,-2.0373024940490723,0.0
Town01-two_turns-206-51,92,0.05455179885029793,332.466796875,0.016260995299914673,64.09745788574219,-1.9827594757080078,0.001318111433647573,0.06942203640937805,-179.0869903564453,-0.02285766415297985,6.626648164705921,64.0974349975586,-2.037295341491699,0.0
Town01-two_turns-206-51,93,0.05226994305849075,332.4686279296875,0.01734863028910307,64.06200408935547,-1.9850300550460815,0.0013066291576251388,0.06820626556873322,-179.02467346191406,-0.015624999068677425,6.859274474255898,64.0619888305664,-2.0372836589813232,0.0
Town01-two_turns-206-51,94,0.05136676877737045,332.4692687988281,0.017587249522774927,64.03923034667969,-1.9859269857406616,0.0013401221949607134,0.06738664209842682,-179.01100158691406,-0.00900268368422985,7.0056389166232425,64.03921508789062,-2.037276268005371,0.0
Town01-two_turns-206-51,95,0.05090193822979927,332.4693298339844,0.01726820282418309,64.00542449951172,-1.98638117313385,0.0013463401701301336,0.06549467891454697,-179.02928161621094,0.002527507022023201,7.167804685908022,64.00540924072266,-2.0372653007507324,0.0
Town01-two_turns-206-51,96,0.0510420985519886,332.4689025878906,0.016694025293161795,63.98138427734375,-1.9862339496612549,0.0013782309833914042,0.06413546949625015,-179.0621795654297,0.010542160831391811,7.279434349026614,63.98136520385742,-2.037257432937622,0.0
Town01-two_turns-206-51,97,0.05171772465109825,332.4679260253906,0.015675366176205928,63.954124450683594,-1.9855499267578125,0.0014030265156179667,0.06240743398666382,-179.12054443359375,0.01951558142900467,7.412923448478349,63.954105377197266,-2.0372486114501953,0.0
Town01-two_turns-206-51,98,0.05282354727387428,332.46649169921875,0.014382934099190581,63.92805862426758,-1.984435796737671,0.0014281272888183594,0.060631584376096725,-179.19459533691406,0.027638357132673264,7.516754343058869,63.928035736083984,-2.0372400283813477,0.0
Town01-two_turns-206-51,99,0.05426432937383652,332.4647521972656,0.012899819688126502,63.9036750793457,-1.9829872846603394,0.0014527702005580068,0.05891037732362747,-179.27957153320312,0.03488742560148239,7.6143787219186025,63.90365219116211,-2.0372321605682373,0.0
Town01-two_turns-206-51,100,0.05660682171583176,332.4620361328125,0.010685667557833758,63.87362289428711,-1.9806345701217651,0.0014666557544842362,0.05660177394747734,-179.40643310546875,0.04341398552060127,7.702123606174272,63.873600006103516,-2.037222385406494,0.0
Town01-two_turns-206-51,101,0.05919869244098663,332.4591369628906,0.008374310047754708,63.8465461730957,-1.9780335426330566,0.0014865302946418524,0.05444343388080597,-179.5388641357422,0.05051889643073082,7.77749413859682,63.84652328491211,-2.0372135639190674,0.0
Town01-two_turns-206-51,102,0.06336542963981628,332.4545593261719,0.004824848946896299,63.81089401245117,-1.9738538265228271,0.0014838599599897861,0.05125373601913452,-179.7422332763672,0.05915403738617897,7.85196695478083,63.81087112426758,-2.0372018814086914,0.0
Town01-two_turns-206-51,103,0.06717631220817566,332.4504089355469,0.0017454357784390203,63.78073501586914,-1.9700325727462769,0.0015011024661362171,0.04880852997303009,-179.91867065429688,0.06347102671861649,7.896005808787882,63.78070831298828,-2.0371921062469482,0.0
Town01-two_turns-206-51,104,0.07069715112447739,332.4465637207031,0.0009355684909451155,63.751224517822266,-1.9665014743804932,0.001517658238299191,0.04677313193678856,179.92771911621094,0.06301247328519821,7.990978622752686,63.751197814941406,-2.037182331085205,0.0
Town01-two_turns-206-51,105,0.0734543651342392,332.4435119628906,0.0029044434848408685,63.72480392456055,-1.9637354612350464,0.0015363502316176891,0.045270491391420364,179.81491088867188,0.0588340125977993,8.086458665647745,63.72477722167969,-2.0371737480163574,0.0
Town01-two_turns-206-51,106,0.07624441385269165,332.4403381347656,0.004710599336132493,63.68965530395508,-1.9609333276748657,0.001533832517452538,0.04339902102947235,179.71142578125,0.04797843471169472,8.173172035267214,63.68962478637695,-2.0371623039245605,0.0
Town01-two_turns-206-51,107,0.07767322659492493,332.4386291503906,0.005498362386577416,63.66384506225586,-1.959496259689331,0.0015528678195551038,0.042183246463537216,179.66629028320312,0.03791943937540054,8.243113197220065,63.663818359375,-2.037153959274292,0.0
Town01-two_turns-206-51,108,0.07867677509784698,332.4371643066406,0.005777461668817541,63.625526428222656,-1.958479881286621,0.001540927798487246,0.040263962000608444,179.65029907226562,0.020716793835163116,8.308216075729243,63.62549591064453,-2.0371415615081787,0.0
Town01-two_turns-206-51,109,0.07882194221019745,332.43670654296875,0.005532983480748488,63.59708786010742,-1.958325743675232,0.001558818737976253,0.03889109566807747,179.664306640625,0.008645226247608662,8.359004913891281,63.59706115722656,-2.0371322631835938,0.0
Town01-two_turns-206-51,110,0.0782027468085289,332.43695068359375,0.004642156096116956,63.56060028076172,-1.9589331150054932,0.001557750627398491,0.03704694285988808,179.71534729003906,-0.00604248046875,8.42413558117324,63.560569763183594,-2.0371203422546387,0.0
Town01-two_turns-206-51,111,0.077178955078125,332.43768310546875,0.0035657063835072833,63.53158187866211,-1.959947943687439,0.0015756797511130571,0.03564675524830818,179.7770233154297,-0.0166015587747097,8.471471382678047,63.531551361083984,-2.0371108055114746,0.0
Town01-two_turns-206-51,112,0.07527896016836166,332.4391784667969,0.0018218685017230563,63.4956169128418,-1.9618366956710815,0.0015772056067362428,0.03388456627726555,179.87693786621094,-0.02798462100327015,8.529282397317134,63.49558639526367,-2.0370991230010986,0.0
Town01-two_turns-206-51,113,0.07303474843502045,332.44110107421875,8.042746491998543e-05,63.46045684814453,-1.9640700817108154,0.0015824699075892568,0.032252151519060135,179.98593139648438,-0.03607177734375,8.580926509265995,63.46043014526367,-2.0370876789093018,0.0
Town01-two_turns-206-51,114,0.070661261677742,332.4430847167969,0.001975799212729857,63.42702102661133,-1.9664334058761597,0.0015925406478345394,0.03085196204483509,-179.9054718017578,-0.0411987230181694,8.641288297341221,63.42699432373047,-2.037076711654663,0.0
Town01-two_turns-206-51,115,0.06800206750631332,332.4454040527344,0.003999535325080817,63.39207458496094,-1.969082236289978,0.001598415314219892,0.029513245448470116,-179.78952026367188,-0.044403076171875,8.70678713373106,63.39204788208008,-2.0370655059814453,0.0
Town01-two_turns-206-51,116,0.06533778458833694,332.44775390625,0.005948969243018598,63.35875701904297,-1.9717365503311157,0.0016081046778708696,0.0283930953592062,-179.67782592773438,-0.045989990234375,8.770364866121412,63.35873031616211,-2.0370545387268066,0.0
