route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-one_turn-125-163,43,0.33155927062034607,93.15118408203125,0.0,350.8720703125,330.9415283203125,-0.0032871817238628864,0.0,0.0,0.0,0.14577253460891856,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,44,0.3315555155277252,93.15118408203125,0.0,350.8720703125,330.9415283203125,-0.0028836249839514494,0.0,0.0,0.0,0.13497739434280784,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,45,0.33155205845832825,93.15118408203125,0.0,350.8720703125,330.9415283203125,-0.0024555015843361616,0.0,0.0,0.0,0.1261631593108485,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,46,0.3315497636795044,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.002120494842529297,0.0,0.0,0.0,0.11338767707378203,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,47,0.33154791593551636,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.0018076514825224876,0.0,0.0,0.0,0.10764665007591318,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,48,0.3315463066101074,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.001487903529778123,0.0,0.0,0.0,0.0995030879975114,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,49,0.3315451741218567,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.0012115668505430222,0.0,0.0,0.0,0.08964129611860144,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,50,0.3315443992614746,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.0009753989870660007,0.0,0.0,0.0,0.08361482843762541,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,51,0.3315437436103821,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.0007125281845219433,0.0,0.0,0.0,0.07849465236073672,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,52,0.33154332637786865,93.15116882324219,0.0,350.8720703125,330.9415283203125,-0.0004855537263210863,0.0,0.0,0.0,0.06794416978956191,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,53,0.33154311776161194,93.15116882324219,0.0,350.8720703125,330.9415283203125,-0.00029859543428756297,0.0,0.0,0.0,0.06351238936196354,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,54,0.3315429985523224,93.15116882324219,0.0,350.8720703125,330.9415283203125,-0.00012773514026775956,0.0,0.0,0.0,0.060543727129707604,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,55,0.33154296875,93.15116882324219,0.0,350.8720703125,330.9415283203125,5.201339445193298e-05,0.0,0.0,0.0,0.055924272537306995,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,56,0.3315430283546448,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.00020009993750136346,0.0,0.0,0.0,0.04797823838894124,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,57,0.3315431475639343,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0003306388680357486,0.0,0.0,0.0,0.04661016426994417,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,58,0.33154329657554626,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.00046430586371570826,0.0,0.0,0.0,0.04365640506150581,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,59,0.3315434753894806,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0005812644958496094,0.0,0.0,0.0,0.03730855509639279,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,60,0.3315436840057373,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.000688152271322906,0.0,0.0,0.0,0.03542950004347083,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,61,0.3315439224243164,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0007892799330875278,0.0,0.0,0.0,0.03241965919743506,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,62,0.33154410123825073,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0008723640348762274,0.0,0.0,0.0,0.028286411986047994,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,63,0.33154433965682983,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0009553718264214694,0.0,0.0,0.0,0.029099332541351493,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,64,0.33154457807540894,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0010304831666871905,0.0,0.0,0.0,0.02407542094597328,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,65,0.33154478669166565,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0010974311735481024,0.0,0.0,0.0,0.022440862655727575,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,66,0.33154499530792236,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0011601066216826439,0.0,0.0,0.0,0.021593576297164307,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,67,0.3315452039241791,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0012171363923698664,0.0,0.0,0.0,0.01706834100193974,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,68,0.3315453827381134,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001269168802537024,0.0,0.0,0.0,0.017782127112369022,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,69,0.33154556155204773,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0013136863708496094,0.0,0.0,0.0,0.01595539189880057,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,70,0.33154577016830444,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0013579749502241611,0.0,0.0,0.0,0.011413077637558007,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,71,0.3315458595752716,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0013866233639419079,0.0,0.0,0.0,0.014937612600645038,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,72,0.33154603838920593,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001425685826689005,0.0,0.0,0.0,0.006645664016391458,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,73,0.3315460979938507,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0014400673098862171,0.0,0.0,0.0,0.01131504206064051,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,74,0.3315463066101074,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0014873313484713435,0.0,0.0,0.0,0.002306854189688357,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,75,0.33154648542404175,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0015282630920410156,0.0,0.0,0.0,0.014700307510858204,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,76,0.3315466642379761,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0015637397300451994,0.0,0.0,0.0,0.012086007837215824,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,77,0.3315467834472656,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0015899466816335917,0.0,0.0,0.0,0.010323405917937411,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,78,0.3315469026565552,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016144370893016458,0.0,0.0,0.0,0.006715358700744322,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,79,0.3315470218658447,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016417503356933594,0.0,0.0,0.0,0.006481263880119077,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,80,0.3315470218658447,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016417503356933594,0.0,0.0,0.0,0.008991777152154816,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,81,0.3315471112728119,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016549109714105725,0.0,0.0,0.0,0.0,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,82,0.3315471410751343,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001662082620896399,0.0,0.0,0.0,0.0007191410014843874,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,83,0.3315471410751343,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001662082620896399,0.0,0.0,0.0,0.0023933028337318916,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,84,0.33154717087745667,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016713142395019531,0.0,0.0,0.0,0.0003626861561069873,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,85,0.33154723048210144,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016782188322395086,0.0,0.0,0.0,0.0027760389751888843,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,86,0.33154723048210144,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016782188322395086,0.0,0.0,0.0,0.0022227057519758255,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,87,0.33154726028442383,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016872214619070292,0.0,0.0,0.0,0.00012290956897525503,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,88,0.33154717087745667,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001672191545367241,0.0,0.0,0.0,0.002941297416285967,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,89,0.32980719208717346,93.1475601196289,0.0017049555998315655,350.8763732910156,330.9397888183594,0.0015680503565818071,0.005778339691460133,-0.0976867601275444,0.012408108450472355,0.0032051752321713305,350.8763732910156,330.6099853515625,0.0
Town01-one_turn-125-163,90,0.32782357931137085,93.14352416992188,0.0035137747422505465,350.8811340332031,330.93780517578125,0.0015687369741499424,0.010880490764975548,-0.201324462890625,0.023199353367090225,1.1964499104937634,350.8811340332031,330.6099853515625,0.0
Town01-one_turn-125-163,91,0.3244665861129761,93.13700866699219,0.006264286995935733,350.8885192871094,330.9344482421875,0.0015520667657256126,0.017580905929207802,-0.3589172065258026,0.03728209435939789,1.9324469922946241,350.8885192871094,330.6099853515625,0.0
Town01-one_turn-125-163,92,0.2896454334259033,93.07440948486328,0.03207830588162784,350.9549255371094,330.8996276855469,0.0013417244190350175,0.045058757066726685,-1.8379515409469604,0.09744566679000854,2.5388785397630453,350.9549255371094,330.6099853515625,0.0
Town01-one_turn-125-163,93,0.28302329778671265,93.062744140625,0.036731383018808884,350.9670715332031,330.89300537109375,0.001365833217278123,0.047503963112831116,-2.10455322265625,0.10207349061965942,4.642224158413632,350.9670715332031,330.6099853515625,0.0
Town01-one_turn-125-163,94,0.2645297646522522,93.03083038330078,0.04953800039116033,350.9996032714844,330.87451171875,0.001339550013653934,0.05059804022312164,-2.838318347930908,0.10861890763044357,4.951266221894868,350.9996032714844,330.6099853515625,0.0
Town01-one_turn-125-163,95,0.2562292218208313,93.0164794921875,0.055156733497820305,351.0142517089844,330.8662109375,0.0013678550021722913,0.05175234004855156,-3.160248041152954,0.11029310524463654,5.366295750503079,351.0142517089844,330.6099853515625,0.0
Town01-one_turn-125-163,96,0.2481423318386078,93.00233459472656,0.06044311242281679,351.02886962890625,330.8581237792969,0.0013922309735789895,0.052797358483076096,-3.463135242462158,0.11016103625297546,5.6153516857354955,351.02886962890625,330.6099853515625,0.0
Town01-one_turn-125-163,97,0.24045215547084808,92.9886474609375,0.06533535182885995,351.04327392578125,330.8504333496094,0.0014128684997558594,0.05378773808479309,-3.7434399127960205,0.10826687514781952,5.827757212221227,351.04327392578125,330.6099853515625,0.0
Town01-one_turn-125-163,98,0.2308698445558548,92.9710922241211,0.07122679263114405,351.062255859375,330.8408508300781,0.0014211463276296854,0.05501716956496239,-4.080994606018066,0.10313013195991516,6.008701615083948,351.062255859375,330.6099853515625,0.0
Town01-one_turn-125-163,99,0.2228134572505951,92.95574951171875,0.07603115188240381,351.07940673828125,330.8327941894531,0.0014336204621940851,0.05604169890284538,-4.356264114379883,0.09691010415554047,6.212422682853235,351.07940673828125,330.6099853515625,0.0
Town01-one_turn-125-163,100,0.2138414978981018,92.93804168701172,0.08121100852498633,351.0998229980469,330.8238220214844,0.0014376640319824219,0.05700475722551346,-4.653048038482666,0.0877857655286789,6.386944364544682,351.0998229980469,330.6099853515625,0.0
Town01-one_turn-125-163,101,0.20453386008739471,92.91880798339844,0.08633279993342671,351.1227722167969,330.81451416015625,0.0014365577371791005,0.05773558467626572,-4.946505069732666,0.07628923654556274,6.55361857539508,351.1227722167969,330.6099853515625,0.0
Town01-one_turn-125-163,102,0.197942316532135,92.90457153320312,0.08982580201917466,351.14031982421875,330.80792236328125,0.0014489555032923818,0.058213699609041214,-5.146639347076416,0.06727554649114609,6.703998652211614,351.14031982421875,330.6099853515625,0.0
Town01-one_turn-125-163,103,0.18842098116874695,92.88275909423828,0.09455024979297524,351.1682434082031,330.79840087890625,0.0014337729662656784,0.058425433933734894,-5.417330265045166,0.05167858675122261,6.844405047700955,351.1682434082031,330.6099853515625,0.0
Town01-one_turn-125-163,104,0.18222619593143463,92.86770629882812,0.0974461961294626,351.1882019042969,330.7922058105469,0.0014466666616499424,0.058486904948949814,-5.583255767822266,0.040901876986026764,6.964240755552372,351.1882019042969,330.6099853515625,0.0
Town01-one_turn-125-163,105,0.17410869896411896,92.8464126586914,0.10090671597228998,351.2176208496094,330.7840881347656,0.001435832935385406,0.058036115020513535,-5.781528949737549,0.024465495720505714,7.096925075664681,351.2176208496094,330.6099853515625,0.0
Town01-one_turn-125-163,106,0.16892102360725403,92.83175659179688,0.10290302152541336,351.2386169433594,330.7789001464844,0.0014511679764837027,0.057639963924884796,-5.895908832550049,0.013235596008598804,7.190346567361677,351.2386169433594,330.6099853515625,0.0
Town01-one_turn-125-163,107,0.1635807305574417,92.81521606445312,0.10467028690241155,351.26324462890625,330.7735595703125,0.0014603233430534601,0.05696377530694008,-5.997165679931641,-9.155267616733909e-05,7.302210177010559,351.26324462890625,330.6099853515625,0.0
Town01-one_turn-125-163,108,0.1587592363357544,92.79862976074219,0.1059118526026065,351.2889099121094,330.76873779296875,0.001468715607188642,0.056000716984272,-6.068302154541016,-0.013732909224927425,7.3891593109737626,351.2889099121094,330.6099853515625,0.0
Town01-one_turn-125-163,109,0.15482273697853088,92.78307342529297,0.10655048695438589,351.3140563964844,330.7648010253906,0.0014795493334531784,0.05483275651931763,-6.104893207550049,-0.02694702334702015,7.4631710406378495,351.3140563964844,330.6099853515625,0.0
Town01-one_turn-125-163,110,0.15146605670452118,92.76753997802734,0.10667938395114572,351.3402404785156,330.7614440917969,0.0014891242608428001,0.05340524762868881,-6.112278461456299,-0.0397949181497097,7.5290034496592275,351.3402404785156,330.6099853515625,0.0
Town01-one_turn-125-163,111,0.14902493357658386,92.75450897216797,0.10646205336143846,351.3628845214844,330.7590026855469,0.0015047263586893678,0.05210068076848984,-6.099826335906982,-0.049682606011629105,7.5900191782554565,351.3628845214844,330.6099853515625,0.0
Town01-one_turn-125-163,112,0.14688894152641296,92.7409439086914,0.10590812417708037,351.38720703125,330.7568664550781,0.00151739118155092,0.050618529319763184,-6.068088531494141,-0.0590209886431694,7.65485014672761,351.38720703125,330.6099853515625,0.0
Town01-one_turn-125-163,113,0.1449665129184723,92.72599792480469,0.10492381983818709,351.414794921875,330.75494384765625,0.0015247917035594583,0.04878803715109825,-6.011692047119141,-0.0679931566119194,7.715597449988209,351.414794921875,330.6099853515625,0.0
Town01-one_turn-125-163,114,0.1436544507741928,92.71247863769531,0.10373658262422977,351.4405517578125,330.7536315917969,0.0015363502316176891,0.04705316945910454,-5.943668365478516,-0.0748901218175888,7.769912410140142,351.4405517578125,330.6099853515625,0.0
Town01-one_turn-125-163,115,0.14270861446857452,92.70050811767578,0.10252591791505815,351.4637451171875,330.752685546875,0.0015506171621382236,0.0455300398170948,-5.874302387237549,-0.0795288011431694,7.828491606904251,351.4637451171875,330.6099853515625,0.0
Town01-one_turn-125-163,116,0.14188481867313385,92.68806457519531,0.10116877102355376,351.4881896972656,330.7518615722656,0.0015624045627191663,0.04397275671362877,-5.796543598175049,-0.0827026292681694,7.889512060250412,351.4881896972656,330.6099853515625,0.0
Town01-one_turn-125-163,117,0.1411219984292984,92.67406463623047,0.09957192298918545,351.5159606933594,330.7510986328125,0.0015681266086176038,0.04227886721491814,-5.705050945281982,-0.0842895358800888,7.951222170922147,351.5159606933594,330.6099853515625,0.0
Town01-one_turn-125-163,118,0.14048126339912415,92.66089630126953,0.09804646431678805,351.5422668457031,330.7504577636719,0.0015768622979521751,0.04074207693338394,-5.617648601531982,-0.0843505784869194,8.013306409391271,351.5422668457031,330.6099853515625,0.0
Town01-one_turn-125-163,119,0.13993209600448608,92.64869689941406,0.09662167313359567,351.56671142578125,330.7499084472656,0.0015877342084422708,0.03940336033701897,-5.536014080047607,-0.0834960862994194,8.076597372856584,351.56671142578125,330.6099853515625,0.0
Town01-one_turn-125-163,120,0.13944391906261444,92.63541412353516,0.09504348387161471,351.5935363769531,330.7494201660156,0.0015942191239446402,0.03801000118255615,-5.445590496063232,-0.0817871019244194,8.137327438969448,351.5935363769531,330.6099853515625,0.0
Town01-one_turn-125-163,121,0.13895566761493683,92.62049102783203,0.09326127982537688,351.6238098144531,330.7489318847656,0.0015941428719088435,0.03648686781525612,-5.343477725982666,-0.0791625827550888,8.197238552445235,351.6238098144531,330.6099853515625,0.0
Town01-one_turn-125-163,122,0.13849790394306183,92.60447692871094,0.09134486910495586,351.65643310546875,330.74847412109375,0.0015902899904176593,0.034868113696575165,-5.233675479888916,-0.0758972018957138,8.254578753205376,351.65643310546875,330.6099853515625,0.0
Town01-one_turn-125-163,123,0.13819284737110138,92.5912094116211,0.08975017656659481,351.6836242675781,330.7481689453125,0.0015999411698430777,0.03365233913064003,-5.142306327819824,-0.073089599609375,8.309319310538905,351.6836242675781,330.6099853515625,0.0
Town01-one_turn-125-163,124,0.13785727322101593,92.5774154663086,0.08809208414953307,351.71185302734375,330.7478332519531,0.0016070365672931075,0.032477546483278275,-5.047304630279541,-0.0701598972082138,8.37384487360437,351.71185302734375,330.6099853515625,0.0
Town01-one_turn-125-163,125,0.13755202293395996,92.56049346923828,0.08604037652335761,351.7467041015625,330.7475280761719,0.0015992927365005016,0.03104320727288723,-4.929750442504883,-0.06652829796075821,8.432748818438112,351.7467041015625,330.6099853515625,0.0
Town01-one_turn-125-163,126,0.1373690664768219,92.54761505126953,0.08448082106662881,351.7733459472656,330.7473449707031,0.001611156389117241,0.030080150812864304,-4.840394496917725,-0.0639037936925888,8.483566877251201,351.7733459472656,330.6099853515625,0.0
Town01-one_turn-125-163,127,0.13721641898155212,92.5307846069336,0.08241208585423367,351.8083190917969,330.7471923828125,0.0016052436549216509,0.028843887150287628,-4.721864700317383,-0.060546863824129105,8.548567710364251,351.8083190917969,330.6099853515625,0.0
