route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,16,0.41310229897499084,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,-0.0009568595560267568,0.0,179.999755859375,0.0,0.09150802642108903,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,17,0.4131014347076416,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,-0.00046007154742255807,0.0,179.999755859375,0.0,0.07101723700835355,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,18,0.4131011962890625,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,-5.426406642072834e-05,0.0,179.999755859375,0.0,0.05626510754316391,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,19,0.41310128569602966,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0002703666687011719,0.0,179.999755859375,0.0,0.04909827858294866,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,20,0.41310152411460876,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0005351066356524825,0.0,179.999755859375,0.0,0.04423167854584119,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,21,0.4131018817424774,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0007535743643529713,0.0,179.999755859375,0.0,0.0373731527477787,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,22,0.41310223937034607,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0009282112005166709,0.0,179.999755859375,0.0,0.02879619599147287,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,23,0.4131025969982147,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001075420412234962,0.0,179.999755859375,0.0,0.02152221612844924,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,24,0.4131029546260834,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0012092781253159046,0.0,179.999755859375,0.0,0.01851639188833706,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,25,0.41310328245162964,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0013067817781120539,0.0,179.999755859375,0.0,0.021033118667004753,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,26,0.41310355067253113,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0013980674557387829,0.0,179.999755859375,0.0,0.01306720683384619,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,27,0.4131038188934326,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0014713859418407083,0.0,179.999755859375,0.0,0.0139059444896574,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,28,0.4131040573120117,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015320777893066406,0.0,179.999755859375,0.0,0.011228095765508664,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,29,0.4131040573120117,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015416145324707031,0.0,179.999755859375,0.0,0.009557745047680814,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,30,0.4131040573120117,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015416145324707031,0.0,179.999755859375,0.0,0.0015197525386320427,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,31,0.41310450434684753,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001649303361773491,0.0,179.999755859375,0.0,0.004471864790239415,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,32,0.41310450434684753,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001651172642596066,0.0,179.999755859375,0.0,0.004118122069724034,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,33,0.4131046235561371,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016844368074089289,0.0,179.999755859375,0.0,0.0003926239035912384,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,34,0.41310474276542664,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017130470369011164,0.0,179.999755859375,0.0,0.004921205202118923,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,35,0.41310468316078186,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016982078086584806,0.0,179.999755859375,0.0,0.004388368455698689,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,36,0.413104772567749,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017157936235889792,0.0,179.999755859375,0.0,0.0016665916191492434,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,37,0.413104772567749,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017157936235889792,0.0,179.999755859375,0.0,0.0024906005965056157,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,38,0.4131048321723938,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017300605541095138,0.0,179.999755859375,0.0,6.461334144216335e-05,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,39,0.4131045937538147,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016767692286521196,0.0,179.999755859375,0.0,0.0021519985386557997,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,40,0.4131046533584595,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001689700991846621,0.0,179.999755859375,0.0,0.005367233091969234,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,41,0.4131045937538147,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016743277665227652,0.0,179.999755859375,0.0,0.0016887016128760968,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,42,0.4131045639514923,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016665076836943626,0.0,179.999755859375,0.0,0.0015915069641189864,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,43,0.4131046533584595,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016915702726691961,0.0,179.999755859375,0.0,0.0007477912876557892,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,44,0.4131046533584595,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016915702726691961,0.0,179.999755859375,0.0,0.0022459831470951876,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,45,0.413104772567749,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017239570152014494,0.0,179.999755859375,0.0,0.0,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,46,0.41310495138168335,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001762561732903123,0.0,179.999755859375,0.0,0.007306165527579169,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,47,0.4131048917770386,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017475700005888939,0.0,179.999755859375,0.0,0.005580659816977605,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,48,0.413104772567749,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001720485626719892,0.0,179.999755859375,0.0,0.0017845229051496247,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,49,0.4129369556903839,186.16741943359375,4.687163518493144e-05,307.39630126953125,195.570556640625,0.0017253684345632792,0.0027320755179971457,-179.99266052246094,-0.0012207030085846782,0.0029209899604946835,307.3963317871094,195.15762329101562,0.0
Town01-straight-168-76,50,0.4121280908584595,186.15725708007812,0.0007491472146397233,307.3861389160156,195.5697479248047,0.0016894721193239093,0.01395407598465681,-179.95242309570312,-0.005676268599927425,0.7905218147714501,307.3861999511719,195.15762329101562,0.0
Town01-straight-168-76,51,0.4106172025203705,186.13848876953125,0.0019222696748200326,307.36737060546875,195.5682373046875,0.00161260599270463,0.029444944113492966,-179.8852081298828,-0.01098632626235485,2.0122354935693787,307.3674011230469,195.15762329101562,0.0
Town01-straight-168-76,52,0.40829750895500183,186.1106719970703,0.0034234935812967,307.3395690917969,195.56591796875,0.0015131187392398715,0.044662605971097946,-179.7991943359375,-0.01583862490952015,3.354250436760825,307.3396301269531,195.15762329101562,0.0
Town01-straight-168-76,53,0.40559640526771545,186.07725524902344,0.005626726751119438,307.30615234375,195.56320190429688,0.0014361381763592362,0.0563763789832592,-179.67295837402344,-0.01937866024672985,4.303354847365628,307.3061828613281,195.15760803222656,0.0
Town01-straight-168-76,54,0.4017966687679291,186.03274536132812,0.008396147968692948,307.26165771484375,195.5594024658203,0.0013370704837143421,0.06526928395032883,-179.5142822265625,-0.0221252404153347,5.104009038429952,307.2616882324219,195.15760803222656,0.0
Town01-straight-168-76,55,0.3976767063140869,185.9867401123047,0.011029747970672934,307.2156677246094,195.55528259277344,0.0013013648567721248,0.06927177309989929,-179.36338806152344,-0.0233154259622097,5.756159556967105,307.2157287597656,195.15760803222656,0.0
Town01-straight-168-76,56,0.3933126926422119,185.93923950195312,0.01383139343743547,307.1681823730469,195.55091857910156,0.001297321286983788,0.07031679153442383,-179.20286560058594,-0.0240478515625,6.205641813384839,307.1682434082031,195.15760803222656,0.0
Town01-straight-168-76,57,0.3888724744319916,185.89205932617188,0.016607472557734114,307.1210021972656,195.5464630126953,0.001316661830060184,0.06909418851137161,-179.04380798339844,-0.02386474423110485,6.596089028632353,307.1210632324219,195.1575927734375,0.0
Town01-straight-168-76,58,0.38357770442962646,185.8382568359375,0.0198213753612422,307.0672302246094,195.54116821289062,0.0013207816518843174,0.06598645448684692,-178.8596649169922,-0.02362060360610485,6.864094657408445,307.0672912597656,195.1575927734375,0.0
Town01-straight-168-76,59,0.3784051239490509,185.78665161132812,0.022885874827595985,307.015625,195.53599548339844,0.0013503455556929111,0.06240743398666382,-178.68408203125,-0.02291869930922985,7.118664052147874,307.0156555175781,195.1575927734375,0.0
Town01-straight-168-76,60,0.37349197268486023,185.73936462402344,0.02571681506634984,306.9683532714844,195.5310821533203,0.0013943671947345138,0.05923139676451683,-178.52188110351562,-0.0227050743997097,7.320697306306399,306.9684143066406,195.1575927734375,0.0
Town01-straight-168-76,61,0.3685482144355774,185.68267822265625,0.02812617690454491,306.91168212890625,195.526123046875,0.0014048576122149825,0.055140115320682526,-178.3838348388672,-0.014984129928052425,7.545864208530236,306.9117126464844,195.15757751464844,0.0
Town01-straight-168-76,62,0.36607640981674194,185.62924194335938,0.028490763657776943,306.8582458496094,195.52365112304688,0.0014351463178172708,0.05151328444480896,-178.36294555664062,0.0008966109016910195,7.686666480498033,306.8583068847656,195.15757751464844,0.0
Town01-straight-168-76,63,0.3655425012111664,185.57664489746094,0.027359985458929505,306.8056640625,195.5231170654297,0.001467533060349524,0.047947924584150314,-178.427734375,0.01785905845463276,7.8463758374589245,306.8056945800781,195.15757751464844,0.0
Town01-straight-168-76,64,0.3654661476612091,185.51133728027344,0.025894181594950074,306.7403564453125,195.5230255126953,0.0014507102314382792,0.04346049204468727,-178.51171875,0.02512536197900772,7.9616941366852965,306.7403869628906,195.15756225585938,0.0
Town01-straight-168-76,65,0.36384880542755127,185.4518280029297,0.02607953760681905,306.68084716796875,195.5214080810547,0.0014756201999261975,0.039854150265455246,-178.5010986328125,0.016843512654304504,8.085292294352385,306.6808776855469,195.15756225585938,0.0
Town01-straight-168-76,66,0.35982054471969604,185.38632202148438,0.02813842744555852,306.6153564453125,195.5173797607422,0.0014782905345782638,0.03595411404967308,-178.3831329345703,7.828913658158854e-05,8.19336882132901,306.6153869628906,195.15756225585938,0.0
Town01-straight-168-76,67,0.35515162348747253,185.333251953125,0.030794664316804686,306.5622863769531,195.5126953125,0.001527233049273491,0.03339279443025589,-178.23094177246094,-0.012878413312137127,8.290993662377847,306.5623474121094,195.1575469970703,0.0
Town01-straight-168-76,68,0.34999436140060425,185.22520446777344,0.03363971930933676,306.511962890625,195.50753784179688,0.00156908028293401,0.03149399906396866,-178.06793212890625,-0.0214843712747097,8.41671382719376,306.5119934082031,195.1575469970703,0.0
Town01-straight-168-76,69,0.3375129997730255,185.1720428466797,0.04014342500741844,306.401123046875,195.49505615234375,0.0016083335503935814,0.02814037725329399,-177.69529724121094,-0.028991689905524254,8.664946340020562,306.4011535644531,195.1575469970703,0.0
Town01-straight-168-76,70,0.33118075132369995,185.11895751953125,0.0432792971909868,306.3480529785156,195.48870849609375,0.0016271399799734354,0.026897283270955086,-177.515625,-0.0296630822122097,8.802545166710322,306.3481140136719,195.15753173828125,0.0
Town01-straight-168-76,71,0.3248179256916046,185.0595703125,0.045973350949710466,306.2886962890625,195.4823455810547,0.0016261100536212325,0.02575664222240448,-177.36126708984375,-0.023345947265625,8.91005389254344,306.2887268066406,195.15753173828125,0.0
Town01-straight-168-76,72,0.3201639652252197,184.99356079101562,0.046753390832995366,306.2226867675781,195.47769165039062,0.001608028425835073,0.024322303012013435,-177.3165740966797,-0.0050048828125,9.025704010857774,306.2227478027344,195.15753173828125,0.0
Town01-straight-168-76,73,0.3156471848487854,184.91810607910156,0.047247673531313227,306.1472473144531,195.47315979003906,0.0015637015458196402,0.022444000467658043,-177.2882537841797,0.004485286772251129,9.080546179430936,306.1473083496094,195.1575164794922,0.0
Town01-straight-168-76,74,0.3106424808502197,184.85433959960938,0.0487872469574884,306.08349609375,195.46815490722656,0.0015850258059799671,0.021091623231768608,-177.20004272460938,0.00036281757638789713,9.163874149595456,306.0835266113281,195.1575164794922,0.0
Town01-straight-168-76,75,0.3033946454524994,184.78492736816406,0.05189062857575724,306.01409912109375,195.46090698242188,0.001586322789080441,0.019602641463279724,-177.02223205566406,-0.011169432662427425,9.255847351905604,306.0141296386719,195.1575164794922,0.0
Town01-straight-168-76,76,0.295994371175766,184.7234344482422,0.055241950491513835,305.95263671875,195.4534912109375,0.0016135978512465954,0.018598604947328568,-176.83021545410156,-0.019775385037064552,9.343561957311852,305.9526672363281,195.15750122070312,0.0
Town01-straight-168-76,77,0.2876022458076477,184.65908813476562,0.05897010970151608,305.8883056640625,195.44509887695312,0.001626567798666656,0.01786094345152378,-176.61660766601562,-0.0254516564309597,9.445169742856944,305.8883361816406,195.15750122070312,0.0
Town01-straight-168-76,78,0.2787523567676544,184.59434509277344,0.0627632500421156,305.8235778808594,195.43624877929688,0.0016361807938665152,0.017280377447605133,-176.39927673339844,-0.0280761681497097,9.562218476894786,305.8236083984375,195.15750122070312,0.0
Town01-straight-168-76,79,0.2389119267463684,184.32518005371094,0.07870439969511203,305.55450439453125,195.39637756347656,0.0015545844798907638,0.014363886788487434,-175.4859161376953,-0.027435302734375,9.657706795306133,305.5545349121094,195.157470703125,0.0
Town01-straight-168-76,80,0.23033668100833893,184.2709503173828,0.08192043302749165,305.5002746582031,195.38780212402344,0.0015556144062429667,0.013981396332383156,-175.30165100097656,-0.0268859900534153,9.941981284144168,305.50030517578125,195.157470703125,0.0
Town01-straight-168-76,81,0.2195035219192505,184.20388793945312,0.08590079359272387,305.4332580566406,195.376953125,0.0016024588840082288,0.013940415345132351,-175.07359313964844,-0.02664184756577015,10.01092410929915,305.43328857421875,195.15745544433594,0.0
Town01-straight-168-76,82,0.19187059998512268,184.04005432128906,0.09561600524933336,305.26947021484375,195.3493194580078,0.0015887259505689144,0.013537433929741383,-174.51695251464844,-0.0255737267434597,10.158927290922419,305.2695007324219,195.15745544433594,0.0
Town01-straight-168-76,83,0.18068672716617584,183.9761962890625,0.09939503083615554,305.20562744140625,195.33811950683594,0.0016371726524084806,0.013646717183291912,-174.30043029785156,-0.02536010555922985,10.356031603118309,305.2056579589844,195.15744018554688,0.0
Town01-straight-168-76,84,0.16548945009708405,183.89190673828125,0.10440896422044711,305.1213684082031,195.3229217529297,0.0016147422138601542,0.013626226224005222,-174.01315307617188,-0.02520751953125,10.476413002289535,305.12139892578125,195.15744018554688,0.0
Town01-straight-168-76,85,0.14945358037948608,183.79270935058594,0.10824897619623311,305.0221862792969,195.30686950683594,0.001640376984141767,0.013885773718357086,-173.7931365966797,-0.01092529296875,10.57671408830434,305.022216796875,195.1574249267578,0.0
Town01-straight-168-76,86,0.1394595056772232,183.70709228515625,0.10817494031792865,304.93658447265625,195.296875,0.0016216087387874722,0.013715019449591637,-173.79737854003906,0.013496600091457367,10.71533961045732,304.9366149902344,195.1574249267578,0.0
Town01-straight-168-76,87,0.13308188319206238,183.6261444091797,0.10578635113623693,304.85565185546875,195.2904815673828,0.0016301918076351285,0.013236905448138714,-173.93423461914062,0.036884259432554245,10.76039851145606,304.8556823730469,195.15740966796875,0.0
Town01-straight-168-76,88,0.12911510467529297,183.5188751220703,0.099497828854233,304.7483825683594,195.28651428222656,0.0016454505966976285,0.012089434079825878,-174.29454040527344,0.06494505703449249,10.832042307465073,304.7484130859375,195.15740966796875,0.0
Town01-straight-168-76,89,0.12955771386623383,183.43873596191406,0.09262394376462904,304.6682434082031,195.2869415283203,0.0016577719943597913,0.010859999805688858,-174.68838500976562,0.08309881389141083,10.897261170807841,304.66827392578125,195.1573944091797,0.0
Town01-straight-168-76,90,0.1327163577079773,183.3639678955078,0.08453805406293059,304.5934753417969,195.29010009765625,0.0016827963991090655,0.009514452889561653,-175.15167236328125,0.09881596267223358,10.930266366891724,304.593505859375,195.1573944091797,0.0
Town01-straight-168-76,91,0.1379958987236023,183.2954559326172,0.07576932985773535,304.52496337890625,195.29537963867188,0.0017150688217952847,0.008114264346659184,-175.65408325195312,0.11194422096014023,10.970718002081169,304.5249938964844,195.1573944091797,0.0
Town01-straight-168-76,92,0.14899703860282898,183.20355224609375,0.061827947867280096,304.43304443359375,195.30636596679688,0.001745357527397573,0.005839811637997627,-176.45286560058594,0.1283029168844223,11.00289979093295,304.4330749511719,195.15737915039062,0.0
Town01-straight-168-76,93,0.1628051996231079,183.12161254882812,0.04712490180506126,304.35107421875,195.32017517089844,0.0017277717124670744,0.00323067931458354,-177.2952880859375,0.14139164984226227,11.02038503276346,304.3511047363281,195.15737915039062,0.0
Town01-straight-168-76,94,0.17615629732608795,183.05801391601562,0.03438540441455753,304.2874450683594,195.33351135253906,0.0017635535914450884,0.0010450189001858234,-178.02520751953125,0.15063640475273132,11.004694040819807,304.2874755859375,195.15736389160156,0.0
Town01-straight-168-76,95,0.19442009925842285,182.97979736328125,0.01846316320530075,304.2091979980469,195.35177612304688,0.0017492866609245539,-0.0003073585103265941,-178.93748474121094,0.1515694260597229,10.99862007390151,304.209228515625,195.15736389160156,0.0
Town01-straight-168-76,96,0.2132788747549057,182.8924560546875,0.0036900760064136015,304.121826171875,195.37062072753906,0.0017008781433105469,0.0009630566346459091,-179.78392028808594,0.12979620695114136,11.121727994230369,304.1218566894531,195.1573486328125,0.0
Town01-straight-168-76,97,0.22724021971225739,182.81442260742188,0.006228334841368088,304.04376220703125,195.38458251953125,0.0016968345735222101,0.0034424150362610817,179.64779663085938,0.0983099564909935,11.263781322113957,304.0437927246094,195.1573486328125,0.0
Town01-straight-168-76,98,0.23811934888362885,182.73251342773438,0.012994628222932292,303.9618225097656,195.3954620361328,0.0016826819628477097,0.006106188986450434,179.26011657714844,0.0578279010951519,11.413271429009503,303.96185302734375,195.1573486328125,0.0
Town01-straight-168-76,99,0.24472616612911224,182.649658203125,0.016112923543306845,303.87896728515625,195.4020538330078,0.0016725348541513085,0.008086943998932838,179.08145141601562,0.01387975923717022,11.496883787111159,303.8789978027344,195.15733337402344,0.0
Town01-straight-168-76,100,0.24724392592906952,182.5756072998047,0.01625140791999069,303.8049011230469,195.40457153320312,0.0016889381222426891,0.009111471474170685,179.07351684570312,-0.0218505822122097,11.544893438827897,303.804931640625,195.15733337402344,0.0
Town01-straight-168-76,101,0.24712201952934265,182.50743103027344,0.014657772323687368,303.7367248535156,195.40443420410156,0.001711673685349524,0.009548603557050228,179.16482543945312,-0.0495300218462944,11.58632574041212,303.73675537109375,195.15731811523438,0.0
Town01-straight-168-76,102,0.2391262948513031,182.33258056640625,0.005956159777962266,303.5618896484375,195.39642333984375,0.0016684912843629718,0.009534943848848343,179.66339111328125,-0.0881347581744194,11.62826419827398,303.5619201660156,195.1573028564453,0.0
Town01-straight-168-76,103,0.23343488574028015,182.24717712402344,0.0010631339071598411,303.47650146484375,195.39073181152344,0.0016649054596200585,0.009616905823349953,179.94374084472656,-0.0908813551068306,11.755583381513699,303.4765319824219,195.1573028564453,0.0
Town01-straight-168-76,104,0.2270415872335434,182.16050720214844,0.003911651009108642,303.38983154296875,195.38433837890625,0.0016606712015345693,0.009623736143112183,-179.77122497558594,-0.0883788913488388,11.870371825500133,303.3898620605469,195.1573028564453,0.0
Town01-straight-168-76,105,0.22136570513248444,182.08944702148438,0.008027033841607323,303.31878662109375,195.37864685058594,0.0016900444170460105,0.009780830703675747,-179.53543090820312,-0.0847472995519638,11.930818772559753,303.3188171386719,195.15728759765625,0.0
Town01-straight-168-76,106,0.21481995284557343,182.01255798339844,0.012481969713092478,303.2419128417969,195.37210083007812,0.0017006110865622759,0.009965245611965656,-179.28018188476562,-0.0799865648150444,12.028206240375729,303.241943359375,195.15728759765625,0.0
Town01-straight-168-76,107,0.20629027485847473,181.91806030273438,0.01798752263461292,303.1474304199219,195.36355590820312,0.0016628074226900935,0.01012234017252922,-178.96473693847656,-0.0738525539636612,12.110400787885323,303.1474609375,195.1572723388672,0.0
Town01-straight-168-76,108,0.19716563820838928,181.82293701171875,0.023473634480176277,303.0523376464844,195.35443115234375,0.001640224363654852,0.010040377266705036,-178.65040588378906,-0.0678100511431694,12.208055922412822,303.0523681640625,195.1572723388672,0.0
Town01-straight-168-76,109,0.18959781527519226,181.74765014648438,0.027841751300125027,302.97705078125,195.3468475341797,0.0016716575482860208,0.01011550985276699,-178.40013122558594,-0.0637817233800888,12.260277939318591,302.9770812988281,195.15725708007812,0.0
Town01-straight-168-76,110,0.18105335533618927,181.66664123535156,0.03253796956637014,302.89605712890625,195.3383026123047,0.001683788257651031,0.01020430214703083,-178.1310577392578,-0.0598754845559597,12.360423031061702,302.8960876464844,195.15725708007812,0.0
Town01-straight-168-76,111,0.17070817947387695,181.5732421875,0.03797641082842087,302.80267333984375,195.32794189453125,0.0016627692384645343,0.01027943380177021,-177.8194580078125,-0.055938705801963806,12.43993751744713,302.8027038574219,195.15724182128906,0.0
Town01-straight-168-76,112,0.15897440910339355,181.47207641601562,0.04382657679499793,302.7015380859375,195.3162078857422,0.0016286277677863836,0.010129169560968876,-177.48426818847656,-0.0520019493997097,12.531263325548831,302.7015686035156,195.15724182128906,0.0
Town01-straight-168-76,113,0.14803491532802582,181.36622619628906,0.04826047369387101,302.595703125,195.3052520751953,0.0016682243440300226,0.01038871705532074,-177.230224609375,-0.0366516150534153,12.584927753465067,302.5957336425781,195.1572265625,0.0
Town01-straight-168-76,114,0.14269495010375977,181.28785705566406,0.04896674401496017,302.517333984375,195.29991149902344,0.001690235105343163,0.01047067902982235,-177.18975830078125,-0.013671875,12.703350084571364,302.5173645019531,195.1572265625,0.0
Town01-straight-168-76,115,0.13982653617858887,181.2017822265625,0.047370977889784414,302.4312744140625,195.29702758789062,0.0016930198762565851,0.01021796278655529,-177.28118896484375,0.01483181957155466,12.735664180981896,302.4313049316406,195.15721130371094,0.0
Town01-straight-168-76,116,0.13991811871528625,181.11514282226562,0.04357650596863952,302.3446350097656,195.297119140625,0.0016961097717285156,0.009569094516336918,-177.49859619140625,0.04248013719916344,12.76302798828026,302.34466552734375,195.15721130371094,0.0
Town01-straight-168-76,117,0.14354930818080902,181.0211944580078,0.03707706132830093,302.25067138671875,195.30075073242188,0.0016839789459481835,0.008414792828261852,-177.87098693847656,0.06999891251325607,12.781675962997863,302.2507019042969,195.15721130371094,0.0
Town01-straight-168-76,118,0.15029335021972656,180.9329071044922,0.028880916757472865,302.1623840332031,195.30747985839844,0.0016932868165895343,0.006946302019059658,-178.34059143066406,0.09297439455986023,12.78516679767663,302.16241455078125,195.15719604492188,0.0
