route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-two_turns-206-51,60,0.07739099115133286,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0008766746614128351,0.0,179.9996337890625,0.0,0.02823480963803573,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,61,0.07739203423261642,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0009643745142966509,0.0,179.9996337890625,0.0,0.02849261351007258,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,62,0.07739314436912537,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0010497856419533491,0.0,179.9996337890625,0.0,0.01821351181811822,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,63,0.07739424705505371,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0011280631879344583,0.0,179.9996337890625,0.0,0.019735066965996906,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,64,0.07739529758691788,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0011979484697803855,0.0,179.9996337890625,0.0,0.020843999460931833,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,65,0.07739628851413727,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0012604331132024527,0.0,179.9996337890625,0.0,0.01895544938771292,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,66,0.07739721983671188,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0013164710253477097,0.0,179.9996337890625,0.0,0.017229806632569646,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,67,0.07739846408367157,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0013875770382583141,0.0,179.9996337890625,0.0,0.016232231073085638,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,68,0.07739945501089096,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0014415549812838435,0.0,179.9996337890625,0.0,0.0050564229061409015,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,69,0.07740030437707901,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0014866829151287675,0.0,179.9996337890625,0.0,0.015723442847603828,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,70,0.07740107923746109,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0015263557434082031,0.0,179.9996337890625,0.0,0.011804706139959,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,71,0.07740172743797302,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.001559085794724524,0.0,179.9996337890625,0.0,0.01055217907035651,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,72,0.07740172743797302,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.001559085794724524,0.0,179.9996337890625,0.0,0.008358277939769579,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,73,0.07740217447280884,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0015809440519660711,0.0,179.9996337890625,0.0,0.0,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,74,0.07740241289138794,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.001592769636772573,0.0,179.9996337890625,0.0,0.002774871809354272,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,75,0.07740236073732376,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0015902137383818626,0.0,179.9996337890625,0.0,0.00309833328396317,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,76,0.07740262150764465,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.001602764124982059,0.0,179.9996337890625,0.0,0.0003387566250341664,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,77,0.07740277051925659,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.001610126462765038,0.0,179.9996337890625,0.0,0.003149660015196629,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,78,0.07740282267332077,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016125678084790707,0.0,179.9996337890625,0.0,0.001813911325272773,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,79,0.07740328460931778,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016343498136848211,0.0,179.9996337890625,0.0,0.0006782856078422204,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,80,0.07740364223718643,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016511344583705068,0.0,179.9996337890625,0.0,0.006085052156191684,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,81,0.07740376144647598,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.001656818320043385,0.0,179.9996337890625,0.0,0.004485906567634306,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,82,0.07740418612957001,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016765403561294079,0.0,179.9996337890625,0.0,0.001399314839746877,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,83,0.07740452885627747,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016922187060117722,0.0,179.9996337890625,0.0,0.005860364763824385,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,84,0.07740447670221329,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.001690082484856248,0.0,179.9996337890625,0.0,0.004500978488289297,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,85,0.07740483433008194,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.00170640938449651,0.0,179.9996337890625,0.0,0.00039825441544461313,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,86,0.07740429788827896,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016816138522699475,0.0,179.9996337890625,0.0,0.004838722246307968,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,87,0.0774046927690506,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599953889846802,0.0016998100327327847,0.0,179.9996337890625,0.0,0.0046288833979793685,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,88,0.07727576792240143,332.4473876953125,0.00043702473488263017,64.35984802246094,-1.9601233005523682,0.001684818184003234,0.002438377356156707,-179.99363708496094,-0.0010986328125,0.005216703331250349,64.35982513427734,-2.0373806953430176,0.0
Town01-two_turns-206-51,89,0.07697375118732452,332.4476318359375,0.0006937534639652971,64.3556900024414,-1.9604239463806152,0.0016731834039092064,0.007602000143378973,-179.9789276123047,-0.0029602041468024254,0.7443503840539759,64.35566711425781,-2.037379503250122,0.0
Town01-two_turns-206-51,90,0.07616771757602692,332.4483337402344,0.0013627395297943997,64.3458251953125,-1.9612253904342651,0.0016065024537965655,0.017642376944422722,-179.9405975341797,-0.007019042037427425,1.5776643721822488,64.3458023071289,-2.0373761653900146,0.0
Town01-two_turns-206-51,91,0.07058154791593552,332.4530334472656,0.005616340422868649,64.27684783935547,-1.9667848348617554,0.0013349723303690553,0.05408826470375061,-179.69688415527344,-0.018646232783794403,2.568814597404907,64.27682495117188,-2.037353754043579,0.0
Town01-two_turns-206-51,92,0.06909935176372528,332.45428466796875,0.006601710026197938,64.25967407226562,-1.9682618379592896,0.0013358497526496649,0.05913577601313591,-179.6404266357422,-0.020294189453125,4.950711181739596,64.25965118408203,-2.0373482704162598,0.0
Town01-two_turns-206-51,93,0.06735900789499283,332.4557800292969,0.007774832486378248,64.23969268798828,-1.9699957370758057,0.0013309287605807185,0.06371883302927017,-179.57321166992188,-0.02175903134047985,5.310995475627002,64.23966979980469,-2.037341594696045,0.0
Town01-two_turns-206-51,94,0.06534402072429657,332.45751953125,0.00911679935966905,64.21691131591797,-1.9720035791397095,0.0013226127484813333,0.06748226284980774,-179.49632263183594,-0.0229797326028347,5.654520549664701,64.21688842773438,-2.0373342037200928,0.0
Town01-two_turns-206-51,95,0.06305058300495148,332.4594421386719,0.01061243062785724,64.19141387939453,-1.9742889404296875,0.0013122749514877796,0.07020751386880875,-179.41062927246094,-0.02386474609375,5.952435315520954,64.19139862060547,-2.037325859069824,0.0
Town01-two_turns-206-51,96,0.06091034412384033,332.4612731933594,0.011905927969308363,64.1651611328125,-1.9764209985733032,0.0013088035630062222,0.07183992862701416,-179.33651733398438,-0.0224609337747097,6.217154133436704,64.1651382446289,-2.0373172760009766,0.0
Town01-two_turns-206-51,97,0.05952443182468414,332.46240234375,0.012625247779738192,64.14318084716797,-1.9778003692626953,0.0013216208899393678,0.07269369810819626,-179.29530334472656,-0.0187377892434597,6.464509976718361,64.14315795898438,-2.0373101234436035,0.0
Town01-two_turns-206-51,98,0.058200202882289886,332.46307373046875,0.012793026928413798,64.09185028076172,-1.9791074991226196,0.00128850934561342,0.072031170129776,-179.2856903076172,-0.0028686528094112873,6.689300106890098,64.09183502197266,-2.0372934341430664,0.0
Town01-two_turns-206-51,99,0.05833210051059723,332.4626159667969,0.012187956728747973,64.06404876708984,-1.9789669513702393,0.0013083458179607987,0.07092467695474625,-179.3203582763672,0.0064280228689312935,6.975397531704247,64.06402587890625,-2.0372843742370605,0.0
Town01-two_turns-206-51,100,0.05899478867650032,332.4616394042969,0.01125371981834824,64.0375747680664,-1.9782960414886475,0.0013319586869329214,0.06954498589038849,-179.37388610839844,0.015165210701525211,7.130485108791158,64.03755950927734,-2.037275791168213,0.0
Town01-two_turns-206-51,101,0.060352835804224014,332.45989990234375,0.00978019278720701,64.0075912475586,-1.9769282341003418,0.0013477134052664042,0.06755056977272034,-179.45831298828125,0.02462514489889145,7.262985879597684,64.007568359375,-2.0372660160064697,0.0
Town01-two_turns-206-51,102,0.062107086181640625,332.45782470703125,0.008095210765514583,63.98040771484375,-1.9751652479171753,0.0013711737701669335,0.06556981056928635,-179.5548553466797,0.03275257721543312,7.386200751284745,63.980384826660156,-2.037257194519043,0.0
Town01-two_turns-206-51,103,0.06434867531061172,332.4552307128906,0.006097040999627513,63.95344543457031,-1.9729148149490356,0.0013942909426987171,0.06345928460359573,-179.66934204101562,0.04044373333454132,7.491908344534486,63.95341873168945,-2.037248373031616,0.0
Town01-two_turns-206-51,104,0.06689337641000748,332.4524230957031,0.00394121209720868,63.9282341003418,-1.9703617095947266,0.0014188956702128053,0.06138290837407112,-179.79286193847656,0.04732973501086235,7.587193499088773,63.92820739746094,-2.0372400283813477,0.0
Town01-two_turns-206-51,105,0.0696885734796524,332.4493408203125,0.0016865799183476645,63.90318298339844,-1.9675582647323608,0.0014415549812838435,0.05934068188071251,-179.9220428466797,0.05260036885738373,7.669268352248308,63.90315628051758,-2.037231922149658,0.0
Town01-two_turns-206-51,106,0.07280878722667694,332.44586181640625,0.0006980145217099221,63.87495422363281,-1.9644286632537842,0.0014570808270946145,0.05713452771306038,179.9413299560547,0.05479827895760536,7.757730951120761,63.87492752075195,-2.0372228622436523,0.0
Town01-two_turns-206-51,107,0.07526225596666336,332.4431457519531,0.002467418749958039,63.85018539428711,-1.9619669914245605,0.001476459437981248,0.055413320660591125,179.83995056152344,0.053081631660461426,7.85088542762609,63.850154876708984,-2.037214756011963,0.0
Town01-two_turns-206-51,108,0.07754109054803848,332.4405212402344,0.003971305817525916,63.821590423583984,-1.9596786499023438,0.0014880943344905972,0.05354867875576019,179.7537841796875,0.04684670642018318,7.94475113453165,63.82155990600586,-2.037205457687378,0.0
Town01-two_turns-206-51,109,0.07942069321870804,332.438232421875,0.0049939596761166,63.784271240234375,-1.9577863216400146,0.0014759254409000278,0.05089173838496208,179.6951904296875,0.033492665737867355,8.02562054577277,63.78424072265625,-2.0371932983398438,0.0
Town01-two_turns-206-51,110,0.08009330183267593,332.4372253417969,0.005181712532967175,63.75761032104492,-1.9571051597595215,0.0014962577261030674,0.04915686696767807,179.68443298339844,0.022644981741905212,8.066027602085741,63.7575798034668,-2.037184476852417,0.0
Town01-two_turns-206-51,111,0.08007130026817322,332.43682861328125,0.00470580564617018,63.719261169433594,-1.957114577293396,0.0014863776741549373,0.04644528403878212,179.71170043945312,0.006548570469021797,8.143061888501233,63.71923065185547,-2.0371720790863037,0.0
Town01-two_turns-206-51,112,0.07947994023561478,332.4371032714844,0.003945739471061582,63.69077682495117,-1.9576971530914307,0.0015077781863510609,0.044573813676834106,179.7552490234375,-0.004516601096838713,8.179241464516982,63.69074630737305,-2.0371627807617188,0.0
Town01-two_turns-206-51,113,0.07822088152170181,332.4380187988281,0.00268952638487141,63.65946578979492,-1.9589464664459229,0.0015224266098812222,0.042531587183475494,179.8272247314453,-0.015960693359375,8.252066901789494,63.6594352722168,-2.0371525287628174,0.0
Town01-two_turns-206-51,114,0.07629416137933731,332.4395751953125,0.0009749832750780562,63.62514114379883,-1.9608625173568726,0.0015300940722227097,0.0403117761015892,179.9254608154297,-0.026397705078125,8.30512794689193,63.6251106262207,-2.0371413230895996,0.0
Town01-two_turns-206-51,115,0.07422279566526413,332.4412841796875,0.0007408914152604813,63.59371566772461,-1.9629243612289429,0.0015448570484295487,0.03845396265387535,-179.97622680664062,-0.0333862267434597,8.359073030216882,63.59368896484375,-2.0371310710906982,0.0
Town01-two_turns-206-51,116,0.07193310558795929,332.4432373046875,0.002533198828883943,63.5621337890625,-1.9652045965194702,0.001558017684146762,0.03674641624093056,-179.87353515625,-0.0382080078125,8.428179413738622,63.56210708618164,-2.037120819091797,0.0
