route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,41,0.4131045937538147,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016761970473453403,0.0,179.999755859375,0.0,0.001572898810754159,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,42,0.41310474276542664,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017109870677813888,0.0,179.999755859375,0.0,0.002156581753227712,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,43,0.4131048023700714,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017252539983019233,0.0,179.999755859375,0.0,0.004383647767865334,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,44,0.4131048321723938,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017317390302196145,0.0,179.999755859375,0.0,0.0016566352802712568,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,45,0.4131046235561371,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016825294587761164,0.0,179.999755859375,0.0,0.0008722629114564415,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,46,0.4131046235561371,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016825294587761164,0.0,179.999755859375,0.0,0.005001182388684941,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,47,0.413104772567749,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017155646346509457,0.0,179.999755859375,0.0,0.0,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,48,0.41310474276542664,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017120933625847101,0.0,179.999755859375,0.0,0.0034470461543878728,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,49,0.4131048023700714,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017271613469347358,0.0,179.999755859375,0.0,0.00037827301131055415,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,50,0.4129674434661865,186.16763305664062,3.1691616971830225e-05,307.3965148925781,195.57058715820312,0.0017205619951710105,0.0024315472692251205,-179.9935302734375,-0.0010986325796693563,0.002177249849775181,307.3965759277344,195.15762329101562,0.0
Town01-straight-168-76,51,0.41208213567733765,186.15631103515625,0.0007424893119145855,307.38519287109375,195.5697021484375,0.0016452597919851542,0.014821509830653667,-179.9528045654297,-0.005920409224927425,0.7428842733338811,307.3852233886719,195.15762329101562,0.0
Town01-straight-168-76,52,0.41057124733924866,186.13787841796875,0.0018895127934117858,307.36676025390625,195.5681915283203,0.0015708731953054667,0.029861586168408394,-179.8870849609375,-0.01119994930922985,2.1383875390482996,307.3667907714844,195.15762329101562,0.0
Town01-straight-168-76,53,0.4084042012691498,186.1117706298828,0.003557184268018677,307.3406677246094,195.56602478027344,0.0014839363284409046,0.04453283175826073,-179.79153442382812,-0.01620483212172985,3.413783293996777,307.3407287597656,195.15762329101562,0.0
Town01-straight-168-76,54,0.4058404862880707,186.0810089111328,0.005407015961188112,307.3099060058594,195.56344604492188,0.0014188194181770086,0.055659208446741104,-179.685546875,-0.01950073055922985,4.317256600487298,307.3099670410156,195.15760803222656,0.0
Town01-straight-168-76,55,0.40297171473503113,186.04811096191406,0.0073540530341447375,307.2770080566406,195.56057739257812,0.0013820076128467917,0.06336366385221481,-179.57398986816406,-0.021820068359375,4.9813584050318145,307.2770690917969,195.15760803222656,0.0
Town01-straight-168-76,56,0.39979785680770874,186.01177978515625,0.00953305143804808,307.2406921386719,195.55740356445312,0.0013568686554208398,0.06833603978157043,-179.4491424560547,-0.0232238732278347,5.580282071098291,307.2407531738281,195.15760803222656,0.0
Town01-straight-168-76,57,0.3957541584968567,185.96714782714844,0.012146677731851763,307.1960754394531,195.55335998535156,0.0013198661617934704,0.07084272056818008,-179.2993927001953,-0.02407837100327015,6.0338914709501115,307.1961364746094,195.15760803222656,0.0
Town01-straight-168-76,58,0.39090174436569214,185.91488647460938,0.015257782517281517,307.1438293457031,195.5485076904297,0.00128087995108217,0.06980452686548233,-179.1211395263672,-0.02380370907485485,6.446033613743297,307.1438903808594,195.15760803222656,0.0
Town01-straight-168-76,59,0.385729044675827,185.86131286621094,0.01847488111409781,307.09027099609375,195.54331970214844,0.0012764930725097656,0.06696999818086624,-178.9368133544922,-0.02362060360610485,6.702893752958093,307.0903015136719,195.1575927734375,0.0
Town01-straight-168-76,60,0.38093793392181396,185.81298828125,0.02131940347441155,307.0419616699219,195.5385284423828,0.0013141823001205921,0.06399887055158615,-178.77383422851562,-0.0230712853372097,6.988189339420144,307.0420227050781,195.1575927734375,0.0
Town01-straight-168-76,61,0.3757500946521759,185.76234436035156,0.024355673433211565,306.9913330078125,195.53334045410156,0.0013461493654176593,0.060535963624715805,-178.59986877441406,-0.02276611328125,7.220153723272802,306.9913635253906,195.1575927734375,0.0
Town01-straight-168-76,62,0.37101995944976807,185.70751953125,0.02671070678516798,306.9365234375,195.52859497070312,0.0013665962032973766,0.05662909522652626,-178.46493530273438,-0.015441890805959702,7.4430494506009515,306.9365539550781,195.15757751464844,0.0
Town01-straight-168-76,63,0.3675716817378998,185.65713500976562,0.028106469512478218,306.8861389160156,195.525146484375,0.0014060019748285413,0.05336426571011543,-178.3849639892578,-0.008026120252907276,7.603815321566188,306.8861999511719,195.15757751464844,0.0
Town01-straight-168-76,64,0.36342141032218933,185.60438537597656,0.030107036123345553,306.8334045410156,195.52099609375,0.0014360618079081178,0.04986037686467171,-178.2703399658203,-0.008178710006177425,7.80066176301705,306.8334655761719,195.15757751464844,0.0
Town01-straight-168-76,65,0.35925590991973877,185.55227661132812,0.0319707162541836,306.78131103515625,195.51683044433594,0.0014662742614746094,0.04671166092157364,-178.16355895996094,-0.0068359375,7.930223572514714,306.7813415527344,195.15757751464844,0.0
Town01-straight-168-76,66,0.3556549847126007,185.50009155273438,0.03332892841012327,306.7291259765625,195.51321411132812,0.0014935111394152045,0.04381566122174263,-178.0857391357422,-0.0036010744515806437,8.095286003989328,306.7291564941406,195.15756225585938,0.0
Town01-straight-168-76,67,0.34927698969841003,185.42608642578125,0.03632844674587978,306.6551513671875,195.5068359375,0.0015161322662606835,0.039751697331666946,-177.91387939453125,-0.00906371884047985,8.221851925225424,306.6551818847656,195.15756225585938,0.0
Town01-straight-168-76,68,0.34225791692733765,185.36082458496094,0.039916523682543635,306.58990478515625,195.49981689453125,0.001500949845649302,0.03606339544057846,-177.7082977294922,-0.01641845516860485,8.369266904988525,306.5899353027344,195.15756225585938,0.0
Town01-straight-168-76,69,0.3348117470741272,185.2965087890625,0.04363988920258357,306.5256042480469,195.4923553466797,0.0015048407949507236,0.03279173746705055,-177.49496459960938,-0.0205078087747097,8.471777870234941,306.5256652832031,195.1575469970703,0.0
Town01-straight-168-76,70,0.3278997242450714,185.2399139404297,0.04699014585390351,306.4690246582031,195.48544311523438,0.0015378760872408748,0.03059924580156803,-177.30300903320312,-0.022644035518169403,8.565231989822266,306.4690856933594,195.1575469970703,0.0
Town01-straight-168-76,71,0.3207740783691406,185.18338012695312,0.05033321197027998,306.4125061035156,195.4783172607422,0.0015648840926587582,0.028782416135072708,-177.11146545410156,-0.02346801571547985,8.714227655078233,306.4125671386719,195.1575469970703,0.0
Town01-straight-168-76,72,0.3135569095611572,185.12799072265625,0.05362274854874573,306.3571472167969,195.47108459472656,0.0015893745003268123,0.027348075062036514,-176.92298889160156,-0.02386474423110485,8.824865866976893,306.3572082519531,195.15753173828125,0.0
Town01-straight-168-76,73,0.3049662709236145,185.0635223388672,0.057435329965303226,306.2926940917969,195.46249389648438,0.0015839575789868832,0.02566101960837841,-176.7045440673828,-0.0235290490090847,8.956253757914968,306.292724609375,195.15753173828125,0.0
Town01-straight-168-76,74,0.29625365138053894,185.00022888183594,0.06120290395943885,306.22943115234375,195.4537811279297,0.0015889167552813888,0.024226680397987366,-176.48867797851562,-0.0233459509909153,9.041128304696844,306.2294616699219,195.15753173828125,0.0
Town01-straight-168-76,75,0.28766316175460815,184.93951416015625,0.06479923669548106,306.1687316894531,195.44517517089844,0.0016032981220632792,0.02303139679133892,-176.28262329101562,-0.02288818359375,9.163104735671974,306.1687927246094,195.1575164794922,0.0
Town01-straight-168-76,76,0.27896586060523987,184.87957763671875,0.06836361149844297,306.1087951660156,195.4364776611328,0.0016178702935576439,0.022088831290602684,-176.07839965820312,-0.02273559384047985,9.263620655073451,306.10882568359375,195.1575164794922,0.0
Town01-straight-168-76,77,0.27025336027145386,184.82098388671875,0.07182838407663653,306.05023193359375,195.42776489257812,0.0016335105756297708,0.021303359419107437,-175.8798828125,-0.02246093563735485,9.38496227946928,306.0502624511719,195.1575164794922,0.0
Town01-straight-168-76,78,0.26096096634864807,184.7597198486328,0.07547078949953726,305.9889831542969,195.41845703125,0.001639194437302649,0.02057252824306488,-175.6711883544922,-0.0223693884909153,9.48445048079446,305.989013671875,195.15750122070312,0.0
Town01-straight-168-76,79,0.25183647871017456,184.70106506347656,0.07894035576769312,305.93035888671875,195.40933227539062,0.0016512870788574219,0.019964640960097313,-175.47239685058594,-0.022186279296875,9.595930898913558,305.9303894042969,195.15750122070312,0.0
Town01-straight-168-76,80,0.24237628281116486,184.6417236328125,0.082466647367067,305.87103271484375,195.39987182617188,0.0016592597821727395,0.019438717514276505,-175.27035522460938,-0.0221862755715847,9.691706423187533,305.8710632324219,195.15750122070312,0.0
Town01-straight-168-76,81,0.2309475690126419,184.57151794433594,0.08662251024813573,305.80084228515625,195.388427734375,0.0016369819641113281,0.018625924363732338,-175.03224182128906,-0.02188110165297985,9.79962406508142,305.8008728027344,195.15748596191406,0.0
Town01-straight-168-76,82,0.21877123415470123,184.49856567382812,0.09096213124441935,305.7279357910156,195.37625122070312,0.0016167259309440851,0.01777215115725994,-174.78359985351562,-0.02185058780014515,9.87293986894221,305.72796630859375,195.15748596191406,0.0
Town01-straight-168-76,83,0.20935706794261932,184.44363403320312,0.09421731304482364,305.6730041503906,195.36683654785156,0.0016485023079439998,0.017355509102344513,-174.5970916748047,-0.0218505859375,9.971783851804544,305.67303466796875,195.15748596191406,0.0
Town01-straight-168-76,84,0.16390247642993927,184.1912078857422,0.10920664892422519,305.420654296875,195.32135009765625,0.001600780407898128,0.015190339647233486,-173.73826599121094,-0.021728515625,10.073164523063499,305.4206848144531,195.15745544433594,0.0
Town01-straight-168-76,85,0.14977364242076874,184.1168670654297,0.11363415423648184,305.3463439941406,195.30722045898438,0.0016078758053481579,0.014760037884116173,-173.48458862304688,-0.02197265811264515,10.363149366986656,305.34637451171875,195.15745544433594,0.0
Town01-straight-168-76,86,0.137704998254776,184.0497589111328,0.11674525902191249,305.2792663574219,195.29515075683594,0.0016326713375747204,0.014705396257340908,-173.30633544921875,-0.015563963912427425,10.474971784438278,305.279296875,195.15745544433594,0.0
Town01-straight-168-76,87,0.12748253345489502,183.97967529296875,0.11784913929375065,305.2091979980469,195.284912109375,0.0016446876106783748,0.014739547856152058,-173.2430877685547,0.0018631633138284087,10.579238470298431,305.209228515625,195.15744018554688,0.0
Town01-straight-168-76,88,0.11748911440372467,183.88560485839844,0.1163324690529495,305.1151428222656,195.27491760253906,0.0016580390511080623,0.014425358735024929,-173.32998657226562,0.02964736893773079,10.658316032427193,305.1151428222656,195.15744018554688,0.0
Town01-straight-168-76,89,0.11243890225887299,183.8086700439453,0.11285464698541617,305.0382080078125,195.2698516845703,0.0016522788209840655,0.013694528490304947,-173.5292510986328,0.05126059427857399,10.74375119687072,305.0382385253906,195.1574249267578,0.0
Town01-straight-168-76,90,0.11013489961624146,183.72740173339844,0.10713577486057993,304.9569396972656,195.26754760742188,0.0016406058566644788,0.012417282909154892,-173.85691833496094,0.0719950944185257,10.782137391999834,304.9569396972656,195.1574249267578,0.0
Town01-straight-168-76,91,0.11216389387845993,183.6144256591797,0.09585169500580573,304.8439636230469,195.26956176757812,0.001626567798666656,0.009849132038652897,-174.50344848632812,0.09691222012042999,10.812733947216973,304.8439636230469,195.15740966796875,0.0
Town01-straight-168-76,92,0.11636025458574295,183.54722595214844,0.08737352167553805,304.7767639160156,195.2737579345703,0.0016700172564014792,0.008223547600209713,-174.9892120361328,0.11040743440389633,10.820905615152325,304.7767639160156,195.15740966796875,0.0
Town01-straight-168-76,93,0.12447726726531982,183.46896362304688,0.07561806230781999,304.698486328125,195.28187561035156,0.0016786765772849321,0.006003736052662134,-175.66275024414062,0.12555280327796936,10.852287103598018,304.6985168457031,195.15740966796875,0.0
Town01-straight-168-76,94,0.1355391889810562,183.39381408691406,0.0625789592946824,304.6233215332031,195.2929229736328,0.0016974067548289895,0.003524377476423979,-176.4098358154297,0.13835185766220093,10.85865887018486,304.62335205078125,195.1573944091797,0.0
Town01-straight-168-76,95,0.14919514954090118,183.32276916503906,0.048451688660138964,304.55224609375,195.30657958984375,0.0017241858877241611,0.0009220754727721214,-177.21926879882812,0.14989587664604187,10.833885094938692,304.5522766113281,195.1573944091797,0.0
Town01-straight-168-76,96,0.1638583540916443,183.2606964111328,0.034707114274239254,304.4901428222656,195.32122802734375,0.0017630958463996649,-0.001557283103466034,-178.00677490234375,0.15931330621242523,10.823973806599023,304.49017333984375,195.15737915039062,0.0
Town01-straight-168-76,97,0.18207649886608124,183.1917266845703,0.018992333313900177,304.421142578125,195.33944702148438,0.0017731285188347101,-0.0031418867874890566,-178.90716552734375,0.1619301736354828,10.807859139606968,304.4211730957031,195.15737915039062,0.0
Town01-straight-168-76,98,0.1984485685825348,183.12815856933594,0.006040049352299871,304.3575439453125,195.35581970214844,0.0017834281316027045,-0.0024110565427690744,-179.64927673339844,0.15097792446613312,10.915758968461992,304.3575744628906,195.15737915039062,0.0
Town01-straight-168-76,99,0.21439330279827118,183.05918884277344,0.005621400428938994,304.2885437011719,195.3717498779297,0.0017711067339405417,-9.56226431299001e-05,179.6825714111328,0.1270211786031723,11.072922054036365,304.28857421875,195.15736389160156,0.0
Town01-straight-168-76,100,0.22966651618480682,182.97842407226562,0.01571691148921195,304.207763671875,195.38702392578125,0.0017244911286979914,0.0032716605346649885,179.10414123535156,0.08889669179916382,11.220035859953844,304.2077941894531,195.15736389160156,0.0
Town01-straight-168-76,101,0.24013368785381317,182.90509033203125,0.021793978780663803,304.1343994140625,195.39749145507812,0.0017142295837402344,0.006051547359675169,178.75595092773438,0.050837233662605286,11.334412529049619,304.1344299316406,195.15736389160156,0.0
Town01-straight-168-76,102,0.24744229018688202,182.82469177246094,0.024879250903520497,304.0539855957031,195.40478515625,0.0016907691024243832,0.008189396001398563,178.5791778564453,0.006885102018713951,11.421563743378012,304.05401611328125,195.1573486328125,0.0
Town01-straight-168-76,103,0.2504330277442932,182.75631713867188,0.025037975304489368,303.985595703125,195.40777587890625,0.0017044639680534601,0.009207094088196754,178.57008361816406,-0.02761840634047985,11.451684630423902,303.9856262207031,195.1573486328125,0.0
Town01-straight-168-76,104,0.2507686913013458,182.68060302734375,0.023081350851607674,303.9098815917969,195.40809631347656,0.0017011070158332586,0.009644226171076298,178.68218994140625,-0.0594177320599556,11.485653444882814,303.909912109375,195.15733337402344,0.0
Town01-straight-168-76,105,0.2485867142677307,182.6024627685547,0.019497534972688246,303.8317565917969,195.40591430664062,0.0016951179131865501,0.009678377769887447,178.8875274658203,-0.0824279636144638,11.52289575813136,303.831787109375,195.15733337402344,0.0
Town01-straight-168-76,106,0.24504676461219788,182.52577209472656,0.015309714158538322,303.75506591796875,195.40237426757812,0.0016948890406638384,0.009685208089649677,179.12747192382812,-0.09368894249200821,11.58487168837106,303.7550964355469,195.15733337402344,0.0
Town01-straight-168-76,107,0.2410643845796585,182.45455932617188,0.01128434617088381,303.6838684082031,195.39837646484375,0.0017056465148925781,0.009774000383913517,179.3581085205078,-0.096710205078125,11.661561178613313,303.68389892578125,195.15731811523438,0.0
Town01-straight-168-76,108,0.23607483506202698,182.375732421875,0.0067167585852891945,303.60504150390625,195.3933868408203,0.0016975211910903454,0.009890113025903702,179.61981201171875,-0.094940185546875,11.746774243528455,303.6050720214844,195.15731811523438,0.0
Town01-straight-168-76,109,0.22978812456130981,182.28585815429688,0.0015795208425259943,303.51519775390625,195.3870849609375,0.0016631889156997204,0.009931094944477081,179.91415405273438,-0.0895385667681694,11.823689396115162,303.5152282714844,195.1573028564453,0.0
Town01-straight-168-76,110,0.2229674756526947,182.195556640625,0.003725762365020447,303.4248962402344,195.38026428222656,0.0016429709503427148,0.009855962358415127,-179.78187561035156,-0.0828857272863388,11.907741694914533,303.4249267578125,195.1573028564453,0.0
Town01-straight-168-76,111,0.216253861784935,182.11256408691406,0.008487494394082942,303.3419189453125,195.37353515625,0.001650905585847795,0.009876453317701817,-179.50904846191406,-0.07693479210138321,11.977098381635916,303.3419494628906,195.15728759765625,0.0
Town01-straight-168-76,112,0.20851780474185944,182.0225067138672,0.013760020720221778,303.25189208984375,195.3657989501953,0.001640911097638309,0.009876453317701817,-179.2069549560547,-0.0708618015050888,12.072510611144777,303.2519226074219,195.15728759765625,0.0
Town01-straight-168-76,113,0.1989816129207611,181.9187774658203,0.01976198686893251,303.1481628417969,195.3562469482422,0.001669444958679378,0.009992565959692001,-178.86306762695312,-0.0648193284869194,12.145543953505786,303.148193359375,195.1572723388672,0.0
Town01-straight-168-76,114,0.19020801782608032,181.82888793945312,0.024938373079719935,303.05828857421875,195.34747314453125,0.0016571235610172153,0.01010184921324253,-178.5664825439453,-0.060241684317588806,12.260072571669484,303.0583190917969,195.1572723388672,0.0
Town01-straight-168-76,115,0.18123622238636017,181.74131774902344,0.030059099223724208,302.9707336425781,195.33848571777344,0.0016571235610172153,0.010129169560968876,-178.27308654785156,-0.05630491301417351,12.351215298450361,302.97076416015625,195.15725708007812,0.0
Town01-straight-168-76,116,0.17118099331855774,181.6479949951172,0.03541178669867431,302.87744140625,195.32843017578125,0.001644306117668748,0.010129169560968876,-177.96640014648438,-0.052673324942588806,12.423732670770155,302.8774719238281,195.15725708007812,0.0
Town01-straight-168-76,117,0.1582728773355484,181.53445434570312,0.04199964828720428,302.763916015625,195.3155059814453,0.0016613197512924671,0.010149660520255566,-177.5889434814453,-0.04907224699854851,12.511541027277929,302.7639465332031,195.15724182128906,0.0
Town01-straight-168-76,118,0.14634089171886444,181.4346160888672,0.047855406892069824,302.6640930175781,195.30357360839844,0.0016330528305843472,0.010067698545753956,-177.25343322753906,-0.0463561937212944,12.620576164571212,302.66412353515625,195.15724182128906,0.0
