route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-two_turns-206-51,11,0.07939335703849792,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.01773950457572937,0.0,179.9996337890625,0.0,5.250543022252205,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,12,0.07748479396104813,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.003908748738467693,0.0,179.9996337890625,0.0,4.104982280776999,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,13,0.0777999609708786,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.008013705722987652,0.0,179.9996337890625,0.0,3.1706349849899746,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,14,0.07910007238388062,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.016377009451389313,0.0,179.9996337890625,0.0,2.317924261104137,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,15,0.08033551275730133,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.02156801149249077,0.0,179.9996337890625,0.0,1.6390627384232166,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,16,0.08140893280506134,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.02527482993900776,0.0,179.9996337890625,0.0,1.1555331945439098,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,17,0.08237157016992569,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.02822194993495941,0.0,179.9996337890625,0.0,0.7615537047389733,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,18,0.08262202143669128,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.028944795951247215,0.0,179.9996337890625,0.0,0.32639836370967346,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,19,0.08261431008577347,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.028922786936163902,0.0,179.9996337890625,0.0,0.10863122865562962,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,20,0.08239610493183136,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599953889846802,-0.02829347550868988,0.0,179.9996337890625,0.0,0.03934387564866566,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,21,0.08209463953971863,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.02740282006561756,0.0,179.9996337890625,0.0,0.16431876272268106,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,22,0.08154994249343872,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.025725040584802628,0.0,179.9996337890625,0.0,0.24545471370384528,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,23,0.08116044104099274,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0244622603058815,0.0,179.9996337890625,0.0,0.32077790200747697,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,24,0.08074552565813065,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.02304830588400364,0.0,179.9996337890625,0.0,0.35124543607325115,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,25,0.0801595076918602,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.02090291865170002,0.0,179.9996337890625,0.0,0.3705584138635546,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,26,0.07974455505609512,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.019250430166721344,0.0,179.9996337890625,0.0,0.38198719918840146,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,27,0.0792846828699112,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.017246607691049576,0.0,179.9996337890625,0.0,0.3790283739575655,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,28,0.07892032712697983,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.015485553070902824,0.0,179.9996337890625,0.0,0.36457038223744315,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,29,0.07862307876348495,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.013891506008803844,0.0,179.9996337890625,0.0,0.35114158093954606,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,30,0.07841501384973526,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.012660922482609749,0.0,179.9996337890625,0.0,0.33327289223701684,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,31,0.0782223716378212,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.011407222598791122,0.0,179.9996337890625,0.0,0.31893812119961157,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,32,0.07805579155683517,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.010202502831816673,0.0,179.9996337890625,0.0,0.29833620786679843,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,33,0.07768549025058746,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0068132588639855385,0.0,179.9996337890625,0.0,0.27749101817609073,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,34,0.07762285321950912,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.006057376507669687,0.0,179.9996337890625,0.0,0.21105786413015634,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,35,0.07756427675485611,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.005253734532743692,0.0,179.9996337890625,0.0,0.19974017590285412,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,36,0.07752059400081635,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.004563732072710991,0.0,179.9996337890625,0.0,0.1789586618542703,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,37,0.07748543471097946,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.003921375144273043,0.0,179.9996337890625,0.0,0.1647570356728361,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,38,0.07746035605669022,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.003389987861737609,0.0,179.9996337890625,0.0,0.1492425486445812,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,39,0.07744051516056061,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.002901325235143304,0.0,179.9996337890625,0.0,0.13864758163690766,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,40,0.0774245336651802,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0024379920214414597,0.0,179.9996337890625,0.0,0.12645711600935758,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,41,0.07741174846887589,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0019908712711185217,0.0,179.9996337890625,0.0,0.11399222016349701,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,42,0.07740291953086853,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.001611309009604156,0.0,179.9996337890625,0.0,0.10101607516609674,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,43,0.07739656418561935,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0012698173522949219,0.0,179.9996337890625,0.0,0.09336481914096281,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,44,0.07739212363958359,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0009619712363928556,0.0,179.9996337890625,0.0,0.08465516343730725,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,45,0.0773889496922493,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0006591987330466509,0.0,179.9996337890625,0.0,0.07665677592264164,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,46,0.0773872435092926,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.00041200636769644916,0.0,179.9996337890625,0.0,0.06531201750075695,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,47,0.07738634943962097,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.00017862320237327367,0.0,179.9996337890625,0.0,0.06288227140908728,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,48,0.07738614827394485,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,2.2411346435546875e-05,0.0,179.9996337890625,0.0,0.05469572357981988,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,49,0.07738640904426575,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0002022743137786165,0.0,179.9996337890625,0.0,0.051015615463346806,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,50,0.0773870125412941,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0003676414489746094,0.0,179.9996337890625,0.0,0.046175519005441465,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,51,0.07738783955574036,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0005123710725456476,0.0,179.9996337890625,0.0,0.04047654904430697,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,52,0.07738883048295975,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0006447028717957437,0.0,179.9996337890625,0.0,0.03774569146376265,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,53,0.0773899033665657,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.000763263669796288,0.0,179.9996337890625,0.0,0.03292408548342034,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,54,0.07739103585481644,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.000870342249982059,0.0,179.9996337890625,0.0,0.029747816921217737,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,55,0.07739217579364777,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0009664344834163785,0.0,179.9996337890625,0.0,0.02498958651042172,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,56,0.07739324867725372,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001048717531375587,0.0,179.9996337890625,0.0,0.022519929149368074,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,57,0.07739435136318207,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0011270713293924928,0.0,179.9996337890625,0.0,0.01743928548293337,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,58,0.07739533483982086,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0011926459847018123,0.0,179.9996337890625,0.0,0.017921172829578863,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,59,0.07739640027284622,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0012599373003467917,0.0,179.9996337890625,0.0,0.013926543854204115,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,60,0.07739734649658203,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0013170433230698109,0.0,179.9996337890625,0.0,0.017048858107969207,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,61,0.07739817351102829,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001364536234177649,0.0,179.9996337890625,0.0,0.013484722003589526,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,62,0.07739897817373276,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001409664168022573,0.0,179.9996337890625,0.0,0.010666093325038609,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,63,0.07739970088005066,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001448574010282755,0.0,179.9996337890625,0.0,0.01051547806854017,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,64,0.07740049064159393,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0014903449919074774,0.0,179.9996337890625,0.0,0.00891914712434789,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,65,0.07740049064159393,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0014903449919074774,0.0,179.9996337890625,0.0,0.010943738841688753,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,66,0.07740086317062378,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0015092658577486873,0.0,179.9996337890625,0.0,0.0,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,67,0.07740108668804169,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0015209006378427148,0.0,179.9996337890625,0.0,0.0011697008228450003,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,68,0.07740147411823273,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0015402411809191108,0.0,179.9996337890625,0.0,0.002927633243808325,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,69,0.07740151137113571,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0015423393342643976,0.0,179.9996337890625,0.0,0.005151300196583973,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,70,0.07740189880132675,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0015616797609254718,0.0,179.9996337890625,0.0,0.0006890149714521312,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,71,0.07740215957164764,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0015745734563097358,0.0,179.9996337890625,0.0,0.004951812564669473,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,72,0.07740253210067749,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0015929221408441663,0.0,179.9996337890625,0.0,0.0031511534679412668,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,73,0.07740278542041779,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016051674028858542,0.0,179.9996337890625,0.0,0.004723674759379652,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,74,0.0774027407169342,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016029929975047708,0.0,179.9996337890625,0.0,0.003001396079800577,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,75,0.07740290462970734,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016106223920360208,0.0,179.9996337890625,0.0,0.0002717056285200082,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,76,0.07740311324596405,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016208457527682185,0.0,179.9996337890625,0.0,0.001787355362124757,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,77,0.07740343362092972,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016360663576051593,0.0,179.9996337890625,0.0,0.002375776278410503,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,78,0.07740385085344315,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016555595211684704,0.0,179.9996337890625,0.0,0.0036671677141907654,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,79,0.07740379869937897,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001653270679526031,0.0,179.9996337890625,0.0,0.005080129439136741,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,80,0.07740392535924911,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016589545411989093,0.0,179.9996337890625,0.0,0.0003625831639101156,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,81,0.07729915529489517,332.4473876953125,0.00041545313005311236,64.36013793945312,-1.960099697113037,0.0016641044057905674,0.002028566086664796,-179.994873046875,-0.00091552734375,0.0013220157712142582,64.36011505126953,-2.0373809337615967,0.0
Town01-two_turns-206-51,82,0.07685793191194534,332.44775390625,0.0007906925276446548,64.35440826416016,-1.960538387298584,0.0016302680596709251,0.00898169819265604,-179.97337341308594,-0.0036010739859193563,0.6735903165764121,64.35438537597656,-2.037379026412964,0.0
Town01-two_turns-206-51,83,0.07611735165119171,332.4483642578125,0.0013744574385905713,64.34503936767578,-1.9612751007080078,0.0015858268598094583,0.01824343390762806,-179.93992614746094,-0.006988525390625,1.599753153765184,64.34501647949219,-2.0373759269714355,0.0
Town01-two_turns-206-51,84,0.07505187392234802,332.44927978515625,0.0022101573886568423,64.3319091796875,-1.9623353481292725,0.0015295982593670487,0.02865264192223549,-179.8920440673828,-0.01080322079360485,2.482540019810514,64.3318862915039,-2.0373716354370117,0.0
Town01-two_turns-206-51,85,0.07392770797014236,332.4501953125,0.00305224892533953,64.31819152832031,-1.9634547233581543,0.0014933967031538486,0.037518225610256195,-179.8437957763672,-0.013793944381177425,3.2338540907336273,64.31816864013672,-2.037367343902588,0.0
Town01-two_turns-206-51,86,0.07252687215805054,332.4513854980469,0.004107925981447625,64.301025390625,-1.9648492336273193,0.0014490317553281784,0.04616524651646614,-179.78330993652344,-0.016448974609375,3.9556651564844305,64.3010025024414,-2.0373616218566895,0.0
Town01-two_turns-206-51,87,0.07031804323196411,332.4532470703125,0.005651494149257164,64.27499389648438,-1.9670480489730835,0.0013546943664550781,0.05590509623289108,-179.6948699951172,-0.01956176571547985,4.501467158583621,64.27497100830078,-2.037353038787842,0.0
Town01-two_turns-206-51,88,0.06830847263336182,332.4549865722656,0.006946589387363278,64.25180053710938,-1.9690500497817993,0.0013258170802146196,0.06211373582482338,-179.62066650390625,-0.021331787109375,5.0944952003138795,64.25177764892578,-2.0373456478118896,0.0
Town01-two_turns-206-51,89,0.0664139911532402,332.45660400390625,0.00815726241891237,64.2303466796875,-1.9709376096725464,0.001319293980486691,0.06632113456726074,-179.55130004882812,-0.02261352352797985,5.46253881121977,64.2303237915039,-2.0373384952545166,0.0
Town01-two_turns-206-51,90,0.06419500708580017,332.45849609375,0.00961933785736615,64.20537567138672,-1.9731487035751343,0.00130743021145463,0.06946302205324173,-179.467529296875,-0.02349853515625,5.81212062981818,64.20535278320312,-2.037330389022827,0.0
Town01-two_turns-206-51,91,0.061958733946084976,332.4604187011719,0.011079282766947496,64.18061065673828,-1.9753773212432861,0.0013062094803899527,0.07140279561281204,-179.38388061523438,-0.02413940615952015,6.096005482869417,64.18059539794922,-2.0373222827911377,0.0
Town01-two_turns-206-51,92,0.05969272553920746,332.46234130859375,0.0124670560109881,64.15263366699219,-1.9776346683502197,0.0013005256187170744,0.07235219329595566,-179.3043670654297,-0.02227783389389515,6.348224322111279,64.1526107788086,-2.037313222885132,0.0
Town01-two_turns-206-51,93,0.058118533343076706,332.46356201171875,0.013263873809139317,64.12614440917969,-1.979200839996338,0.0013083458179607987,0.07263223081827164,-179.2587127685547,-0.017120361328125,6.570830102475443,64.1261215209961,-2.037304639816284,0.0
Town01-two_turns-206-51,94,0.057224541902542114,332.464111328125,0.013476660380236783,64.09870910644531,-1.9800864458084106,0.001317424699664116,0.07219509780406952,-179.24652099609375,-0.008789061568677425,6.774634222863837,64.09869384765625,-2.0372958183288574,0.0
Town01-two_turns-206-51,95,0.05977349728345871,332.460205078125,0.009647833681030416,63.985164642333984,-1.9774988889694214,0.001282329554669559,0.0637803003191948,-179.4658966064453,0.027883918955922127,6.94162079691111,63.98514175415039,-2.0372586250305176,0.0
Town01-two_turns-206-51,96,0.06174293905496597,332.4579162597656,0.007780957756884167,63.95762252807617,-1.9755210876464844,0.0013249778421595693,0.06157415360212326,-179.57286071777344,0.03604811057448387,7.27829356294631,63.95759963989258,-2.037249803543091,0.0
Town01-two_turns-206-51,97,0.07645668089389801,332.4417724609375,0.004428037944474551,63.837738037109375,-1.9607659578323364,0.0013504219241440296,0.04938226565718651,179.7276153564453,0.06529732793569565,7.4265927847305875,63.83770751953125,-2.037210702896118,0.0
Town01-two_turns-206-51,98,0.08151763677597046,332.4363708496094,0.00826006043698957,63.8066520690918,-1.9556947946548462,0.0013971900334581733,0.04673898220062256,179.508056640625,0.06950075924396515,7.6112225103314115,63.80662155151367,-2.037200450897217,0.0
Town01-two_turns-206-51,99,0.08866378664970398,332.4287109375,0.013152021043356221,63.75971984863281,-1.948533296585083,0.0014518165262416005,0.04387030377984047,179.22776794433594,0.0661974847316742,7.747941847399081,63.75968551635742,-2.0371851921081543,0.0
Town01-two_turns-206-51,100,0.09612676501274109,332.42047119140625,0.01754383999700604,63.69272232055664,-1.9410483837127686,0.0014965247828513384,0.04098113253712654,178.97613525390625,0.04452039673924446,7.940093657337438,63.69268798828125,-2.037163496017456,0.0
Town01-two_turns-206-51,101,0.09885170310735703,332.417236328125,0.018557705423999593,63.64813232421875,-1.9383082389831543,0.0014735984150320292,0.03880230337381363,178.9180450439453,0.02387174218893051,8.130374116170595,63.64809799194336,-2.037148952484131,0.0
Town01-two_turns-206-51,102,0.09986763447523117,332.4159240722656,0.018594190730933047,63.61759567260742,-1.937282681465149,0.001506862579844892,0.037586528807878494,178.91595458984375,0.009979809634387493,8.157743331136448,63.617557525634766,-2.0371389389038086,0.0
Town01-two_turns-206-51,103,0.10017751157283783,332.41522216796875,0.01804318270139582,63.58328628540039,-1.9369618892669678,0.0015287208370864391,0.03619316965341568,178.94752502441406,-0.004882811568677425,8.257892535310853,63.583248138427734,-2.037127733230591,0.0
Town01-two_turns-206-51,104,0.09950169920921326,332.4154357910156,0.01661519572489523,63.54096603393555,-1.9376238584518433,0.001522235805168748,0.03416460379958153,179.0293426513672,-0.021118158474564552,8.321786227675048,63.540931701660156,-2.037113904953003,0.0
Town01-two_turns-206-51,105,0.0979076698422432,332.4165954589844,0.014568822743278531,63.498226165771484,-1.939204216003418,0.0015201759524643421,0.032067734748125076,179.14659118652344,-0.0340576209127903,8.357151156478166,63.498191833496094,-2.037100076675415,0.0
Town01-two_turns-206-51,106,0.09564203768968582,332.41839599609375,0.012132829294182912,63.4534797668457,-1.9414552450180054,0.0015138816088438034,0.029957208782434464,179.28616333007812,-0.042816147208213806,8.409609608459164,63.45344543457031,-2.0370852947235107,0.0
Town01-two_turns-206-51,107,0.0935652107000351,332.42010498046875,0.010116017400665811,63.41805648803711,-1.9435213804244995,0.0015436363173648715,0.02867996320128441,179.40171813964844,-0.0471191331744194,8.467781207580842,63.41802215576172,-2.037073850631714,0.0
Town01-two_turns-206-51,108,0.09144048392772675,332.4219055175781,0.008193747725846912,63.38481903076172,-1.9456361532211304,0.001571979490108788,0.027696415781974792,179.51185607910156,-0.049407947808504105,8.56687324168477,63.38478469848633,-2.0370631217956543,0.0
Town01-two_turns-206-51,109,0.08914753049612045,332.423828125,0.006225937996387376,63.35103225708008,-1.9479186534881592,0.001594447996467352,0.026869961991906166,179.62460327148438,-0.050415027886629105,8.654562854096003,63.35099792480469,-2.0370519161224365,0.0
Town01-two_turns-206-51,110,0.08674167096614838,332.4259338378906,0.004245611409804617,63.31715774536133,-1.9503142833709717,0.0016128730494529009,0.02615962363779545,179.73806762695312,-0.050476063042879105,8.736178676268144,63.31712341308594,-2.037040948867798,0.0
Town01-two_turns-206-51,111,0.08414468914270401,332.42816162109375,0.002183792093865211,63.281951904296875,-1.9529005289077759,0.0016254234360530972,0.02546977438032627,179.856201171875,-0.0498046837747097,8.81527194852348,63.281917572021484,-2.037029504776001,0.0
Town01-two_turns-206-51,112,0.08094222843647003,332.4309387207031,0.0002767024372594129,63.24003601074219,-1.9560898542404175,0.0016171073075383902,0.024575019255280495,179.99717712402344,-0.0483398400247097,8.890102343938253,63.2400016784668,-2.037015914916992,0.0
Town01-two_turns-206-51,113,0.07842222601175308,332.4331359863281,0.002152366793002148,63.20804977416992,-1.9586002826690674,0.001636295230127871,0.024062754586338997,-179.89535522460938,-0.047119140625,8.949691046123586,63.2080192565918,-2.0370054244995117,0.0
Town01-two_turns-206-51,114,0.07554536312818527,332.4356994628906,0.004240285087624219,63.172523498535156,-1.9614663124084473,0.0016457175370305777,0.02353000082075596,-179.77572631835938,-0.045654285699129105,9.033986800397269,63.17249298095703,-2.0369937419891357,0.0
Town01-two_turns-206-51,115,0.0724630057811737,332.4384460449219,0.0064134245371294755,63.1354866027832,-1.9645376205444336,0.0016505240928381681,0.02298358455300331,-179.65121459960938,-0.0440368689596653,9.104516102032358,63.13545608520508,-2.0369818210601807,0.0
