route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-417-253,13,0.027060188353061676,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.027060184627771378,0.0,0.2347566783428192,0.0,0.8972880184667926,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,14,0.028533538803458214,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.028533535078167915,0.0,0.2347566783428192,0.0,0.5043047010899306,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,15,0.02876650169491768,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.02876649796962738,0.0,0.2347566783428192,0.0,0.20472278148117448,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,16,0.028239425271749496,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.028239421546459198,0.0,0.2347566783428192,0.0,0.002078407342348028,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,17,0.02679327316582203,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.02679326944053173,0.0,0.2347566783428192,0.0,0.1410340636970023,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,18,0.02464682050049305,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.024646814912557602,0.0,0.2347566783428192,0.0,0.2662746369839369,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,19,0.023005280643701553,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.023005275055766106,0.0,0.2347566783428192,0.0,0.3392005473387566,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,20,0.021411767229437828,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.02141176164150238,0.0,0.2347566783428192,0.0,0.36490139365376967,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,21,0.019817300140857697,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.01981729455292225,0.0,0.2347566783428192,0.0,0.3769118696451564,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,22,0.018053727224469185,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.018053721636533737,0.0,0.2347566783428192,0.0,0.3786158502102379,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,23,0.016408869996666908,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.01640886254608631,0.0,0.2347566783428192,0.0,0.3708514988423502,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,24,0.014748828485608101,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.014748821035027504,0.0,0.2347566783428192,0.0,0.3595706909894992,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,25,0.013358944095671177,350.97607421875,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.013358935713768005,0.0,0.2347566783428192,0.0,0.34170768857005224,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,26,0.01192538347095251,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.01192537322640419,0.0,0.2347566783428192,0.0,0.32627018094073906,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,27,0.010547935031354427,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.010547923855483532,0.0,0.2347566783428192,0.0,0.30389607846738953,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,28,0.008867600932717323,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.008867587894201279,0.0,0.2347566783428192,0.0,0.2810553520918153,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,29,0.00763862207531929,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.007638606708496809,0.0,0.2347566783428192,0.0,0.25334067642691005,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,30,0.006703679915517569,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.006703662686049938,0.0,0.2347566783428192,0.0,0.22439588606427446,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,31,0.0058568199165165424,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.005856799893081188,0.0,0.2347566783428192,0.0,0.2111401543022946,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,32,0.0050953710451722145,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.005095348227769136,0.0,0.2347566783428192,0.0,0.1931330502034992,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,33,0.004425819031894207,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0044257924892008305,0.0,0.2347566783428192,0.0,0.17652714550496149,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,34,0.0037661860696971416,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0037661551032215357,0.0,0.2347566783428192,0.0,0.1619763627649989,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,35,0.0031630501616746187,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0031630133744329214,0.0,0.2347566783428192,0.0,0.14445429593329256,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,36,0.0024454020895063877,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0024453543592244387,0.0,0.2347566783428192,0.0,0.12979666739851692,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,37,0.0020060737151652575,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0020060157403349876,0.0,0.2347566783428192,0.0,0.11517872214319402,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,38,0.0015831920318305492,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0015831184573471546,0.0,0.2347566783428192,0.0,0.1029763810341097,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,39,0.001226157764904201,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0012260627700015903,0.0,0.2347566783428192,0.0,0.08988258093601195,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,40,0.0009196021128445864,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0009194755111820996,0.0,0.2347566783428192,0.0,0.08321782797576799,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,41,0.0006091122049838305,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0006089210510253906,0.0,0.2347566783428192,0.0,0.07659954428695682,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,42,0.0003210834402125329,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0003207206609658897,0.0,0.2347566783428192,0.0,0.06308902278550035,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,43,6.645373650826514e-05,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-6.467819184763357e-05,0.0,0.2347566783428192,0.0,0.050618682057531644,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,44,0.00016248031170107424,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.00016176223289221525,0.0,0.2347566783428192,0.0,0.04589051083312487,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,45,0.00044545563287101686,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0004451942222658545,0.0,0.2347566783428192,0.0,0.04043473340593517,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,46,0.0006047266651876271,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0006045341142453253,0.0,0.2347566783428192,0.0,0.040307137370142784,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,47,0.0008125784224830568,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0008124351152218878,0.0,0.2347566783428192,0.0,0.029218000175019573,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,48,0.0009213947923853993,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0009212684235535562,0.0,0.2347566783428192,0.0,0.03156593553746248,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,49,0.0010771305533125997,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0010770225198939443,0.0,0.2347566783428192,0.0,0.02016574759171411,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,50,0.0011483824346214533,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.001148281036876142,0.0,0.2347566783428192,0.0,0.02497889287858981,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,51,0.001258275005966425,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0012581824557855725,0.0,0.2347566783428192,0.0,0.01332390932367636,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,52,0.0013601204846054316,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0013600349193438888,0.0,0.2347566783428192,0.0,0.014593173379182046,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,53,0.0013601204846054316,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0013600349193438888,0.0,0.2347566783428192,0.0,0.015941436031548024,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,54,0.0014484254643321037,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0014483451377600431,0.0,0.2347566783428192,0.0,0.0,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,55,0.0014637596905231476,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0014636801788583398,0.0,0.2347566783428192,0.0,0.007837062704139374,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,56,0.001487409695982933,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0014873313484713435,0.0,0.2347566783428192,0.0,0.0035868129570204017,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,57,0.001504994579590857,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015049171634018421,0.0,0.2347566783428192,0.0,0.005753471191978861,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,58,0.0015153317945078015,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015152549603953958,0.0,0.2347566783428192,0.0,0.004086192906399905,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,59,0.0015285300323739648,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015284537803381681,0.0,0.2347566783428192,0.0,0.002360034851147974,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,60,0.001553972833789885,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015538978623226285,0.0,0.2347566783428192,0.0,0.002946567536867392,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,61,0.0015768216690048575,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015767478616908193,0.0,0.2347566783428192,0.0,0.006155587969192838,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,62,0.0015957036521285772,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015956306597217917,0.0,0.2347566783428192,0.0,0.005544833886049845,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,63,0.001605049124918878,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.00160497659817338,0.0,0.2347566783428192,0.0,0.004503261299800454,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,64,0.0016202309634536505,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016201591352000833,0.0,0.2347566783428192,0.0,0.002127519601847498,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,65,0.0016349932411685586,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016349219949916005,0.0,0.2347566783428192,0.0,0.003528739746321544,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,66,0.001653837040066719,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016537666087970138,0.0,0.2347566783428192,0.0,0.0034679717851490662,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,67,0.0016562020173296332,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016561317024752498,0.0,0.2347566783428192,0.0,0.004714284931442375,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,68,0.0016674930229783058,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016674231737852097,0.0,0.2347566783428192,0.0,0.0005921115865834274,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,69,0.001672604470513761,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016725348541513085,0.0,0.2347566783428192,0.0,0.0026402720521180928,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,70,0.0016822171164676547,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016821479657664895,0.0,0.2347566783428192,0.0,0.0011807727428961446,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,71,0.0016921350033953786,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016920662019401789,0.0,0.2347566783428192,0.0,0.0022293318529649484,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,72,0.0016934318700805306,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016933631850406528,0.0,0.2347566783428192,0.0,0.0023282259491469344,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,73,0.0016934318700805306,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016933631850406528,0.0,0.2347566783428192,0.0,0.0003340187243276837,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,74,0.0016701632412150502,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016700935084372759,0.0,0.2347566783428192,0.0,0.00010929679631733296,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,75,0.0016498756594955921,350.9760437011719,5.618645721686827e-06,253.0707550048828,147.46641540527344,0.0016498756594955921,0.0,0.23443467915058136,-0.00018310548330191523,0.0041204224806452965,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,76,0.0017400608630850911,350.9713439941406,0.0005960854119532134,253.075439453125,147.46580505371094,0.0016237067757174373,0.006270113401114941,0.2006034255027771,0.004388224333524704,0.011919849638158982,253.075439453125,147.4664306640625,0.0
Town06-straight-417-253,77,0.0024576361756771803,350.9612731933594,0.0017308089383141878,253.0855255126953,147.46458435058594,0.0015683554811403155,0.016774943098425865,0.13558855652809143,0.010456488467752934,1.2498500418516478,253.08551025390625,147.4664764404297,0.0
Town06-straight-417-253,78,0.004758255556225777,350.9404602050781,0.0038423485973053955,253.10630798339844,147.4620361328125,0.0014970207121223211,0.032559510320425034,0.014606245793402195,0.019052615389227867,2.3450941064757256,253.10629272460938,147.466552734375,0.0
Town06-straight-417-253,79,0.009241018444299698,350.9061584472656,0.007315439018858936,253.14065551757812,147.45755004882812,0.0013622093247249722,0.04871290549635887,-0.1843871772289276,0.027653172612190247,3.550644423106783,253.140625,147.46669006347656,0.0
Town06-straight-417-253,80,0.013873357325792313,350.8726501464844,0.010488861253648707,253.17417907714844,147.45301818847656,0.0013312340015545487,0.05837079510092735,-0.3662108778953552,0.032517220824956894,4.454671462770868,253.1741180419922,147.46682739257812,0.0
Town06-straight-417-253,81,0.018936753273010254,350.8373107910156,0.013994646512629015,253.2095489501953,147.44808959960938,0.0013222312554717064,0.06460675597190857,-0.5670775771141052,0.035955049097537994,5.217944626632186,253.20947265625,147.46697998046875,0.0
Town06-straight-417-253,82,0.022591399028897285,350.81231689453125,0.016425046283138026,253.23455810546875,147.4445343017578,0.0013221550034359097,0.06702464073896408,-0.7063292264938354,0.037250712513923645,5.749292534216749,253.23446655273438,147.4670867919922,0.0
Town06-straight-417-253,83,0.026506802067160606,350.78369140625,0.018933211397774652,253.26318359375,147.4407196044922,0.0013139914954081178,0.06840433925390244,-0.8500365018844604,0.0355948843061924,6.000257226584272,253.26307678222656,147.46719360351562,0.0
Town06-straight-417-253,84,0.03001212142407894,350.75244140625,0.02090874221380083,253.29446411132812,147.43734741210938,0.0013042258797213435,0.06879366189241409,-0.9632260799407959,0.028868746012449265,6.237945996565177,253.29434204101562,147.4673309326172,0.0
Town06-straight-417-253,85,0.03287958353757858,350.7135314941406,0.022063490943053786,253.33335876464844,147.43463134765625,0.0013352393871173263,0.06865023076534271,-1.0293883085250854,0.015259607695043087,6.460280033888995,253.33322143554688,147.4674835205078,0.0
Town06-straight-417-253,86,0.03487673029303551,350.58740234375,0.020849091566572258,253.45950317382812,147.4331512451172,0.0013303947634994984,0.060727208852767944,-0.959808349609375,-0.02008056454360485,6.764200892303916,253.45936584472656,147.46800231933594,0.0
Town06-straight-417-253,87,0.034816864877939224,350.5547790527344,0.020212063433825304,253.49212646484375,147.433349609375,0.001359538990072906,0.05844592675566673,-0.923309326171875,-0.0230102501809597,7.225726456224476,253.4919891357422,147.4681396484375,0.0
Town06-straight-417-253,88,0.03463370352983475,350.5140686035156,0.019399265628835823,253.53285217285156,147.43370056152344,0.0013544654939323664,0.055201586335897446,-0.8767394423484802,-0.02450561337172985,7.372469143908973,253.53271484375,147.4683074951172,0.0
Town06-straight-417-253,89,0.03347589075565338,350.3655090332031,0.01623116919607756,253.681396484375,147.4354705810547,0.0013772392412647605,0.04402739554643631,-0.6952208876609802,-0.02215575985610485,7.464582386139587,253.68125915527344,147.4689178466797,0.0
Town06-straight-417-253,90,0.033096686005592346,350.3311462402344,0.015536617824082194,253.7157440185547,147.4359893798828,0.0014230156084522605,0.042149096727371216,-0.655426025390625,-0.02117919921875,7.80902882388538,253.71560668945312,147.46905517578125,0.0
Town06-straight-417-253,91,0.0327020063996315,350.2966613769531,0.014840998066758898,253.75022888183594,147.4365234375,0.0014609337085857987,0.04047570005059242,-0.6155699491500854,-0.02020263671875,7.942099679474754,253.75009155273438,147.4691925048828,0.0
Town06-straight-417-253,92,0.03232264146208763,350.2652893066406,0.014208766744865986,253.7816162109375,147.43702697753906,0.0014984321314841509,0.03919162228703499,-0.5793457627296448,-0.01934814453125,8.05014113212572,253.78147888183594,147.4693145751953,0.0
Town06-straight-417-253,93,0.03191250562667847,350.2327880859375,0.013556290197201972,253.81410217285156,147.4375762939453,0.001527919783256948,0.03798267990350723,-0.5419616103172302,-0.0184936486184597,8.160167222315714,253.81396484375,147.46945190429688,0.0
Town06-straight-417-253,94,0.03144101798534393,350.1987609863281,0.012871858837348909,253.84815979003906,147.4381866455078,0.0015492819948121905,0.03677373751997948,-0.50274658203125,-0.01763916015625,8.25716204504377,253.84803771972656,147.46958923339844,0.0
Town06-straight-417-253,95,0.030969547107815742,350.1650390625,0.012194882768102117,253.88185119628906,147.4387969970703,0.001568431849591434,0.03565358370542526,-0.4639587104320526,-0.0168762169778347,8.347589068343586,253.88172912597656,147.4697265625,0.0
Town06-straight-417-253,96,0.03046753630042076,350.1314697265625,0.011521635644530084,253.9154052734375,147.43943786621094,0.0015852164942771196,0.034601736813783646,-0.4253844916820526,-0.01614379696547985,8.436998890537252,253.915283203125,147.46986389160156,0.0
Town06-straight-417-253,97,0.029919477179646492,350.09576416015625,0.010804180046862738,253.9511260986328,147.4401397705078,0.0015945243649184704,0.03348841518163681,-0.3842773139476776,-0.015380859375,8.522763426622301,253.9510040283203,147.4700164794922,0.0
Town06-straight-417-253,98,0.029325779527425766,350.06036376953125,0.010093648668029597,253.98651123046875,147.4408721923828,0.0016041755443438888,0.032436568289995193,-0.3435668647289276,-0.014709473587572575,8.601029257227887,253.98638916015625,147.47015380859375,0.0
Town06-straight-417-253,99,0.028747335076332092,350.025146484375,0.009386844674425267,254.021728515625,147.4416046142578,0.0016131019219756126,0.03142569959163666,-0.30306997895240784,-0.014099120162427425,8.680470738458734,254.0216064453125,147.47030639648438,0.0
Town06-straight-417-253,100,0.02815384976565838,349.99127197265625,0.008708272268970377,254.0556182861328,147.4423370361328,0.0016243171412497759,0.03053094446659088,-0.2641906440258026,-0.01358032040297985,8.75781418063381,254.0554962158203,147.47044372558594,0.0
Town06-straight-417-253,101,0.027453143149614334,349.9537353515625,0.007956195577132001,254.0931396484375,147.4431915283203,0.001625232631340623,0.029540566727519035,-0.2210998237133026,-0.013031004928052425,8.83514652342491,254.09303283691406,147.47059631347656,0.0
Town06-straight-417-253,102,0.026737462729215622,349.9166259765625,0.00721157547627152,254.13026428222656,147.44406127929688,0.001628284459002316,0.02859117090702057,-0.17843623459339142,-0.012512206099927425,8.903337339847198,254.13015747070312,147.4707489013672,0.0
Town06-straight-417-253,103,0.025899088010191917,349.87432861328125,0.006364691029849299,254.1725311279297,147.445068359375,0.0016162300016731024,0.027443697676062584,-0.129913330078125,-0.011962891556322575,8.974514553700335,254.17242431640625,147.47091674804688,0.0
Town06-straight-417-253,104,0.0250614695250988,349.8338928222656,0.005551894265157115,254.21298217773438,147.44607543945312,0.0016149330185726285,0.026419170200824738,-0.083343505859375,-0.01150512881577015,9.032709032501593,254.21287536621094,147.47108459472656,0.0
Town06-straight-417-253,105,0.02427035942673683,349.79681396484375,0.004809937520442458,254.25003051757812,147.447021484375,0.001624469761736691,0.02559271827340126,-0.0408325158059597,-0.011138916946947575,9.102076924169747,254.2499237060547,147.4712371826172,0.0
Town06-straight-417-253,106,0.02334112673997879,349.7539367675781,0.003950822526219622,254.2929229736328,147.44813537597656,0.0016163825057446957,0.024636490270495415,0.00839114747941494,-0.010742188431322575,9.17681909567552,254.29283142089844,147.47142028808594,0.0
Town06-straight-417-253,107,0.02280840091407299,349.7124938964844,0.0035026529238075636,254.3343505859375,147.44883728027344,0.0016166114946827292,0.023782717064023018,0.034069374203681946,-0.007263183128088713,9.23559311742912,254.33425903320312,147.47158813476562,0.0
Town06-straight-417-253,108,0.02335699275135994,349.6526184082031,0.004076556986675696,254.39422607421875,147.4485321044922,0.001625652308575809,0.022607924416661263,0.0011870935559272766,0.0038066080305725336,9.299648362879415,254.39413452148438,147.47183227539062,0.0
Town06-straight-417-253,109,0.024939564988017082,349.6068115234375,0.0053686687821596635,254.44007873535156,147.44712829589844,0.001613521482795477,0.021556075662374496,-0.072845458984375,0.014555235393345356,9.38514808568385,254.43997192382812,147.47201538085938,0.0
Town06-straight-417-253,110,0.02746739238500595,349.56134033203125,0.007367637756447465,254.4855194091797,147.4447784423828,0.0016085624229162931,0.02044275589287281,-0.1873779445886612,0.025758810341358185,9.419311008998669,254.48541259765625,147.47219848632812,0.0
Town06-straight-417-253,111,0.03138222172856331,349.51202392578125,0.010350377917261885,254.53485107421875,147.44107055664062,0.001592502580024302,0.019042566418647766,-0.3582763671875,0.03792653605341911,9.456677635826756,254.53472900390625,147.472412109375,0.0
Town06-straight-417-253,112,0.035315535962581635,349.4730529785156,0.01326547300616532,254.57383728027344,147.43728637695312,0.0016150092706084251,0.01805218867957592,-0.5252990126609802,0.04750315472483635,9.477255501113484,254.57369995117188,147.47256469726562,0.0
Town06-straight-417-253,113,0.03996563330292702,349.4305419921875,0.016511866374971908,254.61636352539062,147.4328155517578,0.001624469761736691,0.017218906432390213,-0.7113036513328552,0.053571686148643494,9.531505262895795,254.61619567871094,147.47274780273438,0.0
Town06-straight-417-253,114,0.044128529727458954,349.388671875,0.0191095126619379,254.6582794189453,147.42881774902344,0.0016337012639269233,0.016781773418188095,-0.8601378202438354,0.051996681839227676,9.60181850717313,254.65809631347656,147.47291564941406,0.0
Town06-straight-417-253,115,0.0473921075463295,349.34661865234375,0.020799555729999485,254.70033264160156,147.42572021484375,0.0016407202929258347,0.016583697870373726,-0.9569701552391052,0.043393149971961975,9.681062054567265,254.70013427734375,147.47308349609375,0.0
Town06-straight-417-253,116,0.04945122078061104,349.3067932128906,0.02146161653669588,254.7401580810547,147.423828125,0.0016521263169124722,0.016453925520181656,-0.9949034452438354,0.030502913519740105,9.745327216257722,254.73995971679688,147.47325134277344,0.0
Town06-straight-417-253,117,0.0507773719727993,349.2566833496094,0.021311948964028028,254.79026794433594,147.42269897460938,0.001630649552680552,0.016105584800243378,-0.986328125,0.01302589662373066,9.797549950668897,254.79005432128906,147.47344970703125,0.0
