route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-326-136,45,0.1297110617160797,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0008880042587406933,0.0,97.19615936279297,0.0,0.025979403781167764,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,46,0.12971222400665283,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0010434912983328104,0.0,97.19615936279297,0.0,0.02879325896678888,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,47,0.129713237285614,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001162624335847795,0.0,97.19615936279297,0.0,0.02593698632074726,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,48,0.12971381843090057,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0012260627700015903,0.0,97.19615936279297,0.0,0.015729813091692052,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,49,0.12971435487270355,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0012814903166145086,0.0,97.19615936279297,0.0,0.012388423551072737,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,50,0.12971492111682892,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0013376426650211215,0.0,97.19615936279297,0.0,0.010695876750492042,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,51,0.1297154575586319,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0013884544605389237,0.0,97.19615936279297,0.0,0.01135430122094573,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,52,0.1297159343957901,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014327812241390347,0.0,97.19615936279297,0.0,0.010405872120479037,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,53,0.12971630692481995,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014656257117167115,0.0,97.19615936279297,0.0,0.009075840097652011,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,54,0.12971630692481995,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014656257117167115,0.0,97.19615936279297,0.0,0.006470741238612282,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,55,0.12971648573875427,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001481342245824635,0.0,97.19615936279297,0.0,0.0,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,56,0.12971697747707367,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015239142812788486,0.0,97.19615936279297,0.0,3.196824507358794e-05,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,57,0.12971697747707367,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015239142812788486,0.0,97.19615936279297,0.0,0.00658429508424777,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,58,0.12971706688404083,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015315056079998612,0.0,97.19615936279297,0.0,0.00021155564608171026,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,59,0.12971767783164978,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015822028508409858,0.0,97.19615936279297,0.0,0.0017295914868692465,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,60,0.12971802055835724,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016105842078104615,0.0,97.19615936279297,0.0,0.008323876933237452,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,61,0.12971848249435425,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016476248856633902,0.0,97.19615936279297,0.0,0.004180658189928065,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,62,0.12971843779087067,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016436957521364093,0.0,97.19615936279297,0.0,0.00613560676647399,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,63,0.12971851229667664,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001649723039008677,0.0,97.19615936279297,0.0,0.0006531029107286662,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,64,0.12971891462802887,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001680889050476253,0.0,97.19615936279297,0.0,0.0013472328315205795,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,65,0.1297190636396408,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016921424539759755,0.0,97.19615936279297,0.0,0.005034914100711345,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,66,0.12971901893615723,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016889763064682484,0.0,97.19615936279297,0.0,0.0016805133318940593,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,67,0.129719078540802,318.3113708496094,0.0007499461629663084,-12.065876960754395,-241.77877807617188,0.00171178812161088,6.147169915493578e-05,97.19600677490234,-6.103515261202119e-05,0.0005898285017667281,-12.082073211669922,-241.65008544921875,0.0
Town04-straight-326-136,68,0.13042251765727997,318.3023376464844,0.00019321233708513577,-12.066314697265625,-241.76974487304688,0.0016346168704330921,0.011023924686014652,97.160888671875,0.00441654771566391,0.013809188758178376,-12.083288192749023,-241.64044189453125,0.0
Town04-straight-326-136,69,0.13196590542793274,318.282470703125,0.0009317069073639939,-12.067283630371094,-241.74989318847656,0.0015213965671136975,0.02791498228907585,97.08934783935547,0.01023468840867281,1.7443321365587279,-12.08594799041748,-241.6192626953125,0.0
Town04-straight-326-136,70,0.13334891200065613,318.2648010253906,0.0018715364560533132,-12.068120956420898,-241.7322235107422,0.0014565848978236318,0.03857690468430519,97.02918243408203,0.013470848090946674,3.1915979434628694,-12.088298797607422,-241.6004180908203,0.0
Town04-straight-326-136,71,0.13497339189052582,318.244384765625,0.0030471889192689172,-12.069040298461914,-241.71180725097656,0.0014034080086275935,0.047688379883766174,96.95453643798828,0.016434649005532265,3.8450976334695093,-12.091025352478027,-241.57864379882812,0.0
Town04-straight-326-136,72,0.13669608533382416,318.2228698730469,0.004073704361439834,-12.069907188415527,-241.69029235839844,0.0013698767870664597,0.05494203791022301,96.88804626464844,0.018721407279372215,4.394346653538872,-12.09389877319336,-241.55572509765625,0.0
Town04-straight-326-136,73,0.13880333304405212,318.1971740722656,0.005418334395820511,-12.070904731750488,-241.66458129882812,0.0013289832277223468,0.06119166314601898,96.80182647705078,0.020896779373288155,4.946381770570782,-12.097315788269043,-241.5283203125,0.0
Town04-straight-326-136,74,0.14162497222423553,318.1632385253906,0.007262839766809748,-12.072206497192383,-241.63067626953125,0.0013265418820083141,0.0665738508105278,96.68404388427734,0.022602636367082596,5.372809646512738,-12.101816177368164,-241.4921875,0.0
Town04-straight-326-136,75,0.1450280249118805,318.1232604980469,0.00930854695815353,-12.073615074157715,-241.5906982421875,0.0013171577593311667,0.06967475265264511,96.55258178710938,0.0235847570002079,5.89119960559368,-12.107122421264648,-241.44960021972656,0.0
Town04-straight-326-136,76,0.1488530933856964,318.0793762207031,0.011719773009111645,-12.075116157531738,-241.5467987060547,0.0013128852006047964,0.07039192318916321,96.39877319335938,0.023965230211615562,6.287754702344433,-12.112919807434082,-241.40283203125,0.0
Town04-straight-326-136,77,0.15371042490005493,318.0253601074219,0.014450578390879041,-12.076735496520996,-241.49276733398438,0.001284160534851253,0.06835652887821198,96.22305297851562,0.023630036041140556,6.613915099881084,-12.120048522949219,-241.3452911376953,0.0
Town04-straight-326-136,78,0.15715043246746063,317.9877014160156,0.016455805533654333,-12.077801704406738,-241.4551239013672,0.0012775992508977652,0.06600011140108109,96.0947494506836,0.023238906636834145,6.877375792378165,-12.125008583068848,-241.30523681640625,0.0
Town04-straight-326-136,79,0.16086113452911377,317.9481506347656,0.0185611675334163,-12.078836441040039,-241.4155731201172,0.001274700160138309,0.06304264068603516,95.96002960205078,0.022721944376826286,7.035749335680505,-12.130199432373047,-241.2631378173828,0.0
Town04-straight-326-136,80,0.16438423097133636,317.91143798828125,0.020519656199060595,-12.079718589782715,-241.3788604736328,0.001297588343732059,0.060310568660497665,95.8347396850586,0.022337228059768677,7.179056743054379,-12.135011672973633,-241.22406005859375,0.0
Town04-straight-326-136,81,0.16782218217849731,317.87615966796875,0.022393456342040485,-12.08049201965332,-241.3435821533203,0.0013282585423439741,0.057790227234363556,95.71481323242188,0.02201247029006481,7.332744332506378,-12.13961124420166,-241.1865234375,0.0
Town04-straight-326-136,82,0.17134353518486023,317.8406677246094,0.024277110181053496,-12.081196784973145,-241.30810546875,0.001357021275907755,0.055304039269685745,95.5942611694336,0.021706851199269295,7.474543917356709,-12.144243240356445,-241.14878845214844,0.0
Town04-straight-326-136,83,0.17501352727413177,317.8043518066406,0.02620151038474461,-12.081844329833984,-241.2717742919922,0.0013820838648825884,0.052831511944532394,95.4710693359375,0.02140522375702858,7.603158489679505,-12.148974418640137,-241.1101531982422,0.0
Town04-straight-326-136,84,0.17949487268924713,317.7607421875,0.028543361089305774,-12.082531929016113,-241.22816467285156,0.0014392280718311667,0.050345320254564285,95.32137298583984,0.021240318194031715,7.7216577233961985,-12.154640197753906,-241.0637969970703,0.0
Town04-straight-326-136,85,0.18349555134773254,317.72265625,0.03054632454515449,-12.083026885986328,-241.19007873535156,0.0014486503787338734,0.04804354906082153,95.19306945800781,0.020976034924387932,7.907913267145172,-12.159567832946777,-241.0233154296875,0.0
Town04-straight-326-136,86,0.1885240226984024,317.6758117675781,0.032959148492766044,-12.083510398864746,-241.14324951171875,0.0014910316094756126,0.045598339289426804,95.03816223144531,0.020790327340364456,7.993139153767069,-12.165628433227539,-240.9735565185547,0.0
Town04-straight-326-136,87,0.2108522206544876,317.47869873046875,0.04351671800216761,-12.084325790405273,-240.9461212158203,0.0014748191460967064,0.034615397453308105,94.36322021484375,0.019305957481265068,8.16290040170257,-12.190924644470215,-240.7642059326172,0.0
Town04-straight-326-136,88,0.2156970351934433,317.4381408691406,0.0456577663605362,-12.084210395812988,-240.90557861328125,0.0014975928934291005,0.03288052976131439,94.22615051269531,0.0191725455224514,8.48444846038732,-12.196097373962402,-240.72117614746094,0.0
Town04-straight-326-136,89,0.22120575606822968,317.3927917480469,0.04805141554829983,-12.083967208862305,-240.86021423339844,0.0014999961713328958,0.031002227216959,94.0728988647461,0.018992353230714798,8.578237522987092,-12.201862335205078,-240.6730499267578,0.0
Town04-straight-326-136,90,0.22821219265460968,317.3363342285156,0.05095519324286801,-12.083475112915039,-240.80374145507812,0.001543674385175109,0.029253698885440826,93.88648986816406,0.01900196634232998,8.647958638939201,-12.209024429321289,-240.61317443847656,0.0
Town04-straight-326-136,91,0.23634879291057587,317.2721862792969,0.05442755583016745,-12.082748413085938,-240.7396240234375,0.0015568733215332031,0.027409547939896584,93.664794921875,0.018972663208842278,8.800366777887533,-12.217122077941895,-240.54519653320312,0.0
Town04-straight-326-136,92,0.24628260731697083,317.19610595703125,0.05841936798808711,-12.081535339355469,-240.6635284423828,0.0015975760761648417,0.0257839635014534,93.40910339355469,0.019101779907941818,8.906179582925434,-12.226682662963867,-240.46456909179688,0.0
Town04-straight-326-136,93,0.2589797079563141,317.1022033691406,0.06335100969469609,-12.079585075378418,-240.5696258544922,0.0015774344792589545,0.023652944713830948,93.09327697753906,0.019032003358006477,9.078098344336164,-12.238443374633789,-240.36509704589844,0.0
Town04-straight-326-136,94,0.2675538659095764,317.04052734375,0.06651897296940003,-12.078009605407715,-240.50794982910156,0.0016012763371691108,0.022601094096899033,92.88992309570312,0.019129300490021706,9.201916535780216,-12.246129989624023,-240.29981994628906,0.0
Town04-straight-326-136,95,0.27442896366119385,316.9921569824219,0.0690625581265345,-12.076639175415039,-240.45957946777344,0.0015900230500847101,0.021713169291615486,92.72706604003906,0.019144458696246147,9.33329418653765,-12.252141952514648,-240.2486114501953,0.0
Town04-straight-326-136,96,0.28046664595603943,316.9485778808594,0.07094914144274655,-12.07573127746582,-240.41598510742188,0.0016004752833396196,0.02113943360745907,92.60352325439453,0.015983009710907936,9.391205782908862,-12.257546424865723,-240.2024383544922,0.0
Town04-straight-326-136,97,0.28663185238838196,316.9031982421875,0.07260815764381114,-12.075069427490234,-240.37062072753906,0.0016042517963796854,0.02061351016163826,92.49238586425781,0.012228099629282951,9.475935604355877,-12.263162612915039,-240.1543426513672,0.0
Town04-straight-326-136,98,0.29334115982055664,316.8553161621094,0.07462749954036396,-12.07403564453125,-240.32272338867188,0.0016006279038265347,0.019944151863455772,92.3597183227539,0.012061573565006256,9.546747599247155,-12.269060134887695,-240.10360717773438,0.0
Town04-straight-326-136,99,0.3002515435218811,316.80780029296875,0.07690170595323687,-12.072607040405273,-240.2752227783203,0.0016016578301787376,0.019261132925748825,92.21260833740234,0.013924188911914825,9.604384044258728,-12.274907112121582,-240.05335998535156,0.0
Town04-straight-326-136,100,0.3071788251399994,316.7615051269531,0.07923237138121997,-12.070953369140625,-240.22894287109375,0.0016082191141322255,0.018673736602067947,92.06269836425781,0.015957187861204147,9.669151778118431,-12.280574798583984,-240.00440979003906,0.0
Town04-straight-326-136,101,0.31430283188819885,316.7149963378906,0.08162668635925587,-12.06908893585205,-240.18243408203125,0.0016140174120664597,0.01814781129360199,91.90907287597656,0.017683357000350952,9.740399393901317,-12.28625774383545,-239.95523071289062,0.0
Town04-straight-326-136,102,0.32185131311416626,316.664306640625,0.08372432519185624,-12.067465782165527,-240.13172912597656,0.0016047859098762274,0.01769018918275833,91.77094268798828,0.014775607734918594,9.810955468311663,-12.292448997497559,-239.90158081054688,0.0
Town04-straight-326-136,103,0.32865309715270996,316.6174011230469,0.08529985129274742,-12.06629753112793,-240.08482360839844,0.0016128730494529009,0.017389660701155663,91.6640625,0.01116114016622305,9.876055094200135,-12.298166275024414,-239.85191345214844,0.0
Town04-straight-326-136,104,0.3357701003551483,316.5697326660156,0.08714462297984538,-12.064802169799805,-240.03713989257812,0.0016181754181161523,0.017034491524100304,91.54149627685547,0.01103777065873146,9.952593656241088,-12.303947448730469,-239.80145263671875,0.0
Town04-straight-326-136,105,0.342719703912735,316.5229187011719,0.08880204128425606,-12.063406944274902,-239.99032592773438,0.0016259192489087582,0.016795434057712555,91.42996215820312,0.009576158598065376,10.01565931450767,-12.309614181518555,-239.75192260742188,0.0
Town04-straight-326-136,106,0.3492076098918915,316.4757995605469,0.08961590331338455,-12.062878608703613,-239.9432373046875,0.00163183209951967,0.016624679788947105,91.36663055419922,0.0024375813081860542,10.09113523278083,-12.315314292907715,-239.7019500732422,0.0
Town04-straight-326-136,107,0.35552310943603516,316.4239807128906,0.08938846935629186,-12.06358528137207,-239.89141845703125,0.0016222953563556075,0.016289999708533287,91.3612289428711,-0.009857176803052425,10.151670072792857,-12.321588516235352,-239.64682006835938,0.0
Town04-straight-326-136,108,0.360551118850708,316.377197265625,0.08834144757372675,-12.065289497375488,-239.84461975097656,0.0016327095218002796,0.015955321490764618,91.40452575683594,-0.022186279296875,10.190525810728214,-12.327255249023438,-239.59689331054688,0.0
Town04-straight-326-136,109,0.3650956153869629,316.3282775878906,0.08642556948552382,-12.068181037902832,-239.79571533203125,0.0016359901055693626,0.015477207489311695,91.4968032836914,-0.035308837890625,10.242867415183794,-12.333168983459473,-239.54457092285156,0.0
Town04-straight-326-136,110,0.36904844641685486,316.2776794433594,0.08360954294887413,-12.07235050201416,-239.74508666992188,0.0016347693745046854,0.014835170470178127,91.6399917602539,-0.0484314039349556,10.282912272288698,-12.339310646057129,-239.4902801513672,0.0
Town04-straight-326-136,111,0.37283554673194885,316.2259216308594,0.0806548988774858,-12.077019691467285,-239.69332885742188,0.0016308402409777045,0.01430924516171217,91.79070281982422,-0.0550537146627903,10.31572255002882,-12.34555435180664,-239.4346923828125,0.0
Town04-straight-326-136,112,0.3771344721317291,316.17352294921875,0.07858335902356783,-12.080988883972168,-239.6409454345703,0.001626682234928012,0.01402920763939619,91.890625,-0.0509338304400444,10.381522297791605,-12.351860046386719,-239.3785400390625,0.0
Town04-straight-326-136,113,0.38250547647476196,316.1128234863281,0.07688878962195013,-12.084927558898926,-239.5802459716797,0.0016635704087093472,0.01402237731963396,91.96599578857422,-0.0428466759622097,10.444391804011211,-12.359136581420898,-239.31356811523438,0.0
Town04-straight-326-136,114,0.38784950971603394,316.0569763183594,0.07595109060213301,-12.08788013458252,-239.52438354492188,0.0016403007321059704,0.013981396332383156,91.999755859375,-0.032623291015625,10.562010298889449,-12.365789413452148,-239.25384521484375,0.0
Town04-straight-326-136,115,0.3933539092540741,316.0060729980469,0.07596041166594848,-12.089539527893066,-239.4735107421875,0.0016419792082160711,0.013858453370630741,91.98109436035156,-0.02001952938735485,10.612383587453216,-12.371817588806152,-239.19956970214844,0.0
Town04-straight-326-136,116,0.3995363712310791,315.9548645019531,0.07681129163422874,-12.090140342712402,-239.42230224609375,0.0016436576843261719,0.013612566515803337,91.91412353515625,-0.005767823196947575,10.662921526052532,-12.377861022949219,-239.1450958251953,0.0
