route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-325-135,16,0.28890979290008545,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.020207690075039864,0.0,97.19615936279297,0.0,0.30305871963545544,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,17,0.28874504566192627,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.01769723929464817,0.0,97.19615936279297,0.0,0.33613156378271786,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,18,0.28863057494163513,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.015719661489129066,0.0,97.19615936279297,0.0,0.3413376510144168,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,19,0.28854817152023315,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.014125880785286427,0.0,97.19615936279297,0.0,0.3357082307339761,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,20,0.28848254680633545,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.012714710086584091,0.0,97.19615936279297,0.0,0.3187739700081083,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,21,0.2884282171726227,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.011416377499699593,0.0,97.19615936279297,0.0,0.30469234585773536,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,22,0.28838086128234863,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.010149440728127956,0.0,97.19615936279297,0.0,0.28777863085285893,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,23,0.28834253549575806,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.008994655683636665,0.0,97.19615936279297,0.0,0.2676739454284062,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,24,0.28831133246421814,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.00793191883713007,0.0,97.19615936279297,0.0,0.24882995188261536,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,25,0.28828558325767517,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.006932887714356184,0.0,97.19615936279297,0.0,0.2297413945198688,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,26,0.2882654070854187,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.006035366095602512,0.0,97.19615936279297,0.0,0.21000313907981963,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,27,0.28824925422668457,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.005207690875977278,0.0,97.19615936279297,0.0,0.1924069896344763,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,28,0.288236141204834,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.004423618316650391,0.0,97.19615936279297,0.0,0.17461631298073196,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,29,0.28822222352027893,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.003395938780158758,0.0,97.19615936279297,0.0,0.15606030821812084,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,30,0.28821200132369995,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.002377300290390849,0.0,97.19615936279297,0.0,0.13315072953856233,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,31,0.28820714354515076,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0016884421929717064,0.0,97.19615936279297,0.0,0.11242254451117631,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,32,0.28820425271987915,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0010882759233936667,0.0,97.19615936279297,0.0,0.09237383678580444,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,33,0.2882029414176941,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0006511497194878757,0.0,97.19615936279297,0.0,0.07570376694419191,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,34,0.28820234537124634,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0002765464596450329,0.0,97.19615936279297,0.0,0.07080168128021909,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,35,0.2882021963596344,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-3.370285048731603e-05,0.0,97.19615936279297,0.0,0.05998838916441741,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,36,0.2882022559642792,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.00018182753410656005,0.0,97.19615936279297,0.0,0.04424345344328716,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,37,0.2882024645805359,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.00037580489879474044,0.0,97.19615936279297,0.0,0.0378314215728184,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,38,0.28820285201072693,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0006114005809649825,0.0,97.19615936279297,0.0,0.03683259040715742,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,39,0.2882031798362732,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0007465553353540599,0.0,97.19615936279297,0.0,0.0381615411553382,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,40,0.28820350766181946,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0008690452668815851,0.0,97.19615936279297,0.0,0.025622794036625762,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,41,0.28820404410362244,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.001031207968480885,0.0,97.19615936279297,0.0,0.024206108228053854,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,42,0.2882043123245239,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0011067390441894531,0.0,97.19615936279297,0.0,0.025393077922823602,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,43,0.2882046401500702,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0011878394288942218,0.0,97.19615936279297,0.0,0.014039394446142172,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,44,0.2882051467895508,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0013005256187170744,0.0,97.19615936279297,0.0,0.016953036189220973,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,45,0.2882053852081299,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0013515281025320292,0.0,97.19615936279297,0.0,0.018651214800886017,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,46,0.2882055342197418,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.001385326380841434,0.0,97.19615936279297,0.0,0.010509281347663314,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,47,0.28820574283599854,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014290427789092064,0.0,97.19615936279297,0.0,0.006492095813262192,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,48,0.28820592164993286,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014644431648775935,0.0,97.19615936279297,0.0,0.00899917585841384,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,49,0.2882060706615448,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014915657229721546,0.0,97.19615936279297,0.0,0.007128376144513487,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,50,0.2882060706615448,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014915657229721546,0.0,97.19615936279297,0.0,0.005331836734143451,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,51,0.28820618987083435,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015136909205466509,0.0,97.19615936279297,0.0,0.0,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,52,0.2882064878940582,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015693855239078403,0.0,97.19615936279297,0.0,0.0027498436488751776,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,53,0.28820672631263733,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016129874857142568,0.0,97.19615936279297,0.0,0.00895450954640638,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,54,0.28820669651031494,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016107750125229359,0.0,97.19615936279297,0.0,0.004610704395773156,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,55,0.28820690512657166,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016463660867884755,0.0,97.19615936279297,0.0,2.544373512765703e-05,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,56,0.288207083940506,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016768454806879163,0.0,97.19615936279297,0.0,0.005329398858481391,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,57,0.2882069945335388,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016617774963378906,0.0,97.19615936279297,0.0,0.004666923407257191,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,58,0.2882070243358612,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016660499386489391,0.0,97.19615936279297,0.0,0.0026686133727073405,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,59,0.28820693492889404,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.001653270679526031,0.0,97.19615936279297,0.0,0.0009283447144170459,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,60,0.28820690512657166,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016478919424116611,0.0,97.19615936279297,0.0,0.002201316811919057,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,61,0.28820696473121643,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016550254076719284,0.0,97.19615936279297,0.0,0.0008846396839896822,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,62,0.28820687532424927,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016400718595832586,0.0,97.19615936279297,0.0,0.0014555167598851223,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,63,0.2882068157196045,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016281700227409601,0.0,97.19615936279297,0.0,0.002466739631798903,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,64,0.28860771656036377,319.77239990234375,0.008173374543507528,-15.6888427734375,-241.02220153808594,0.0016378974542021751,0.006051547359675169,97.17831420898438,0.00240642880089581,0.0019019393318544127,-15.719050407409668,-240.7351837158203,0.0
Town04-straight-325-135,65,0.29038530588150024,319.7543029785156,0.007153650162116332,-15.689705848693848,-241.00411987304688,0.0015237998450174928,0.022730868309736252,97.1134262084961,0.008243288844823837,1.346716105976808,-15.721363067626953,-240.71546936035156,0.0
Town04-straight-325-135,66,0.29364487528800964,319.72088623046875,0.005321129016032655,-15.69116497039795,-240.970703125,0.0014433478936553001,0.04305068030953407,96.99650573730469,0.015353232622146606,2.6295541444135004,-15.725638389587402,-240.67909240722656,0.0
Town04-straight-325-135,67,0.2972564995288849,319.6842346191406,0.0033744914172395553,-15.692675590515137,-240.93405151367188,0.001357021275907755,0.0561031699180603,96.87189483642578,0.019284812733530998,4.2513707171543365,-15.730314254760742,-240.63919067382812,0.0
Town04-straight-325-135,68,0.30013784766197205,319.6551513671875,0.002077132492207312,-15.693769454956055,-240.9049530029297,0.0013041496276855469,0.06225034222006798,96.78717803955078,0.020839564502239227,5.018721214936739,-15.734016418457031,-240.60752868652344,0.0
Town04-straight-325-135,69,0.3029996156692505,319.6264953613281,0.0005965480841776394,-15.694843292236328,-240.8762969970703,0.0012881278526037931,0.06597279012203217,96.69212341308594,0.022010713815689087,5.456932730070481,-15.737653732299805,-240.5763397216797,0.0
Town04-straight-325-135,70,0.3057779371738434,319.5987854003906,0.0009170595213687793,-15.695858001708984,-240.8485870361328,0.0012924002949148417,0.06833603978157043,96.59551239013672,0.022929225116968155,5.819219150036827,-15.74117374420166,-240.5461883544922,0.0
Town04-straight-325-135,71,0.308855801820755,319.5684509277344,0.0025620941267110453,-15.69692611694336,-240.81825256347656,0.0012934303376823664,0.06945618987083435,96.49044036865234,0.023361628875136375,6.141832993605124,-15.745028495788574,-240.51316833496094,0.0
Town04-straight-325-135,72,0.31226927042007446,319.53460693359375,0.004361192601113784,-15.698033332824707,-240.78440856933594,0.0012871359940618277,0.06924445182085037,96.37529754638672,0.023522140458226204,6.398875819222331,-15.74930191040039,-240.47637939453125,0.0
Town04-straight-325-135,73,0.31597813963890076,319.49853515625,0.0062609585647217525,-15.699149131774902,-240.74835205078125,0.0012824439909309149,0.068008191883564,96.25359344482422,0.023349344730377197,6.604280310038449,-15.753859519958496,-240.43714904785156,0.0
Town04-straight-325-135,74,0.3193832039833069,319.4654235839844,0.008023838048299758,-15.700108528137207,-240.71522521972656,0.0013037299504503608,0.06651920825242996,96.14077758789062,0.023236410692334175,6.80179025234535,-15.758016586303711,-240.40113830566406,0.0
Town04-straight-325-135,75,0.32291921973228455,319.43121337890625,0.009840912860060724,-15.701033592224121,-240.6810302734375,0.0013238334795460105,0.06455211341381073,96.02449035644531,0.02300162799656391,6.999937366555064,-15.762321472167969,-240.36398315429688,0.0
Town04-straight-325-135,76,0.3272402584552765,319.39007568359375,0.012059858680315116,-15.702070236206055,-240.639892578125,0.0013792610261589289,0.0623801127076149,95.88269805908203,0.02287791669368744,7.160808806858938,-15.76748275756836,-240.3192596435547,0.0
Town04-straight-325-135,77,0.33145150542259216,319.35028076171875,0.014158695935406085,-15.702967643737793,-240.60009765625,0.001370830461382866,0.05954558774828911,95.7482681274414,0.022431517019867897,7.402328842677573,-15.772461891174316,-240.27601623535156,0.0
Town04-straight-325-135,78,0.33535605669021606,319.3136291503906,0.016097610367038273,-15.703716278076172,-240.5634307861328,0.0013870429247617722,0.05697060376405716,95.6241226196289,0.022084584459662437,7.497444147513705,-15.7770357131958,-240.23619079589844,0.0
Town04-straight-325-135,79,0.3392440378665924,319.2774963378906,0.018009760029715327,-15.704381942749023,-240.52731323242188,0.0014072227058932185,0.05443660542368889,95.50171661376953,0.021747492253780365,7.626834519397155,-15.78152847290039,-240.19696044921875,0.0
Town04-straight-325-135,80,0.34304457902908325,319.2424011230469,0.01986571699339157,-15.704957008361816,-240.49221801757812,0.001430568634532392,0.05208702012896538,95.38288879394531,0.02146517112851143,7.74412412749206,-15.78588581085205,-240.1588592529297,0.0
Town04-straight-325-135,81,0.34686899185180664,319.2073669433594,0.02171608131877867,-15.705461502075195,-240.45718383789062,0.0014527702005580068,0.04983988776803017,95.264404296875,0.021212240681052208,7.858832632133023,-15.790225982666016,-240.12083435058594,0.0
Town04-straight-325-135,82,0.3508678376674652,319.17138671875,0.023615181492114164,-15.705904960632324,-240.4211883544922,0.0014708900125697255,0.047620076686143875,95.14279174804688,0.020964182913303375,7.965994975623151,-15.794684410095215,-240.0817413330078,0.0
Town04-straight-325-135,83,0.35854271054267883,319.1026306152344,0.027238545313221785,-15.706544876098633,-240.35243225097656,0.0015115165151655674,0.04379517212510109,94.9107437133789,0.020609531551599503,8.065131327984576,-15.803163528442383,-240.0071563720703,0.0
Town04-straight-325-135,84,0.36276954412460327,319.0654296875,0.02919636818859317,-15.706778526306152,-240.31524658203125,0.001521472935564816,0.04182807728648186,94.78534698486328,0.02041209675371647,8.260720578587565,-15.807738304138184,-239.96681213378906,0.0
Town04-straight-325-135,85,0.36722177267074585,319.0264892578125,0.03124953223098959,-15.706940650939941,-240.27630615234375,0.0015265846159309149,0.039806339889764786,94.65387725830078,0.020192282274365425,8.344273203837497,-15.812515258789062,-239.92459106445312,0.0
Town04-straight-325-135,86,0.38631966710090637,318.8464050292969,0.03163795427597815,-15.717718124389648,-240.09620666503906,0.0015011024661362171,0.03084513172507286,94.56719970703125,-0.0248413048684597,8.423963531007145,-15.834603309631348,-239.72799682617188,0.0
Town04-straight-325-135,87,0.3899282217025757,318.8080139160156,0.029621541856624578,-15.722735404968262,-240.05783081054688,0.0015302466927096248,0.029158076271414757,94.66889953613281,-0.03692626953125,8.628298924996344,-15.83932876586914,-239.6857452392578,0.0
Town04-straight-325-135,88,0.3936334252357483,318.76666259765625,0.026738803134668032,-15.729182243347168,-240.01646423339844,0.001546459156088531,0.027334416285157204,94.81910705566406,-0.049102783203125,8.701181870551837,-15.844406127929688,-239.64007568359375,0.0
Town04-straight-325-135,89,0.3972809314727783,318.7242126464844,0.02307855453246299,-15.736862182617188,-239.97401428222656,0.0015574455028399825,0.02545611374080181,95.013427734375,-0.0602417066693306,8.748212649368003,-15.849635124206543,-239.59307861328125,0.0
Town04-straight-325-135,90,0.40055030584335327,318.6850280761719,0.019310048431946388,-15.744677543640137,-239.93484497070312,0.0015785025898367167,0.023939812555909157,95.2151107788086,-0.0680847018957138,8.793124594887388,-15.854462623596191,-239.5496368408203,0.0
Town04-straight-325-135,91,0.40384289622306824,318.6456298828125,0.01533661208554804,-15.753022193908691,-239.89544677734375,0.0015953636029735208,0.022669397294521332,95.42842864990234,-0.0729980394244194,8.865708070688939,-15.859306335449219,-239.50584411621094,0.0
Town04-straight-325-135,92,0.4073607325553894,318.6033020019531,0.010969161055872867,-15.762372970581055,-239.8531036376953,0.0015998267335817218,0.021474113687872887,95.66323852539062,-0.0753478929400444,8.93975167492879,-15.86449909210205,-239.45875549316406,0.0
Town04-straight-325-135,93,0.41191932559013367,318.5501708984375,0.006036320926773309,-15.773804664611816,-239.79995727539062,0.0016323660966008902,0.02070913277566433,95.926513671875,-0.0709838792681694,9.007486480854116,-15.871004104614258,-239.39967346191406,0.0
Town04-straight-325-135,94,0.4171687662601471,318.49188232421875,0.0025458488440612825,-15.7846040725708,-239.74166870117188,0.0016437339363619685,0.02044275589287281,96.1053466796875,-0.054107666015625,9.146191632172274,-15.878091812133789,-239.33511352539062,0.0
Town04-straight-325-135,95,0.4213732182979584,318.4474792480469,0.0013201289523523394,-15.791120529174805,-239.69729614257812,0.0016333197709172964,0.02013539709150791,96.1595458984375,-0.035552978515625,9.263262062359313,-15.883438110351562,-239.28616333007812,0.0
Town04-straight-325-135,96,0.4255892336368561,318.40423583984375,0.0010992197399304347,-15.796239852905273,-239.65402221679688,0.0016317939152941108,0.019705094397068024,96.15662384033203,-0.01696777530014515,9.301178692325465,-15.888633728027344,-239.23858642578125,0.0
Town04-straight-325-135,97,0.4299226403236389,318.36102294921875,0.00170082783017933,-15.800237655639648,-239.6107940673828,0.0016329764621332288,0.019158679991960526,96.10663604736328,0.0006398508558049798,9.347617740785978,-15.893793106079102,-239.19117736816406,0.0
Town04-straight-325-135,98,0.43457111716270447,318.3153381347656,0.0031376032382768315,-15.803325653076172,-239.56512451171875,0.0016278265975415707,0.018407359719276428,96.00796508789062,0.017578791826963425,9.392251741427692,-15.89920711517334,-239.14126586914062,0.0
Town04-straight-325-135,99,0.4393048584461212,318.269775390625,0.005095825587812186,-15.80555534362793,-239.51954650878906,0.0016263389261439443,0.01765603758394718,95.87948608398438,0.030919227749109268,9.42842202938214,-15.904587745666504,-239.091552734375,0.0
Town04-straight-325-135,100,0.4439297318458557,318.22576904296875,0.007212239706098299,-15.807198524475098,-239.4755401611328,0.0016317939152941108,0.017034491524100304,95.74252319335938,0.0397799089550972,9.481195103262047,-15.90976619720459,-239.0436248779297,0.0
Town04-straight-325-135,101,0.44863423705101013,318.181640625,0.009433449213278822,-15.808504104614258,-239.43142700195312,0.0016367149073630571,0.016556378453969955,95.59954071044922,0.045261166989803314,9.54769489716256,-15.914944648742676,-238.99560546875,0.0
Town04-straight-325-135,102,0.4533237814903259,318.137939453125,0.011677828221943187,-15.809557914733887,-239.38772583007812,0.0016425895737484097,0.016187546774744987,95.45537567138672,0.04817892611026764,9.615979145840237,-15.920040130615234,-238.9480743408203,0.0
Town04-straight-325-135,103,0.45809122920036316,318.0939025878906,0.013961089382522385,-15.81042766571045,-239.3436737060547,0.0016467856476083398,0.01589384861290455,95.30887603759766,0.04934149235486984,9.686409080432085,-15.92518424987793,-238.9001922607422,0.0
Town04-straight-325-135,104,0.4632107615470886,318.0475158691406,0.0165916267492483,-15.81093978881836,-239.2972869873047,0.001644306117668748,0.01553867943584919,95.14166259765625,0.050955742597579956,9.755905141194868,-15.930564880371094,-238.84979248046875,0.0
Town04-straight-325-135,105,0.46831467747688293,318.0013427734375,0.0191723630035896,-15.811306953430176,-239.25112915039062,0.0016440772451460361,0.01525864191353321,94.97738647460938,0.050547197461128235,9.810734284447927,-15.935909271240234,-238.79969787597656,0.0
Town04-straight-325-135,106,0.47339263558387756,317.955810546875,0.021625134367552423,-15.811620712280273,-239.20559692382812,0.001646671211346984,0.015067396685481071,94.82067108154297,0.048916853964328766,9.88178653061745,-15.941156387329102,-238.75027465820312,0.0
Town04-straight-325-135,107,0.47900164127349854,317.9061279296875,0.024258201737313412,-15.81186580657959,-239.15589904785156,0.0016361807938665152,0.014841999858617783,94.65214538574219,0.046634379774332047,9.952618806188905,-15.946871757507324,-238.69631958007812,0.0
Town04-straight-325-135,108,0.48514771461486816,317.8509826660156,0.02652108971555389,-15.812705993652344,-239.1007537841797,0.0016075705643743277,0.014582453295588493,94.50286865234375,0.039065103977918625,10.012995118897477,-15.953204154968262,-238.6363983154297,0.0
Town04-straight-325-135,109,0.4912787675857544,317.7940368652344,0.027457190838716894,-15.815041542053223,-239.0438232421875,0.0016479301266372204,0.014664415270090103,94.42891693115234,0.02412564866244793,10.066538892874881,-15.959742546081543,-238.5743408203125,0.0
Town04-straight-325-135,110,0.49734601378440857,317.7347412109375,0.026863039599520407,-15.819432258605957,-238.98451232910156,0.0016734885284677148,0.014732717536389828,94.44171142578125,0.003975818865001202,10.173933959240006,-15.966561317443848,-238.50942993164062,0.0
Town04-straight-325-135,111,0.506828784942627,317.6348571777344,0.022742729919004168,-15.8309965133667,-238.8846435546875,0.0016512488946318626,0.01413849089294672,94.64183044433594,-0.02960204891860485,10.250577880147683,-15.978025436401367,-238.3996124267578,0.0
Town04-straight-325-135,112,0.5137953162193298,317.5558166503906,0.016952485076954016,-15.843558311462402,-238.80560302734375,0.001631297986023128,0.01292271725833416,94.94499969482422,-0.052490234375,10.319066415803947,-15.98710823059082,-238.31227111816406,0.0
Town04-straight-325-135,113,0.5181882977485657,317.50390625,0.01223882310556812,-15.853388786315918,-238.75364685058594,0.0016273688524961472,0.011986981146037579,95.19620513916016,-0.0648498386144638,10.33915284629344,-15.993057250976562,-238.254638671875,0.0
Town04-straight-325-135,114,0.5235962867736816,317.43804931640625,0.005397694897372629,-15.867512702941895,-238.68780517578125,0.0016578864306211472,0.010976113379001617,95.56420135498047,-0.078155517578125,10.369646372500526,-16.000614166259766,-238.18141174316406,0.0
Town04-straight-325-135,115,0.5285983681678772,317.3777160644531,0.001042094934547988,-15.881239891052246,-238.62745666503906,0.0016884803771972656,0.010559472255408764,95.91116333007812,-0.0825500339269638,10.446790356608625,-16.007518768310547,-238.11416625976562,0.0
Town04-straight-325-135,116,0.5349137783050537,317.3052062988281,0.006722351223577894,-15.896185874938965,-238.55496215820312,0.0016797446878626943,0.010989774018526077,96.21025848388672,-0.0693969652056694,10.550273266136717,-16.015748977661133,-238.03358459472656,0.0
