route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-426-319,40,0.0005298805190250278,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0005298805190250278,0.0,0.019545903429389,0.0,0.038415687158711326,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,41,0.0006724739214405417,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0006724739214405417,0.0,0.019545903429389,0.0,0.03634065985874659,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,42,0.0007987403660081327,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0007987403660081327,0.0,0.019545903429389,0.0,0.03160378485936465,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,43,0.0009094810229726136,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0009094810229726136,0.0,0.019545903429389,0.0,0.02723500449487062,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,44,0.0009978675516322255,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0009978675516322255,0.0,0.019545903429389,0.0,0.023018074037120834,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,45,0.0011354637099429965,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0011354637099429965,0.0,0.019545903429389,0.0,0.016419616901020048,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,46,0.0012048148782923818,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0012048148782923818,0.0,0.019545903429389,0.0,0.023165890574879618,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,47,0.0012648581760004163,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0012648581760004163,0.0,0.019545903429389,0.0,0.014239928126880514,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,48,0.0013143348041921854,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0013143348041921854,0.0,0.019545903429389,0.0,0.012110641414010017,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,49,0.0013143348041921854,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0013143348041921854,0.0,0.019545903429389,0.0,0.009681015183599909,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,50,0.0013646126026287675,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0013646126026287675,0.0,0.019545903429389,0.0,0.0,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,51,0.0013879965990781784,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0013879965990781784,0.0,0.019545903429389,0.0,0.0059651126539182085,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,52,0.0014069938333705068,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0014069938333705068,0.0,0.019545903429389,0.0,0.005380622773539544,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,53,0.0014251518296077847,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0014251518296077847,0.0,0.019545903429389,0.0,0.0042302170366868945,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,54,0.0014756583841517568,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0014756583841517568,0.0,0.019545903429389,0.0,0.003957893191854342,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,55,0.001513042370788753,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.001513042370788753,0.0,0.019545903429389,0.0,0.00800105044648429,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,56,0.0015252112643793225,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015252112643793225,0.0,0.019545903429389,0.0,0.005668876414076097,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,57,0.0015300560044124722,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015300560044124722,0.0,0.019545903429389,0.0,0.0026769217106230917,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,58,0.0015516090206801891,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015516090206801891,0.0,0.019545903429389,0.0,0.001155761665901202,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,59,0.0015625571832060814,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015625571832060814,0.0,0.019545903429389,0.0,0.004738540481776928,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,60,0.0015625571832060814,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015625571832060814,0.0,0.019545903429389,0.0,0.002337718874413634,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,61,0.0015529441880062222,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015529441880062222,0.0,0.019545903429389,0.0,0.00025859069883609165,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,62,0.0015977286966517568,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015977286966517568,0.0,0.019545903429389,0.0,0.0014555167523356146,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,63,0.0015977286966517568,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015977286966517568,0.0,0.019545903429389,0.0,0.006296264380220393,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,64,0.0016212272457778454,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016212272457778454,0.0,0.019545903429389,0.0,5.060579269076132e-05,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,65,0.0016455650329589844,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016455650329589844,0.0,0.019545903429389,0.0,0.0051819934511341545,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,66,0.0016530799912288785,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016530799912288785,0.0,0.019545903429389,0.0,0.005438232422095923,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,67,0.0016852760454639792,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016852760454639792,0.0,0.019545903429389,0.0,0.0015509948033366914,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,68,0.0016857044538483024,565.9362182617188,0.00024279594606063415,106.31383514404297,248.06166076660156,0.0016700935084372759,0.0029096603393554688,0.00563472043722868,0.0019803019240498543,0.004684346867845125,106.31383514404297,248.0618896484375,0.0
Town06-one_turn-426-319,69,0.0026551666669547558,565.9214477539062,0.0018580769270288232,106.32842254638672,248.0597381591797,0.0015559577150270343,0.01832539588212967,-0.0869140625,0.011769960634410381,0.819510063417491,106.32842254638672,248.0618896484375,0.0
Town06-one_turn-426-319,70,0.004720848985016346,565.9029541015625,0.0037563778919629787,106.34677124023438,248.05743408203125,0.001515941577963531,0.03161011263728142,-0.1956786960363388,0.018554188311100006,2.421457271506515,106.34676361083984,248.06190490722656,0.0
Town06-one_turn-426-319,71,0.007814401760697365,565.8787841796875,0.006168668947282428,106.37075805664062,248.05422973632812,0.0014685249188914895,0.04410252720117569,-0.3338927924633026,0.025417320430278778,3.3958254626658197,106.3707504272461,248.06190490722656,0.0
Town06-one_turn-426-319,72,0.011367193423211575,565.85205078125,0.008789750011543812,106.39727020263672,248.05064392089844,0.0014350318815559149,0.05419071763753891,-0.48406967520713806,0.030512703582644463,4.221153944758334,106.39726257324219,248.06192016601562,0.0
Town06-one_turn-426-319,73,0.015930434688925743,565.8191528320312,0.011910444777641914,106.4298095703125,248.04605102539062,0.0013960838550701737,0.06233230233192444,-0.662872314453125,0.03462222218513489,4.984821086112961,106.42980194091797,248.06192016601562,0.0
Town06-one_turn-426-319,74,0.022621143609285355,565.7727661132812,0.016280687965272742,106.47577667236328,248.0393524169922,0.0013128852006047964,0.06830188632011414,-0.9132688045501709,0.03785114362835884,5.561836735822275,106.47576141357422,248.0619354248047,0.0
Town06-one_turn-426-319,75,0.02813722752034664,565.730712890625,0.019552651841733302,106.5174560546875,248.03384399414062,0.001310482039116323,0.07036460191011429,-1.100738525390625,0.034015312790870667,6.173323909086711,106.51744079589844,248.06195068359375,0.0
Town06-one_turn-426-319,76,0.03147468715906143,565.6959228515625,0.021208605407544566,106.55204010009766,248.030517578125,0.0012868690537288785,0.07048071920871735,-1.19561767578125,0.02426033653318882,6.425630620308227,106.5520248413086,248.0619659423828,0.0
Town06-one_turn-426-319,77,0.03365418687462807,565.6583862304688,0.021703953370299307,106.58956909179688,248.02835083007812,0.001265888218767941,0.06918980926275253,-1.2239990234375,0.009700799360871315,6.650199154773138,106.58956146240234,248.06198120117188,0.0
Town06-one_turn-426-319,78,0.03456980735063553,565.6256103515625,0.02147119517162098,106.62258911132812,248.02745056152344,0.0012854194501414895,0.06761203706264496,-1.2106629610061646,-0.0029602048452943563,6.78376920392474,106.62257385253906,248.06199645996094,0.0
Town06-one_turn-426-319,79,0.03495171666145325,565.5914916992188,0.0209039376982449,106.65682983398438,248.02706909179688,0.0013043021317571402,0.06546053290367126,-1.1781615018844604,-0.01284789852797985,6.992292494463122,106.65681457519531,248.06199645996094,0.0
Town06-one_turn-426-319,80,0.035044241696596146,565.559326171875,0.02026264850775382,106.68921661376953,248.02699279785156,0.0013318824348971248,0.0633363425731659,-1.1414183378219604,-0.019073486328125,7.1284383258963295,106.68920135498047,248.06201171875,0.0
Town06-one_turn-426-319,81,0.035030025988817215,565.5271606445312,0.019583546590972813,106.7216567993164,248.0270233154297,0.0013586615677922964,0.06113018840551376,-1.1025086641311646,-0.02285766787827015,7.286860465153955,106.72164154052734,248.06202697753906,0.0
Town06-one_turn-426-319,82,0.03489361330866814,565.4932250976562,0.018855436268350553,106.7558364868164,248.0271759033203,0.0013794135302305222,0.05871913209557533,-1.060791015625,-0.02490234188735485,7.420669892096672,106.75582122802734,248.06204223632812,0.0
Town06-one_turn-426-319,83,0.03468114882707596,565.4606323242188,0.018150763843915584,106.78872680664062,248.0273895263672,0.0014040946261957288,0.05645151063799858,-1.020416259765625,-0.02569580078125,7.537907902902957,106.78871154785156,248.06204223632812,0.0
Town06-one_turn-426-319,84,0.03442273661494255,565.4263916015625,0.017414666118617684,106.8232192993164,248.0276641845703,0.001422939240001142,0.05407460406422615,-0.978240966796875,-0.025665283203125,7.662230810401235,106.82320404052734,248.0620574951172,0.0
Town06-one_turn-426-319,85,0.03410331532359123,565.3917846679688,0.016670048358426132,106.8581314086914,248.0279998779297,0.0014404868707060814,0.05173185095191002,-0.9355775117874146,-0.0251159630715847,7.7661205603450725,106.85811614990234,248.06207275390625,0.0
Town06-one_turn-426-319,86,0.033647723495960236,565.3472290039062,0.01574646097149475,106.90304565429688,248.02847290039062,0.0014810371212661266,0.04910222813487053,-0.8826598525047302,-0.02407836727797985,7.869087824246056,106.90303802490234,248.0620880126953,0.0
Town06-one_turn-426-319,87,0.03323597460985184,565.3080444335938,0.014917687320856693,106.942626953125,248.02890014648438,0.0014772986760362983,0.04661604017019272,-0.8351746201515198,-0.02288818359375,8.080991852034083,106.94261932373047,248.06210327148438,0.0
Town06-one_turn-426-319,88,0.03271707147359848,565.26513671875,0.013989840956775785,106.98588562011719,248.02943420410156,0.0014633750542998314,0.04382932186126709,-0.782012939453125,-0.02148437313735485,8.178139377886561,106.98587036132812,248.06211853027344,0.0
Town06-one_turn-426-319,89,0.03215233236551285,565.2197875976562,0.01298902501912401,107.03158569335938,248.03001403808594,0.0014470863388851285,0.04091966152191162,-0.72467041015625,-0.02005004696547985,8.255405768634954,107.03157806396484,248.0621337890625,0.0
Town06-one_turn-426-319,90,0.03146868571639061,565.1689453125,0.011858778412197077,107.08295440673828,248.0307159423828,0.0014959144173189998,0.03829003870487213,-0.6599120497703552,-0.01864623837172985,8.327657792829664,107.08293914794922,248.06214904785156,0.0
Town06-one_turn-426-319,91,0.030936207622289658,565.1321411132812,0.011082734310845287,107.12003326416016,248.03126525878906,0.0015157508896663785,0.03661664202809334,-0.615447998046875,-0.0177001915872097,8.406568972401562,107.1200180053711,248.06216430664062,0.0
Town06-one_turn-426-319,92,0.03075389377772808,565.0931396484375,0.010657693800868642,107.15938568115234,248.03146362304688,0.0015273094177246094,0.034950077533721924,-0.591094970703125,-0.013580322265625,8.483262073782345,107.15937042236328,248.0621795654297,0.0
Town06-one_turn-426-319,93,0.0417918860912323,564.8985595703125,0.018027191088741307,107.3539810180664,248.02047729492188,0.0015452003572136164,0.026521623134613037,-1.0133360624313354,0.03498140722513199,8.55298256562961,107.35396575927734,248.06224060058594,0.0
Town06-one_turn-426-319,94,0.04705321788787842,564.8544311523438,0.0215995595361628,107.3978500366211,248.01522827148438,0.0015527915675193071,0.024602340534329414,-1.2180176973342896,0.04557796195149422,8.84635554861732,107.39783477783203,248.062255859375,0.0
Town06-one_turn-426-319,95,0.05510710924863815,564.7955322265625,0.026847052148054933,107.45620727539062,248.00718688964844,0.0015876197721809149,0.022444000467658043,-1.5186768770217896,0.05542325600981712,8.890386879816035,107.45618438720703,248.06227111816406,0.0
Town06-one_turn-426-319,96,0.0625210553407669,564.7415771484375,0.0312924006396152,107.5096435546875,247.9998016357422,0.0016222191043198109,0.021453622728586197,-1.7733765840530396,0.055494025349617004,8.935496477144698,107.5096206665039,248.0623016357422,0.0
Town06-one_turn-426-319,97,0.06723462045192719,564.7003173828125,0.03367912976973342,107.5506820678711,247.99508666992188,0.0016254996880888939,0.021043810993433,-1.9101260900497437,0.047122664749622345,9.111054661172327,107.55065155029297,248.0623016357422,0.0
Town06-one_turn-426-319,98,0.0708499476313591,564.6577758789062,0.03501336931467391,107.593017578125,247.99148559570312,0.0016252708155661821,0.02069547213613987,-1.9865723848342896,0.03276484087109566,9.194629644879022,107.5929946899414,248.06231689453125,0.0
Town06-one_turn-426-319,99,0.07326021790504456,564.614990234375,0.03530791701183127,107.6358642578125,247.9890899658203,0.001625232631340623,0.02027199976146221,-2.003448724746704,0.015772299841046333,9.250673972733724,107.6358413696289,248.0623321533203,0.0
Town06-one_turn-426-319,100,0.07463275641202927,564.5665283203125,0.034600048794088206,107.68451690673828,247.98773193359375,0.0016054725274443626,0.019548000767827034,-1.962890863418579,-0.003143310546875,9.302714154200952,107.68448638916016,248.06234741210938,0.0
Town06-one_turn-426-319,101,0.07474035769701004,564.5147094726562,0.03286313513113853,107.73668670654297,247.98765563964844,0.0016431617550551891,0.018878642469644547,-1.863373041152954,-0.021636962890625,9.349729194436549,107.73665618896484,248.0623779296875,0.0
Town06-one_turn-426-319,102,0.0730474591255188,564.4572143554688,0.029769603047713283,107.7948226928711,247.98936462402344,0.001661014510318637,0.01810000091791153,-1.686126708984375,-0.0404052808880806,9.399433607354602,107.79479217529297,248.06239318847656,0.0
Town06-one_turn-426-319,103,0.06981397420167923,564.4031982421875,0.025763674055421494,107.84957885742188,247.99261474609375,0.0016821097815409303,0.017164263874292374,-1.4566038846969604,-0.0557861328125,9.490891321121543,107.84955596923828,248.06240844726562,0.0
Town06-one_turn-426-319,104,0.06564882397651672,564.3541259765625,0.02139608778709694,107.89955139160156,247.99679565429688,0.001651172642596066,0.016105584800243378,-1.206359624862671,-0.0665283054113388,9.537702749116926,107.89952850341797,248.0624237060547,0.0
Town06-one_turn-426-319,105,0.061102937906980515,564.307373046875,0.016992822442246435,107.94722747802734,248.00135803222656,0.0016395759303122759,0.015128868632018566,-0.9540711045265198,-0.072540283203125,9.560807008589519,107.94720458984375,248.06243896484375,0.0
Town06-one_turn-426-319,106,0.0565730445086956,564.264892578125,0.012901673335369408,107.99053192138672,248.0059051513672,0.0016465949593111873,0.014452679082751274,-0.71966552734375,-0.0753173753619194,9.608899627878658,107.99050903320312,248.0624542236328,0.0
Town06-one_turn-426-319,107,0.0516773946583271,564.2221069335938,0.008729563091056672,108.03426361083984,248.0108184814453,0.0016514015151187778,0.013933585025370121,-0.48062121868133545,-0.07614133507013321,9.674344941979866,108.03424835205078,248.06246948242188,0.0
Town06-one_turn-426-319,108,0.04713311791419983,564.180908203125,0.005048010760577084,108.07632446289062,248.015380859375,0.0016597937792539597,0.013742339797317982,-0.2696838080883026,-0.072967529296875,9.737638720473695,108.07630920410156,248.06248474121094,0.0
Town06-one_turn-426-319,109,0.04321448504924774,564.1395263671875,0.0021275885692705167,108.11849212646484,248.01931762695312,0.0016655540093779564,0.013844792731106281,-0.1023559421300888,-0.0642394945025444,9.819083686044781,108.11847686767578,248.0625,0.0
Town06-one_turn-426-319,110,0.04016508162021637,564.0955810546875,4.5112524959011846e-05,108.16309356689453,248.0223846435547,0.0016634940402582288,0.014070188626646996,0.016961146146059036,-0.0500793382525444,9.894895961262147,108.16307830810547,248.06251525878906,0.0
Town06-one_turn-426-319,111,0.03836646303534508,564.0546264648438,0.0009898013023400688,108.20455932617188,248.02420043945312,0.0016704750014469028,0.014268264174461365,0.07625734061002731,-0.0343017540872097,9.954884953731224,108.20454406738281,248.06253051757812,0.0
Town06-one_turn-426-319,112,0.03763442113995552,564.0084838867188,0.0011179960984218553,108.25112915039062,248.0249481201172,0.0016630362952128053,0.01432290580123663,0.08360236138105392,-0.015045166946947575,10.007887919336,108.25111389160156,248.0625457763672,0.0
Town06-one_turn-426-319,113,0.0380762442946434,563.9617309570312,0.0003533781024735372,108.2982177734375,248.02452087402344,0.0016572379972785711,0.014172641560435295,0.0397929772734642,0.0034709027968347073,10.04559606406171,108.29821014404297,248.06256103515625,0.0
Town06-one_turn-426-319,114,0.03969186916947365,563.9130859375,0.0012823014343351106,108.34700012207031,248.02291870117188,0.0016491126734763384,0.013824301771819592,-0.0539245568215847,0.02095775306224823,10.083050878929113,108.34698486328125,248.0625762939453,0.0
Town06-one_turn-426-319,115,0.042420919984579086,563.8651733398438,0.0036679609437723477,108.39495849609375,248.02020263671875,0.0016474341973662376,0.013332528993487358,-0.1906127780675888,0.03644709289073944,10.11532352134067,108.39494323730469,248.06259155273438,0.0
Town06-one_turn-426-319,116,0.046918343752622604,563.810302734375,0.0073239482281588,108.44962310791016,248.01573181152344,0.0016230964101850986,0.012458264827728271,-0.4000854194164276,0.05212230980396271,10.149397607429528,108.4496078491211,248.0626220703125,0.0
Town06-one_turn-426-319,117,0.05210369452834129,563.7609252929688,0.011339460959334325,108.498779296875,248.01055908203125,0.0016281318385154009,0.011645471677184105,-0.6301573514938354,0.06433608382940292,10.15866784884927,108.4987564086914,248.06263732910156,0.0
Town06-one_turn-426-319,118,0.057289764285087585,563.714599609375,0.015054573800886763,108.54478454589844,248.00538635253906,0.0016416358994320035,0.011242491193115711,-0.8430176377296448,0.06961075216531754,10.197585936396857,108.54476165771484,248.06265258789062,0.0
Town06-one_turn-426-319,119,0.06355942040681839,563.64990234375,0.01898965958729055,108.60919952392578,247.99913024902344,0.0016650580801069736,0.011372264474630356,-1.0684814453125,0.06298511475324631,10.2770272743369,108.60916900634766,248.0626678466797,0.0
Town06-one_turn-426-319,120,0.06691496819257736,563.5986938476562,0.02050659614419968,108.66041564941406,247.99578857421875,0.0016536139883100986,0.01162498164921999,-1.1553955078125,0.0473501943051815,10.385106271447498,108.66039276123047,248.06268310546875,0.0
