route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-429-322,35,0.0011575334938243032,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0011571311624720693,0.0,0.019545903429389,0.0,0.08797827288532727,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,36,0.0007923473604023457,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0007917594630271196,0.0,0.019545903429389,0.0,0.08084886744643782,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,37,0.0004894052981399,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0004884529043920338,0.0,0.019545903429389,0.0,0.06448493823448101,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,38,0.00013764578034169972,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.00013422011397778988,0.0,0.019545903429389,0.0,0.06337587162925966,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,39,0.0001832422276493162,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0001806831278372556,0.0,0.019545903429389,0.0,0.058080406487917416,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,40,0.0004428519168868661,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.00044179914402775466,0.0,0.019545903429389,0.0,0.046534978599986385,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,41,0.0005906745791435242,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.000589885690715164,0.0,0.019545903429389,0.0,0.039637778706467654,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,42,0.000730827683582902,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0007301902514882386,0.0,0.019545903429389,0.0,0.0267339242648713,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,43,0.0008541029528714716,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0008535575470887125,0.0,0.019545903429389,0.0,0.030372201651433246,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,44,0.0009604725637473166,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0009599876357242465,0.0,0.019545903429389,0.0,0.026262576319316947,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,45,0.001103994669392705,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0011035727802664042,0.0,0.019545903429389,0.0,0.02151548713452418,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,46,0.0011676389258354902,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0011672400869429111,0.0,0.019545903429389,0.0,0.02337739449052111,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,47,0.0012359763495624065,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0012355995131656528,0.0,0.019545903429389,0.0,0.012020656653017292,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,48,0.0013109517749398947,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0013105964753776789,0.0,0.019545903429389,0.0,0.013903987315839831,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,49,0.0014034727355465293,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0014031409518793225,0.0,0.019545903429389,0.0,0.00927427997867473,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,50,0.0014425263507291675,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0014422035310417414,0.0,0.019545903429389,0.0,0.013795652054278943,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,51,0.0015162487979978323,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.001515941577963531,0.0,0.019545903429389,0.0,0.00492135985144064,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,52,0.0015694914618507028,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.001569194719195366,0.0,0.019545903429389,0.0,0.006991184084830638,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,53,0.001616098452359438,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016158103244379163,0.0,0.019545903429389,0.0,0.005031497636815373,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,54,0.001625519129447639,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.001625232631340623,0.0,0.019545903429389,0.0,0.006657422985952383,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,55,0.0016271591885015368,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016268729232251644,0.0,0.019545903429389,0.0,0.0019283408556903308,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,56,0.0016271591885015368,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016268729232251644,0.0,0.019545903429389,0.0,0.0007373542408464818,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,57,0.0016291424399241805,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016288566403090954,0.0,0.019545903429389,0.0,0.00012277221158920766,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,58,0.0016324988100677729,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016322135925292969,0.0,0.019545903429389,0.0,0.0005493850337169052,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,59,0.0016612948384135962,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.001661014510318637,0.0,0.019545903429389,0.0,0.0008046798409093504,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,60,0.0016697620740160346,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016694831429049373,0.0,0.019545903429389,0.0,0.004492309503881654,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,61,0.0016537811607122421,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016534995520487428,0.0,0.019545903429389,0.0,0.0012838211143856562,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,62,0.0016405083006247878,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.001640224363654852,0.0,0.019545903429389,0.0,0.0016580771772987052,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,63,0.0016897545428946614,552.9332885742188,0.00027017603461471556,107.91704559326172,237.562744140625,0.0016619681846350431,0.0024247169494628906,0.03502584993839264,-0.0024108882062137127,0.0007386589243018141,107.91704559326172,237.56243896484375,0.0
Town06-one_turn-429-322,64,0.0034043733030557632,552.9185180664062,0.0024492277537542144,107.93219757080078,237.56544494628906,0.0015980720054358244,0.01821611262857914,0.15987631678581238,-0.015899658203125,0.743655459172926,107.93219757080078,237.56243896484375,0.0
Town06-one_turn-429-322,65,0.006854726001620293,552.8984375,0.005281837669676248,107.95281982421875,237.56912231445312,0.0015231894794851542,0.03346109390258789,0.3221729099750519,-0.02722168155014515,2.4479814354162075,107.95281982421875,237.56243896484375,0.0
Town06-one_turn-429-322,66,0.011175444349646568,552.8753662109375,0.008443187254290094,107.97647857666016,237.5735321044922,0.0014734459109604359,0.045598339289426804,0.5033048987388611,-0.0362243615090847,3.6515373813045144,107.97648620605469,237.5624542236328,0.0
Town06-one_turn-429-322,67,0.016404693946242332,552.8485107421875,0.012152539969687936,108.00405883789062,237.57879638671875,0.0014309883117675781,0.055522605776786804,0.7158351540565491,-0.0433959998190403,4.493240944620957,108.00405883789062,237.5624542236328,0.0
Town06-one_turn-429-322,68,0.02108747698366642,552.8250122070312,0.015461486415192363,108.02821350097656,237.58351135253906,0.0013861274346709251,0.06119166314601898,0.9054238200187683,-0.04730224609375,5.104024389079197,108.0282211303711,237.56246948242188,0.0
Town06-one_turn-429-322,69,0.025929469615221024,552.7998046875,0.018716011787999403,108.0541000366211,237.58837890625,0.0013525962131097913,0.06543321162462234,1.0918943881988525,-0.0482177697122097,5.473649940896515,108.05410766601562,237.56248474121094,0.0
Town06-one_turn-429-322,70,0.03068326599895954,552.7711791992188,0.0216857464120334,108.0833740234375,237.5931396484375,0.0013187980512157083,0.06810381263494492,1.2620476484298706,-0.0433959998190403,5.8199160409942134,108.08338928222656,237.56248474121094,0.0
Town06-one_turn-429-322,71,0.03493563458323479,552.7385864257812,0.023967143359849778,108.11663055419922,237.597412109375,0.0012818336253985763,0.06936056911945343,1.3927620649337769,-0.03289794921875,6.112715620931578,108.11663818359375,237.5625,0.0
Town06-one_turn-429-322,72,0.03774125874042511,552.7067260742188,0.02524035906512463,108.14897155761719,237.60023498535156,0.0012746237916871905,0.06957913190126419,1.4657119512557983,-0.019256591796875,6.336940910263942,108.14898681640625,237.56251525878906,0.0
Town06-one_turn-429-322,73,0.03951159492135048,552.6685180664062,0.02549638455323292,108.18763732910156,237.60202026367188,0.001313762622885406,0.06909418851137161,1.4803811311721802,-0.0013732908992096782,6.580957787226945,108.18765258789062,237.56253051757812,0.0
Town06-one_turn-429-322,74,0.0398016981780529,552.6198120117188,0.02439192379550122,108.23662567138672,237.60232543945312,0.0013242148561403155,0.06699049472808838,1.417100191116333,0.018801243975758553,6.851479048777081,108.23663330078125,237.5625457763672,0.0
Town06-one_turn-429-322,75,0.03827757015824318,552.5711669921875,0.02219928917457934,108.285400390625,237.60081481933594,0.001349124824628234,0.06358905881643295,1.2914714813232422,0.035341836512088776,7.113673137081292,108.28541564941406,237.56256103515625,0.0
Town06-one_turn-429-322,76,0.03561070188879967,552.5281372070312,0.019270244739169315,108.3283462524414,237.59815979003906,0.0013916968600824475,0.060467660427093506,1.1236495971679688,0.04785289615392685,7.243444895683611,108.32835388183594,237.5625762939453,0.0
Town06-one_turn-429-322,77,0.032210808247327805,552.4905395507812,0.016029574045814492,108.36579895019531,237.5947723388672,0.001390323624946177,0.05708671733736992,0.9379728436470032,0.057241976261138916,7.461395456592356,108.36581420898438,237.56259155273438,0.0
Town06-one_turn-429-322,78,0.027714375406503677,552.4514770507812,0.012033365591501491,108.40457153320312,237.59027099609375,0.001390972058288753,0.05330962315201759,0.7090069651603699,0.06594020873308182,7.546768178818462,108.40458679199219,237.56259155273438,0.0
Town06-one_turn-429-322,79,0.022534232586622238,552.4102172851562,0.007760228435266328,108.44554138183594,237.58509826660156,0.0013878440950065851,0.04951203987002373,0.4641742408275604,0.06936109811067581,7.614710747311352,108.44554138183594,237.56260681152344,0.0
Town06-one_turn-429-322,80,0.016052894294261932,552.3504028320312,0.0030046944975228905,108.5050277709961,237.57862854003906,0.0014058875385671854,0.045058757066726685,0.1917022168636322,0.060186658054590225,7.71385823079798,108.50503540039062,237.56263732910156,0.0
Town06-one_turn-429-322,81,0.013214980252087116,552.3118896484375,0.001156655886788964,108.54345703125,237.57579040527344,0.0014259910676628351,0.042845774441957474,0.08581740409135818,0.0470627024769783,7.80034086441742,108.54345703125,237.56265258789062,0.0
Town06-one_turn-429-322,82,0.01165577583014965,552.2725219726562,0.00035579607849353125,108.58287811279297,237.57421875,0.001442546839825809,0.04071475565433502,0.0399315170943737,0.030085798352956772,7.9041179615026556,108.5828857421875,237.56265258789062,0.0
Town06-one_turn-429-322,83,0.011495723389089108,552.2236328125,0.0006866499563934986,108.63201141357422,237.57408142089844,0.001493320451118052,0.03848128393292427,0.05888804793357849,0.007795468904078007,7.975171659789047,108.63201904296875,237.56268310546875,0.0
Town06-one_turn-429-322,84,0.013497039675712585,552.1649169921875,0.002787919946722896,108.6912841796875,237.57611083984375,0.0015085028717294335,0.03537354618310928,0.17928194999694824,-0.01617431454360485,8.152948764321366,108.6912841796875,237.5626983642578,0.0
Town06-one_turn-429-322,85,0.01642608270049095,552.1212768554688,0.00530128238667438,108.73556518554688,237.57907104492188,0.0015003012958914042,0.03297615051269531,0.3232870101928711,-0.031127922236919403,8.187929285461903,108.7355728149414,237.56271362304688,0.0
Town06-one_turn-429-322,86,0.024584216997027397,552.043701171875,0.011705331764528282,108.81442260742188,237.5872802734375,0.0015367697924375534,0.028966831043362617,0.6902120113372803,-0.0537414513528347,8.221555609797932,108.81443786621094,237.562744140625,0.0
Town06-one_turn-429-322,87,0.032645855098962784,551.9894409179688,0.01759085743635995,108.8698501586914,237.59536743164062,0.0015710258157923818,0.026412339881062508,1.0274277925491333,-0.06732177734375,8.351413119406267,108.86985778808594,237.56275939941406,0.0
Town06-one_turn-429-322,88,0.0408797413110733,551.943603515625,0.023458254887427667,108.91685485839844,237.60362243652344,0.0016161918174475431,0.024322303012013435,1.3636049032211304,-0.07720947265625,8.492286696942497,108.9168701171875,237.56277465820312,0.0
Town06-one_turn-429-322,89,0.06666865944862366,551.7650756835938,0.03773778135432327,109.09917449951172,237.62948608398438,0.001560535398311913,0.02025151066482067,2.1817615032196045,-0.03289794921875,8.55224980528111,109.09919738769531,237.56283569335938,0.0
Town06-one_turn-429-322,90,0.06918603181838989,551.7235107421875,0.038020941957225954,109.14130401611328,237.63201904296875,0.0015754890628159046,0.019677773118019104,2.1979854106903076,-0.01336669921875,8.7857424944401,109.14132690429688,237.56285095214844,0.0
Town06-one_turn-429-322,91,0.07089533656835556,551.6660766601562,0.037014570831987836,109.19923400878906,237.6337432861328,0.0016090965364128351,0.019008414819836617,2.140324592590332,0.01084359735250473,8.845613232476508,109.19925689697266,237.5628662109375,0.0
Town06-one_turn-429-322,92,0.07074370980262756,551.6163330078125,0.03515524330505698,109.24928283691406,237.63360595703125,0.0016488074325025082,0.01853030174970627,2.0337929725646973,0.029056774452328682,8.942908939160112,109.24931335449219,237.56288146972656,0.0
Town06-one_turn-429-322,93,0.0691121444106102,551.5653686523438,0.03221888141843304,109.30032348632812,237.63198852539062,0.0016768074128776789,0.017990717664361,1.8655518293380737,0.045335568487644196,9.043002468391094,109.30034637451172,237.56289672851562,0.0
Town06-one_turn-429-322,94,0.06694535911083221,551.517822265625,0.029291068695027185,109.34795379638672,237.62985229492188,0.0016487311804667115,0.017369169741868973,1.6978005170822144,0.05327258259057999,9.120249667812672,109.34797668457031,237.56292724609375,0.0
Town06-one_turn-429-322,95,0.06494709849357605,551.4754028320312,0.026743438861986945,109.390380859375,237.6278533935547,0.0016493415459990501,0.016938868910074234,1.5518320798873901,0.055955562740564346,9.169182847663969,109.3904037475586,237.56292724609375,0.0
Town06-one_turn-429-322,96,0.06259810924530029,551.4334106445312,0.024066876662078646,109.43238067626953,237.62551879882812,0.0016523170052096248,0.016542717814445496,1.3984763622283936,0.05778810754418373,9.243290237440986,109.43240356445312,237.5629425048828,0.0
Town06-one_turn-429-322,97,0.05966958403587341,551.391357421875,0.02099231544023101,109.47438049316406,237.6226043701172,0.0016557883936911821,0.016050944104790688,1.2223169803619385,0.06077202409505844,9.30527962070891,109.47439575195312,237.56295776367188,0.0
Town06-one_turn-429-322,98,0.05600912496447563,551.3494262695312,0.01743590931459318,109.51615905761719,237.61895751953125,0.0016607093857601285,0.01544305682182312,1.018549919128418,0.06515157222747803,9.356571351753612,109.51618194580078,237.56297302246094,0.0
Town06-one_turn-429-322,99,0.05112846568226814,551.3038330078125,0.012945537796151062,109.56146240234375,237.6140899658203,0.001654567662626505,0.014555132016539574,0.7612705826759338,0.07111330330371857,9.400530529083285,109.56147766113281,237.56298828125,0.0
Town06-one_turn-429-322,100,0.04376409575343132,551.2484130859375,0.006655258452005883,109.61640167236328,237.60675048828125,0.001683788257651031,0.013455471955239773,0.4008641242980957,0.07982640713453293,9.427099189367654,109.61641693115234,237.56301879882812,0.0
Town06-one_turn-429-322,101,0.03615620359778404,551.201416015625,0.00046024056210486916,109.6628189086914,237.59915161132812,0.0016713142395019531,0.012198717333376408,0.045915745198726654,0.08767107874155045,9.504226616982463,109.66282653808594,237.5630340576172,0.0
Town06-one_turn-429-322,102,0.02855243720114231,551.1573486328125,0.005426712787735002,109.70635223388672,237.591552734375,0.001672344165854156,0.011392754502594471,-0.2913818359375,0.09078170359134674,9.512656545975796,109.70635986328125,237.56304931640625,0.0
Town06-one_turn-429-322,103,0.021351635456085205,551.1134643554688,0.010628931661095785,109.74977111816406,237.5843505859375,0.0016727256588637829,0.011228830553591251,-0.589447021484375,0.08668165653944016,9.5887033208029,109.7497787475586,237.5630645751953,0.0
Town06-one_turn-429-322,104,0.012639375403523445,551.0502319335938,0.016397338582207415,109.8123779296875,237.5756072998047,0.0016782188322395086,0.0118093965575099,-0.919952392578125,0.06952909380197525,9.68022232023562,109.8123779296875,237.56307983398438,0.0
Town06-one_turn-429-322,105,0.0067007713951170444,550.98974609375,0.019592062464677266,109.87257385253906,237.569580078125,0.0016868019010871649,0.012704150751233101,-1.102996587753296,0.044313229620456696,9.792720581785824,109.87257385253906,237.56309509277344,0.0
Town06-one_turn-429-322,106,0.0036265687085688114,550.9319458007812,0.02063762366983158,109.93036651611328,237.5663299560547,0.0016982840606942773,0.013353019021451473,-1.16290283203125,0.016281846910715103,9.891756468668564,109.93036651611328,237.56312561035156,0.0
Town06-one_turn-429-322,107,0.0027592871338129044,550.8872680664062,0.020285021141505086,109.97523498535156,237.56532287597656,0.0016889381222426891,0.013598905876278877,-1.1427001953125,-0.004577636253088713,9.95222184629292,109.97523498535156,237.56314086914062,0.0
Town06-one_turn-429-322,108,0.002842149930074811,550.8433227539062,0.019143057666079114,110.0194091796875,237.56544494628906,0.001684970804490149,0.013598905876278877,-1.0772705078125,-0.0228271484375,9.99149151923448,110.0194091796875,237.5631561279297,0.0
Town06-one_turn-429-322,109,0.0038494549226015806,550.7982177734375,0.017221853255695946,110.06487274169922,237.56663513183594,0.0016795158153399825,0.013373509980738163,-0.967193603515625,-0.03936767578125,10.028975456319976,110.06487274169922,237.56317138671875,0.0
Town06-one_turn-429-322,110,0.006135640665888786,550.7499389648438,0.01434830347979775,110.11373138427734,237.569091796875,0.001665897318162024,0.012861245311796665,-0.8025513291358948,-0.05487060546875,10.06177019620188,110.11372375488281,237.5631866455078,0.0
Town06-one_turn-429-322,111,0.010828335769474506,550.6896362304688,0.009620657832094485,110.17485046386719,237.5738983154297,0.0016851234249770641,0.012089434079825878,-0.5316771864891052,-0.0719299241900444,10.083482102432352,110.17485046386719,237.56320190429688,0.0
Town06-one_turn-429-322,112,0.017311332747340202,550.6318359375,0.003931080999397852,110.23367309570312,237.5804443359375,0.0017049217130988836,0.011181019246578217,-0.2056884467601776,-0.0866393893957138,10.130825741986671,110.23367309570312,237.56321716308594,0.0
Town06-one_turn-429-322,113,0.026255309581756592,550.5706176757812,0.0034202906684541136,110.29624938964844,237.58944702148438,0.0017133521614596248,0.009972075931727886,0.21551412343978882,-0.1001586839556694,10.18215694606512,110.2962646484375,237.56324768066406,0.0
Town06-one_turn-429-322,114,0.03778877109289169,550.5042114257812,0.012098063761233603,110.36431121826172,237.60101318359375,0.0017059134552255273,0.00887924525886774,0.712713897228241,-0.1085510179400444,10.20969734646658,110.36431884765625,237.56326293945312,0.0
Town06-one_turn-429-322,115,0.05178503319621086,550.4307861328125,0.022166713304901706,110.43971252441406,237.61505126953125,0.0016788291977718472,0.00795716978609562,1.2896050214767456,-0.1101074069738388,10.28954935224636,110.43972778320312,237.56329345703125,0.0
Town06-one_turn-429-322,116,0.06995052099227905,550.3311157226562,0.033655710921990434,110.54193115234375,237.6332550048828,0.0016510200221091509,0.008319170214235783,1.9478760957717896,-0.091705322265625,10.343726002412566,110.54195404052734,237.56332397460938,0.0
Town06-one_turn-429-322,117,0.07724220305681229,550.281005859375,0.037474956483056876,110.59304809570312,237.64056396484375,0.0016427802620455623,0.009015848860144615,2.1667027473449707,-0.0730590745806694,10.503439829349878,110.59307861328125,237.56333923339844,0.0
Town06-one_turn-429-322,118,0.0825512558221817,550.2344970703125,0.039699807030790304,110.64041137695312,237.64588928222656,0.0016486549284309149,0.009719358757138252,2.294177293777466,-0.0520019456744194,10.569850937210665,110.64044189453125,237.5633544921875,0.0
Town06-one_turn-429-322,119,0.08663955330848694,550.1810913085938,0.04060700037255819,110.69456481933594,237.65000915527344,0.0016338157001882792,0.010224792174994946,2.3461556434631348,-0.02496337890625,10.622758961050396,110.69459533691406,237.56338500976562,0.0
Town06-one_turn-429-322,120,0.08927947282791138,550.11962890625,0.04003999673172351,110.7567138671875,237.6526641845703,0.0016663550632074475,0.010620943270623684,2.313668727874756,0.004055572208017111,10.641164348034646,110.75674438476562,237.5634002685547,0.0
