route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-60-386,70,0.089763343334198,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0015532493125647306,0.0,179.48191833496094,0.0,0.009615045413383573,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,71,0.08976379036903381,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.00157842633780092,0.0,179.48191833496094,0.0,0.008154618646950383,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,72,0.08976419270038605,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.00160131452139467,0.0,179.48191833496094,0.0,0.006797618698330318,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,73,0.08976393193006516,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0015865134773775935,0.0,179.48191833496094,0.0,0.006264901814142404,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,74,0.08976422250270844,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016029166290536523,0.0,179.48191833496094,0.0,0.0025477980732283344,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,75,0.08976475149393082,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016323280287906528,0.0,179.48191833496094,0.0,0.0038784654346069314,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,76,0.08976475149393082,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016323280287906528,0.0,179.48191833496094,0.0,0.0047564961947540564,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,77,0.08976440131664276,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016126823611557484,0.0,179.48191833496094,0.0,2.478794108440051e-05,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,78,0.08976434916257858,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016100502107292414,0.0,179.48191833496094,0.0,0.003245635936364275,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,79,0.08976434916257858,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016100502107292414,0.0,179.48191833496094,0.0,0.0003391685536595823,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,80,0.08976469188928604,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016293143853545189,0.0,179.48191833496094,0.0,0.0,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,81,0.08976485580205917,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001638011890463531,0.0,179.48191833496094,0.0,0.001030414599003952,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,82,0.08976496011018753,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016437339363619685,0.0,179.48191833496094,0.0,0.00260185422630804,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,83,0.08976508677005768,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016507147811353207,0.0,179.48191833496094,0.0,0.0016664886309323492,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,84,0.0897652879357338,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016616630600765347,0.0,179.48191833496094,0.0,0.0020063267098873894,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,85,0.08976515382528305,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016542625380679965,0.0,179.48191833496094,0.0,0.0033467101674401643,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,86,0.08976425230503082,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016046714736148715,0.0,179.48191833496094,0.0,0.0015405406879931574,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,87,0.08976459503173828,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016238593962043524,0.0,179.48191833496094,0.0,0.0051417389429870486,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,88,0.0897647961974144,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016349219949916005,0.0,179.48191833496094,0.0,0.005001937598038441,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,89,0.07680082321166992,252.1202392578125,0.005888781802382748,-194.0550994873047,-11.653273582458496,0.0014311790000647306,0.02336607500910759,-179.8712921142578,-0.0554504357278347,0.0026914957465341764,-194.0553741455078,-11.730060577392578,0.0
Town06-two_turns-60-386,90,0.07082722336053848,252.1256103515625,0.010636132761558304,-194.06565856933594,-11.659210205078125,0.0014344215160235763,0.029035132378339767,-179.5992889404297,-0.0704650804400444,2.974327455840506,-194.06591796875,-11.730022430419922,0.0
Town06-two_turns-60-386,91,0.06422457844018936,252.131591796875,0.015577361848091687,-194.0768280029297,-11.665773391723633,0.001439647632651031,0.03385041654109955,-179.31617736816406,-0.0833129808306694,3.4211467216792104,-194.07705688476562,-11.729981422424316,0.0
Town06-two_turns-60-386,92,0.05714081600308418,252.13800048828125,0.02079609232021109,-194.08876037597656,-11.672816276550293,0.0014438056387007236,0.03805781155824661,-179.0171661376953,-0.0930480882525444,3.8331678676722505,-194.08895874023438,-11.729938507080078,0.0
Town06-two_turns-60-386,93,0.050405729562044144,252.14405822753906,0.025596173868969417,-194.1004638671875,-11.679511070251465,0.00145044329110533,0.04168464243412018,-178.7421417236328,-0.0993652269244194,4.2033642376915505,-194.10064697265625,-11.72989559173584,0.0
Town06-two_turns-60-386,94,0.04314415529370308,252.1505889892578,0.030585339855124155,-194.11358642578125,-11.686728477478027,0.00145238870754838,0.045147549360990524,-178.45628356933594,-0.102935791015625,4.520518797418118,-194.11373901367188,-11.72984790802002,0.0
Town06-two_turns-60-386,95,0.0355246365070343,252.15740966796875,0.03574015446108116,-194.12823486328125,-11.694300651550293,0.00145044329110533,0.04848751053214073,-178.1609344482422,-0.10366819053888321,4.830415686708999,-194.12835693359375,-11.729795455932617,0.0
Town06-two_turns-60-386,96,0.027963193133473396,252.16409301757812,0.040729320447235894,-194.14376831054688,-11.701812744140625,0.0014476585201919079,0.0514654740691185,-177.8750762939453,-0.1017150729894638,5.0975502610774415,-194.1438751220703,-11.729738235473633,0.0
Town06-two_turns-60-386,97,0.020907144993543625,252.17030334472656,0.04526787957694925,-194.15933227539062,-11.70882511138916,0.0014472007751464844,0.05404045432806015,-177.6150360107422,-0.0978088229894638,5.353237725766716,-194.15940856933594,-11.729681968688965,0.0
Town06-two_turns-60-386,98,0.013423401862382889,252.1768035888672,0.049955309411597676,-194.17721557617188,-11.71627140045166,0.0014413261087611318,0.05646517127752304,-177.34646606445312,-0.09130859375,5.5860636676347335,-194.17726135253906,-11.72961711883545,0.0
Town06-two_turns-60-386,99,0.006828566547483206,252.18251037597656,0.05398493845699572,-194.19442749023438,-11.722879409790039,0.0014407919952645898,0.05839128419756889,-177.11558532714844,-0.08398434519767761,5.808206262385283,-194.1944580078125,-11.729554176330566,0.0
Town06-two_turns-60-386,100,0.0015570634277537465,252.1886444091797,0.058234011976218164,-194.21498107910156,-11.73008918762207,0.0014328574761748314,0.06007834151387215,-176.87213134765625,-0.0740661695599556,6.004205499961971,-194.21498107910156,-11.729479789733887,0.0
Town06-two_turns-60-386,101,0.0069054546765983105,252.19374084472656,0.06167481610460015,-194.23391723632812,-11.736165046691895,0.0014338874025270343,0.06126679480075836,-176.67498779296875,-0.0644836276769638,6.184532986788511,-194.23388671875,-11.729410171508789,0.0
Town06-two_turns-60-386,102,0.01400259044021368,252.19955444335938,0.06549671858497266,-194.2586212158203,-11.743250846862793,0.0014200782170519233,0.06205226480960846,-176.4560089111328,-0.0512084886431694,6.35366488027063,-194.25857543945312,-11.729320526123047,0.0
Town06-two_turns-60-386,103,0.020298875868320465,252.2045135498047,0.0686381834068295,-194.28317260742188,-11.749481201171875,0.0014148139161989093,0.0623118132352829,-176.27601623535156,-0.03802490234375,6.496653629608578,-194.28309631347656,-11.729231834411621,0.0
Town06-two_turns-60-386,104,0.026187876239418983,252.20895385742188,0.07131093187683415,-194.3095245361328,-11.755285263061523,0.0014096259837970138,0.06203177571296692,-176.1228790283203,-0.02374267391860485,6.637214337503072,-194.30943298339844,-11.729135513305664,0.0
Town06-two_turns-60-386,105,0.03172362968325615,252.21287536621094,0.07346622814703464,-194.33901977539062,-11.760720252990723,0.0013995933113619685,0.06107554957270622,-175.9993896484375,-0.0078125,6.758965180527271,-194.33889770507812,-11.72902774810791,0.0
Town06-two_turns-60-386,106,0.03686624765396118,252.2161102294922,0.0748971446007343,-194.37417602539062,-11.765740394592285,0.0013723945012316108,0.05900600180029869,-175.9174041748047,0.011045441031455994,6.857278430757303,-194.37403869628906,-11.728899955749512,0.0
Town06-two_turns-60-386,107,0.04040198773145676,252.21775817871094,0.07518130388904634,-194.40817260742188,-11.76915454864502,0.0013685417361557484,0.05652664229273796,-175.901123046875,0.028663871809840202,6.916135671981863,-194.4080352783203,-11.728775978088379,0.0
Town06-two_turns-60-386,108,0.04270235449075699,252.21829223632812,0.07467583591414885,-194.44085693359375,-11.771337509155273,0.0013797568390145898,0.05391068011522293,-175.93008422851562,0.04331677407026291,6.983543834341279,-194.44070434570312,-11.728657722473145,0.0
Town06-two_turns-60-386,109,0.04401184991002083,252.21795654296875,0.07365105152668708,-194.4711456298828,-11.772536277770996,0.001402416150085628,0.05149279162287712,-175.98880004882812,0.05474710464477539,7.059991037096221,-194.47097778320312,-11.728547096252441,0.0
Town06-two_turns-60-386,110,0.04455804452300072,252.21707153320312,0.07238178895115535,-194.4973907470703,-11.77298641204834,0.0014328956604003906,0.04951886832714081,-176.0615234375,0.06325080990791321,7.145170984604909,-194.49722290039062,-11.7284517288208,0.0
Town06-two_turns-60-386,111,0.04445421323180199,252.21507263183594,0.07012156413400408,-194.53273010253906,-11.772753715515137,0.0014348792610689998,0.04650675505399704,-176.19102478027344,0.07256804406642914,7.236244251115961,-194.53256225585938,-11.728322982788086,0.0
Town06-two_turns-60-386,112,0.043632324784994125,252.21255493164062,0.06761446428380348,-194.56434631347656,-11.771815299987793,0.0014556694077327847,0.04393177479505539,-176.3346710205078,0.07960355281829834,7.277116621034786,-194.56417846679688,-11.7282075881958,0.0
Town06-two_turns-60-386,113,0.04207363724708557,252.20925903320312,0.06460349435536042,-194.59642028808594,-11.77013874053955,0.001474895398132503,0.04131581261754036,-176.50718688964844,0.08576744794845581,7.349207796874325,-194.5962677001953,-11.7280912399292,0.0
Town06-two_turns-60-386,114,0.03993295878171921,252.2054901123047,0.06133339885285174,-194.6267547607422,-11.767885208129883,0.0014985465677455068,0.03893207758665085,-176.69454956054688,0.09103444963693619,7.4075735216939815,-194.62661743164062,-11.727980613708496,0.0
Town06-two_turns-60-386,115,0.03721706569194794,252.20120239257812,0.05775970298607482,-194.65626525878906,-11.765058517456055,0.0015221977373585105,0.03668494522571564,-176.89930725097656,0.09577572345733643,7.470197828448479,-194.6561279296875,-11.727872848510742,0.0
Town06-two_turns-60-386,116,0.03422452509403229,252.19679260253906,0.054212372414088855,-194.68284606933594,-11.761964797973633,0.0015492439270019531,0.034758832305669785,-177.10255432128906,0.09989438951015472,7.52797900812332,-194.68272399902344,-11.727775573730469,0.0
