route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-63-386,11,0.08694951236248016,262.6568298339844,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.022603396326303482,0.0,179.48191833496094,0.0,5.429468679563778,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,12,0.08428390324115753,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.007380542811006308,0.0,179.48191833496094,0.0,4.40303363806506,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,13,0.0840030089020729,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.002683620434254408,0.0,179.48191833496094,0.0,3.4165864706261626,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,14,0.08462461829185486,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.010584048926830292,0.0,179.48191833496094,0.0,2.684355211267602,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,15,0.08571169525384903,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.01723920740187168,0.0,179.48191833496094,0.0,2.0896360874213116,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,16,0.08695196360349655,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.02261281944811344,0.0,179.48191833496094,0.0,1.5512402415293407,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,17,0.0877942368388176,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.025661716237664223,0.0,179.48191833496094,0.0,1.0576865315441255,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,18,0.08840080350637436,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.027665844187140465,0.0,179.48191833496094,0.0,0.70942642092717,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,19,0.08871064335107803,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.028640422970056534,0.0,179.48191833496094,0.0,0.4286695450544818,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,20,0.08883226662874222,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0290149487555027,0.0,179.48191833496094,0.0,0.2258711814880724,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,21,0.08879423141479492,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.028898295015096664,0.0,179.48191833496094,0.0,0.061109901219816444,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,22,0.0885743573307991,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.02821546420454979,0.0,179.48191833496094,0.0,0.06210602000379332,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,23,0.0882626622915268,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.027221202850341797,0.0,179.48191833496094,0.0,0.17763717770579815,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,24,0.08792362362146378,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.026100941002368927,0.0,179.48191833496094,0.0,0.25779244601748585,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,25,0.0875185877084732,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.024702204391360283,0.0,179.48191833496094,0.0,0.3095378905535074,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,26,0.08709879964590073,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.02317102439701557,0.0,179.48191833496094,0.0,0.34638240337378917,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,27,0.08671991527080536,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.021703433245420456,0.0,179.48191833496094,0.0,0.36918751001377625,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,28,0.08634447306394577,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.02015104331076145,0.0,179.48191833496094,0.0,0.38018770515921824,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,29,0.08598624169826508,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.01855611801147461,0.0,179.48191833496094,0.0,0.38198854029180307,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,30,0.08569587767124176,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.01716039702296257,0.0,179.48191833496094,0.0,0.3768067002296533,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,31,0.08539365977048874,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.015581187792122364,0.0,179.48191833496094,0.0,0.36874194145204225,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,32,0.08516958355903625,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.014302234165370464,0.0,179.48191833496094,0.0,0.3525678724050548,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,33,0.08497309684753418,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.013081416487693787,0.0,179.48191833496094,0.0,0.339702603220945,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,34,0.08481574803590775,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.01201692596077919,0.0,179.48191833496094,0.0,0.3233083248138784,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,35,0.08465086668729782,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.010791911743581295,0.0,179.48191833496094,0.0,0.308109506964748,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,36,0.08452294766902924,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.009737796150147915,0.0,179.48191833496094,0.0,0.28618537187576504,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,37,0.0844123512506485,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.008725910447537899,0.0,179.48191833496094,0.0,0.2691511183977828,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,38,0.08433275669813156,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.007918987423181534,0.0,179.48191833496094,0.0,0.2500945597887739,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,39,0.08426494151353836,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0071607776917517185,0.0,179.48191833496094,0.0,0.23632911443713311,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,40,0.08420653641223907,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.006437129806727171,0.0,179.48191833496094,0.0,0.22087123543024928,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,41,0.084159255027771,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.00578588480129838,0.0,179.48191833496094,0.0,0.2054569154982357,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,42,0.08411957323551178,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0051767537370324135,0.0,179.48191833496094,0.0,0.1918102651834652,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,43,0.08408702909946442,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.004617786500602961,0.0,179.48191833496094,0.0,0.17826895862854852,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,44,0.08406054973602295,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.004107532557100058,0.0,179.48191833496094,0.0,0.1657766774296912,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,45,0.08403874188661575,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.003634013934060931,0.0,179.48191833496094,0.0,0.1541932895779641,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,46,0.08402098715305328,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.003197154961526394,0.0,179.48191833496094,0.0,0.14304384291235916,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,47,0.08400629460811615,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0027845571748912334,0.0,179.48191833496094,0.0,0.1326490223409171,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,48,0.08399476855993271,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0024118232540786266,0.0,179.48191833496094,0.0,0.12236776649969248,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,49,0.08398566395044327,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.002070751041173935,0.0,179.48191833496094,0.0,0.11352699100972609,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,50,0.08397843688726425,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0017532920464873314,0.0,179.48191833496094,0.0,0.10515381842856883,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,51,0.08397279679775238,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0014584922464564443,0.0,179.48191833496094,0.0,0.09702877700463318,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,52,0.08396836370229721,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0011756706517189741,0.0,179.48191833496094,0.0,0.08941566199094275,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,53,0.08396517485380173,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0009204291854985058,0.0,179.48191833496094,0.0,0.08145672306526362,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,54,0.08396277576684952,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0006664085085503757,0.0,179.48191833496094,0.0,0.07520792037280265,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,55,0.08396131545305252,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0004448890686035156,0.0,179.48191833496094,0.0,0.06681577116264607,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,56,0.08396050333976746,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.00024957655114121735,0.0,179.48191833496094,0.0,0.06227112337961424,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,57,0.08396016061306,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-6.471633969340473e-05,0.0,179.48191833496094,0.0,0.05789705738459188,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,58,0.08396020531654358,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.00010869979450944811,0.0,179.48191833496094,0.0,0.05215942673426715,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,59,0.08396053314208984,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.00025869367527775466,0.0,179.48191833496094,0.0,0.046760113165413515,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,60,0.08396105468273163,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.00039373396430164576,0.0,179.48191833496094,0.0,0.04422961659758609,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,61,0.08396174758672714,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0005201530293561518,0.0,179.48191833496094,0.0,0.040843166783691244,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,62,0.08396255970001221,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0006377982790581882,0.0,179.48191833496094,0.0,0.036642441898602406,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,63,0.08396343886852264,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0007451438577845693,0.0,179.48191833496094,0.0,0.032680497319216746,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,64,0.08396437764167786,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0008441352401860058,0.0,179.48191833496094,0.0,0.029664182290861454,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,65,0.08396529406309128,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0009305381681770086,0.0,179.48191833496094,0.0,0.026055947318696277,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,66,0.0839662179350853,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0010106468107551336,0.0,179.48191833496094,0.0,0.026115822605802797,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,67,0.08396712690591812,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0010838889284059405,0.0,179.48191833496094,0.0,0.022768134065341943,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,68,0.08396801352500916,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0011503410059958696,0.0,179.48191833496094,0.0,0.01978054046731262,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,69,0.0839688628911972,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0012108039809390903,0.0,179.48191833496094,0.0,0.017674976215004957,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,70,0.08396967500448227,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0012656593462452292,0.0,179.48191833496094,0.0,0.018046348169503342,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,71,0.08397042751312256,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0013148307334631681,0.0,179.48191833496094,0.0,0.01596479974720799,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,72,0.0839710459113121,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0013538551284000278,0.0,179.48191833496094,0.0,0.013550623041838515,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,73,0.08397171646356583,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0013947486877441406,0.0,179.48191833496094,0.0,0.009356025333503413,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,74,0.08397237211465836,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.00143346784170717,0.0,179.48191833496094,0.0,0.010738757719713247,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,75,0.08397292345762253,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014655494596809149,0.0,179.48191833496094,0.0,0.010694589287933796,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,76,0.08397349715232849,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014981270069256425,0.0,179.48191833496094,0.0,0.00825485196374629,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,77,0.08397399634122849,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015258979983627796,0.0,179.48191833496094,0.0,0.009080697409830345,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,78,0.08397448807954788,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015525626949965954,0.0,179.48191833496094,0.0,0.007453193333272151,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,79,0.08397489041090012,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015741157112643123,0.0,179.48191833496094,0.0,0.00744598405663854,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,80,0.08397522568702698,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015920448349788785,0.0,179.48191833496094,0.0,0.005713903163817766,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,81,0.08397525548934937,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015934943221509457,0.0,179.48191833496094,0.0,0.004624694539797397,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,82,0.08397538959980011,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016005897196009755,0.0,179.48191833496094,0.0,0.0007965602881369562,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,83,0.08397546410560608,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016044426010921597,0.0,179.48191833496094,0.0,0.002128274808729298,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,84,0.08397560566663742,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016119193751364946,0.0,179.48191833496094,0.0,0.001167142821955059,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,85,0.08397572487592697,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016180991660803556,0.0,179.48191833496094,0.0,0.002156702033493304,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,86,0.08397597819566727,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016310310456901789,0.0,179.48191833496094,0.0,0.0017563190577991482,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,87,0.08397597819566727,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016310310456901789,0.0,179.48191833496094,0.0,0.0039529839065091665,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,88,0.08397624641656876,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016451835399493575,0.0,179.48191833496094,0.0,0.00011805152808167111,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,89,0.08397641032934189,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001653270679526031,0.0,179.48191833496094,0.0,0.004401414888104539,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,90,0.08397503197193146,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015818595420569181,0.0,179.48191833496094,0.0,0.0022619818805477347,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,91,0.083975650370121,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016143607208505273,0.0,179.48191833496094,0.0,0.0014840126037674295,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,92,0.08397617936134338,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001641559530980885,0.0,179.48191833496094,0.0,0.009587991144977949,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,93,0.0839766412973404,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016650580801069736,0.0,179.48191833496094,0.0,0.007798284664754596,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,94,0.08397705852985382,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016858482267707586,0.0,179.48191833496094,0.0,0.006756952219906187,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,95,0.08397740870714188,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0017032432369887829,0.0,179.48191833496094,0.0,0.006085481308412657,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,96,0.08366252481937408,262.6571044921875,0.005085838733724479,-193.025146484375,-22.150238037109375,0.0016913414001464844,0.002192490501329303,179.49990844726562,-0.0027770991437137127,0.005037437472496376,-193.02545166015625,-22.233882904052734,0.0
Town06-two_turns-63-386,97,0.08266094326972961,262.6578063964844,0.004197408194074105,-193.02987670898438,-22.151220321655273,0.0016700553242117167,0.007998150773346424,179.55081176757812,-0.009094237349927425,0.706001367468855,-193.03018188476562,-22.233863830566406,0.0
Town06-two_turns-63-386,98,0.08093235641717911,262.6590881347656,0.0027390611811468624,-193.0380401611328,-22.15291976928711,0.0016285513993352652,0.016283169388771057,179.63436889648438,-0.017486566677689552,1.5399181808562747,-193.038330078125,-22.233835220336914,0.0
Town06-two_turns-63-386,99,0.07830541580915451,262.6610412597656,0.0006383597132924024,-193.04942321777344,-22.15550422668457,0.0015753364423289895,0.02575664222240448,179.75473022460938,-0.0279541015625,2.3702870025005405,-193.04971313476562,-22.233793258666992,0.0
Town06-two_turns-63-386,100,0.07507005333900452,262.6634521484375,0.0019289275775440373,-193.06370544433594,-22.158687591552734,0.0015195655869320035,0.034690529108047485,179.90182495117188,-0.0362243615090847,3.199701546997577,-193.06398010253906,-22.233741760253906,0.0
Town06-two_turns-63-386,101,0.0701618418097496,262.6672058105469,0.005525792945805709,-193.0832977294922,-22.163522720336914,0.0014411354204639792,0.04412302002310753,-179.89208984375,-0.0472717322409153,3.6729159114450285,-193.08355712890625,-22.23366928100586,0.0
Town06-two_turns-63-386,102,0.06512867659330368,262.671142578125,0.009237706873158193,-193.10218811035156,-22.168487548828125,0.0014047813601791859,0.05087807774543762,-179.67941284179688,-0.0560302659869194,4.327810851597626,-193.10243225097656,-22.233600616455078,0.0
Town06-two_turns-63-386,103,0.05996062234044075,262.6752624511719,0.01297758399195661,-193.12034606933594,-22.17359161376953,0.0013889502733945847,0.055693358182907104,-179.4651336669922,-0.06341550499200821,4.781736409218888,-193.1205596923828,-22.233535766601562,0.0
Town06-two_turns-63-386,104,0.05444028228521347,262.67974853515625,0.016945694016174316,-193.1385498046875,-22.179046630859375,0.0013819312443956733,0.05914943665266037,-179.23777770996094,-0.0700988620519638,5.1611901160658915,-193.1387481689453,-22.233469009399414,0.0
Town06-two_turns-63-386,105,0.048357971012592316,262.68475341796875,0.02127412973588008,-193.15737915039062,-22.185062408447266,0.0013796805869787931,0.06151267886161804,-178.98977661132812,-0.0764770433306694,5.439214140575824,-193.15756225585938,-22.233400344848633,0.0
Town06-two_turns-63-386,106,0.042362190783023834,262.6897277832031,0.025446237899597678,-193.17539978027344,-22.190996170043945,0.001383342663757503,0.06311094760894775,-178.750732421875,-0.081024169921875,5.678333924799792,-193.17555236816406,-22.233335494995117,0.0
Town06-two_turns-63-386,107,0.03570781275629997,262.6951904296875,0.02991795168595004,-193.19589233398438,-22.197580337524414,0.0013826178619638085,0.06441550701856613,-178.49452209472656,-0.0826415941119194,5.919991657730471,-193.19602966308594,-22.233261108398438,0.0
Town06-two_turns-63-386,108,0.028725504875183105,262.70086669921875,0.0344232213020377,-193.21875,-22.204484939575195,0.0013777732383459806,0.06539905816316605,-178.23638916015625,-0.0803222507238388,6.156710103070704,-193.21885681152344,-22.233177185058594,0.0
Town06-two_turns-63-386,109,0.02240624651312828,262.70587158203125,0.03832528493122147,-193.24118041992188,-22.21073341369629,0.0013786506606265903,0.0660957396030426,-178.0128173828125,-0.0749511569738388,6.37598525909059,-193.2412567138672,-22.233097076416016,0.0
Town06-two_turns-63-386,110,0.015911463648080826,262.7109680175781,0.04213839897999729,-193.26687622070312,-22.21714973449707,0.0013732719235122204,0.06641675531864166,-177.79434204101562,-0.0658874362707138,6.580572304014756,-193.26693725585938,-22.233001708984375,0.0
Town06-two_turns-63-386,111,0.009510933421552181,262.7157287597656,0.04565936425719055,-193.29591369628906,-22.22348403930664,0.0013622093247249722,0.0661981925368309,-177.5926055908203,-0.0532226487994194,6.760852745722864,-193.29595947265625,-22.23289680480957,0.0
Town06-two_turns-63-386,112,0.004087034612894058,262.7196044921875,0.04841546966931378,-193.32554626464844,-22.228933334350586,0.0013581275707110763,0.06552883237600327,-177.4346923828125,-0.0388183556497097,6.917624116964216,-193.3255615234375,-22.2327880859375,0.0
Town06-two_turns-63-386,113,0.0013740303693339229,262.7220458984375,0.0500791464022863,-193.34996032714844,-22.232669830322266,0.0013736914843320847,0.06488679349422455,-177.33937072753906,-0.02639770694077015,7.063546952281559,-193.34996032714844,-22.23270034790039,0.0
Town06-two_turns-63-386,114,0.00346915191039443,262.72381591796875,0.051210457233352075,-193.3753662109375,-22.23578643798828,0.0013876152224838734,0.06396471709012985,-177.27455139160156,-0.01287841796875,7.206689316660332,-193.3753662109375,-22.232606887817383,0.0
Town06-two_turns-63-386,115,0.005994122475385666,262.7248840332031,0.05178570002880913,-193.40341186523438,-22.23833465576172,0.0013974952744320035,0.06260550767183304,-177.24159240722656,0.00221399893052876,7.317544778956766,-193.40338134765625,-22.232505798339844,0.0
Town06-two_turns-63-386,116,0.007846788503229618,262.7251892089844,0.051824049548505856,-193.43121337890625,-22.240121841430664,0.0014098166720941663,0.06100724637508392,-177.23939514160156,0.01591549627482891,7.409785738145684,-193.43118286132812,-22.232402801513672,0.0
Town06-two_turns-63-386,117,0.009162860922515392,262.724853515625,0.05136864900210217,-193.4613037109375,-22.24134635925293,0.0014189338544383645,0.05897868052124977,-177.26548767089844,0.028936687856912613,7.5026525038813405,-193.46127319335938,-22.2322940826416,0.0
