route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-416-252,19,0.021501528099179268,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.02150152251124382,0.0,0.2347566783428192,0.0,0.3668164908886063,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,20,0.01952814683318138,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.019528141245245934,0.0,0.2347566783428192,0.0,0.37828408777717276,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,21,0.017649715766310692,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.017649708315730095,0.0,0.2347566783428192,0.0,0.37741923630243024,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,22,0.015501048415899277,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.01550104096531868,0.0,0.2347566783428192,0.0,0.3696757525215549,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,23,0.013966778293251991,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.01396676991134882,0.0,0.2347566783428192,0.0,0.35392091274264803,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,24,0.012506207451224327,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.012506198137998581,0.0,0.2347566783428192,0.0,0.33402830958370217,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,25,0.010833654552698135,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.010833644308149815,0.0,0.2347566783428192,0.0,0.313632711768274,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,26,0.00946902483701706,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.00946901272982359,0.0,0.2347566783428192,0.0,0.28966666460087276,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,27,0.008238939568400383,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.008238925598561764,0.0,0.2347566783428192,0.0,0.26038952171808116,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,28,0.0071667833253741264,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.007166767027229071,0.0,0.2347566783428192,0.0,0.2383223712444369,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,29,0.00620296411216259,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.006202945485711098,0.0,0.2347566783428192,0.0,0.21862566322088245,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,30,0.00525543512776494,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0052554127760231495,0.0,0.2347566783428192,0.0,0.1989137873053784,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,31,0.004450957756489515,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.004450931679457426,0.0,0.2347566783428192,0.0,0.17546075284679435,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,32,0.003747723065316677,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.003747692098841071,0.0,0.2347566783428192,0.0,0.1599655643110718,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,33,0.003143824404105544,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.003143787384033203,0.0,0.2347566783428192,0.0,0.14462570250035223,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,34,0.0026209894567728043,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0026209449861198664,0.0,0.2347566783428192,0.0,0.13162628263281767,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,35,0.002069891896098852,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.002069835551083088,0.0,0.2347566783428192,0.0,0.11978898346557894,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,36,0.0016223671846091747,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0016222953563556075,0.0,0.2347566783428192,0.0,0.09865811839831813,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,37,0.0012248988496139646,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0012248038547113538,0.0,0.2347566783428192,0.0,0.09304087534767178,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,38,0.0008706285152584314,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0008704948122613132,0.0,0.2347566783428192,0.0,0.0827321268644588,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,39,0.0005665926146320999,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0005663871415890753,0.0,0.2347566783428192,0.0,0.07315026372824611,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,40,0.00029155632364563644,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.00029115675715729594,0.0,0.2347566783428192,0.0,0.06677117273343937,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,41,5.4498290410265326e-05,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-5.2318573580123484e-05,0.0,0.2347566783428192,0.0,0.05802439525881173,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,42,0.00016004986537154764,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0001593208289705217,0.0,0.2347566783428192,0.0,0.05281228982089912,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,43,0.0003510740934871137,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0003507423389237374,0.0,0.2347566783428192,0.0,0.046807866547880904,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,44,0.0005193854449316859,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0005191612290218472,0.0,0.2347566783428192,0.0,0.03859867751607306,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,45,0.0006679943180643022,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0006678199861198664,0.0,0.2347566783428192,0.0,0.0318234443675396,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,46,0.00080357730621472,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0008034324273467064,0.0,0.2347566783428192,0.0,0.027874270455975517,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,47,0.0009758234955370426,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.00097570416983217,0.0,0.2347566783428192,0.0,0.030339636282408353,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,48,0.001062865136191249,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0010627555893734097,0.0,0.2347566783428192,0.0,0.024595487863472345,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,49,0.0011399145005270839,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0011398124042898417,0.0,0.2347566783428192,0.0,0.01651354953826866,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,50,0.0012223433004692197,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0012222480727359653,0.0,0.2347566783428192,0.0,0.014519771375080289,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,51,0.0013267059111967683,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0013266181340441108,0.0,0.2347566783428192,0.0,0.018335495330674457,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,52,0.0014141714200377464,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014140891144052148,0.0,0.2347566783428192,0.0,0.015176547132469064,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,53,0.0014769959961995482,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014769171830266714,0.0,0.2347566783428192,0.0,0.013457479144110294,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,54,0.0014840910444036126,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014840125804767013,0.0,0.2347566783428192,0.0,0.008940810989695683,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,55,0.0015033541712909937,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015032767551019788,0.0,0.2347566783428192,0.0,0.001929302285301813,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,56,0.0014990819618105888,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014990043127909303,0.0,0.2347566783428192,0.0,0.0034083195125056307,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,57,0.0014776063617318869,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.00147752754855901,0.0,0.2347566783428192,0.0,0.000536819494114688,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,58,0.0014877148205414414,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014876365894451737,0.0,0.2347566783428192,0.0,0.00335137932900517,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,59,0.0014816878829151392,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001481609302572906,0.0,0.2347566783428192,0.0,0.0022542228468618447,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,60,0.0015389816835522652,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015389060135930777,0.0,0.2347566783428192,0.0,0.0007112277095985889,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,61,0.0015765547286719084,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015764808049425483,0.0,0.2347566783428192,0.0,0.009481218271105766,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,62,0.0015778515953570604,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015777777880430222,0.0,0.2347566783428192,0.0,0.0056738032960837225,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,63,0.001598259317688644,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015981864416971803,0.0,0.2347566783428192,0.0,0.00043080137698375435,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,64,0.0016158443177118897,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016157722566276789,0.0,0.2347566783428192,0.0,0.004576749634010781,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,65,0.0016261053970083594,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016260338015854359,0.0,0.2347566783428192,0.0,0.0039384953677710135,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,66,0.0016436902806162834,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016436195001006126,0.0,0.2347566783428192,0.0,0.002243854548884792,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,67,0.0016553245950490236,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016552542801946402,0.0,0.2347566783428192,0.0,0.0040115717349609266,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,68,0.0016485347878187895,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016484641237184405,0.0,0.2347566783428192,0.0,0.0025903358126511226,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,69,0.0016682178247720003,355.7760314941406,2.6990513469571722e-06,251.05642700195312,150.95819091796875,0.0016681479755789042,5.464151035994291e-05,0.2346019595861435,-6.103514533606358e-05,0.0011720694950921899,251.0564422607422,150.95819091796875,0.0
Town06-straight-416-252,70,0.0016456354642286897,355.77154541015625,0.00012185834522253967,251.06089782714844,150.9580841064453,0.0016411017859354615,0.006085698027163744,0.22777463495731354,0.0008848551660776138,0.013987696388795453,251.06089782714844,150.9582061767578,0.0
Town06-straight-416-252,71,0.0016322867013514042,355.761962890625,0.0003357439904181792,251.07049560546875,150.95787048339844,0.001587085658684373,0.016173887997865677,0.21551989018917084,0.002098644385114312,1.2265523558373603,251.07049560546875,150.958251953125,0.0
Town06-straight-416-252,72,0.0017088712193071842,355.748046875,0.0006566257734483051,251.08441162109375,150.95751953125,0.0015213203150779009,0.027375396341085434,0.19713471829891205,0.003588276682421565,2.301600206766461,251.0843963623047,150.9582977294922,0.0
Town06-straight-416-252,73,0.0019258761312812567,355.73248291015625,0.0009600583897775818,251.09996032714844,150.95713806152344,0.0014769553672522306,0.037463586777448654,0.17974931001663208,0.004665665328502655,3.113357908343177,251.09996032714844,150.9583740234375,0.0
Town06-straight-416-252,74,0.002369848545640707,355.709228515625,0.0014524316224006476,251.1232147216797,150.95654296875,0.0013855552533641458,0.047681547701358795,0.1515384018421173,0.005860279779881239,3.858651055669024,251.1232147216797,150.95846557617188,0.0
Town06-straight-416-252,75,0.0028857721481472254,355.68743896484375,0.0018979865350749856,251.14503479003906,150.9560089111328,0.0013543510576710105,0.055222075432538986,0.1260099858045578,0.006617287639528513,4.424323195296011,251.14503479003906,150.95855712890625,0.0
Town06-straight-416-252,76,0.0035242303274571896,355.6629638671875,0.002404426537762471,251.1695098876953,150.95538330078125,0.0013257026439532638,0.06141022592782974,0.0969931110739708,0.007230856921523809,4.961098030870859,251.1695098876953,150.95864868164062,0.0
Town06-straight-416-252,77,0.003978542983531952,355.6280517578125,0.002607318581157453,251.2044219970703,150.95504760742188,0.0013186454307287931,0.06754373759031296,0.08536825329065323,0.003819625824689865,5.407518081849326,251.2044219970703,150.95880126953125,0.0
Town06-straight-416-252,78,0.003406685311347246,355.5887145996094,0.0019155537755194759,251.24374389648438,150.955810546875,0.0013133430620655417,0.07087686657905579,0.12500345706939697,-0.00445556640625,5.946683907309671,251.2437286376953,150.95895385742188,0.0
Town06-straight-416-252,79,0.002755143214017153,355.5587463378906,0.0012812512217006502,251.27371215820312,150.95664978027344,0.0013055228628218174,0.07155989110469818,0.16134631633758545,-0.00823974609375,6.34295742376925,251.27369689941406,150.95907592773438,0.0
Town06-straight-416-252,80,0.00254533882252872,355.52935791015625,0.0010905738290631554,251.30308532714844,150.95701599121094,0.001310482039116323,0.07142328470945358,0.17227132618427277,-0.007049561012536287,6.55950962696583,251.30307006835938,150.95919799804688,0.0
Town06-straight-416-252,81,0.0023950941395014524,355.4993591308594,0.0009657425742292201,251.33309936523438,150.9573211669922,0.0013193320482969284,0.07057633996009827,0.17942363023757935,-0.006011962890625,6.7616733620625515,251.3330841064453,150.95932006835938,0.0
Town06-straight-416-252,82,0.002411801600828767,355.4674377441406,0.0009956253742693755,251.36502075195312,150.9574432373047,0.0013265418820083141,0.06907369941473007,0.17771147191524506,-0.0036926267202943563,6.94370404007351,251.36500549316406,150.95945739746094,0.0
Town06-straight-416-252,83,0.0028050183318555355,355.4320068359375,0.001411505286289395,251.4004669189453,150.95712280273438,0.0013257026439532638,0.06676509231328964,0.15388330817222595,0.0006551245460286736,7.1022924970239485,251.40045166015625,150.9595947265625,0.0
Town06-straight-416-252,84,0.0034857974387705326,355.3971252441406,0.0019994455604887365,251.43533325195312,150.95652770996094,0.0013359260046854615,0.06425841897726059,0.12019681185483932,0.004458161536604166,7.236860019052783,251.43531799316406,150.95974731445312,0.0
Town06-straight-416-252,85,0.0042227511294186115,355.3652038574219,0.0026009240036865226,251.46725463867188,150.95587158203125,0.0013597678625956178,0.06199762225151062,0.08573463559150696,0.007061291951686144,7.375381019315426,251.4672393798828,150.95986938476562,0.0
Town06-straight-416-252,86,0.005117730237543583,355.33148193359375,0.0032648308179432112,251.5009765625,150.955078125,0.0013783836038783193,0.05954558774828911,0.0476955771446228,0.008914558216929436,7.514343658429345,251.50096130371094,150.9600067138672,0.0
Town06-straight-416-252,87,0.006112144328653812,355.2966003417969,0.003964008237616157,251.53585815429688,150.95420837402344,0.0013942145742475986,0.05699792504310608,0.007635661866515875,0.010074370540678501,7.633477749313583,251.53582763671875,150.9601593017578,0.0
Town06-straight-416-252,88,0.007086054887622595,355.2640686035156,0.004620320450828816,251.5684051513672,150.95333862304688,0.0014175605028867722,0.05474396422505379,-0.0299682579934597,0.010686246678233147,7.745133030270337,251.56837463378906,150.9602813720703,0.0
Town06-straight-416-252,89,0.0078078825026750565,355.2290954589844,0.0049915650417672805,251.60337829589844,150.9527587890625,0.0014331245329231024,0.052346568554639816,-0.0512390062212944,0.00819871574640274,7.859612877703898,251.6033477783203,150.96043395996094,0.0
Town06-straight-416-252,90,0.007838809862732887,355.1905212402344,0.004733238546066756,251.6419677734375,150.952880859375,0.0014377784682437778,0.04960083216428757,-0.03643798828125,0.0015306127024814487,7.954366276425899,251.6419219970703,150.96058654785156,0.0
Town06-straight-416-252,91,0.00682989414781332,355.14288330078125,0.0035513731672965018,251.68960571289062,150.95411682128906,0.00147752754855901,0.04654773697257042,0.03127790987491608,-0.00933837890625,8.029195936663527,251.6895751953125,150.96078491210938,0.0
Town06-straight-416-252,92,0.005236606113612652,355.10662841796875,0.0020042031001196755,251.725830078125,150.95591735839844,0.0014899634988978505,0.04418449103832245,0.11992422491312027,-0.01855468563735485,8.154468476526782,251.72581481933594,150.9609375,0.0
Town06-straight-416-252,93,0.00297112506814301,355.06988525390625,9.552061830922672e-05,251.76255798339844,150.95852661132812,0.0015020561404526234,0.04176660627126694,0.240229532122612,-0.0279541015625,8.215860041917518,251.76255798339844,150.96109008789062,0.0
Town06-straight-416-252,94,0.003915328998118639,354.87762451171875,0.0037699666779269668,251.95480346679688,150.9654998779297,0.0015005683526396751,0.03148717060685158,0.4507749080657959,-0.0011596678523346782,8.277518723677014,251.95481872558594,150.96188354492188,0.0
Town06-straight-416-252,95,0.0034955383744090796,354.8413391113281,0.003169205909829577,251.9910888671875,150.96517944335938,0.001529102330096066,0.030175773426890373,0.41635385155677795,0.00558466836810112,8.58072410234208,251.99110412597656,150.9620361328125,0.0
Town06-straight-416-252,96,0.002917002886533737,354.80316162109375,0.0024611207900992974,252.029296875,150.96466064453125,0.0015486335614696145,0.028946340084075928,0.3757835626602173,0.010545255616307259,8.674429861280593,252.02931213378906,150.96218872070312,0.0
Town06-straight-416-252,97,0.002169534331187606,354.7580261230469,0.0015817091078982543,252.07440185546875,150.96389770507812,0.0015421867137774825,0.027505170553922653,0.32539698481559753,0.014071031473577023,8.75525143393839,252.0744171142578,150.96237182617188,0.0
Town06-straight-416-252,98,0.0016050382982939482,354.7055358886719,0.0005407028444755492,252.12689208984375,150.96286010742188,0.0015813636127859354,0.026296226307749748,0.2657517194747925,0.016198424622416496,8.817788783880054,252.12689208984375,150.96258544921875,0.0
Town06-straight-416-252,99,0.002077542943879962,354.64215087890625,0.0007356857675667799,252.1903076171875,150.96148681640625,0.0015852164942771196,0.024957509711384773,0.1926049143075943,0.016972873359918594,8.94316364890345,252.19032287597656,150.96282958984375,0.0
Town06-straight-416-252,100,0.0032521532848477364,354.5886535644531,0.0018089204413686481,252.24380493164062,150.96023559570312,0.0016148185823112726,0.024069584906101227,0.13111309707164764,0.016802305355668068,9.057240123241668,252.24378967285156,150.9630584716797,0.0
Town06-straight-416-252,101,0.00435240101069212,354.5452575683594,0.0026823244066575,252.28720092773438,150.9591827392578,0.0016101646469905972,0.02333875559270382,0.08107073605060577,0.016364097595214844,9.170293381312353,252.2871856689453,150.96322631835938,0.0
Town06-straight-416-252,102,0.005535210017114878,354.50341796875,0.00352334801314269,252.3290252685547,150.95811462402344,0.0016132926102727652,0.022683056071400642,0.03288363292813301,0.015832316130399704,9.229617906742536,252.32899475097656,150.96340942382812,0.0
Town06-straight-416-252,103,0.006699688266962767,354.46343994140625,0.004326840179975311,252.36900329589844,150.95706176757812,0.0016222571721300483,0.022129811346530914,-0.013153077103197575,0.015294293873012066,9.30218894499748,252.3689727783203,150.96356201171875,0.0
Town06-straight-416-252,104,0.008008794859051704,354.420166015625,0.005198226082283104,252.41232299804688,150.95590209960938,0.0016209983732551336,0.021515095606446266,-0.06307981163263321,0.014684132300317287,9.377099683594572,252.4123077392578,150.9637451171875,0.0
Town06-straight-416-252,105,0.009328690357506275,354.3783874511719,0.006037122215769553,252.4541015625,150.95472717285156,0.0016259192489087582,0.02098233997821808,-0.11114501953125,0.014118708670139313,9.440838945625893,252.4540557861328,150.9639129638672,0.0
Town06-straight-416-252,106,0.01029171422123909,354.33489990234375,0.006501578030028022,252.49758911132812,150.9539337158203,0.0016259956173598766,0.02045641466975212,-0.1377563774585724,0.01022031158208847,9.512735333666264,252.49754333496094,150.96409606933594,0.0
Town06-straight-416-252,107,0.01047367975115776,354.29345703125,0.006287991990455016,252.53903198242188,150.95391845703125,0.0016332053346559405,0.019964640960097313,-0.125518798828125,0.0028935375157743692,9.574796343830204,252.5389862060547,150.96426391601562,0.0
Town06-straight-416-252,108,0.009887331165373325,354.2517395019531,0.005447498220388846,252.58071899414062,150.95468139648438,0.0016393852420151234,0.019425056874752045,-0.0773620530962944,-0.006469725631177425,9.634779835109747,252.58067321777344,150.9644317626953,0.0
Town06-straight-416-252,109,0.008673200383782387,354.2129211425781,0.004124972553092659,252.61956787109375,150.95608520507812,0.0016517830081284046,0.018912792205810547,-0.0015869140625,-0.01611328311264515,9.687103781570892,252.61953735351562,150.964599609375,0.0
Town06-straight-416-252,110,0.006545525509864092,354.17138671875,0.0021344298569042743,252.66107177734375,150.95843505859375,0.0016566276317462325,0.0182980764657259,0.11246278136968613,-0.02685546875,9.7410826671191,252.6610565185547,150.9647674560547,0.0
Town06-straight-416-252,111,0.003662815084680915,354.12896728515625,0.0004933643758764147,252.7034912109375,150.961669921875,0.001659297849982977,0.017546754330396652,0.26302430033683777,-0.03778076171875,9.78360687999181,252.70347595214844,150.96493530273438,0.0
Town06-straight-416-252,112,0.002050556940957904,354.0815124511719,0.0041408108194231985,252.75091552734375,150.96636962890625,0.0016476248856633902,0.016508566215634346,0.4720227122306824,-0.0494995042681694,9.821371115054886,252.75091552734375,150.96514892578125,0.0
Town06-straight-416-252,113,0.006758364848792553,354.029052734375,0.008183130451594703,252.80337524414062,150.971923828125,0.0016199302626773715,0.015504528768360615,0.7036305665969849,-0.0552673302590847,9.841594558569644,252.80340576171875,150.96536254882812,0.0
Town06-straight-416-252,114,0.0112680085003376,353.97552490234375,0.011252758583641885,252.85687255859375,150.9767303466797,0.001596965710632503,0.014889811165630817,0.879507303237915,-0.0498962327837944,9.89177277686878,252.85691833496094,150.965576171875,0.0
Town06-straight-416-252,115,0.014143986627459526,353.92584228515625,0.012751236105245409,252.90652465820312,150.97982788085938,0.0015975380083546042,0.014555132016539574,0.9653637409210205,-0.0365295447409153,9.951625260108496,252.90658569335938,150.9657745361328,0.0
Town06-straight-416-252,116,0.015570631250739098,353.8774108886719,0.013023504795408581,252.95494079589844,150.98146057128906,0.0016040229238569736,0.014268264174461365,0.9809635877609253,-0.01977538876235485,10.00589921988501,252.9550018310547,150.96597290039062,0.0
Town06-straight-416-252,117,0.01605849154293537,353.834716796875,0.01269148558947596,252.99765014648438,150.9821319580078,0.0016249275067821145,0.01413849089294672,0.9619402885437012,-0.006225586403161287,10.051677131158433,252.99771118164062,150.96615600585938,0.0
