route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-428-321,12,0.01757104881107807,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.01757104881107807,0.0,0.019545903429389,0.0,2.116547870643862,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,13,0.022780589759349823,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.022780589759349823,0.0,0.019545903429389,0.0,1.5116127491032472,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,14,0.026120241731405258,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.026120241731405258,0.0,0.019545903429389,0.0,1.0193732142482683,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,15,0.027980174869298935,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.027980174869298935,0.0,0.019545903429389,0.0,0.632981693744678,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,16,0.02875589393079281,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.02875589393079281,0.0,0.019545903429389,0.0,0.3383852899081801,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,17,0.028615130111575127,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.028615130111575127,0.0,0.019545903429389,0.0,0.10669718832036297,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,18,0.027755793184041977,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.027755793184041977,0.0,0.019545903429389,0.0,0.06869232505579571,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,19,0.026507319882512093,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.026507319882512093,0.0,0.019545903429389,0.0,0.19581979215219653,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,20,0.024949397891759872,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.024949397891759872,0.0,0.019545903429389,0.0,0.2783749669791453,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,21,0.023109760135412216,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.023109760135412216,0.0,0.019545903429389,0.0,0.3310991764068839,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,22,0.02145025134086609,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.02145025134086609,0.0,0.019545903429389,0.0,0.3620069950823152,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,23,0.019549693912267685,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.019549693912267685,0.0,0.019545903429389,0.0,0.37681455910241124,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,24,0.017858676612377167,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.017858676612377167,0.0,0.019545903429389,0.0,0.3763178944590061,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,25,0.016216984018683434,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.016216984018683434,0.0,0.019545903429389,0.0,0.37112199962144715,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,26,0.014686488546431065,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.014686488546431065,0.0,0.019545903429389,0.0,0.35833191275597204,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,27,0.013210009783506393,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.013210009783506393,0.0,0.019545903429389,0.0,0.34256950914861917,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,28,0.011774768121540546,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.011774768121540546,0.0,0.019545903429389,0.0,0.32335625588930295,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,29,0.010320758447051048,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.010320758447051048,0.0,0.019545903429389,0.0,0.3016339838505436,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,30,0.009132671169936657,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.009132671169936657,0.0,0.019545903429389,0.0,0.27582271099098243,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,31,0.008073139004409313,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.008073139004409313,0.0,0.019545903429389,0.0,0.25797910094286713,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,32,0.007114009466022253,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.007114009466022253,0.0,0.019545903429389,0.0,0.2383651793005283,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,33,0.006176662165671587,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.006176662165671587,0.0,0.019545903429389,0.0,0.21930259913216302,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,34,0.005352458916604519,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.005352458916604519,0.0,0.019545903429389,0.0,0.19801795631761615,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,35,0.004578037187457085,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.004578037187457085,0.0,0.019545903429389,0.0,0.1810984075077441,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,36,0.003927593119442463,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.003927593119442463,0.0,0.019545903429389,0.0,0.16271709501916767,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,37,0.003274516901001334,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.003274516901001334,0.0,0.019545903429389,0.0,0.14988130331046132,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,38,0.0026763342320919037,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0026763342320919037,0.0,0.019545903429389,0.0,0.13097320497891946,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,39,0.0019400595920160413,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0019400595920160413,0.0,0.019545903429389,0.0,0.11581893861294128,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,40,0.0014789389679208398,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0014789389679208398,0.0,0.019545903429389,0.0,0.10039471462631022,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,41,0.001105670933611691,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.001105670933611691,0.0,0.019545903429389,0.0,0.08421088905167338,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,42,0.0007575798081234097,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0007575798081234097,0.0,0.019545903429389,0.0,0.0805282697082962,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,43,0.0003431129443924874,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0003431129443924874,0.0,0.019545903429389,0.0,0.0684743151141572,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,44,1.893997068691533e-05,558.189453125,0.0,106.31425476074219,241.0618896484375,-1.893997068691533e-05,0.0,0.019545903429389,0.0,0.061890618506902764,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,45,0.00019281386630609632,558.189453125,0.0,106.31425476074219,241.0618896484375,0.00019281386630609632,0.0,0.019545903429389,0.0,0.05515013001906911,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,46,0.0003821754362434149,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0003821754362434149,0.0,0.019545903429389,0.0,0.0384633064270498,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,47,0.000549106567632407,558.189453125,0.0,106.31425476074219,241.0618896484375,0.000549106567632407,0.0,0.019545903429389,0.0,0.03565695137312471,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,48,0.000695781665854156,558.189453125,0.0,106.31425476074219,241.0618896484375,0.000695781665854156,0.0,0.019545903429389,0.0,0.03624336273122209,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,49,0.0008122443687170744,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0008122443687170744,0.0,0.019545903429389,0.0,0.032126339525016576,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,50,0.0009853935334831476,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0009853935334831476,0.0,0.019545903429389,0.0,0.020487064498324145,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,51,0.0010756111005321145,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0010756111005321145,0.0,0.019545903429389,0.0,0.02713317442700294,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,52,0.001161174732260406,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001161174732260406,0.0,0.019545903429389,0.0,0.017782229373315882,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,53,0.0012273979373276234,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0012273979373276234,0.0,0.019545903429389,0.0,0.018246264948582884,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,54,0.0013349342625588179,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0013349342625588179,0.0,0.019545903429389,0.0,0.012883494795080134,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,55,0.001357822329737246,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001357822329737246,0.0,0.019545903429389,0.0,0.017730491237792672,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,56,0.0013625526335090399,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0013625526335090399,0.0,0.019545903429389,0.0,0.004277080355807055,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,57,0.0013625526335090399,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0013625526335090399,0.0,0.019545903429389,0.0,0.002179550055203309,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,58,0.0013685417361557484,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0013685417361557484,0.0,0.019545903429389,0.0,0.00035970092735854994,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,59,0.0013930702116340399,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0013930702116340399,0.0,0.019545903429389,0.0,0.0017452812781573116,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,60,0.0014131736243143678,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014131736243143678,0.0,0.019545903429389,0.0,0.005617481144586078,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,61,0.0014367866097018123,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014367866097018123,0.0,0.019545903429389,0.0,0.0044509733280540895,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,62,0.001466464949771762,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001466464949771762,0.0,0.019545903429389,0.0,0.005236272560965311,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,63,0.001481456682085991,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001481456682085991,0.0,0.019545903429389,0.0,0.006908786629515294,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,64,0.0015307426219806075,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015307426219806075,0.0,0.019545903429389,0.0,0.0032547682308923945,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,65,0.0015432930085808039,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015432930085808039,0.0,0.019545903429389,0.0,0.007965499442984606,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,66,0.0015326117863878608,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015326117863878608,0.0,0.019545903429389,0.0,0.001966621424286674,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,67,0.0015946769854053855,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015946769854053855,0.0,0.019545903429389,0.0,9.166717375004057e-05,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,68,0.0016267584869638085,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016267584869638085,0.0,0.019545903429389,0.0,0.006437850650415835,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,69,0.0016267584869638085,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016267584869638085,0.0,0.019545903429389,0.0,0.003200282927031749,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,70,0.0016608939040452242,558.1881103515625,3.601197166221604e-05,106.31554412841797,241.06187438964844,0.0016608238220214844,0.0019944151863455772,0.017482569441199303,0.00023372878786176443,0.00031554793833174575,106.31554412841797,241.0618896484375,0.0
Town06-one_turn-428-321,71,0.0015946311177685857,558.179443359375,0.00021256924648933333,106.32426452636719,241.06167602539062,0.0015802574343979359,0.012267018668353558,0.007366582751274109,0.0014637294225394726,0.6670198820209932,106.32426452636719,241.0618896484375,0.0
Town06-one_turn-428-321,72,0.0016815820708870888,558.1595458984375,0.0006495343593322834,106.34424591064453,241.06112670898438,0.0014985465677455068,0.02874826453626156,-0.0176696740090847,0.00350362085737288,2.046337097032621,106.34424591064453,241.0618896484375,0.0
Town06-one_turn-428-321,73,0.002172355307266116,558.1253051757812,0.0014309056281057882,106.37862396240234,241.06021118164062,0.0013603019760921597,0.048200640827417374,-0.062438949942588806,0.005762483458966017,3.1965544292240944,106.37862396240234,241.06190490722656,0.0
Town06-one_turn-428-321,74,0.0029392587020993233,558.09130859375,0.0022974983768547347,106.41271209716797,241.05929565429688,0.0013232993660494685,0.05940898135304451,-0.1120910570025444,0.006953885778784752,4.560502682186945,106.41270446777344,241.06192016601562,0.0
Town06-one_turn-428-321,75,0.0036830531898885965,558.0640869140625,0.002831728361487467,106.44001007080078,241.05848693847656,0.001293353969231248,0.06512585282325745,-0.1427001804113388,0.007492018397897482,5.278011697145682,106.44000244140625,241.0619354248047,0.0
Town06-one_turn-428-321,76,0.004792842548340559,558.0331420898438,0.003659438308135444,106.47098541259766,241.05731201171875,0.0012630652636289597,0.06839068233966827,-0.19012446701526642,0.009617839008569717,5.690160036135349,106.47097778320312,241.0619354248047,0.0
Town06-one_turn-428-321,77,0.006381630897521973,558.0029296875,0.0049010037482560605,106.50120544433594,241.05569458007812,0.0012595176231116056,0.07036460191011429,-0.2612609267234802,0.01372890267521143,5.947176934928048,106.50120544433594,241.06195068359375,0.0
Town06-one_turn-428-321,78,0.008412841707468033,557.9736328125,0.006468541926322651,106.53046417236328,241.05364990234375,0.0012725257547572255,0.07098615169525146,-0.3510742485523224,0.018632231280207634,6.3036501669717335,106.53045654296875,241.0619659423828,0.0
Town06-one_turn-428-321,79,0.010849028825759888,557.9426879882812,0.00826564250975947,106.56137084960938,241.0511932373047,0.0012846183963119984,0.07065830379724503,-0.45404052734375,0.022703487426042557,6.546495927610563,106.56137084960938,241.0619659423828,0.0
Town06-one_turn-428-321,80,0.013550917617976665,557.9102172851562,0.01022679433649382,106.59371948242188,241.04849243164062,0.0012963294284418225,0.06970890611410141,-0.56640625,0.025504061952233315,6.7694460068071844,106.59371948242188,241.06198120117188,0.0
Town06-one_turn-428-321,81,0.015969237312674522,557.8785400390625,0.011826820479116129,106.62528991699219,241.04608154296875,0.0013160132803022861,0.06835652887821198,-0.6580809950828552,0.02449268102645874,6.966602387436425,106.62528228759766,241.06199645996094,0.0
Town06-one_turn-428-321,82,0.01765931211411953,557.8468627929688,0.012745611055193465,106.65699005126953,241.0443878173828,0.001336765242740512,0.0667787566781044,-0.7107238173484802,0.018489645794034004,7.147577675835626,106.656982421875,241.06199645996094,0.0
Town06-one_turn-428-321,83,0.0186337660998106,557.8110961914062,0.012958130269884486,106.69288635253906,241.04342651367188,0.001344394637271762,0.06445649266242981,-0.7229002714157104,0.008200814947485924,7.301695418503465,106.69288635253906,241.06201171875,0.0
Town06-one_turn-428-321,84,0.018741855397820473,557.7777709960938,0.012561855020572596,106.72640991210938,241.0433349609375,0.0013658714015036821,0.0622093603014946,-0.7001953721046448,-0.002166748046875,7.4341588244080254,106.72640228271484,241.06202697753906,0.0
Town06-one_turn-428-321,85,0.018104230985045433,557.7435302734375,0.011579147538036058,106.76084899902344,241.0439910888672,0.0013853644486516714,0.05963438004255295,-0.643890380859375,-0.012786865234375,7.556437440601984,106.76084899902344,241.06204223632812,0.0
Town06-one_turn-428-321,86,0.016415990889072418,557.7041015625,0.009774057991477651,106.80068969726562,241.0457000732422,0.0013854408171027899,0.05626709386706352,-0.5404663681983948,-0.024444580078125,7.662186234984874,106.8006820678711,241.0620574951172,0.0
Town06-one_turn-428-321,87,0.008180948905646801,557.60791015625,0.002627730482061723,106.8984375,241.0540313720703,0.0014207267668098211,0.047503963112831116,-0.131011962890625,-0.049591064453125,7.751821001850835,106.8984375,241.0620880126953,0.0
Town06-one_turn-428-321,88,0.0033323094248771667,557.5692749023438,0.0013939077796953088,106.93785858154297,241.05909729003906,0.0014381599612534046,0.04402739554643631,0.09941093623638153,-0.058502186089754105,7.839056406553408,106.93785095214844,241.06210327148438,0.0
Town06-one_turn-428-321,89,0.003010041546076536,557.5285034179688,0.0056157221286692255,106.9794921875,241.06475830078125,0.001446361537091434,0.0407898873090744,0.3413030803203583,-0.062042225152254105,7.8982089473837975,106.9794921875,241.06211853027344,0.0
Town06-one_turn-428-321,90,0.014264886267483234,557.3731689453125,0.011753481925096374,107.13703918457031,241.07635498046875,0.001453189761377871,0.03279173746705055,0.6929708123207092,-0.01153564266860485,7.985414642285578,107.13703918457031,241.06216430664062,0.0
Town06-one_turn-428-321,91,0.014115831814706326,557.33154296875,0.010765154756540846,107.17892456054688,241.0762176513672,0.0014794730814173818,0.031036376953125,0.6363438367843628,0.006094310898333788,8.33923102115845,107.17892456054688,241.0621795654297,0.0
Town06-one_turn-428-321,92,0.01282944343984127,557.2897338867188,0.00900790224106299,107.22080993652344,241.07493591308594,0.0015030860668048263,0.029328830540180206,0.5356606841087341,0.021884450688958168,8.405688824406775,107.22080993652344,241.06219482421875,0.0
Town06-one_turn-428-321,93,0.010281705297529697,557.2391357421875,0.006310899759639679,107.27141571044922,241.07237243652344,0.0015620612539350986,0.027716906741261482,0.3811338245868683,0.03612171858549118,8.47312277437355,107.27141571044922,241.0622100830078,0.0
Town06-one_turn-428-321,94,0.007503942586481571,557.195068359375,0.0037855944466005454,107.31543731689453,241.06956481933594,0.0015624427469447255,0.026391848921775818,0.23644448816776276,0.04325166344642639,8.555781931913359,107.31543731689453,241.06222534179688,0.0
Town06-one_turn-428-321,95,0.003955840598791838,557.142333984375,0.0007088865712726848,107.36812591552734,241.06585693359375,0.0016033744905143976,0.0253741517663002,0.06016211211681366,0.04759473726153374,8.598138148178908,107.36812591552734,241.06224060058594,0.0
Town06-one_turn-428-321,96,0.002090774942189455,557.0776977539062,0.003167286658837451,107.4325942993164,241.06092834472656,0.0016025733202695847,0.023912491276860237,-0.1619262546300888,0.048290450125932693,8.805834337021178,107.43258666992188,241.06227111816406,0.0
Town06-one_turn-428-321,97,0.007284433580935001,557.0067749023438,0.0073575050981911005,107.50331115722656,241.05517578125,0.0015818977262824774,0.022669397294521332,-0.4020080864429474,0.04663056135177612,8.852180584063648,107.50331115722656,241.06228637695312,0.0
Town06-one_turn-428-321,98,0.01231293473392725,556.9474487304688,0.01092454254209458,107.56243896484375,241.05010986328125,0.001611423445865512,0.021685849875211716,-0.60638427734375,0.04441415145993233,9.041160498586253,107.56243133544922,241.06231689453125,0.0
Town06-one_turn-428-321,99,0.01640940085053444,556.8937377929688,0.01345188241657978,107.61603546142578,241.04600524902344,0.0016433524433523417,0.021330678835511208,-0.751190185546875,0.037560850381851196,9.10233422529701,107.61602783203125,241.0623321533203,0.0
Town06-one_turn-428-321,100,0.01888577826321125,556.8517456054688,0.014737122918354719,107.65799713134766,241.0435333251953,0.0016440009931102395,0.021098453551530838,-0.8248290419578552,0.028946490958333015,9.26578195409394,107.65798950195312,241.06234741210938,0.0
Town06-one_turn-428-321,101,0.021105961874127388,556.8091430664062,0.015795464175849507,107.70065307617188,241.04132080078125,0.001643543248064816,0.02079109475016594,-0.885467529296875,0.02139507606625557,9.351555105592636,107.70064544677734,241.06236267089844,0.0
Town06-one_turn-428-321,102,0.022703710943460464,556.7667236328125,0.016338749038225672,107.74309539794922,241.03973388671875,0.0016449164832010865,0.02047007530927658,-0.916595458984375,0.012392369098961353,9.426050368319906,107.74308776855469,241.0623779296875,0.0
Town06-one_turn-428-321,103,0.02341925911605358,556.7246704101562,0.01614433827864989,107.78533172607422,241.03903198242188,0.0016479301266372204,0.020073924213647842,-0.90545654296875,0.00127234251704067,9.4858504196878,107.78532409667969,241.06239318847656,0.0
Town06-one_turn-428-321,104,0.0232364721596241,556.6807861328125,0.015215958242053663,107.82945251464844,241.0392303466797,0.0016459845937788486,0.019534340128302574,-0.8522642850875854,-0.01116943359375,9.539712565023132,107.8294448852539,241.06240844726562,0.0
Town06-one_turn-428-321,105,0.022064317017793655,556.6356811523438,0.01353230988150017,107.87498474121094,241.04042053222656,0.0016414450947195292,0.018830830231308937,-0.75579833984375,-0.02395629696547985,9.59069231382366,107.8749771118164,241.0624237060547,0.0
Town06-one_turn-428-321,106,0.020056936889886856,556.5938110351562,0.01134372097678115,107.91734313964844,241.04244995117188,0.0016492652939632535,0.01811366155743599,-0.6304014325141907,-0.0354309119284153,9.6345523848789,107.91734313964844,241.06243896484375,0.0
Town06-one_turn-428-321,107,0.017322316765785217,556.5540771484375,0.008699737767442385,107.95765686035156,241.04519653320312,0.0016616630600765347,0.017376000061631203,-0.478912353515625,-0.0460205003619194,9.672527208162872,107.95764923095703,241.06243896484375,0.0
Town06-one_turn-428-321,108,0.012633697129786015,556.5034790039062,0.004479692183954176,108.00911712646484,241.04994201660156,0.0016348838107660413,0.016160227358341217,-0.2371215522289276,-0.0587768480181694,9.71018858181769,108.00910949707031,241.06246948242188,0.0
Town06-one_turn-428-321,109,0.007566006854176521,556.4599609375,0.00020321887554853473,108.05343627929688,241.0550994873047,0.001643924624659121,0.015046905726194382,0.00790231954306364,-0.068878173828125,9.746260643333747,108.05343627929688,241.06248474121094,0.0
Town06-one_turn-428-321,110,0.0016703393775969744,556.4014282226562,0.005513492633067061,108.11307525634766,241.0625457763672,0.001669712015427649,0.0141111696138978,0.335445761680603,-0.0742492601275444,9.765557526520983,108.11307525634766,241.0625,0.0
Town06-one_turn-428-321,111,0.005446809343993664,556.3546752929688,0.00905777721455583,108.16072082519531,241.0677032470703,0.0016590689774602652,0.01394724566489458,0.5385183095932007,-0.0675964206457138,9.852418374407987,108.16072082519531,241.06251525878906,0.0
Town06-one_turn-428-321,112,0.008990252390503883,556.31201171875,0.011231538761846372,108.20401000976562,241.0713653564453,0.0016644096467643976,0.014063358306884766,0.6630656719207764,-0.0552368126809597,9.912631911026102,108.20401000976562,241.06253051757812,0.0
Town06-one_turn-428-321,113,0.011308274231851101,556.2686157226562,0.012274554359505599,108.24796295166016,241.07373046875,0.0016672324854880571,0.014172641560435295,0.7228260636329651,-0.0377807579934597,9.98902212726454,108.24797058105469,241.0625457763672,0.0
Town06-one_turn-428-321,114,0.012395470403134823,556.2225952148438,0.012221324427217637,108.29437255859375,241.07484436035156,0.0016636084765195847,0.01413849089294672,0.7197762131690979,-0.01730346493422985,10.032734042677163,108.29437255859375,241.06256103515625,0.0
Town06-one_turn-428-321,115,0.012652167119085789,556.1761474609375,0.011623607048873778,108.34117126464844,241.0751190185547,0.0016605185810476542,0.01404969859868288,0.6855295300483704,-0.000762939453125,10.062460724034805,108.34117889404297,241.0625762939453,0.0
Town06-one_turn-428-321,116,0.012516695074737072,556.1319580078125,0.010875124584209705,108.3856201171875,241.0749969482422,0.0016654777573421597,0.01401554699987173,0.6426446437835693,0.010301456786692142,10.115195824311142,108.3856201171875,241.06259155273438,0.0
Town06-one_turn-428-321,117,0.012138660065829754,556.0859375,0.01001405178297603,108.43179321289062,241.0746307373047,0.0016650198958814144,0.013981396332383156,0.5933088064193726,0.017854195088148117,10.186604128152858,108.43179321289062,241.06260681152344,0.0
Town06-one_turn-428-321,118,0.011533987708389759,556.0388793945312,0.00909161704545395,108.4791488647461,241.07403564453125,0.0016622734256088734,0.013967735692858696,0.5404571890830994,0.02249794453382492,10.248952654571822,108.47915649414062,241.0626220703125,0.0
Town06-one_turn-428-321,119,0.010870657861232758,555.993896484375,0.008197087762877503,108.52430725097656,241.07337951660156,0.0016663169953972101,0.013974566012620926,0.48920443654060364,0.024929191917181015,10.311595967225411,108.52430725097656,241.06263732910156,0.0
Town06-one_turn-428-321,120,0.010102298110723495,555.9473266601562,0.007263614430696502,108.57112121582031,241.07261657714844,0.0016659355023875833,0.013981396332383156,0.4357203543186188,0.02604186348617077,10.383404291832578,108.57112121582031,241.06265258789062,0.0
Town06-one_turn-428-321,121,0.009024680592119694,555.8887329101562,0.006098200053366966,108.62991333007812,241.071533203125,0.0016882895724847913,0.014077018946409225,0.36894702911376953,0.026254823431372643,10.44565743796688,108.62991333007812,241.0626678466797,0.0
