route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-213-351,105,0.2782159745693207,246.2011260986328,0.00812410606334144,-490.7930603027344,241.33819580078125,0.001612491556443274,0.024247169494628906,-90.83806610107422,-0.0449218787252903,9.033143044211077,-490.74688720703125,241.612548828125,0.0
Town04-one_turn-213-351,106,0.2796976864337921,246.163818359375,0.005031909721649552,-490.7896423339844,241.2967529296875,0.0016179465455934405,0.02286064252257347,-90.64771270751953,-0.0549621619284153,9.083099029342831,-490.74713134765625,241.5731964111328,0.0
Town04-one_turn-213-351,107,0.037128616124391556,246.12750244140625,0.0036007269518420807,-490.7859191894531,241.2566680908203,0.0016270255437120795,0.021781472489237785,-90.45999908447266,-0.0602416917681694,9.128769750570727,-490.74884033203125,241.2576904296875,0.0
Town04-one_turn-213-351,108,0.03346303477883339,246.0862579345703,0.0008506136521712941,-490.78228759765625,241.2107696533203,0.0016148185823112726,0.02092086896300316,-90.28781127929688,-0.0570068284869194,9.204166546386672,-490.7490234375,241.2140350341797,0.0
Town04-one_turn-213-351,109,0.031191909685730934,246.04705810546875,0.0007110640110517215,-490.77984619140625,241.1665496826172,0.0016131019219756126,0.02034713327884674,-90.18423461914062,-0.0460815392434597,9.285426628782849,-490.7491760253906,241.1719970703125,0.0
Town04-one_turn-213-351,110,0.0305525753647089,245.9959259033203,0.001005609627613669,-490.77874755859375,241.10760498046875,0.0016340065049007535,0.019643623381853104,-90.1485595703125,-0.02407836727797985,9.34484605303884,-490.7493896484375,241.11590576171875,0.0
Town04-one_turn-213-351,111,0.03107922524213791,245.95266723632812,0.0006305033880764873,-490.7786560058594,241.05723571777344,0.001607494312338531,0.018933283165097237,-90.15399932861328,-0.010040283203125,9.385639989405119,-490.7495422363281,241.0679931640625,0.0
Town04-one_turn-213-351,112,0.0322277657687664,245.9098358154297,2.7830033391818678e-05,-490.7790832519531,241.00704956054688,0.0015913581009954214,0.01824343390762806,-90.17253875732422,0.0002644247142598033,9.4160353202466,-490.7497253417969,241.02024841308594,0.0
Town04-one_turn-213-351,113,0.03364681079983711,245.87710571289062,0.0008293083634504975,-490.7798767089844,240.96841430664062,0.0016163444379344583,0.01788143441081047,-90.20932006835938,0.00811550859361887,9.476270733759678,-490.7498474121094,240.98350524902344,0.0
Town04-one_turn-213-351,114,0.035779502242803574,245.84375,0.002193778947953117,-490.7813415527344,240.92864990234375,0.0016345786862075329,0.017512604594230652,-90.27483367919922,0.01680307649075985,9.573172482798036,-490.7499084472656,240.94566345214844,0.0
Town04-one_turn-213-351,115,0.033732566982507706,245.80763244628906,0.0042890209355721295,-490.78375244140625,240.8850860595703,0.0016404533525928855,0.017027661204338074,-90.37944030761719,0.026694009080529213,9.631803824508246,-490.75006103515625,240.8853759765625,0.0
Town04-one_turn-213-351,116,0.03690280020236969,245.76856994628906,0.006701578567074517,-490.78704833984375,240.8375701904297,0.0016335868276655674,0.016426604241132736,-90.51766967773438,0.03554534539580345,9.675207030993452,-490.75018310546875,240.837890625,0.0
