route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-420-256,55,0.0015895651886239648,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0015895651886239648,0.0,0.2347566783428192,0.0,0.005329690967288819,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,56,0.001618785783648491,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.001618785783648491,0.0,0.2347566783428192,0.0,0.0036915435468356413,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,57,0.00163774483371526,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.00163774483371526,0.0,0.2347566783428192,0.0,0.0071933493019466594,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,58,0.0016544914105907083,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016544914105907083,0.0,0.2347566783428192,0.0,0.004337608073865745,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,59,0.001666164374910295,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.001666164374910295,0.0,0.2347566783428192,0.0,0.0038614711258901655,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,60,0.0016739844577386975,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016739844577386975,0.0,0.2347566783428192,0.0,0.002631843416127316,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,61,0.0016838645096868277,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016838645096868277,0.0,0.2347566783428192,0.0,0.0017389297742341956,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,62,0.0016838645096868277,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016838645096868277,0.0,0.2347566783428192,0.0,0.002230756777565558,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,63,0.0016871070256456733,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016871070256456733,0.0,0.2347566783428192,0.0,0.0,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,64,0.0016871070256456733,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016871070256456733,0.0,0.2347566783428192,0.0,1.4008110197921303e-05,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,65,0.0016934776213020086,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016934776213020086,0.0,0.2347566783428192,0.0,0.00013370706166809435,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,66,0.0016965675167739391,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016965675167739391,0.0,0.2347566783428192,0.0,0.0013923282041416007,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,67,0.0016965675167739391,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016965675167739391,0.0,0.2347566783428192,0.0,0.0007294234944705182,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,68,0.0016951179131865501,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016951179131865501,0.0,0.2347566783428192,0.0,0.00015331077629260337,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,69,0.0016822242178022861,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016822242178022861,0.0,0.2347566783428192,0.0,4.2160059940502434e-05,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,70,0.0016756629338487983,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016756629338487983,0.0,0.2347566783428192,0.0,0.0023620261810758884,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,71,0.0017856125487014651,355.77252197265625,0.0005592375614097943,251.11729431152344,136.9589385986328,0.0016779899597167969,0.004945056512951851,0.26679855585098267,-0.004547119606286287,0.0011805153124901974,251.1173095703125,136.9583282470703,0.0
Town06-straight-420-256,72,0.0038437845651060343,355.7568054199219,0.0030903667188131997,251.13299560546875,136.96189880371094,0.0015677070477977395,0.0201558880507946,0.411821573972702,-0.018157958984375,1.1946826931936771,251.1330108642578,136.95838928222656,0.0
Town06-straight-420-256,73,0.007862367667257786,355.7337951660156,0.006347904272454741,251.156005859375,136.96620178222656,0.0014842032687738538,0.036049734801054,0.5984647274017334,-0.02990722469985485,2.504693505258949,251.15603637695312,136.95848083496094,0.0
Town06-straight-420-256,74,0.01175815612077713,355.71246337890625,0.00926861488618796,251.1773223876953,136.97024536132812,0.001412029261700809,0.04619939625263214,0.7658091187477112,-0.03680419921875,3.7851770322788734,251.1773681640625,136.9585723876953,0.0
Town06-straight-420-256,75,0.01582277938723564,355.69146728515625,0.012080476072445293,251.1983184814453,136.97442626953125,0.0013796805869787931,0.05368528515100479,0.9269168972969055,-0.0422973595559597,4.402606129942957,251.19839477539062,136.9586639404297,0.0
Town06-straight-420-256,76,0.02008047141134739,355.6681213378906,0.014969646952612489,251.2216339111328,136.97879028320312,0.0013515662867575884,0.05981879308819771,1.092454195022583,-0.0444335974752903,4.897393595013889,251.22171020507812,136.95875549316406,0.0
Town06-straight-420-256,77,0.023932697251439095,355.64404296875,0.01740919613788214,251.24569702148438,136.9827423095703,0.0013349342625588179,0.06476385146379471,1.2322300672531128,-0.0424194298684597,5.333581044920011,251.24578857421875,136.95884704589844,0.0
Town06-straight-420-256,78,0.027223782613873482,355.61907958984375,0.019357889364141966,251.27061462402344,136.98614501953125,0.0013266945024952292,0.06818577647209167,1.3438819646835327,-0.036651611328125,5.79698803201513,251.27073669433594,136.95895385742188,0.0
Town06-straight-420-256,79,0.030058251693844795,355.5906982421875,0.020799618667986183,251.29901123046875,136.98910522460938,0.0013133430620655417,0.07037826627492905,1.4264869689941406,-0.0266418419778347,6.081057487660606,251.29913330078125,136.95907592773438,0.0
Town06-straight-420-256,80,0.031887657940387726,355.562255859375,0.02143159303644579,251.3274688720703,136.9910430908203,0.0013121985830366611,0.07132083177566528,1.4626964330673218,-0.01434326171875,6.330531506929044,251.32760620117188,136.9591827392578,0.0
Town06-straight-420-256,81,0.03286338225007057,355.53167724609375,0.021403698504621815,251.35801696777344,136.99215698242188,0.0013115501496940851,0.07111592590808868,1.4610981941223145,-0.0010070801945403218,6.535626343347686,251.358154296875,136.95932006835938,0.0
Town06-straight-420-256,82,0.03330596536397934,355.50250244140625,0.021041974649561798,251.38717651367188,136.99270629882812,0.0013239097315818071,0.07033045589923859,1.4403729438781738,0.009129536338150501,6.714879087959587,251.38729858398438,136.9594268798828,0.0
Town06-straight-420-256,83,0.03345886245369911,355.4712829589844,0.020512280231123444,251.41839599609375,136.9929962158203,0.0013332176022231579,0.06886879354715347,1.4100236892700195,0.016604579985141754,6.896485686583298,251.4185333251953,136.95956420898438,0.0
Town06-straight-420-256,84,0.03344414383172989,355.4398498535156,0.019920521675718637,251.44981384277344,136.99310302734375,0.0013464546063914895,0.067051962018013,1.3761184215545654,0.021275334060192108,7.053186750141507,251.449951171875,136.95968627929688,0.0
Town06-straight-420-256,85,0.033306948840618134,355.40411376953125,0.01921624664485258,251.48556518554688,136.9931182861328,0.0013469505356624722,0.06449064612388611,1.3357664346694946,0.024036377668380737,7.202840108315809,251.48570251464844,136.9598388671875,0.0
Town06-straight-420-256,86,0.03259040042757988,355.30596923828125,0.01725501159433416,251.58370971679688,136.9927978515625,0.0013471412239596248,0.05641736090183258,1.2233959436416626,0.024659762158989906,7.325011422090034,251.58384704589844,136.96023559570312,0.0
Town06-straight-420-256,87,0.032240573316812515,355.2683410644531,0.016494308757277455,251.62132263183594,136.9925994873047,0.0013680076226592064,0.05348720774054527,1.179810881614685,0.023788558319211006,7.60277867780753,251.62144470214844,136.96038818359375,0.0
Town06-straight-420-256,88,0.03173988685011864,355.2213439941406,0.015540220893783558,251.66835021972656,136.99229431152344,0.0014224052429199219,0.050413623452186584,1.125145673751831,0.02250763401389122,7.719416157967048,251.66847229003906,136.96058654785156,0.0
Town06-straight-420-256,89,0.02968386933207512,355.0591735839844,0.01227082967254791,251.83053588867188,136.9908905029297,0.0014572334475815296,0.040243472903966904,0.9378233551979065,0.017624322324991226,7.903017574144063,251.83065795898438,136.96124267578125,0.0
Town06-straight-420-256,90,0.029167264699935913,355.024169921875,0.011567314058711448,251.86553955078125,136.9905242919922,0.0014879798982292414,0.03856324777007103,0.8975148797035217,0.016766104847192764,8.24576107317211,251.86566162109375,136.96139526367188,0.0
Town06-straight-420-256,91,0.028635315597057343,354.98931884765625,0.010868124001051761,251.900390625,136.99012756347656,0.001514606410637498,0.037081096321344376,0.857454240322113,0.015983233228325844,8.352774522165987,251.9005126953125,136.96153259277344,0.0
Town06-straight-420-256,92,0.028042102232575417,354.9527282714844,0.0101337427663002,251.93698120117188,136.98968505859375,0.0015334510244429111,0.03561943396925926,0.8153772950172424,0.015220308676362038,8.4457928119654,251.93710327148438,136.96168518066406,0.0
Town06-straight-420-256,93,0.027264224365353584,354.9071350097656,0.009216907949148388,251.98257446289062,136.9890899658203,0.0015176200540736318,0.03364551067352295,0.7628465294837952,0.01429189182817936,8.530809827266184,251.98269653320312,136.9618682861328,0.0
Town06-straight-420-256,94,0.026441024616360664,354.861083984375,0.008291252451182993,252.0286102294922,136.98846435546875,0.0015091514214873314,0.0317193977534771,0.7098103761672974,0.01344402227550745,8.586703836638886,252.02871704101562,136.96206665039062,0.0
Town06-straight-420-256,95,0.02543829195201397,354.8085632324219,0.007242853314992064,252.08114624023438,136.9876708984375,0.0015538596780970693,0.030114302411675453,0.649741530418396,0.012681003659963608,8.654489447019596,252.08123779296875,136.9622802734375,0.0
Town06-straight-420-256,96,0.02461642399430275,354.76702880859375,0.006410000658637522,252.12266540527344,136.9870147705078,0.0015609549591317773,0.028905358165502548,0.6020225882530212,0.01212656032294035,8.803465447791382,252.12277221679688,136.9624481201172,0.0
Town06-straight-420-256,97,0.023430483415722847,354.7101135253906,0.005263246614141305,252.1796417236328,136.98605346679688,0.0015865134773775935,0.027505170553922653,0.5363184213638306,0.011477664113044739,8.873790808626113,252.17974853515625,136.96267700195312,0.0
Town06-straight-420-256,98,0.02222967892885208,354.65533447265625,0.0041750576666402615,252.234375,136.98507690429688,0.0016112327575683594,0.026412339881062508,0.47396978735923767,0.01095618773251772,8.998235951338966,252.23446655273438,136.96290588378906,0.0
Town06-straight-420-256,99,0.02113242633640766,354.6078186035156,0.003221743784338171,252.28192138671875,136.9841766357422,0.0015891838120296597,0.025278529152274132,0.41934892535209656,0.010503340512514114,9.1177149366038,252.28201293945312,136.96310424804688,0.0
Town06-straight-420-256,100,0.02017480880022049,354.5672302246094,0.0024104403664213037,252.322509765625,136.98338317871094,0.0015996360452845693,0.024479396641254425,0.37286466360092163,0.010179929435253143,9.167414873031213,252.32260131835938,136.96327209472656,0.0
Town06-straight-420-256,101,0.019217602908611298,354.5274353027344,0.0016151039516259524,252.36231994628906,136.98257446289062,0.001611309009604156,0.023782717064023018,0.3272952437400818,0.009904335252940655,9.249274294526622,252.36239624023438,136.9634246826172,0.0
Town06-straight-420-256,102,0.018276426941156387,354.4900817871094,0.0008694354911605784,252.39964294433594,136.98178100585938,0.0016266440507024527,0.02322947233915329,0.2845715880393982,0.009684267453849316,9.324347475152386,252.39971923828125,136.9635772705078,0.0
Town06-straight-420-256,103,0.016982540488243103,354.44073486328125,0.00011819597857503066,252.44900512695312,136.98069763183594,0.0016016196459531784,0.022321056574583054,0.2279844731092453,0.009375244379043579,9.4007480739668,252.44906616210938,136.9637908935547,0.0
Town06-straight-420-256,104,0.01585981249809265,354.3987731933594,0.0009563151400149342,252.49095153808594,136.979736328125,0.0016110801370814443,0.021685849875211716,0.17996378242969513,0.00916200503706932,9.448536108966396,252.49102783203125,136.96395874023438,0.0
Town06-straight-420-256,105,0.015132980421185493,354.3599853515625,0.0014223056528664272,252.52975463867188,136.97915649414062,0.0016267584869638085,0.021207736805081367,0.15326449275016785,0.006398641038686037,9.527259897194721,252.52981567382812,136.964111328125,0.0
Town06-straight-420-256,106,0.015042967163026333,354.3193664550781,0.0013162161341295985,252.5703582763672,136.97923278808594,0.0016360282897949219,0.02072962373495102,0.15934297442436218,2.7069942007074133e-05,9.59945817798202,252.57041931152344,136.9642791748047,0.0
Town06-straight-420-256,107,0.015695801004767418,354.2768249511719,0.000581093947625534,252.61289978027344,136.98007202148438,0.0016396141145378351,0.020176377147436142,0.20146237313747406,-0.008819580078125,9.658922412173442,252.61297607421875,136.96446228027344,0.0
Town06-straight-420-256,108,0.017485743388533592,354.2273864746094,0.0010626457476512249,252.66233825683594,136.98207092285156,0.0016209983732551336,0.019281623885035515,0.2956417202949524,-0.0203857384622097,9.709965944457304,252.66241455078125,136.96466064453125,0.0
Town06-straight-420-256,109,0.02005518227815628,354.1827697753906,0.0032231674311943327,252.7069549560547,136.98483276367188,0.0016259956173598766,0.0184346791356802,0.4194304943084717,-0.031219482421875,9.738880900867976,252.70703125,136.96484375,0.0
Town06-straight-420-256,110,0.023388314992189407,354.1402587890625,0.00589091207118095,252.7494659423828,136.98834228515625,0.0016373252728953958,0.017580905929207802,0.572281002998352,-0.04168701171875,9.78462527308689,252.74957275390625,136.9650115966797,0.0
Town06-straight-420-256,111,0.028002362698316574,354.0945739746094,0.009432275497849037,252.79513549804688,136.99314880371094,0.0016387748764827847,0.016556378453969955,0.7751861810684204,-0.0527648851275444,9.82732565718847,252.79525756835938,136.96519470214844,0.0
Town06-straight-420-256,112,0.03622975945472717,354.0155029296875,0.015176976124069756,252.87413024902344,137.00172424316406,0.0016055107116699219,0.015217660926282406,1.1043332815170288,-0.0567626915872097,9.856869990223537,252.87428283691406,136.9655303955078,0.0
Town06-straight-420-256,113,0.040254440158605576,353.96539306640625,0.01745363971916744,252.9242401123047,137.00595092773438,0.0016028403770178556,0.014855660498142242,1.234776496887207,-0.0472412109375,9.945801426821996,252.92440795898438,136.96572875976562,0.0
Town06-straight-420-256,114,0.04264861345291138,353.91827392578125,0.018341154797193157,252.9713592529297,137.008544921875,0.001612224499695003,0.014637094922363758,1.2856273651123047,-0.03204345703125,10.009230791538426,252.97152709960938,136.96592712402344,0.0
Town06-straight-420-256,115,0.043838728219270706,353.87548828125,0.018316200145541278,253.01417541503906,137.00990295410156,0.0016313361702486873,0.014507320709526539,1.2841975688934326,-0.01690673828125,10.05928892080127,253.0143585205078,136.96609497070312,0.0
Town06-straight-420-256,116,0.04440293461084366,353.82684326171875,0.017774496535062346,253.06277465820312,137.0106658935547,0.0016318702837452292,0.01435022708028555,1.2531602382659912,-0.00244140625,10.118559541644078,253.06295776367188,136.96629333496094,0.0
Town06-straight-420-256,117,0.04452527314424515,353.7810974121094,0.017049192934557672,253.10855102539062,137.010986328125,0.0016414070269092917,0.014261433854699135,1.2116034030914307,0.00751233147457242,10.175867243412133,253.10873413085938,136.96649169921875,0.0
Town06-straight-420-256,118,0.044402558356523514,353.7267761230469,0.016065073768583932,253.16282653808594,137.01107788085938,0.0016216468065977097,0.01404969859868288,1.1552175283432007,0.015088030137121677,10.24520642372507,253.1630096435547,136.96670532226562,0.0
