route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-419-255,35,0.0036513647064566612,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0036513328086584806,0.0,0.2347566783428192,0.0,0.1582903638482276,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,36,0.00306714978069067,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0030671118292957544,0.0,0.2347566783428192,0.0,0.13889599442483644,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,37,0.00254839682020247,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0025483511853963137,0.0,0.2347566783428192,0.0,0.12865612507131682,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,38,0.00208335742354393,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.002083301544189453,0.0,0.2347566783428192,0.0,0.11638619899823827,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,39,0.0016516626346856356,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0016515922034159303,0.0,0.2347566783428192,0.0,0.104859506339277,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,40,0.0012842131545767188,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0012841224670410156,0.0,0.2347566783428192,0.0,0.09266495704785829,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,41,0.0009523660410195589,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0009522438049316406,0.0,0.2347566783428192,0.0,0.08519763350717315,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,42,0.0006289425655268133,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0006287574651651084,0.0,0.2347566783428192,0.0,0.07617406547116068,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,43,0.0003628126287367195,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0003624916134867817,0.0,0.2347566783428192,0.0,0.06288766264917552,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,44,0.000125840786495246,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.00012491225788835436,0.0,0.2347566783428192,0.0,0.0611363880336409,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,45,9.178098844131455e-05,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,9.050369408214465e-05,0.0,0.2347566783428192,0.0,0.05455247350070878,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,46,0.0002849661686923355,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.00028455734718590975,0.0,0.2347566783428192,0.0,0.04748907051980972,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,47,0.0004574650665745139,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0004572105244733393,0.0,0.2347566783428192,0.0,0.040884006769757925,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,48,0.0006117053562775254,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0006115150172263384,0.0,0.2347566783428192,0.0,0.03287493736248765,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,49,0.0007473977166227996,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0007472419529221952,0.0,0.2347566783428192,0.0,0.03378309644853275,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,50,0.0009193351725116372,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0009192085126414895,0.0,0.2347566783428192,0.0,0.030898823218523698,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,51,0.0010012645507231355,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0010011482518166304,0.0,0.2347566783428192,0.0,0.027827269771935854,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,52,0.0011347270337864757,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0011346244718879461,0.0,0.2347566783428192,0.0,0.01495606620045704,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,53,0.0012048352509737015,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0012047386262565851,0.0,0.2347566783428192,0.0,0.018565692569878504,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,54,0.0012686121044680476,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001268520369194448,0.0,0.2347566783428192,0.0,0.014090274279688727,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,55,0.0013179709203541279,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0013178825611248612,0.0,0.2347566783428192,0.0,0.013018695730948143,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,56,0.0013179709203541279,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0013178825611248612,0.0,0.2347566783428192,0.0,0.009542793408224571,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,57,0.0013403616612777114,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0013402748154476285,0.0,0.2347566783428192,0.0,0.0,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,58,0.0013627525186166167,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0013626670697703958,0.0,0.2347566783428192,0.0,0.000541248309997621,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,59,0.0014316036831587553,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014315223088487983,0.0,0.2347566783428192,0.0,0.004584045260501607,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,60,0.001483213622123003,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014831351581960917,0.0,0.2347566783428192,0.0,0.01119443317984532,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,61,0.001505871769040823,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.00150579446926713,0.0,0.2347566783428192,0.0,0.00786675978630391,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,62,0.0014969076728448272,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014968299074098468,0.0,0.2347566783428192,0.0,0.004974008259164053,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,63,0.00154962413944304,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015495490515604615,0.0,0.2347566783428192,0.0,0.001231086941130553,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,64,0.001557710929773748,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001557636191137135,0.0,0.2347566783428192,0.0,0.008029169230549232,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,65,0.0016068037366494536,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016067313263192773,0.0,0.2347566783428192,0.0,0.0017323035399076315,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,66,0.0016068037366494536,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016067313263192773,0.0,0.2347566783428192,0.0,0.007938668970108862,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,67,0.0016279362607747316,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.00162786478176713,0.0,0.2347566783428192,0.0,3.8726822667097105e-05,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,68,0.001637625158764422,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016375541454181075,0.0,0.2347566783428192,0.0,0.004943418502926609,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,69,0.0016296147368848324,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016295432578772306,0.0,0.2347566783428192,0.0,0.002089599659972831,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,70,0.0016194679774343967,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016193961491808295,0.0,0.2347566783428192,0.0,0.0013377914578131024,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,71,0.0016319797141477466,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016319083515554667,0.0,0.2347566783428192,0.0,0.0016526183581981701,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,72,0.0016310689970850945,350.9739685058594,0.00015801049694603997,253.10150146484375,140.46630859375,0.0016224097926169634,0.0030804150737822056,0.22570326924324036,0.001262108562514186,0.0025565871270421705,253.10150146484375,140.4664764404297,0.0
Town06-straight-419-255,73,0.0017264650668948889,350.9670715332031,0.0005918846914525341,253.10841369628906,140.46585083007812,0.0015969276428222656,0.011228830553591251,0.20084410905838013,0.004204327706247568,0.8431544010609257,253.10841369628906,140.4665069580078,0.0
Town06-straight-419-255,74,0.002141114789992571,350.9566345214844,0.0012342700952243453,253.11883544921875,140.465087890625,0.0015616035088896751,0.02094818837940693,0.16403813660144806,0.007664109580218792,1.9095579197261277,253.11883544921875,140.466552734375,0.0
Town06-straight-419-255,75,0.0030424930155277252,350.9424133300781,0.0019525663831479107,253.133056640625,140.46397399902344,0.001512660994194448,0.03126860409975052,0.12288279086351395,0.011285113170742989,2.7487634542890995,253.13304138183594,140.46661376953125,0.0
Town06-straight-419-255,76,0.004396399017423391,350.92364501953125,0.0030966208561485206,253.15182495117188,140.46253967285156,0.0014499473618343472,0.04193735867738724,0.05733329802751541,0.014874894171953201,3.4258264885404506,253.1518096923828,140.46669006347656,0.0
Town06-straight-419-255,77,0.005879483185708523,350.90423583984375,0.004300208536565228,253.17124938964844,140.4610595703125,0.0014142036670818925,0.050215549767017365,-0.011627196334302425,0.017330879345536232,4.132631375653433,253.1712188720703,140.46676635742188,0.0
Town06-straight-419-255,78,0.007768175099045038,350.8820495605469,0.005560949012863385,253.19345092773438,140.45921325683594,0.0013794517144560814,0.0571618489921093,-0.0838623046875,0.019755790010094643,4.663061473685879,253.19342041015625,140.46685791015625,0.0
Town06-straight-419-255,79,0.009708774276077747,350.8592529296875,0.006906377995571415,253.2162628173828,140.45733642578125,0.0013593101175501943,0.06225034222006798,-0.16094970703125,0.02130783535540104,5.11943615072532,253.21621704101562,140.46694946289062,0.0
Town06-straight-419-255,80,0.011931725777685642,350.8340759277344,0.008308265733314802,253.24142456054688,140.4552001953125,0.0013406563084572554,0.06619136035442352,-0.2412719577550888,0.022463969886302948,5.454365954517099,253.2413787841797,140.46705627441406,0.0
Town06-straight-419-255,81,0.014162265695631504,350.80889892578125,0.00981241937706588,253.26663208007812,140.45306396484375,0.0013344764010980725,0.06871853023767471,-0.32745361328125,0.02323969267308712,5.793650974535516,253.26657104492188,140.4671630859375,0.0
Town06-straight-419-255,82,0.01671523042023182,350.7804870605469,0.011493406136975243,253.29505920410156,140.4506072998047,0.001324024167843163,0.07002992928028107,-0.4237670600414276,0.023670565336942673,6.093715083938083,253.2949981689453,140.46726989746094,0.0
Town06-straight-419-255,83,0.01904340274631977,350.7519226074219,0.01290115360933978,253.3236083984375,140.44839477539062,0.0013236426748335361,0.07046705484390259,-0.504425048828125,0.021585756912827492,6.3336743315659545,253.3235321044922,140.46739196777344,0.0
Town06-straight-419-255,84,0.020944742485880852,350.7157897949219,0.013769876756923628,253.3597412109375,140.44662475585938,0.0012938498985022306,0.06942886859178543,-0.55419921875,0.013105626218020916,6.55625962434948,253.35964965820312,140.467529296875,0.0
Town06-straight-419-255,85,0.021690892055630684,350.68072509765625,0.013716079862606726,253.39480590820312,140.44602966308594,0.001291408552788198,0.06770765781402588,-0.5511168837547302,0.0019781466107815504,6.714393833557202,253.39471435546875,140.46768188476562,0.0
Town06-straight-419-255,86,0.021477626636624336,350.64373779296875,0.01289103359719748,253.43179321289062,140.44639587402344,0.0012909506913274527,0.06511902064085007,-0.50384521484375,-0.009979248046875,6.8809664260143135,253.43170166015625,140.46783447265625,0.0
Town06-straight-419-255,87,0.02047412469983101,350.6108703613281,0.011593541514110874,253.46466064453125,140.44754028320312,0.0013179588131606579,0.06276943534612656,-0.42950439453125,-0.02023315243422985,7.013150722048129,253.46458435058594,140.4679718017578,0.0
Town06-straight-419-255,88,0.018908444792032242,350.58074951171875,0.009961555877961666,253.49478149414062,140.44923400878906,0.0013524055248126388,0.060563284903764725,-0.3359985053539276,-0.0291137658059597,7.163326222732147,253.4947052001953,140.4680938720703,0.0
Town06-straight-419-255,89,0.016125084832310677,350.5433044433594,0.007348462476450244,253.53224182128906,140.45217895507812,0.0013601111713796854,0.0573326051235199,-0.1862792819738388,-0.039215087890625,7.295269613129191,253.5321807861328,140.46824645996094,0.0
Town06-straight-419-255,90,0.01316634751856327,350.5127868652344,0.004781175445688183,253.56271362304688,140.4552764892578,0.0013955115573480725,0.05489422753453255,-0.0391845703125,-0.04705810546875,7.375974176786047,253.56265258789062,140.46836853027344,0.0
Town06-straight-419-255,91,0.007539624813944101,350.4667053222656,0.0001947615998404836,253.60877990722656,140.46115112304688,0.0014413261087611318,0.05113079398870468,0.22359758615493774,-0.0581664964556694,7.496732213802064,253.60874938964844,140.4685516357422,0.0
Town06-straight-419-255,92,0.003046394558623433,350.4349670410156,0.003535351288492368,253.64048767089844,140.4660186767578,0.0014662360772490501,0.04846018925309181,0.4373173117637634,-0.065216064453125,7.6362692009251205,253.64047241210938,140.46868896484375,0.0
Town06-straight-419-255,93,0.0028200089000165462,350.4029235839844,0.007348536077484274,253.67251586914062,140.47122192382812,0.0014876746572554111,0.04602864384651184,0.6557967066764832,-0.069000244140625,7.712027970874026,253.6725311279297,140.4688262939453,0.0
Town06-straight-419-255,94,0.01621198281645775,350.28546142578125,0.01604164627336964,253.78990173339844,140.48544311523438,0.0014840507647022605,0.03937603905797005,1.1538752317428589,-0.0391235314309597,7.816807753694785,253.7899627685547,140.46929931640625,0.0
Town06-straight-419-255,95,0.01808328554034233,350.2493896484375,0.01665978884891765,253.8260040283203,140.4874725341797,0.0015020942082628608,0.037750452756881714,1.1892921924591064,-0.02233886532485485,8.066354895418835,253.82608032226562,140.46945190429688,0.0
Town06-straight-419-255,96,0.018891198560595512,350.2157897949219,0.01652315204023977,253.85958862304688,140.48841857910156,0.0015255545731633902,0.0363229438662529,1.1814634799957275,-0.006835936568677425,8.13887105043611,253.8596649169922,140.46958923339844,0.0
Town06-straight-419-255,97,0.01889270544052124,350.18121337890625,0.01577426906111489,253.89418029785156,140.48855590820312,0.001544094062410295,0.034868113696575165,1.138555645942688,0.008051475510001183,8.2132328990299,253.89425659179688,140.4697265625,0.0
Town06-straight-419-255,98,0.018103547394275665,350.14703369140625,0.014496532223770708,253.92835998535156,140.48789978027344,0.001561832381412387,0.03344060480594635,1.0653467178344727,0.021364307031035423,8.278018183069431,253.92843627929688,140.46986389160156,0.0
Town06-straight-419-255,99,0.016737263649702072,350.113037109375,0.01284549094181387,253.96234130859375,140.48666381835938,0.001578006660565734,0.032088227570056915,0.970749020576477,0.032338857650756836,8.3415851477726,253.96240234375,140.47000122070312,0.0
Town06-straight-419-255,100,0.014672649092972279,350.07403564453125,0.010731293697075933,254.00132751464844,140.48475646972656,0.001578159281052649,0.03052411414682865,0.8496144413948059,0.041027624160051346,8.410830653232917,254.0013885498047,140.4701690673828,0.0
Town06-straight-419-255,101,0.009530024603009224,349.9919738769531,0.006004467803645706,254.08343505859375,140.4799041748047,0.001571712433360517,0.027498340234160423,0.5787872672080994,0.0487830713391304,8.472265896005522,254.08348083496094,140.4705047607422,0.0
Town06-straight-419-255,102,0.00606019189581275,349.9421691894531,0.0031328139695782405,254.1332550048828,140.47654724121094,0.001603526994585991,0.02620060369372368,0.4142536222934723,0.049617473036050797,8.605862670677908,254.13328552246094,140.470703125,0.0
Town06-straight-419-255,103,0.002504007425159216,349.8895263671875,5.940877810613546e-06,254.18592834472656,140.4728240966797,0.0016222953563556075,0.025080453604459763,0.23441621661186218,0.04874785616993904,8.743125031551743,254.18594360351562,140.47091674804688,0.0
Town06-straight-419-255,104,0.0024358320515602827,349.8420715332031,0.0027927955275881865,254.2333984375,140.46926879882812,0.0015887641347944736,0.023871509358286858,0.07474120706319809,0.046875569969415665,8.848941422730125,254.23338317871094,140.4711151123047,0.0
Town06-straight-419-255,105,0.0068435994908213615,349.78375244140625,0.006158029599221986,254.29171752929688,140.46470642089844,0.0016042899806052446,0.022717207670211792,-0.1180725023150444,0.044412337243556976,8.889544696682302,254.29168701171875,140.4713592529297,0.0
Town06-straight-419-255,106,0.012311272323131561,349.71856689453125,0.010100040774794438,254.35694885253906,140.45941162109375,0.0015980338212102652,0.021460453048348427,-0.34393310546875,0.04148086532950401,9.016208280177427,254.35690307617188,140.47161865234375,0.0
Town06-straight-419-255,107,0.01909163035452366,349.6431884765625,0.014410098602384075,254.43234252929688,140.45291137695312,0.001559085794724524,0.019869018346071243,-0.5908812284469604,0.03813296556472778,9.103731702158552,254.43226623535156,140.47193908691406,0.0
Town06-straight-419-255,108,0.026016753166913986,349.56884765625,0.018938539800549412,254.5067138671875,140.44625854492188,0.0015476798871532083,0.01846883073449135,-0.850341796875,0.03526917099952698,9.183690142921693,254.50660705566406,140.47222900390625,0.0
Town06-straight-419-255,109,0.03150307014584541,349.50164794921875,0.02178386110919007,254.57391357421875,140.44105529785156,0.0015713309403508902,0.01781313307583332,-1.01336669921875,0.02564539760351181,9.271597612038027,254.57379150390625,140.47251892089844,0.0
Town06-straight-419-255,110,0.03414185345172882,349.4452819824219,0.022544464077705904,254.63031005859375,140.4386444091797,0.0016142462845891714,0.01762871816754341,-1.056946039199829,0.009418381378054619,9.39930547765974,254.6301727294922,140.47274780273438,0.0
Town06-straight-419-255,111,0.0349193811416626,349.4001770019531,0.022048581402138553,254.67543029785156,140.43804931640625,0.0016182517865672708,0.017369169741868973,-1.0285340547561646,-0.0054931640625,9.503803568504114,254.67529296875,140.47293090820312,0.0
Town06-straight-419-255,112,0.0347067192196846,349.35906982421875,0.02091566955352694,254.71652221679688,140.4384307861328,0.0016338157001882792,0.017068641260266304,-0.9636229872703552,-0.01873779296875,9.551004816523093,254.7163848876953,140.4730987548828,0.0
Town06-straight-419-255,113,0.03351830691099167,349.3157653808594,0.019035478864228295,254.7598419189453,140.43978881835938,0.001641941023990512,0.016624679788947105,-0.85589599609375,-0.0321350060403347,9.608949619570387,254.75970458984375,140.4732666015625,0.0
Town06-straight-419-255,114,0.031018489971756935,349.26678466796875,0.016086293232777247,254.80877685546875,140.4425048828125,0.0016309546772390604,0.01584603823721409,-0.6869201064109802,-0.0461730994284153,9.653604440585637,254.80865478515625,140.47348022460938,0.0
Town06-straight-419-255,115,0.028018254786729813,349.22637939453125,0.013046561164560806,254.8491973876953,140.44566345214844,0.0016500281635671854,0.015190339647233486,-0.5127562880516052,-0.0570373460650444,9.67792821308517,254.8490753173828,140.4736328125,0.0
Town06-straight-419-255,116,0.0243191160261631,349.18780517578125,0.009616943353054064,254.88772583007812,140.4495391845703,0.00166997907217592,0.014520981349050999,-0.316253662109375,-0.066986083984375,9.729264210011143,254.8876190185547,140.4738006591797,0.0
Town06-straight-419-255,117,0.018888168036937714,349.1424865722656,0.0048967566369976226,254.93304443359375,140.45516967773438,0.0016694831429049373,0.013537433929741383,-0.045806884765625,-0.077972412109375,9.770437163477581,254.93296813964844,140.47398376464844,0.0
