route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-212-352,36,0.0012723577674478292,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0012719917576760054,0.0,-90.13372039794922,0.0,0.09470357000828239,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,37,0.0009440015419386327,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0009435081155970693,0.0,-90.13372039794922,0.0,0.0838970437647471,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,38,0.000641385733615607,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.000640659302007407,0.0,-90.13372039794922,0.0,0.07643847763552178,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,39,0.00037597736809402704,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0003747367882169783,0.0,-90.13372039794922,0.0,0.06711590364605116,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,40,0.00014412567543331534,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.00014085769362282008,0.0,-90.13372039794922,0.0,0.06082276403920028,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,41,7.722043665125966e-05,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,7.093429303495213e-05,0.0,-90.13372039794922,0.0,0.0551537342391271,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,42,0.00026018446078523993,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0002583885216154158,0.0,-90.13372039794922,0.0,0.048572994770841135,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,43,0.0004251575155649334,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0004240608250256628,0.0,-90.13372039794922,0.0,0.04386349841955438,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,44,0.0005745986709371209,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0005737876635976136,0.0,-90.13372039794922,0.0,0.03976666219611376,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,45,0.0007076171459630132,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0007069587591104209,0.0,-90.13372039794922,0.0,0.034350796043955405,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,46,0.0008256259607151151,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0008250617538578808,0.0,-90.13372039794922,0.0,0.030903906003686546,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,47,0.0009307715226896107,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0009302711114287376,0.0,-90.13372039794922,0.0,0.02826480008674472,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,48,0.0010237284004688263,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0010232734493911266,0.0,-90.13372039794922,0.0,0.02441129386438832,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,49,0.0011036896612495184,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0011032676557078958,0.0,-90.13372039794922,0.0,0.020953656549618064,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,50,0.0011560464045032859,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0011556434910744429,0.0,-90.13372039794922,0.0,0.01697892285892858,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,51,0.0012028369819745421,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0012024497846141458,0.0,-90.13372039794922,0.0,0.009629687766380625,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,52,0.0012619848130270839,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0012616157764568925,0.0,-90.13372039794922,0.0,0.008417209428415867,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,53,0.0013318888377398252,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013315391261130571,0.0,-90.13372039794922,0.0,0.011246841028515463,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,54,0.0013318888377398252,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013315391261130571,0.0,-90.13372039794922,0.0,0.016127569608647762,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,55,0.0013779585715383291,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013776206178590655,0.0,-90.13372039794922,0.0,0.0,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,56,0.001396531704813242,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013961982913315296,0.0,-90.13372039794922,0.0,0.004178409351478401,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,57,0.0014138083206489682,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001413478865288198,0.0,-90.13372039794922,0.0,0.0045943105609530105,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,58,0.00143112288787961,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014307975070551038,0.0,-90.13372039794922,0.0,0.004148094157247243,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,59,0.0014549975749105215,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014546775491908193,0.0,-90.13372039794922,0.0,0.004073301110865637,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,60,0.001475249300710857,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014749335823580623,0.0,-90.13372039794922,0.0,0.0057518748788741155,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,61,0.001493937335908413,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014936255756765604,0.0,-90.13372039794922,0.0,0.004743415816879679,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,62,0.001483983127400279,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014836692716926336,0.0,-90.13372039794922,0.0,0.004320596582224037,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,63,0.0015352038899436593,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015349006280303001,0.0,-90.13372039794922,0.0,0.0014169616754058972,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,64,0.0015623975777998567,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015620994381606579,0.0,-90.13372039794922,0.0,0.008526145670048604,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,65,0.0015571342082694173,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015568351373076439,0.0,-90.13372039794922,0.0,0.004039192203080086,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,66,0.0015785687137395144,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001578273717314005,0.0,-90.13372039794922,0.0,0.0007320671103956529,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,67,0.0015940155135467649,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015937233110889792,0.0,-90.13372039794922,0.0,0.0047964418319389095,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,68,0.0016323463059961796,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016320609720423818,0.0,-90.13372039794922,0.0,0.003368287906072026,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,69,0.0016561077209189534,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016558265779167414,0.0,-90.13372039794922,0.0,0.0060495870667005135,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,70,0.0016398217994719744,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016395377460867167,0.0,-90.13372039794922,0.0,0.0035625058228930845,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,71,0.0016526369145140052,249.82009887695312,3.595267471045313e-06,-494.25,240.90773010253906,0.001652355189435184,4.0981132769957185e-05,-90.13390350341797,-6.103515261202119e-05,0.0028286360481745675,-494.2500305175781,240.90773010253906,0.0
Town04-one_turn-212-352,72,0.0016402159817516804,249.81683349609375,8.841694819026123e-05,-494.2500915527344,240.9038848876953,0.0016390800010412931,0.005266075488179922,-90.13876342773438,0.0005901451804675162,0.013112511968379101,-494.2500305175781,240.9038848876953,0.0
Town04-one_turn-212-352,73,0.0016139736399054527,249.8095703125,0.00026724821538845966,-494.25030517578125,240.89529418945312,0.0015954016707837582,0.014650754630565643,-90.14900970458984,0.0017397197661921382,1.1387780458616257,-494.25006103515625,240.89529418945312,0.0
Town04-one_turn-212-352,74,0.0016411589458584785,249.7994842529297,0.0005213137833821372,-494.2506408691406,240.88333129882812,0.0015464973403140903,0.024896038696169853,-90.16356658935547,0.0030682210344821215,2.1915198049894404,-494.2500915527344,240.88333129882812,0.0
Town04-one_turn-212-352,75,0.0018276599003002048,249.7857666015625,0.0006942860961831381,-494.2511901855469,240.8670196533203,0.0014829826541244984,0.03583800047636032,-90.17347717285156,0.004280108027160168,2.942042949257998,-494.2501220703125,240.86703491210938,0.0
Town04-one_turn-212-352,76,0.002279430627822876,249.76513671875,0.0012519520284459457,-494.251953125,240.84251403808594,0.0014361762441694736,0.04835773631930351,-90.20542907714844,0.005709127988666296,3.7456753012903556,-494.25018310546875,240.842529296875,0.0
Town04-one_turn-212-352,77,0.003214213764294982,249.73963928222656,0.0020804614435696363,-494.2531433105469,240.8120880126953,0.0013874626019969583,0.05888305604457855,-90.25289916992188,0.008713368326425552,4.614480781693454,-494.250244140625,240.81211853027344,0.0
Town04-one_turn-212-352,78,0.005009853281080723,249.71270751953125,0.0035473305719848406,-494.2551574707031,240.77947998046875,0.0013590430608019233,0.06601377576589584,-90.33694458007812,0.014521394856274128,5.223636643911555,-494.2503356933594,240.77952575683594,0.0
Town04-one_turn-212-352,79,0.007864434272050858,249.68026733398438,0.005759219015350791,-494.2581787109375,240.73983764648438,0.0013260077685117722,0.07028264552354813,-90.46367645263672,0.020775320008397102,5.770755893934118,-494.25042724609375,240.7399139404297,0.0
Town04-one_turn-212-352,80,0.010337387211620808,249.65621948242188,0.007452057362259378,-494.2607421875,240.71026611328125,0.0013067435938864946,0.0714847594499588,-90.5606689453125,0.023656468838453293,6.163264812655579,-494.25048828125,240.7103729248047,0.0
Town04-one_turn-212-352,81,0.012853361666202545,249.63186645507812,0.009241302140628993,-494.2633361816406,240.68032836914062,0.0013000296894460917,0.07171697914600372,-90.6631851196289,0.0255106333643198,6.394124613769631,-494.25054931640625,240.68045043945312,0.0
Town04-one_turn-212-352,82,0.015770023688673973,249.60470581054688,0.011217900301685657,-494.266357421875,240.64683532714844,0.0012885475298389792,0.07067196071147919,-90.77643585205078,0.02640734240412712,6.633079360974661,-494.2506408691406,240.64698791503906,0.0
Town04-one_turn-212-352,83,0.020731588825583458,249.529296875,0.013613413702212118,-494.27154541015625,240.55580139160156,0.0012827110476791859,0.06505754590034485,-90.91368865966797,0.007815691642463207,6.79725702983632,-494.2508544921875,240.55599975585938,0.0
Town04-one_turn-212-352,84,0.020825160667300224,249.50347900390625,0.013157613681645341,-494.2716979980469,240.52560424804688,0.0013179206289350986,0.06298117339611053,-90.8875732421875,-0.00262451171875,7.1922561634923925,-494.25091552734375,240.5258026123047,0.0
Town04-one_turn-212-352,85,0.02000369504094124,249.47125244140625,0.011902732175999664,-494.2709655761719,240.48846435546875,0.0013292502844706178,0.05992807820439339,-90.815673828125,-0.015319827012717724,7.338778807876662,-494.2510070800781,240.48866271972656,0.0
Town04-one_turn-212-352,86,0.008473427034914494,249.34368896484375,0.0011820440498311094,-494.25970458984375,240.346435546875,0.0013665962032973766,0.04661604017019272,-90.20142364501953,-0.0549316331744194,7.430944553970311,-494.2513427734375,240.34654235839844,0.0
Town04-one_turn-212-352,87,0.004184324759989977,249.31446838378906,0.0024004402485433792,-494.2553405761719,240.31497192382812,0.001415843958966434,0.04402056708931923,-89.99616241455078,-0.0627441257238388,7.668194590926919,-494.25140380859375,240.31504821777344,0.0
Town04-one_turn-212-352,88,0.002195981564000249,249.28201293945312,0.0067351343968111935,-494.2498474121094,240.28042602539062,0.001451091724447906,0.04125434160232544,-89.747802734375,-0.0699462890625,7.777893119701233,-494.2514953613281,240.28045654296875,0.0
Town04-one_turn-212-352,89,0.007025774102658033,249.25244140625,0.010602044299606452,-494.24468994140625,240.2490234375,0.0014876365894451737,0.03925992548465729,-89.5262451171875,-0.0727233737707138,7.8536368641394425,-494.2515563964844,240.24900817871094,0.0
Town04-one_turn-212-352,90,0.0120585598051548,249.221923828125,0.014108761664968017,-494.23968505859375,240.21644592285156,0.0015147208468988538,0.037723131477832794,-89.32532501220703,-0.0700378343462944,7.973959589855011,-494.25164794921875,240.2163848876953,0.0
Town04-one_turn-212-352,91,0.017066700384020805,249.1871795654297,0.017274328094690785,-494.2347412109375,240.1788787841797,0.0015228079864755273,0.03630245476961136,-89.14395141601562,-0.0606079064309597,8.088034037621185,-494.2517395019531,240.17877197265625,0.0
Town04-one_turn-212-352,92,0.021082410588860512,249.1516876220703,0.019470903361787497,-494.2308044433594,240.13983154296875,0.0015266990521922708,0.035011548548936844,-89.01809692382812,-0.0457763671875,8.177119516987524,-494.2518310546875,240.1396942138672,0.0
Town04-one_turn-212-352,93,0.023549437522888184,249.1188201904297,0.020473716670256683,-494.2283935546875,240.10292053222656,0.001540012308396399,0.03386407718062401,-88.96063995361328,-0.028594961389899254,8.252674308498023,-494.25189208984375,240.10276794433594,0.0
Town04-one_turn-212-352,94,0.024981671944260597,249.08616638183594,0.020580642588023747,-494.22705078125,240.06565856933594,0.0015518378932029009,0.03263464197516441,-88.95451354980469,-0.010833737440407276,8.321582909279508,-494.2519836425781,240.06549072265625,0.0
Town04-one_turn-212-352,95,0.025682806968688965,249.0531768798828,0.020205003716268235,-494.2264404296875,240.0275115966797,0.0015611457638442516,0.03139154613018036,-88.97603607177734,0.0038775820285081863,8.382078874640648,-494.2520751953125,240.02734375,0.0
Town04-one_turn-212-352,96,0.025988008826971054,249.0205535888672,0.01961498037676115,-494.2262268066406,239.9895782470703,0.0015709495637565851,0.030216755345463753,-89.00984191894531,0.014310016296803951,8.453214037909714,-494.2521667480469,239.98941040039062,0.0
Town04-one_turn-212-352,97,0.026018820703029633,248.98699951171875,0.01890258478516518,-494.2262878417969,239.95037841796875,0.0015767478616908193,0.029062453657388687,-89.0506591796875,0.021267695352435112,8.531755464005794,-494.25225830078125,239.95021057128906,0.0
Town04-one_turn-212-352,98,0.025928379967808723,248.95640563964844,0.018212826062834496,-494.2264709472656,239.91456604003906,0.0015921592712402344,0.02817452885210514,-89.09017944335938,0.025132661685347557,8.606808795077521,-494.2523498535156,239.91439819335938,0.0
Town04-one_turn-212-352,99,0.025745991617441177,248.9234161376953,0.01744836567192756,-494.22674560546875,239.87591552734375,0.0015980338212102652,0.027218302711844444,-89.13397979736328,0.02731778286397457,8.693950128253386,-494.25244140625,239.87574768066406,0.0
Town04-one_turn-212-352,100,0.025442037731409073,248.89218139648438,0.016715730056046565,-494.2271423339844,239.8392333984375,0.0016094016609713435,0.026439661160111427,-89.17595672607422,0.028145164251327515,8.766400919792803,-494.2525329589844,239.83908081054688,0.0
Town04-one_turn-212-352,101,0.025076977908611298,248.8597412109375,0.015950737032921294,-494.22760009765625,239.8011016845703,0.0016156196361407638,0.02566101960837841,-89.21978759765625,0.028133807703852654,8.847302458548125,-494.25262451171875,239.8009490966797,0.0
Town04-one_turn-212-352,102,0.024711916223168373,248.82762145996094,0.015190537699758333,-494.22802734375,239.76333618164062,0.0016226386651396751,0.024957509711384773,-89.26334381103516,0.02758689783513546,8.920277260657896,-494.252685546875,239.76319885253906,0.0
Town04-one_turn-212-352,103,0.02419278770685196,248.78831481933594,0.014258963950448478,-494.2286682128906,239.7170867919922,0.001600399031303823,0.023960301652550697,-89.31671905517578,0.026410534977912903,8.994985945638518,-494.2528076171875,239.71694946289062,0.0
Town04-one_turn-212-352,104,0.023675186559557915,248.75230407714844,0.013405287663023091,-494.2292785644531,239.6746826171875,0.0016008185921236873,0.02311335876584053,-89.36563110351562,0.025177981704473495,9.043053637442283,-494.2528991699219,239.67454528808594,0.0
Town04-one_turn-212-352,105,0.02318890020251274,248.71978759765625,0.012635234633826787,-494.2298583984375,239.63638305664062,0.0016142462845891714,0.022512301802635193,-89.40975189208984,0.024044957011938095,9.118267433238833,-494.25299072265625,239.63626098632812,0.0
Town04-one_turn-212-352,106,0.022610951215028763,248.6855010986328,0.011821239446644394,-494.23052978515625,239.595947265625,0.0016203117556869984,0.021924905478954315,-89.45639038085938,0.02283911406993866,9.19949290019647,-494.2530822753906,239.5958251953125,0.0
Town04-one_turn-212-352,107,0.022003117948770523,248.65394592285156,0.011071959073950555,-494.2312316894531,239.5586700439453,0.0016335105756297708,0.021480944007635117,-89.49932098388672,0.021780410781502724,9.26882462882565,-494.253173828125,239.55856323242188,0.0
Town04-one_turn-212-352,108,0.021425552666187286,248.62120056152344,0.010295780774246555,-494.2319030761719,239.52005004882812,0.0016415977152064443,0.02107113227248192,-89.54379272460938,0.020728806033730507,9.346261228780492,-494.2532653808594,239.5199432373047,0.0
Town04-one_turn-212-352,109,0.02078702300786972,248.5880126953125,0.009508550356019075,-494.2326354980469,239.48085021972656,0.0016474341973662376,0.02068181149661541,-89.58889770507812,0.01972043327987194,9.416153959317667,-494.25335693359375,239.4807586669922,0.0
Town04-one_turn-212-352,110,0.02008744515478611,248.55323791503906,0.008683369892258841,-494.2334289550781,239.4397735595703,0.001647853758186102,0.02027883008122444,-89.63617706298828,0.018725108355283737,9.484922471758694,-494.2534484863281,239.43968200683594,0.0
Town04-one_turn-212-352,111,0.019357819110155106,248.51922607421875,0.00787656524001903,-494.2342529296875,239.39956665039062,0.0016512870788574219,0.019903169944882393,-89.68240356445312,0.01782757043838501,9.549829355875378,-494.2535400390625,239.3994903564453,0.0
Town04-one_turn-212-352,112,0.01856735162436962,248.48414611816406,0.007043528451042636,-494.2351379394531,239.35806274414062,0.001651554019190371,0.019534340128302574,-89.73013305664062,0.0169711671769619,9.617990227696275,-494.2536315917969,239.35800170898438,0.0
Town04-one_turn-212-352,113,0.01774722896516323,248.45033264160156,0.0062409848565468055,-494.2360534667969,239.31802368164062,0.001656169886700809,0.019199660047888756,-89.77611541748047,0.01622159592807293,9.6823895436989,-494.25372314453125,239.31796264648438,0.0
Town04-one_turn-212-352,114,0.016896700486540794,248.41539001464844,0.005410078596441959,-494.2370300292969,239.276611328125,0.001657085376791656,0.018885472789406776,-89.82372283935547,0.01550755649805069,9.750184700093413,-494.25384521484375,239.2765655517578,0.0
Town04-one_turn-212-352,115,0.015985604375600815,248.3793182373047,0.004553472831817973,-494.238037109375,239.23390197753906,0.0016551398439332843,0.018550792708992958,-89.872802734375,0.014830722473561764,9.813869684969381,-494.2539367675781,239.23387145996094,0.0
Town04-one_turn-212-352,116,0.015106313861906528,248.34567260742188,0.0037541250306303516,-494.239013671875,239.19400024414062,0.0016613578191027045,0.01827758550643921,-89.9186019897461,0.014268272556364536,9.875981991056399,-494.2540283203125,239.1939697265625,0.0
