route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-62-385,31,0.09127086400985718,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.016031131148338318,0.0,179.48191833496094,0.0,0.3700518518686872,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,32,0.09107979387044907,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.014904918149113655,0.0,179.48191833496094,0.0,0.3594043403865935,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,33,0.09089593589305878,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.013736743479967117,0.0,179.48191833496094,0.0,0.34730580747128065,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,34,0.09073629230260849,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.012637347914278507,0.0,179.48191833496094,0.0,0.3322315245866886,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,35,0.09059663116931915,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.011592120863497257,0.0,179.48191833496094,0.0,0.31686882376672665,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,36,0.09047701954841614,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.010616855695843697,0.0,179.48191833496094,0.0,0.30079820752159997,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,37,0.0903538390994072,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.009510173462331295,0.0,179.48191833496094,0.0,0.2847876191140234,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,38,0.0902474969625473,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.00844026543200016,0.0,179.48191833496094,0.0,0.263282123209075,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,39,0.09016862511634827,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.007550372742116451,0.0,179.48191833496094,0.0,0.24287764728072064,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,40,0.09010318666696548,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.006723994854837656,0.0,179.48191833496094,0.0,0.22745132446338764,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,41,0.09004609286785126,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.005909900646656752,0.0,179.48191833496094,0.0,0.21052834242608973,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,42,0.08999873697757721,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0051380726508796215,0.0,179.48191833496094,0.0,0.19215144217036412,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,43,0.08996380120515823,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.00448469165712595,0.0,179.48191833496094,0.0,0.17467447668376387,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,44,0.08993276208639145,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.003811740782111883,0.0,179.48191833496094,0.0,0.16183745116585047,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,45,0.08991015702486038,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.003234767820686102,0.0,179.48191833496094,0.0,0.1432848528051505,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,46,0.08989407122135162,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0027517126873135567,0.0,179.48191833496094,0.0,0.1316117048264985,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,47,0.0898807942867279,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.002277011750265956,0.0,179.48191833496094,0.0,0.12201333940032,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,48,0.08986968547105789,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0017852972960099578,0.0,179.48191833496094,0.0,0.10818861723109105,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,49,0.08986339718103409,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0014342308277264237,0.0,179.48191833496094,0.0,0.08965262174895415,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,50,0.08985884487628937,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0011128425830975175,0.0,179.48191833496094,0.0,0.0910330206173122,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,51,0.08985553681850433,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0008028221200220287,0.0,179.48191833496094,0.0,0.08207290023879094,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,52,0.08985351026058197,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0005298805190250278,0.0,179.48191833496094,0.0,0.0715942740474991,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,53,0.08985242992639542,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.00029409409034997225,0.0,179.48191833496094,0.0,0.06510855183169514,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,54,0.08985200524330139,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.00010194777860306203,0.0,179.48191833496094,0.0,0.06008063703964722,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,55,0.0898519977927208,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,9.267807035939768e-05,0.0,179.48191833496094,0.0,0.05728233531147308,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,56,0.08985234051942825,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0002636909484863281,0.0,179.48191833496094,0.0,0.04846045263127588,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,57,0.08985288441181183,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.00040941237239167094,0.0,179.48191833496094,0.0,0.04463401661303639,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,58,0.08985361456871033,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0005465126014314592,0.0,179.48191833496094,0.0,0.042250860485743134,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,59,0.08985442668199539,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0006672096205875278,0.0,179.48191833496094,0.0,0.03687217645385095,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,60,0.08985529839992523,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0007757377461530268,0.0,179.48191833496094,0.0,0.03428819328667,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,61,0.08985619246959686,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0008731269626878202,0.0,179.48191833496094,0.0,0.03121658787476908,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,62,0.08985710144042969,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0009622382931411266,0.0,179.48191833496094,0.0,0.02854979150011691,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,63,0.08985799551010132,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0010425376240164042,0.0,179.48191833496094,0.0,0.025271471590656798,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,64,0.08985887467861176,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0011153221130371094,0.0,179.48191833496094,0.0,0.023031788513338525,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,65,0.08985970914363861,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0011809730203822255,0.0,179.48191833496094,0.0,0.020529807187390534,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,66,0.08986050635576248,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001240100827999413,0.0,179.48191833496094,0.0,0.01876785737921936,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,67,0.08986122906208038,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0012915610568597913,0.0,179.48191833496094,0.0,0.01616600398041121,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,68,0.08986195176839828,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001340579940006137,0.0,179.48191833496094,0.0,0.012924333104724468,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,69,0.0898626297712326,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0013855552533641458,0.0,179.48191833496094,0.0,0.013325557211379008,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,70,0.08986324071884155,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001424503279849887,0.0,179.48191833496094,0.0,0.012754920591733282,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,71,0.08986381441354752,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0014602089067921042,0.0,179.48191833496094,0.0,0.010410009420101726,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,72,0.0898643434047699,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0014922904083505273,0.0,179.48191833496094,0.0,0.009709304956458671,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,73,0.08986485004425049,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015226935502141714,0.0,179.48191833496094,0.0,0.008684829344978315,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,74,0.0898653119802475,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015495872357860208,0.0,179.48191833496094,0.0,0.008597951757209643,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,75,0.08986568450927734,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015714073088020086,0.0,179.48191833496094,0.0,0.007534578256553315,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,76,0.08986591547727585,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015843772562220693,0.0,179.48191833496094,0.0,0.005795493861724465,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,77,0.08986593782901764,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015858649276196957,0.0,179.48191833496094,0.0,0.0031729202026586512,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,78,0.08986569195985794,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001571559812873602,0.0,179.48191833496094,0.0,0.0008053493671468952,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,79,0.08986583352088928,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015795326326042414,0.0,179.48191833496094,0.0,0.0027368315836175825,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,80,0.08986586332321167,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001581325544975698,0.0,179.48191833496094,0.0,0.0021414241564759735,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,81,0.08986605703830719,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015922737075015903,0.0,179.48191833496094,0.0,0.0006062736427811663,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,82,0.08986622840166092,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016021155752241611,0.0,179.48191833496094,0.0,0.002832361171609274,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,83,0.08986638486385345,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016107368282973766,0.0,179.48191833496094,0.0,0.0025228042858066947,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,84,0.08986669033765793,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016276740934699774,0.0,179.48191833496094,0.0,0.0021798247706819604,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,85,0.08986695855855942,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016421698965132236,0.0,179.48191833496094,0.0,0.004654958657922251,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,86,0.08986642956733704,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001613407046534121,0.0,179.48191833496094,0.0,0.003928453428671761,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,87,0.08986687660217285,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016379737062379718,0.0,179.48191833496094,0.0,0.0011890296480104332,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,88,0.08986727893352509,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016596793429926038,0.0,179.48191833496094,0.0,0.006706123100597725,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,89,0.08986590057611465,262.70220947265625,0.005401955955116833,-194.0920867919922,-18.640121459960938,0.0015801048139110208,0.0,179.48179626464844,-3.0517576306010596e-05,0.0060012989223396426,-194.09242248535156,-18.72997283935547,0.0
Town06-two_turns-62-385,90,0.0898052304983139,262.7021179199219,0.0053404369339360444,-194.0946807861328,-18.64017105102539,0.0016004370991140604,0.0037224527914077044,179.48532104492188,-0.0006103514460846782,0.01156796282577309,-194.0950164794922,-18.729961395263672,0.0
Town06-two_turns-62-385,91,0.08969071507453918,262.70184326171875,0.005217665207683186,-194.1004180908203,-18.64026641845703,0.0015949821099638939,0.01056630164384842,179.4923553466797,-0.0014648435171693563,1.0644744855604555,-194.1007537841797,-18.729942321777344,0.0
Town06-two_turns-62-385,92,0.08952063322067261,262.7015686035156,0.005046157633482817,-194.1084747314453,-18.640405654907227,0.0015782355330884457,0.01846200041472912,179.50218200683594,-0.002441405551508069,1.9197579640223958,-194.10879516601562,-18.72991180419922,0.0
Town06-two_turns-62-385,93,0.08929326385259628,262.701171875,0.00482564789522355,-194.11875915527344,-18.640594482421875,0.0015533255646005273,0.027047548443078995,179.5148162841797,-0.0035095210187137127,2.5919040265613167,-194.11907958984375,-18.729873657226562,0.0
Town06-two_turns-62-385,94,0.08899514377117157,262.70062255859375,0.004536162284732637,-194.1321258544922,-18.640844345092773,0.0015176963061094284,0.03613169863820076,179.53140258789062,-0.004608154296875,3.280323534892077,-194.1324462890625,-18.729825973510742,0.0
Town06-two_turns-62-385,95,0.08860338479280472,262.6999816894531,0.0041553302488508415,-194.14944458007812,-18.641172409057617,0.0014697074657306075,0.045338794589042664,179.55322265625,-0.005645751953125,3.8522950419570283,-194.14976501464844,-18.72976303100586,0.0
Town06-two_turns-62-385,96,0.08822539448738098,262.6993408203125,0.00384746882683773,-194.1654815673828,-18.64149284362793,0.0014456367352977395,0.05224411562085152,179.57086181640625,-0.006378172431141138,4.36121307999297,-194.16580200195312,-18.729705810546875,0.0
Town06-two_turns-62-385,97,0.08779017627239227,262.69866943359375,0.0034914041890941046,-194.18365478515625,-18.64185905456543,0.0014209938235580921,0.05837079510092735,179.5912628173828,-0.00701904296875,4.860341623920011,-194.18397521972656,-18.729637145996094,0.0
Town06-two_turns-62-385,98,0.0872805267572403,262.69793701171875,0.003069293156316544,-194.20489501953125,-18.642292022705078,0.0013925742823630571,0.06374615430831909,179.61544799804688,-0.007537841331213713,5.245413181189971,-194.20521545410156,-18.72956085205078,0.0
Town06-two_turns-62-385,99,0.08667739480733871,262.697021484375,0.00256382518141951,-194.22958374023438,-18.642805099487305,0.0013616752112284303,0.06784426420927048,179.6444091796875,-0.007965086959302425,5.596638385595813,-194.2299041748047,-18.72947120666504,0.0
Town06-two_turns-62-385,100,0.08617579936981201,262.6962890625,0.0021555625863101113,-194.2497100830078,-18.643232345581055,0.0013594627380371094,0.07037143409252167,179.6678009033203,-0.008209229446947575,5.877065059141099,-194.25003051757812,-18.72939682006836,0.0
Town06-two_turns-62-385,101,0.08555769920349121,262.6954345703125,0.0016753946417691348,-194.2738800048828,-18.643762588500977,0.0013505363604053855,0.07222924381494522,179.6953125,-0.0084228515625,6.158043463063853,-194.27418518066406,-18.72930908203125,0.0
Town06-two_turns-62-385,102,0.08497989177703857,262.6946716308594,0.0012255867336548043,-194.2962646484375,-18.64426040649414,0.0013530540745705366,0.07321279495954514,179.72108459472656,-0.008544922806322575,6.382175514390786,-194.29656982421875,-18.729228973388672,0.0
Town06-two_turns-62-385,103,0.08429136872291565,262.69378662109375,0.0006924218834210016,-194.322509765625,-18.644853591918945,0.001349277445115149,0.0734313577413559,179.7516326904297,-0.00860595703125,6.589471278550787,-194.32281494140625,-18.72913360595703,0.0
Town06-two_turns-62-385,104,0.08362971246242523,262.6929626464844,0.00019760655288392215,-194.34706115722656,-18.645423889160156,0.0013557624770328403,0.07311717420816422,179.7799835205078,-0.008636474609375,6.764776530724929,-194.3473663330078,-18.729042053222656,0.0
Town06-two_turns-62-385,105,0.08281148225069046,262.69195556640625,0.0004138552333978751,-194.3771514892578,-18.646135330200195,0.0013500022469088435,0.07193554937839508,179.8150177001953,-0.00857543759047985,6.93618995329813,-194.37745666503906,-18.72893524169922,0.0
Town06-two_turns-62-385,106,0.08211562782526016,262.691162109375,0.0009158610988779793,-194.402099609375,-18.646739959716797,0.0013642311096191406,0.07078124582767487,179.84378051757812,-0.008544920943677425,7.075808718347346,-194.40240478515625,-18.728843688964844,0.0
Town06-two_turns-62-385,107,0.08132811635732651,262.6902770996094,0.001476190192231108,-194.42984008789062,-18.647424697875977,0.0013738059205934405,0.06916249543428421,179.87588500976562,-0.00845336727797985,7.2296496194226245,-194.4301300048828,-18.728740692138672,0.0
Town06-two_turns-62-385,108,0.08059225976467133,262.6894836425781,0.0019904465987252706,-194.45535278320312,-18.648069381713867,0.0013895988231524825,0.06757105886936188,179.9053497314453,-0.008392333053052425,7.354050107055588,-194.4556427001953,-18.728649139404297,0.0
Town06-two_turns-62-385,109,0.07980870455503464,262.68865966796875,0.002527872506702611,-194.48207092285156,-18.64875602722168,0.0014032935723662376,0.06578154861927032,179.93614196777344,-0.00830077938735485,7.478325126193728,-194.48236083984375,-18.728551864624023,0.0
Town06-two_turns-62-385,110,0.07903853803873062,262.6878967285156,0.003046389970941643,-194.5078125,-18.649433135986328,0.001419124542735517,0.06400570273399353,179.96585083007812,-0.00823974609375,7.588346092975349,-194.5081024169922,-18.728458404541016,0.0
Town06-two_turns-62-385,111,0.07790159434080124,262.6867980957031,0.003810450887685302,-194.54515075683594,-18.650432586669922,0.0014022254617884755,0.060945775359869,-179.99037170410156,-0.008056639693677425,7.693852943198705,-194.54542541503906,-18.728321075439453,0.0
Town06-two_turns-62-385,112,0.07667512446641922,262.6856994628906,0.004608600266381903,-194.5845489501953,-18.651517868041992,0.0013882254716008902,0.05748286843299866,-179.94464111328125,-0.007843017578125,7.765135425421182,-194.58482360839844,-18.728179931640625,0.0
Town06-two_turns-62-385,113,0.07544893026351929,262.6846618652344,0.00538757488523014,-194.6229705810547,-18.652603149414062,0.0013893317664042115,0.05417022854089737,-179.90000915527344,-0.007659912575036287,7.84037101378812,-194.6232452392578,-18.728038787841797,0.0
Town06-two_turns-62-385,114,0.07448262721300125,262.6838684082031,0.005985454549952496,-194.6526336669922,-18.65346336364746,0.0014187049819156528,0.05196407809853554,-179.86575317382812,-0.007537840399891138,7.925861800723122,-194.6529083251953,-18.72793197631836,0.0
Town06-two_turns-62-385,115,0.07375083118677139,262.68292236328125,0.006366552901943013,-194.68112182617188,-18.654090881347656,0.0014464377891272306,0.050024304538965225,-179.8439178466797,-0.005798338912427425,8.036896231790758,-194.68138122558594,-18.727827072143555,0.0
Town06-two_turns-62-385,116,0.07340991497039795,262.68145751953125,0.006382265552375334,-194.71145629882812,-18.654321670532227,0.0014682578621432185,0.04807087033987045,-179.843017578125,-0.0014953612117096782,8.126718567678312,-194.7117156982422,-18.72771644592285,0.0
